Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	21:00:18.536	$GPGGA,210019,2439.2048,N,08039.2204,W,1,10,1.6,18,M,,M,,*60
06/10/2015	21:00:19.586	$GPGGA,210020,2439.2037,N,08039.2225,W,1,10,1.6,18,M,,M,,*61
06/10/2015	21:00:20.526	$GPGGA,210021,2439.2025,N,08039.2244,W,1,10,1.9,18,M,,M,,*6B
06/10/2015	21:00:21.636	$GPGGA,210022,2439.2012,N,08039.2265,W,1,10,1.6,18,M,,M,,*60
06/10/2015	21:00:22.520	$GPGGA,210023,2439.2001,N,08039.2284,W,1,10,1.6,18,M,,M,,*6C
06/10/2015	21:00:23.556	$GPGGA,210024,2439.1989,N,08039.2303,W,1,10,1.6,18,M,,M,,*6F
06/10/2015	21:00:24.517	$GPGGA,210025,2439.1978,N,08039.2324,W,1,10,1.6,18,M,,M,,*65
06/10/2015	21:00:25.636	$GPGGA,210026,2439.1967,N,08039.2345,W,1,10,1.6,18,M,,M,,*6F
06/10/2015	21:00:26.527	$GPGGA,210027,2439.1954,N,08039.2364,W,1,10,1.6,18,M,,M,,*6D
06/10/2015	21:00:27.566	$GPGGA,210028,2439.1942,N,08039.2384,W,1,10,1.6,18,M,,M,,*6B
06/10/2015	21:00:28.527	$GPGGA,210029,2439.1932,N,08039.2406,W,1,10,1.6,18,M,,M,,*60
06/10/2015	21:00:29.617	$GPGGA,210030,2439.1921,N,08039.2426,W,1,10,1.6,18,M,,M,,*68
06/10/2015	21:00:30.527	$GPGGA,210031,2439.1908,N,08039.2446,W,1,10,1.6,18,M,,M,,*64
06/10/2015	21:00:31.609	$GPGGA,210032,2439.1896,N,08039.2467,W,1,10,1.6,18,M,,M,,*62
06/10/2015	21:00:32.610	$GPGGA,210033,2439.1888,N,08039.2489,W,1,10,1.6,18,M,,M,,*6C
06/10/2015	21:00:33.518	$GPGGA,210034,2439.1875,N,08039.2507,W,1,10,1.6,18,M,,M,,*6E
06/10/2015	21:00:34.508	$GPGGA,210035,2439.1864,N,08039.2526,W,1,10,1.6,18,M,,M,,*6C
06/10/2015	21:00:35.608	$GPGGA,210036,2439.1853,N,08039.2547,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:00:36.596	$GPGGA,210037,2439.1842,N,08039.2568,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:00:37.621	$GPGGA,210038,2439.1831,N,08039.2588,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:00:38.596	$GPGGA,210039,2439.1820,N,08039.2609,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:00:39.610	$GPGGA,210040,2439.1809,N,08039.2630,W,1,10,1.6,19,M,,M,,*60
06/10/2015	21:00:40.596	$GPGGA,210041,2439.1797,N,08039.2650,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:00:41.596	$GPGGA,210042,2439.1787,N,08039.2671,W,1,10,1.6,19,M,,M,,*6E
06/10/2015	21:00:42.496	$GPGGA,210043,2439.1776,N,08039.2692,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:00:43.596	$GPGGA,210044,2439.1765,N,08039.2713,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:00:44.576	$GPGGA,210045,2439.1754,N,08039.2732,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:00:45.577	$GPGGA,210046,2439.1744,N,08039.2753,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:00:46.577	$GPGGA,210047,2439.1733,N,08039.2775,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:00:47.597	$GPGGA,210048,2439.1720,N,08039.2794,W,1,10,1.6,19,M,,M,,*63
06/10/2015	21:00:48.577	$GPGGA,210049,2439.1711,N,08039.2814,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:00:49.596	$GPGGA,210050,2439.1700,N,08039.2836,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:00:50.576	$GPGGA,210051,2439.1689,N,08039.2858,W,1,10,1.6,19,M,,M,,*66
06/10/2015	21:00:51.576	$GPGGA,210052,2439.1676,N,08039.2877,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:00:52.566	$GPGGA,210053,2439.1665,N,08039.2899,W,1,10,1.6,19,M,,M,,*6B
06/10/2015	21:00:53.566	$GPGGA,210054,2439.1654,N,08039.2920,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:00:54.556	$GPGGA,210055,2439.1643,N,08039.2941,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:00:55.596	$GPGGA,210056,2439.1631,N,08039.2962,W,1,10,1.6,19,M,,M,,*6A
06/10/2015	21:00:56.556	$GPGGA,210057,2439.1619,N,08039.2981,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:00:57.586	$GPGGA,210058,2439.1609,N,08039.3002,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:00:58.546	$GPGGA,210059,2439.1596,N,08039.3022,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:00:59.608	$GPGGA,210100,2439.1584,N,08039.3042,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:01:00.546	$GPGGA,210101,2439.1573,N,08039.3064,W,1,10,1.6,19,M,,M,,*62
06/10/2015	21:01:01.556	$GPGGA,210102,2439.1561,N,08039.3083,W,1,10,1.6,19,M,,M,,*6B
06/10/2015	21:01:02.546	$GPGGA,210103,2439.1549,N,08039.3103,W,1,10,1.6,19,M,,M,,*69
06/10/2015	21:01:03.587	$GPGGA,210104,2439.1538,N,08039.3125,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:01:04.529	$GPGGA,210105,2439.1526,N,08039.3144,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:01:05.547	$GPGGA,210106,2439.1514,N,08039.3165,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:01:06.556	$GPGGA,210107,2439.1502,N,08039.3186,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:01:07.546	$GPGGA,210108,2439.1490,N,08039.3205,W,1,10,1.6,19,M,,M,,*62
06/10/2015	21:01:08.536	$GPGGA,210109,2439.1479,N,08039.3226,W,1,10,2.0,19,M,,M,,*60
06/10/2015	21:01:09.517	$GPGGA,210110,2439.1467,N,08039.3246,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:01:10.519	$GPGGA,210111,2439.1455,N,08039.3266,W,1,10,1.6,19,M,,M,,*66
06/10/2015	21:01:11.556	$GPGGA,210112,2439.1443,N,08039.3287,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:01:12.536	$GPGGA,210113,2439.1431,N,08039.3306,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:01:13.646	$GPGGA,210114,2439.1418,N,08039.3327,W,1,10,2.0,19,M,,M,,*6B
06/10/2015	21:01:14.636	$GPGGA,210115,2439.1407,N,08039.3347,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:01:15.666	$GPGGA,210116,2439.1395,N,08039.3367,W,1,10,1.6,19,M,,M,,*6A
06/10/2015	21:01:16.628	$GPGGA,210117,2439.1383,N,08039.3387,W,1,10,1.6,19,M,,M,,*62
06/10/2015	21:01:17.616	$GPGGA,210118,2439.1371,N,08039.3407,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:01:18.526	$GPGGA,210119,2439.1359,N,08039.3426,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:01:19.646	$GPGGA,210120,2439.1346,N,08039.3446,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:01:20.611	$GPGGA,210121,2439.1333,N,08039.3465,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:01:21.614	$GPGGA,210122,2439.1324,N,08039.3486,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:01:22.616	$GPGGA,210123,2439.1311,N,08039.3506,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:01:23.657	$GPGGA,210124,2439.1299,N,08039.3526,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:01:24.596	$GPGGA,210125,2439.1288,N,08039.3545,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:01:25.496	$GPGGA,210126,2439.1277,N,08039.3566,W,1,10,1.6,19,M,,M,,*63
06/10/2015	21:01:26.596	$GPGGA,210127,2439.1265,N,08039.3585,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:01:27.637	$GPGGA,210128,2439.1253,N,08039.3605,W,1,10,1.7,19,M,,M,,*6C
06/10/2015	21:01:28.596	$GPGGA,210129,2439.1242,N,08039.3624,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:01:29.596	$GPGGA,210130,2439.1232,N,08039.3645,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:01:30.586	$GPGGA,210131,2439.1223,N,08039.3664,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:01:31.621	$GPGGA,210132,2439.1210,N,08039.3683,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:01:32.586	$GPGGA,210133,2439.1199,N,08039.3703,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:01:33.596	$GPGGA,210134,2439.1188,N,08039.3725,W,1,10,1.6,20,M,,M,,*6C
06/10/2015	21:01:34.576	$GPGGA,210135,2439.1176,N,08039.3744,W,1,10,1.6,20,M,,M,,*6B
06/10/2015	21:01:35.608	$GPGGA,210136,2439.1165,N,08039.3764,W,1,10,1.6,20,M,,M,,*68
06/10/2015	21:01:36.576	$GPGGA,210137,2439.1155,N,08039.3786,W,1,10,2.0,20,M,,M,,*63
06/10/2015	21:01:37.596	$GPGGA,210138,2439.1143,N,08039.3806,W,1,9,1.6,20,M,,M,,*51
06/10/2015	21:01:38.577	$GPGGA,210139,2439.1133,N,08039.3826,W,1,9,1.6,20,M,,M,,*55
06/10/2015	21:01:39.597	$GPGGA,210140,2439.1122,N,08039.3848,W,1,10,1.6,20,M,,M,,*6B
06/10/2015	21:01:40.567	$GPGGA,210141,2439.1111,N,08039.3867,W,1,10,1.6,20,M,,M,,*67
06/10/2015	21:01:41.596	$GPGGA,210142,2439.1100,N,08039.3887,W,1,10,1.6,20,M,,M,,*6A
06/10/2015	21:01:42.556	$GPGGA,210143,2439.1089,N,08039.3909,W,1,10,1.6,20,M,,M,,*6C
06/10/2015	21:01:43.626	$GPGGA,210144,2439.1079,N,08039.3931,W,1,10,1.6,21,M,,M,,*6E
06/10/2015	21:01:44.556	$GPGGA,210145,2439.1068,N,08039.3952,W,1,10,1.6,21,M,,M,,*6A
06/10/2015	21:01:45.556	$GPGGA,210146,2439.1057,N,08039.3971,W,1,10,1.6,21,M,,M,,*64
06/10/2015	21:01:46.566	$GPGGA,210147,2439.1046,N,08039.3992,W,1,10,1.6,21,M,,M,,*68
06/10/2015	21:01:47.596	$GPGGA,210148,2439.1035,N,08039.4012,W,1,10,1.6,21,M,,M,,*65
06/10/2015	21:01:48.556	$GPGGA,210149,2439.1023,N,08039.4032,W,1,10,1.6,21,M,,M,,*61
06/10/2015	21:01:49.576	$GPGGA,210150,2439.1012,N,08039.4053,W,1,10,1.6,21,M,,M,,*6C
06/10/2015	21:01:50.556	$GPGGA,210151,2439.1001,N,08039.4073,W,1,10,1.6,21,M,,M,,*6D
06/10/2015	21:01:51.586	$GPGGA,210152,2439.0992,N,08039.4094,W,1,10,1.6,21,M,,M,,*65
06/10/2015	21:01:52.556	$GPGGA,210153,2439.0979,N,08039.4115,W,1,10,1.6,21,M,,M,,*69
06/10/2015	21:01:53.566	$GPGGA,210154,2439.0967,N,08039.4137,W,1,10,1.6,21,M,,M,,*61
06/10/2015	21:01:54.526	$GPGGA,210155,2439.0957,N,08039.4158,W,1,10,1.6,21,M,,M,,*6A
06/10/2015	21:01:55.597	$GPGGA,210156,2439.0946,N,08039.4180,W,1,10,1.6,21,M,,M,,*6C
06/10/2015	21:01:56.519	$GPGGA,210157,2439.0934,N,08039.4199,W,1,10,1.6,21,M,,M,,*60
06/10/2015	21:01:57.547	$GPGGA,210158,2439.0923,N,08039.4220,W,1,10,1.6,21,M,,M,,*68
06/10/2015	21:01:58.637	$GPGGA,210159,2439.0912,N,08039.4241,W,1,10,1.6,21,M,,M,,*6C
06/10/2015	21:01:59.576	$GPGGA,210200,2439.0901,N,08039.4263,W,1,10,1.7,21,M,,M,,*60
06/10/2015	21:02:00.546	$GPGGA,210201,2439.0889,N,08039.4282,W,1,10,1.6,21,M,,M,,*6E
06/10/2015	21:02:01.626	$GPGGA,210202,2439.0880,N,08039.4304,W,1,10,1.6,21,M,,M,,*6B
06/10/2015	21:02:02.619	$GPGGA,210203,2439.0869,N,08039.4325,W,1,10,1.6,21,M,,M,,*6E
06/10/2015	21:02:03.576	$GPGGA,210204,2439.0858,N,08039.4346,W,1,10,1.6,21,M,,M,,*6E
06/10/2015	21:02:04.536	$GPGGA,210205,2439.0846,N,08039.4365,W,1,10,1.6,21,M,,M,,*61
06/10/2015	21:02:05.614	$GPGGA,210206,2439.0837,N,08039.4387,W,1,10,1.6,21,M,,M,,*68
06/10/2015	21:02:06.610	$GPGGA,210207,2439.0827,N,08039.4408,W,1,10,1.6,21,M,,M,,*68
06/10/2015	21:02:07.626	$GPGGA,210208,2439.0815,N,08039.4429,W,1,10,1.6,21,M,,M,,*65
06/10/2015	21:02:08.536	$GPGGA,210209,2439.0804,N,08039.4449,W,1,10,1.6,21,M,,M,,*62
06/10/2015	21:02:09.596	$GPGGA,210210,2439.0795,N,08039.4472,W,1,10,1.6,21,M,,M,,*65
06/10/2015	21:02:10.596	$GPGGA,210211,2439.0782,N,08039.4491,W,1,10,1.6,21,M,,M,,*6F
06/10/2015	21:02:11.636	$GPGGA,210212,2439.0771,N,08039.4512,W,1,10,1.6,21,M,,M,,*6A
06/10/2015	21:02:12.596	$GPGGA,210213,2439.0761,N,08039.4534,W,1,10,1.6,21,M,,M,,*6E
06/10/2015	21:02:13.614	$GPGGA,210214,2439.0750,N,08039.4553,W,1,10,1.6,21,M,,M,,*6A
06/10/2015	21:02:14.587	$GPGGA,210215,2439.0739,N,08039.4574,W,1,10,1.6,21,M,,M,,*61
06/10/2015	21:02:15.607	$GPGGA,210216,2439.0728,N,08039.4593,W,1,10,1.6,20,M,,M,,*6A
06/10/2015	21:02:16.586	$GPGGA,210217,2439.0717,N,08039.4613,W,1,10,1.6,20,M,,M,,*6C
06/10/2015	21:02:18.626	$GPGGA,210219,2439.0693,N,08039.4653,W,1,10,1.6,20,M,,M,,*6B
06/10/2015	21:02:19.596	$GPGGA,210220,2439.0681,N,08039.4673,W,1,10,1.7,20,M,,M,,*61
06/10/2015	21:02:20.576	$GPGGA,210221,2439.0669,N,08039.4694,W,1,10,1.7,20,M,,M,,*6F
06/10/2015	21:02:21.596	$GPGGA,210222,2439.0656,N,08039.4715,W,1,9,1.7,20,M,,M,,*50
06/10/2015	21:02:22.576	$GPGGA,210223,2439.0645,N,08039.4736,W,1,9,1.6,20,M,,M,,*53
06/10/2015	21:02:23.617	$GPGGA,210224,2439.0634,N,08039.4755,W,1,10,1.6,20,M,,M,,*6F
06/10/2015	21:02:24.576	$GPGGA,210225,2439.0624,N,08039.4776,W,1,10,1.6,20,M,,M,,*6E
06/10/2015	21:02:25.586	$GPGGA,210226,2439.0612,N,08039.4795,W,1,10,1.6,20,M,,M,,*65
06/10/2015	21:02:26.576	$GPGGA,210227,2439.0599,N,08039.4816,W,1,10,1.6,20,M,,M,,*60
06/10/2015	21:02:27.596	$GPGGA,210228,2439.0588,N,08039.4835,W,1,9,1.7,20,M,,M,,*57
06/10/2015	21:02:28.566	$GPGGA,210229,2439.0576,N,08039.4856,W,1,9,1.6,20,M,,M,,*53
06/10/2015	21:02:29.556	$GPGGA,210230,2439.0564,N,08039.4875,W,1,10,1.6,20,M,,M,,*61
06/10/2015	21:02:30.557	$GPGGA,210231,2439.0551,N,08039.4895,W,1,10,1.6,20,M,,M,,*68
06/10/2015	21:02:31.557	$GPGGA,210232,2439.0540,N,08039.4917,W,1,9,1.7,20,M,,M,,*59
06/10/2015	21:02:32.557	$GPGGA,210233,2439.0526,N,08039.4938,W,1,9,1.6,20,M,,M,,*54
06/10/2015	21:02:33.547	$GPGGA,210234,2439.0513,N,08039.4957,W,1,10,1.6,20,M,,M,,*64
06/10/2015	21:02:34.556	$GPGGA,210235,2439.0502,N,08039.4976,W,1,10,1.6,20,M,,M,,*66
06/10/2015	21:02:35.546	$GPGGA,210236,2439.0491,N,08039.4997,W,1,10,1.6,19,M,,M,,*6B
06/10/2015	21:02:36.556	$GPGGA,210237,2439.0479,N,08039.5018,W,1,10,1.6,19,M,,M,,*63
06/10/2015	21:02:37.536	$GPGGA,210238,2439.0468,N,08039.5038,W,1,10,1.6,19,M,,M,,*6E
06/10/2015	21:02:38.536	$GPGGA,210239,2439.0457,N,08039.5058,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:02:39.576	$GPGGA,210240,2439.0445,N,08039.5079,W,1,10,1.6,19,M,,M,,*6B
06/10/2015	21:02:40.646	$GPGGA,210241,2439.0433,N,08039.5098,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:02:41.566	$GPGGA,210242,2439.0421,N,08039.5119,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:02:42.546	$GPGGA,210243,2439.0411,N,08039.5139,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:02:43.566	$GPGGA,210244,2439.0399,N,08039.5159,W,1,10,1.6,19,M,,M,,*6A
06/10/2015	21:02:44.526	$GPGGA,210245,2439.0387,N,08039.5180,W,1,10,1.6,19,M,,M,,*60
06/10/2015	21:02:45.646	$GPGGA,210246,2439.0375,N,08039.5200,W,1,10,1.6,19,M,,M,,*65
06/10/2015	21:02:46.621	$GPGGA,210247,2439.0365,N,08039.5221,W,1,10,1.6,19,M,,M,,*66
06/10/2015	21:02:47.546	$GPGGA,210248,2439.0353,N,08039.5242,W,1,10,1.6,19,M,,M,,*69
06/10/2015	21:02:48.518	$GPGGA,210249,2439.0342,N,08039.5261,W,1,10,1.6,19,M,,M,,*69
06/10/2015	21:02:49.527	$GPGGA,210250,2439.0331,N,08039.5282,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:02:50.609	$GPGGA,210251,2439.0320,N,08039.5303,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:02:51.620	$GPGGA,210252,2439.0309,N,08039.5325,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:02:52.506	$GPGGA,210253,2439.0298,N,08039.5345,W,1,10,1.6,19,M,,M,,*63
06/10/2015	21:02:53.611	$GPGGA,210254,2439.0286,N,08039.5365,W,1,10,1.6,19,M,,M,,*69
06/10/2015	21:02:54.621	$GPGGA,210255,2439.0275,N,08039.5387,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:02:55.611	$GPGGA,210256,2439.0264,N,08039.5408,W,1,10,1.6,19,M,,M,,*6B
06/10/2015	21:02:56.596	$GPGGA,210257,2439.0255,N,08039.5430,W,1,10,1.6,19,M,,M,,*63
06/10/2015	21:02:57.616	$GPGGA,210258,2439.0242,N,08039.5451,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:02:58.586	$GPGGA,210259,2439.0231,N,08039.5471,W,1,10,1.6,19,M,,M,,*6A
06/10/2015	21:02:59.546	$GPGGA,210300,2439.0222,N,08039.5493,W,1,10,1.6,19,M,,M,,*69
06/10/2015	21:03:00.586	$GPGGA,210301,2439.0210,N,08039.5513,W,1,10,2.0,19,M,,M,,*65
06/10/2015	21:03:01.606	$GPGGA,210302,2439.0198,N,08039.5535,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:03:02.598	$GPGGA,210303,2439.0190,N,08039.5556,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:03:03.596	$GPGGA,210304,2439.0179,N,08039.5578,W,1,9,2.0,19,M,,M,,*59
06/10/2015	21:03:04.576	$GPGGA,210305,2439.0165,N,08039.5597,W,1,9,1.6,19,M,,M,,*51
06/10/2015	21:03:06.613	$GPGGA,210307,2439.0145,N,08039.5640,W,1,10,1.6,19,M,,M,,*60
06/10/2015	21:03:07.606	$GPGGA,210308,2439.0132,N,08039.5661,W,1,10,1.6,19,M,,M,,*6C
06/10/2015	21:03:08.566	$GPGGA,210309,2439.0121,N,08039.5681,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:03:09.585	$GPGGA,210310,2439.0111,N,08039.5702,W,1,10,1.6,19,M,,M,,*60
06/10/2015	21:03:10.555	$GPGGA,210311,2439.0099,N,08039.5723,W,1,10,1.6,19,M,,M,,*63
06/10/2015	21:03:11.599	$GPGGA,210312,2439.0089,N,08039.5744,W,1,10,1.6,19,M,,M,,*60
06/10/2015	21:03:12.555	$GPGGA,210313,2439.0078,N,08039.5766,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:03:13.545	$GPGGA,210314,2439.0065,N,08039.5785,W,1,10,1.6,19,M,,M,,*69
06/10/2015	21:03:14.565	$GPGGA,210315,2439.0054,N,08039.5806,W,1,10,1.6,19,M,,M,,*6E
06/10/2015	21:03:15.616	$GPGGA,210316,2439.0043,N,08039.5827,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:03:16.556	$GPGGA,210317,2439.0031,N,08039.5847,W,1,10,1.6,19,M,,M,,*6A
06/10/2015	21:03:17.546	$GPGGA,210318,2439.0020,N,08039.5867,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:03:18.556	$GPGGA,210319,2439.0007,N,08039.5887,W,1,10,1.6,19,M,,M,,*6D
06/10/2015	21:03:19.586	$GPGGA,210320,2438.9996,N,08039.5908,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:03:20.536	$GPGGA,210321,2438.9984,N,08039.5928,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:03:21.546	$GPGGA,210322,2438.9971,N,08039.5948,W,1,10,1.6,19,M,,M,,*67
06/10/2015	21:03:22.556	$GPGGA,210323,2438.9959,N,08039.5968,W,1,10,1.6,19,M,,M,,*6E
06/10/2015	21:03:23.566	$GPGGA,210324,2438.9948,N,08039.5990,W,1,10,1.6,19,M,,M,,*6E
06/10/2015	21:03:24.536	$GPGGA,210325,2438.9935,N,08039.6009,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:03:25.546	$GPGGA,210326,2438.9923,N,08039.6030,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:03:26.525	$GPGGA,210327,2438.9911,N,08039.6051,W,1,10,1.6,19,M,,M,,*66
06/10/2015	21:03:27.585	$GPGGA,210328,2438.9901,N,08039.6071,W,1,10,1.6,19,M,,M,,*6A
06/10/2015	21:03:28.635	$GPGGA,210329,2438.9888,N,08039.6091,W,1,10,1.6,20,M,,M,,*6F
06/10/2015	21:03:29.625	$GPGGA,210330,2438.9875,N,08039.6110,W,1,10,1.6,20,M,,M,,*6D
06/10/2015	21:03:30.515	$GPGGA,210331,2438.9865,N,08039.6131,W,1,10,1.6,20,M,,M,,*6E
06/10/2015	21:03:31.525	$GPGGA,210332,2438.9854,N,08039.6152,W,1,9,1.7,20,M,,M,,*53
06/10/2015	21:03:32.608	$GPGGA,210333,2438.9843,N,08039.6172,W,1,9,1.6,20,M,,M,,*57
06/10/2015	21:03:33.526	$GPGGA,210334,2438.9832,N,08039.6192,W,1,10,1.6,20,M,,M,,*60
06/10/2015	21:03:34.526	$GPGGA,210335,2438.9822,N,08039.6214,W,1,10,1.6,20,M,,M,,*6D
06/10/2015	21:03:35.636	$GPGGA,210336,2438.9809,N,08039.6233,W,1,10,1.6,20,M,,M,,*62
06/10/2015	21:03:36.526	$GPGGA,210337,2438.9796,N,08039.6253,W,1,10,1.7,20,M,,M,,*6D
06/10/2015	21:03:37.516	$GPGGA,210338,2438.9785,N,08039.6272,W,1,10,1.6,19,M,,M,,*68
06/10/2015	21:03:38.496	$GPGGA,210339,2438.9773,N,08039.6293,W,1,10,1.6,19,M,,M,,*6F
06/10/2015	21:03:39.536	$GPGGA,210340,2438.9761,N,08039.6313,W,1,10,1.6,19,M,,M,,*6B
06/10/2015	21:03:40.498	$GPGGA,210341,2438.9749,N,08039.6333,W,1,10,1.6,19,M,,M,,*62
06/10/2015	21:03:41.600	$GPGGA,210342,2438.9738,N,08039.6353,W,1,10,1.6,19,M,,M,,*61
06/10/2015	21:03:42.600	$GPGGA,210343,2438.9728,N,08039.6374,W,1,10,1.6,19,M,,M,,*64
06/10/2015	21:03:43.500	$GPGGA,210344,2438.9716,N,08039.6395,W,1,10,1.6,19,M,,M,,*61
