Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	06:01:01.573	$GPGGA,060102,2457.9057,N,08015.3714,W,1,9,2.0,23,M,,M,,*5D
06/17/2015	06:01:02.573	$GPGGA,060103,2457.9070,N,08015.3704,W,1,9,2.0,23,M,,M,,*58
06/17/2015	06:01:03.603	$GPGGA,060104,2457.9084,N,08015.3695,W,1,9,2.0,23,M,,M,,*5D
06/17/2015	06:01:04.573	$GPGGA,060105,2457.9098,N,08015.3685,W,1,9,2.0,23,M,,M,,*50
06/17/2015	06:01:05.583	$GPGGA,060106,2457.9112,N,08015.3672,W,1,9,2.0,23,M,,M,,*58
06/17/2015	06:01:06.563	$GPGGA,060107,2457.9124,N,08015.3661,W,1,9,3.0,23,M,,M,,*5F
06/17/2015	06:01:07.603	$GPGGA,060108,2457.9138,N,08015.3651,W,1,9,2.0,23,M,,M,,*5F
06/17/2015	06:01:08.562	$GPGGA,060109,2457.9152,N,08015.3640,W,1,9,3.0,23,M,,M,,*53
06/17/2015	06:01:09.572	$GPGGA,060110,2457.9164,N,08015.3630,W,1,9,2.0,23,M,,M,,*58
06/17/2015	06:01:10.562	$GPGGA,060111,2457.9178,N,08015.3620,W,1,9,2.0,23,M,,M,,*55
06/17/2015	06:01:11.582	$GPGGA,060112,2457.9193,N,08015.3611,W,1,9,2.0,23,M,,M,,*51
06/17/2015	06:01:12.562	$GPGGA,060113,2457.9206,N,08015.3602,W,1,9,2.0,23,M,,M,,*5D
06/17/2015	06:01:14.015	$GPGGA,060114,2457.9220,N,08015.3591,W,1,9,2.0,23,M,,M,,*57
06/17/2015	06:01:14.542	$GPGGA,060115,2457.9232,N,08015.3580,W,1,9,2.0,23,M,,M,,*55
06/17/2015	06:01:15.582	$GPGGA,060116,2457.9247,N,08015.3572,W,1,9,2.0,23,M,,M,,*59
06/17/2015	06:01:16.552	$GPGGA,060117,2457.9261,N,08015.3562,W,1,9,3.0,23,M,,M,,*5C
06/17/2015	06:01:17.582	$GPGGA,060118,2457.9275,N,08015.3553,W,1,9,2.0,23,M,,M,,*55
06/17/2015	06:01:18.542	$GPGGA,060119,2457.9290,N,08015.3545,W,1,9,2.0,23,M,,M,,*58
06/17/2015	06:01:19.573	$GPGGA,060120,2457.9304,N,08015.3534,W,1,8,3.0,23,M,,M,,*58
06/17/2015	06:01:20.543	$GPGGA,060121,2457.9316,N,08015.3524,W,1,8,3.0,23,M,,M,,*5B
06/17/2015	06:01:21.563	$GPGGA,060122,2457.9332,N,08015.3517,W,1,9,2.0,23,M,,M,,*5E
06/17/2015	06:01:22.533	$GPGGA,060123,2457.9346,N,08015.3506,W,1,9,2.0,23,M,,M,,*5C
06/17/2015	06:01:23.583	$GPGGA,060124,2457.9358,N,08015.3493,W,1,9,2.0,23,M,,M,,*59
06/17/2015	06:01:24.533	$GPGGA,060125,2457.9372,N,08015.3482,W,1,9,2.0,23,M,,M,,*50
06/17/2015	06:01:25.523	$GPGGA,060126,2457.9386,N,08015.3471,W,1,9,2.0,23,M,,M,,*54
06/17/2015	06:01:26.532	$GPGGA,060127,2457.9399,N,08015.3461,W,1,9,2.0,23,M,,M,,*5A
06/17/2015	06:01:27.572	$GPGGA,060128,2457.9413,N,08015.3452,W,1,9,2.0,23,M,,M,,*50
06/17/2015	06:01:28.532	$GPGGA,060129,2457.9427,N,08015.3442,W,1,9,2.0,23,M,,M,,*57
06/17/2015	06:01:29.632	$GPGGA,060130,2457.9441,N,08015.3430,W,1,8,3.0,23,M,,M,,*5A
06/17/2015	06:01:30.513	$GPGGA,060131,2457.9455,N,08015.3419,W,1,8,2.0,23,M,,M,,*54
06/17/2015	06:01:31.543	$GPGGA,060132,2457.9470,N,08015.3408,W,1,9,2.0,23,M,,M,,*51
06/17/2015	06:01:32.622	$GPGGA,060133,2457.9484,N,08015.3398,W,1,9,2.0,23,M,,M,,*55
06/17/2015	06:01:33.532	$GPGGA,060134,2457.9498,N,08015.3389,W,1,9,2.0,23,M,,M,,*5F
06/17/2015	06:01:34.522	$GPGGA,060135,2457.9511,N,08015.3379,W,1,9,3.0,23,M,,M,,*50
06/17/2015	06:01:35.642	$GPGGA,060136,2457.9527,N,08015.3369,W,1,9,2.0,23,M,,M,,*56
06/17/2015	06:01:36.520	$GPGGA,060137,2457.9542,N,08015.3361,W,1,9,2.0,23,M,,M,,*5C
06/17/2015	06:01:37.523	$GPGGA,060138,2457.9556,N,08015.3352,W,1,9,2.0,23,M,,M,,*56
06/17/2015	06:01:38.593	$GPGGA,060139,2457.9570,N,08015.3341,W,1,9,3.0,23,M,,M,,*50
06/17/2015	06:01:39.523	$GPGGA,060140,2457.9583,N,08015.3331,W,1,9,2.0,23,M,,M,,*54
06/17/2015	06:01:40.493	$GPGGA,060141,2457.9597,N,08015.3324,W,1,9,2.0,23,M,,M,,*54
06/17/2015	06:01:41.593	$GPGGA,060142,2457.9612,N,08015.3314,W,1,8,2.3,23,M,,M,,*58
06/17/2015	06:01:42.503	$GPGGA,060143,2457.9629,N,08015.3306,W,1,8,3.0,23,M,,M,,*50
06/17/2015	06:01:43.513	$GPGGA,060144,2457.9644,N,08015.3300,W,1,9,2.0,23,M,,M,,*5A
06/17/2015	06:01:44.582	$GPGGA,060145,2457.9659,N,08015.3294,W,1,9,2.0,23,M,,M,,*5B
06/17/2015	06:01:45.582	$GPGGA,060146,2457.9673,N,08015.3281,W,1,9,2.0,22,M,,M,,*55
06/17/2015	06:01:46.592	$GPGGA,060147,2457.9686,N,08015.3271,W,1,9,2.0,22,M,,M,,*51
06/17/2015	06:01:47.622	$GPGGA,060148,2457.9701,N,08015.3264,W,1,9,2.0,22,M,,M,,*54
06/17/2015	06:01:48.582	$GPGGA,060149,2457.9716,N,08015.3254,W,1,9,2.0,22,M,,M,,*50
06/17/2015	06:01:49.592	$GPGGA,060150,2457.9727,N,08015.3243,W,1,9,2.0,22,M,,M,,*5C
06/17/2015	06:01:50.582	$GPGGA,060151,2457.9741,N,08015.3234,W,1,9,2.0,22,M,,M,,*5D
06/17/2015	06:01:51.622	$GPGGA,060152,2457.9756,N,08015.3225,W,1,9,2.0,22,M,,M,,*58
06/17/2015	06:01:52.582	$GPGGA,060153,2457.9769,N,08015.3214,W,1,9,2.0,22,M,,M,,*57
06/17/2015	06:01:53.572	$GPGGA,060154,2457.9781,N,08015.3205,W,1,9,2.0,22,M,,M,,*56
06/17/2015	06:01:54.583	$GPGGA,060155,2457.9796,N,08015.3195,W,1,9,3.0,22,M,,M,,*5A
06/17/2015	06:01:56.033	$GPGGA,060156,2457.9807,N,08015.3183,W,1,8,3.0,22,M,,M,,*58
06/17/2015	06:01:56.573	$GPGGA,060157,2457.9820,N,08015.3173,W,1,8,2.0,22,M,,M,,*52
06/17/2015	06:01:57.583	$GPGGA,060158,2457.9835,N,08015.3163,W,1,9,2.0,22,M,,M,,*59
06/17/2015	06:01:58.553	$GPGGA,060159,2457.9847,N,08015.3155,W,1,9,2.0,22,M,,M,,*58
06/17/2015	06:01:59.593	$GPGGA,060200,2457.9861,N,08015.3147,W,1,8,3.0,22,M,,M,,*50
06/17/2015	06:02:00.553	$GPGGA,060201,2457.9874,N,08015.3134,W,1,8,2.0,22,M,,M,,*50
06/17/2015	06:02:01.572	$GPGGA,060202,2457.9888,N,08015.3124,W,1,9,2.0,22,M,,M,,*50
06/17/2015	06:02:02.542	$GPGGA,060203,2457.9901,N,08015.3116,W,1,9,2.0,22,M,,M,,*50
06/17/2015	06:02:03.552	$GPGGA,060204,2457.9914,N,08015.3102,W,1,8,3.0,22,M,,M,,*56
06/17/2015	06:02:04.542	$GPGGA,060205,2457.9926,N,08015.3091,W,1,8,2.0,22,M,,M,,*5C
06/17/2015	06:02:05.552	$GPGGA,060206,2457.9940,N,08015.3080,W,1,9,2.0,23,M,,M,,*5F
06/17/2015	06:02:06.532	$GPGGA,060207,2457.9954,N,08015.3069,W,1,9,2.0,23,M,,M,,*5C
06/17/2015	06:02:07.572	$GPGGA,060208,2457.9966,N,08015.3056,W,1,9,2.0,23,M,,M,,*5E
06/17/2015	06:02:08.522	$GPGGA,060209,2457.9982,N,08015.3050,W,1,9,2.0,23,M,,M,,*53
06/17/2015	06:02:09.522	$GPGGA,060210,2457.9995,N,08015.3041,W,1,8,3.0,23,M,,M,,*5D
06/17/2015	06:02:10.532	$GPGGA,060211,2458.0009,N,08015.3028,W,1,8,2.0,23,M,,M,,*58
06/17/2015	06:02:11.572	$GPGGA,060212,2458.0022,N,08015.3019,W,1,9,2.0,23,M,,M,,*51
06/17/2015	06:02:12.532	$GPGGA,060213,2458.0037,N,08015.3013,W,1,9,2.0,23,M,,M,,*5E
06/17/2015	06:02:13.512	$GPGGA,060214,2458.0049,N,08015.3000,W,1,8,3.0,24,M,,M,,*55
06/17/2015	06:02:14.532	$GPGGA,060215,2458.0062,N,08015.2990,W,1,8,2.3,24,M,,M,,*5E
06/17/2015	06:02:15.552	$GPGGA,060216,2458.0076,N,08015.2982,W,1,9,2.0,24,M,,M,,*59
06/17/2015	06:02:16.532	$GPGGA,060217,2458.0092,N,08015.2973,W,1,9,2.0,24,M,,M,,*5C
06/17/2015	06:02:17.662	$GPGGA,060218,2458.0105,N,08015.2962,W,1,8,3.0,24,M,,M,,*5C
06/17/2015	06:02:18.621	$GPGGA,060219,2458.0118,N,08015.2955,W,1,8,2.0,24,M,,M,,*54
06/17/2015	06:02:19.541	$GPGGA,060220,2458.0132,N,08015.2947,W,1,9,2.0,24,M,,M,,*54
06/17/2015	06:02:20.521	$GPGGA,060221,2458.0146,N,08015.2933,W,1,9,3.0,24,M,,M,,*54
06/17/2015	06:02:21.511	$GPGGA,060222,2458.0157,N,08015.2925,W,1,9,2.0,24,M,,M,,*51
06/17/2015	06:02:22.505	$GPGGA,060223,2458.0174,N,08015.2918,W,1,9,2.0,24,M,,M,,*5F
06/17/2015	06:02:23.542	$GPGGA,060224,2458.0186,N,08015.2907,W,1,8,3.0,24,M,,M,,*5B
06/17/2015	06:02:24.512	$GPGGA,060225,2458.0197,N,08015.2899,W,1,8,2.3,24,M,,M,,*5E
06/17/2015	06:02:25.512	$GPGGA,060226,2458.0211,N,08015.2890,W,1,9,2.0,24,M,,M,,*5B
06/17/2015	06:02:26.592	$GPGGA,060227,2458.0226,N,08015.2883,W,1,9,2.0,24,M,,M,,*5C
06/17/2015	06:02:27.522	$GPGGA,060228,2458.0240,N,08015.2876,W,1,9,2.0,24,M,,M,,*59
06/17/2015	06:02:28.582	$GPGGA,060229,2458.0255,N,08015.2865,W,1,9,2.0,24,M,,M,,*5E
06/17/2015	06:02:29.612	$GPGGA,060230,2458.0268,N,08015.2856,W,1,9,2.0,24,M,,M,,*58
06/17/2015	06:02:30.512	$GPGGA,060231,2458.0280,N,08015.2848,W,1,9,2.0,24,M,,M,,*50
06/17/2015	06:02:32.605	$GPGGA,060232,2458.0295,N,08015.2839,W,1,9,2.0,24,M,,M,,*51
06/17/2015	06:02:32.632	$GPGGA,060233,2458.0308,N,08015.2828,W,1,9,2.0,24,M,,M,,*55
06/17/2015	06:02:33.582	$GPGGA,060234,2458.0320,N,08015.2818,W,1,8,3.0,24,M,,M,,*5B
06/17/2015	06:02:34.482	$GPGGA,060235,2458.0336,N,08015.2809,W,1,8,2.0,24,M,,M,,*5C
06/17/2015	06:02:35.612	$GPGGA,060236,2458.0349,N,08015.2799,W,1,9,2.0,24,M,,M,,*50
06/17/2015	06:02:36.571	$GPGGA,060237,2458.0362,N,08015.2788,W,1,9,2.0,24,M,,M,,*58
06/17/2015	06:02:37.571	$GPGGA,060238,2458.0377,N,08015.2780,W,1,9,2.0,24,M,,M,,*5B
06/17/2015	06:02:38.561	$GPGGA,060239,2458.0388,N,08015.2769,W,1,9,3.0,24,M,,M,,*5C
06/17/2015	06:02:39.952	$GPGGA,060240,2458.0401,N,08015.2756,W,1,9,2.0,24,M,,M,,*59
06/17/2015	06:02:40.572	$GPGGA,060241,2458.0417,N,08015.2750,W,1,9,2.0,24,M,,M,,*59
06/17/2015	06:02:41.592	$GPGGA,060242,2458.0430,N,08015.2741,W,1,8,3.0,24,M,,M,,*5F
06/17/2015	06:02:42.562	$GPGGA,060243,2458.0443,N,08015.2730,W,1,8,3.0,24,M,,M,,*5C
06/17/2015	06:02:43.592	$GPGGA,060244,2458.0457,N,08015.2723,W,1,9,2.0,24,M,,M,,*5C
06/17/2015	06:02:44.552	$GPGGA,060245,2458.0471,N,08015.2713,W,1,9,2.0,24,M,,M,,*5A
06/17/2015	06:02:45.582	$GPGGA,060246,2458.0482,N,08015.2698,W,1,8,3.0,24,M,,M,,*57
06/17/2015	06:02:46.572	$GPGGA,060247,2458.0496,N,08015.2688,W,1,8,2.0,24,M,,M,,*53
06/17/2015	06:02:47.592	$GPGGA,060248,2458.0510,N,08015.2678,W,1,9,2.0,25,M,,M,,*5C
06/17/2015	06:02:48.572	$GPGGA,060249,2458.0524,N,08015.2669,W,1,9,2.0,25,M,,M,,*5A
06/17/2015	06:02:49.552	$GPGGA,060250,2458.0536,N,08015.2656,W,1,9,2.0,25,M,,M,,*5D
06/17/2015	06:02:50.552	$GPGGA,060251,2458.0550,N,08015.2644,W,1,9,2.0,25,M,,M,,*5F
06/17/2015	06:02:51.582	$GPGGA,060252,2458.0564,N,08015.2637,W,1,9,2.0,25,M,,M,,*5F
06/17/2015	06:02:52.542	$GPGGA,060253,2458.0579,N,08015.2630,W,1,9,3.0,25,M,,M,,*54
06/17/2015	06:02:53.581	$GPGGA,060254,2458.0591,N,08015.2617,W,1,9,2.0,25,M,,M,,*51
06/17/2015	06:02:54.531	$GPGGA,060255,2458.0605,N,08015.2606,W,1,9,2.0,25,M,,M,,*5E
06/17/2015	06:02:55.582	$GPGGA,060256,2458.0620,N,08015.2600,W,1,9,2.0,25,M,,M,,*5C
06/17/2015	06:02:56.541	$GPGGA,060257,2458.0633,N,08015.2589,W,1,9,3.0,25,M,,M,,*5C
06/17/2015	06:02:57.562	$GPGGA,060258,2458.0648,N,08015.2579,W,1,9,2.0,25,M,,M,,*51
06/17/2015	06:02:58.532	$GPGGA,060259,2458.0663,N,08015.2572,W,1,9,2.0,26,M,,M,,*51
06/17/2015	06:02:59.602	$GPGGA,060300,2458.0676,N,08015.2563,W,1,9,2.0,26,M,,M,,*58
06/17/2015	06:03:00.522	$GPGGA,060301,2458.0691,N,08015.2553,W,1,9,3.0,26,M,,M,,*52
06/17/2015	06:03:01.512	$GPGGA,060302,2458.0705,N,08015.2547,W,1,9,2.0,26,M,,M,,*59
06/17/2015	06:03:02.833	$GPGGA,060303,2458.0720,N,08015.2538,W,1,9,2.0,26,M,,M,,*57
06/17/2015	06:03:03.532	$GPGGA,060304,2458.0735,N,08015.2530,W,1,9,2.0,26,M,,M,,*5C
06/17/2015	06:03:04.532	$GPGGA,060305,2458.0749,N,08015.2522,W,1,9,2.0,26,M,,M,,*55
06/17/2015	06:03:05.502	$GPGGA,060306,2458.0763,N,08015.2512,W,1,9,2.0,25,M,,M,,*5E
06/17/2015	06:03:06.522	$GPGGA,060307,2458.0777,N,08015.2505,W,1,9,2.0,25,M,,M,,*5C
06/17/2015	06:03:07.532	$GPGGA,060308,2458.0792,N,08015.2497,W,1,9,2.0,25,M,,M,,*52
06/17/2015	06:03:08.522	$GPGGA,060309,2458.0806,N,08015.2486,W,1,9,2.0,25,M,,M,,*51
06/17/2015	06:03:09.512	$GPGGA,060310,2458.0820,N,08015.2478,W,1,9,2.0,25,M,,M,,*5C
06/17/2015	06:03:10.641	$GPGGA,060311,2458.0835,N,08015.2472,W,1,9,2.0,25,M,,M,,*53
06/17/2015	06:03:11.551	$GPGGA,060312,2458.0849,N,08015.2461,W,1,9,2.0,25,M,,M,,*59
06/17/2015	06:03:12.631	$GPGGA,060313,2458.0861,N,08015.2450,W,1,9,2.0,25,M,,M,,*50
06/17/2015	06:03:13.591	$GPGGA,060314,2458.0876,N,08015.2443,W,1,9,2.0,25,M,,M,,*53
06/17/2015	06:03:14.502	$GPGGA,060315,2458.0891,N,08015.2434,W,1,9,2.0,25,M,,M,,*5B
06/17/2015	06:03:15.522	$GPGGA,060316,2458.0902,N,08015.2423,W,1,9,2.0,25,M,,M,,*55
06/17/2015	06:03:16.582	$GPGGA,060317,2458.0916,N,08015.2413,W,1,9,2.0,25,M,,M,,*52
06/17/2015	06:03:17.502	$GPGGA,060318,2458.0930,N,08015.2405,W,1,9,2.0,25,M,,M,,*5E
06/17/2015	06:03:18.482	$GPGGA,060319,2458.0945,N,08015.2394,W,1,9,2.0,24,M,,M,,*53
06/17/2015	06:03:19.592	$GPGGA,060320,2458.0956,N,08015.2380,W,1,8,3.0,24,M,,M,,*5E
06/17/2015	06:03:20.482	$GPGGA,060321,2458.0970,N,08015.2372,W,1,8,2.0,24,M,,M,,*57
06/17/2015	06:03:21.493	$GPGGA,060322,2458.0984,N,08015.2363,W,1,9,2.0,24,M,,M,,*5E
06/17/2015	06:03:22.572	$GPGGA,060323,2458.0999,N,08015.2355,W,1,9,2.0,24,M,,M,,*56
06/17/2015	06:03:23.682	$GPGGA,060324,2458.1013,N,08015.2345,W,1,9,3.0,24,M,,M,,*5B
06/17/2015	06:03:24.602	$GPGGA,060325,2458.1027,N,08015.2335,W,1,9,3.0,24,M,,M,,*5A
06/17/2015	06:03:25.682	$GPGGA,060326,2458.1041,N,08015.2323,W,1,9,2.0,24,M,,M,,*5F
06/17/2015	06:03:26.562	$GPGGA,060327,2458.1053,N,08015.2312,W,1,9,2.0,24,M,,M,,*5F
06/17/2015	06:03:27.682	$GPGGA,060328,2458.1068,N,08015.2303,W,1,9,2.0,24,M,,M,,*58
06/17/2015	06:03:28.601	$GPGGA,060329,2458.1081,N,08015.2291,W,1,9,2.0,24,M,,M,,*54
06/17/2015	06:03:29.661	$GPGGA,060330,2458.1095,N,08015.2280,W,1,9,2.0,24,M,,M,,*59
06/17/2015	06:03:30.591	$GPGGA,060331,2458.1109,N,08015.2270,W,1,9,2.0,24,M,,M,,*53
06/17/2015	06:03:31.672	$GPGGA,060332,2458.1122,N,08015.2260,W,1,9,2.0,24,M,,M,,*58
06/17/2015	06:03:32.582	$GPGGA,060333,2458.1136,N,08015.2249,W,1,9,2.0,24,M,,M,,*57
06/17/2015	06:03:33.552	$GPGGA,060334,2458.1151,N,08015.2239,W,1,9,2.0,24,M,,M,,*56
06/17/2015	06:03:34.592	$GPGGA,060335,2458.1164,N,08015.2229,W,1,9,2.0,24,M,,M,,*50
06/17/2015	06:03:35.652	$GPGGA,060336,2458.1178,N,08015.2218,W,1,9,2.0,24,M,,M,,*5C
06/17/2015	06:03:36.572	$GPGGA,060337,2458.1193,N,08015.2209,W,1,9,2.0,24,M,,M,,*58
06/17/2015	06:03:37.652	$GPGGA,060338,2458.1207,N,08015.2201,W,1,9,2.0,24,M,,M,,*51
06/17/2015	06:03:38.552	$GPGGA,060339,2458.1219,N,08015.2190,W,1,9,2.0,24,M,,M,,*54
06/17/2015	06:03:39.662	$GPGGA,060340,2458.1234,N,08015.2179,W,1,9,2.0,24,M,,M,,*52
06/17/2015	06:03:40.562	$GPGGA,060341,2458.1248,N,08015.2172,W,1,9,2.0,24,M,,M,,*53
06/17/2015	06:03:41.662	$GPGGA,060342,2458.1263,N,08015.2162,W,1,9,2.0,24,M,,M,,*58
