Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	09:00:17.572	$GPGGA,090018,2436.7356,N,08049.4884,W,1,11,1.4,20,M,,M,,*66
06/14/2015	09:00:18.542	$GPGGA,090019,2436.7365,N,08049.4872,W,1,11,1.8,20,M,,M,,*62
06/14/2015	09:00:19.553	$GPGGA,090020,2436.7374,N,08049.4859,W,1,11,1.4,20,M,,M,,*6D
06/14/2015	09:00:20.543	$GPGGA,090021,2436.7379,N,08049.4845,W,1,11,1.4,20,M,,M,,*6C
06/14/2015	09:00:21.533	$GPGGA,090022,2436.7386,N,08049.4831,W,1,11,1.4,20,M,,M,,*6C
06/14/2015	09:00:22.533	$GPGGA,090023,2436.7392,N,08049.4816,W,1,11,1.8,20,M,,M,,*61
06/14/2015	09:00:23.543	$GPGGA,090024,2436.7400,N,08049.4802,W,1,11,1.4,20,M,,M,,*63
06/14/2015	09:00:24.533	$GPGGA,090025,2436.7408,N,08049.4788,W,1,11,1.4,20,M,,M,,*67
06/14/2015	09:00:25.543	$GPGGA,090026,2436.7415,N,08049.4773,W,1,11,1.4,20,M,,M,,*6C
06/14/2015	09:00:26.543	$GPGGA,090027,2436.7422,N,08049.4760,W,1,11,1.8,20,M,,M,,*67
06/14/2015	09:00:27.531	$GPGGA,090028,2436.7430,N,08049.4746,W,1,10,1.8,20,M,,M,,*6E
06/14/2015	09:00:28.643	$GPGGA,090029,2436.7437,N,08049.4731,W,1,10,1.4,20,M,,M,,*64
06/14/2015	09:00:29.533	$GPGGA,090030,2436.7446,N,08049.4717,W,1,11,1.4,20,M,,M,,*6F
06/14/2015	09:00:30.517	$GPGGA,090031,2436.7451,N,08049.4703,W,1,11,1.8,20,M,,M,,*61
06/14/2015	09:00:31.643	$GPGGA,090032,2436.7458,N,08049.4687,W,1,10,1.8,20,M,,M,,*67
06/14/2015	09:00:32.633	$GPGGA,090033,2436.7468,N,08049.4673,W,1,10,1.4,20,M,,M,,*62
06/14/2015	09:00:33.633	$GPGGA,090034,2436.7475,N,08049.4656,W,1,11,1.4,20,M,,M,,*6F
06/14/2015	09:00:34.618	$GPGGA,090035,2436.7480,N,08049.4642,W,1,11,1.4,20,M,,M,,*61
06/14/2015	09:00:35.614	$GPGGA,090036,2436.7491,N,08049.4631,W,1,10,1.8,20,M,,M,,*6B
06/14/2015	09:00:36.529	$GPGGA,090037,2436.7500,N,08049.4617,W,1,10,1.4,20,M,,M,,*6B
06/14/2015	09:00:37.618	$GPGGA,090038,2436.7505,N,08049.4600,W,1,11,1.4,20,M,,M,,*66
06/14/2015	09:00:38.503	$GPGGA,090039,2436.7513,N,08049.4591,W,1,11,1.8,20,M,,M,,*67
06/14/2015	09:00:39.503	$GPGGA,090040,2436.7523,N,08049.4580,W,1,10,1.8,20,M,,M,,*6B
06/14/2015	09:00:40.603	$GPGGA,090041,2436.7531,N,08049.4564,W,1,10,1.4,20,M,,M,,*6F
06/14/2015	09:00:41.593	$GPGGA,090042,2436.7536,N,08049.4549,W,1,10,1.8,20,M,,M,,*68
06/14/2015	09:00:42.515	$GPGGA,090043,2436.7544,N,08049.4540,W,1,10,1.8,20,M,,M,,*65
06/14/2015	09:00:43.622	$GPGGA,090044,2436.7552,N,08049.4528,W,1,10,1.8,20,M,,M,,*6B
06/14/2015	09:00:44.593	$GPGGA,090045,2436.7560,N,08049.4513,W,1,10,1.8,20,M,,M,,*63
06/14/2015	09:00:45.583	$GPGGA,090046,2436.7566,N,08049.4500,W,1,10,1.4,20,M,,M,,*68
06/14/2015	09:00:46.593	$GPGGA,090047,2436.7573,N,08049.4484,W,1,10,1.4,20,M,,M,,*60
06/14/2015	09:00:47.603	$GPGGA,090048,2436.7581,N,08049.4472,W,1,10,1.4,20,M,,M,,*6B
06/14/2015	09:00:48.583	$GPGGA,090049,2436.7589,N,08049.4459,W,1,10,1.8,20,M,,M,,*67
06/14/2015	09:00:49.603	$GPGGA,090050,2436.7596,N,08049.4446,W,1,11,1.4,20,M,,M,,*62
06/14/2015	09:00:50.573	$GPGGA,090051,2436.7606,N,08049.4431,W,1,11,1.4,20,M,,M,,*69
06/14/2015	09:00:51.603	$GPGGA,090052,2436.7614,N,08049.4419,W,1,10,1.4,20,M,,M,,*62
06/14/2015	09:00:52.562	$GPGGA,090053,2436.7617,N,08049.4406,W,1,10,1.8,20,M,,M,,*62
06/14/2015	09:00:53.592	$GPGGA,090054,2436.7625,N,08049.4391,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:00:54.573	$GPGGA,090055,2436.7634,N,08049.4378,W,1,11,1.4,20,M,,M,,*66
06/14/2015	09:00:55.593	$GPGGA,090056,2436.7641,N,08049.4364,W,1,11,1.4,20,M,,M,,*6A
06/14/2015	09:00:56.563	$GPGGA,090057,2436.7646,N,08049.4350,W,1,11,1.4,20,M,,M,,*6B
06/14/2015	09:00:57.553	$GPGGA,090058,2436.7653,N,08049.4336,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:00:58.563	$GPGGA,090059,2436.7661,N,08049.4323,W,1,11,1.4,20,M,,M,,*64
06/14/2015	09:00:59.573	$GPGGA,090100,2436.7668,N,08049.4308,W,1,11,1.4,20,M,,M,,*69
06/14/2015	09:01:00.574	$GPGGA,090101,2436.7675,N,08049.4293,W,1,11,1.4,20,M,,M,,*67
06/14/2015	09:01:01.543	$GPGGA,090102,2436.7682,N,08049.4280,W,1,11,1.4,20,M,,M,,*6E
06/14/2015	09:01:02.563	$GPGGA,090103,2436.7689,N,08049.4266,W,1,11,1.4,20,M,,M,,*6C
06/14/2015	09:01:03.583	$GPGGA,090104,2436.7697,N,08049.4251,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:01:04.543	$GPGGA,090105,2436.7704,N,08049.4237,W,1,11,1.8,20,M,,M,,*66
06/14/2015	09:01:05.563	$GPGGA,090106,2436.7710,N,08049.4222,W,1,10,1.8,20,M,,M,,*65
06/14/2015	09:01:06.533	$GPGGA,090107,2436.7717,N,08049.4206,W,1,10,1.4,20,M,,M,,*69
06/14/2015	09:01:07.573	$GPGGA,090108,2436.7726,N,08049.4193,W,1,11,1.4,20,M,,M,,*6A
06/14/2015	09:01:08.533	$GPGGA,090109,2436.7733,N,08049.4177,W,1,11,1.8,20,M,,M,,*69
06/14/2015	09:01:09.563	$GPGGA,090110,2436.7739,N,08049.4164,W,1,11,1.4,20,M,,M,,*65
06/14/2015	09:01:10.532	$GPGGA,090111,2436.7747,N,08049.4150,W,1,11,1.4,20,M,,M,,*6A
06/14/2015	09:01:11.632	$GPGGA,090112,2436.7753,N,08049.4132,W,1,11,1.4,20,M,,M,,*68
06/14/2015	09:01:12.512	$GPGGA,090113,2436.7758,N,08049.4117,W,1,11,1.4,20,M,,M,,*65
06/14/2015	09:01:13.522	$GPGGA,090114,2436.7765,N,08049.4101,W,1,11,1.4,20,M,,M,,*6B
06/14/2015	09:01:14.512	$GPGGA,090115,2436.7769,N,08049.4085,W,1,11,1.4,20,M,,M,,*6B
06/14/2015	09:01:15.532	$GPGGA,090116,2436.7776,N,08049.4070,W,1,11,1.4,20,M,,M,,*6C
06/14/2015	09:01:16.522	$GPGGA,090117,2436.7784,N,08049.4055,W,1,11,1.4,20,M,,M,,*67
06/14/2015	09:01:17.504	$GPGGA,090118,2436.7791,N,08049.4042,W,1,11,1.4,20,M,,M,,*6A
06/14/2015	09:01:18.522	$GPGGA,090119,2436.7794,N,08049.4026,W,1,11,1.8,20,M,,M,,*60
06/14/2015	09:01:19.642	$GPGGA,090120,2436.7802,N,08049.4011,W,1,11,1.4,20,M,,M,,*62
06/14/2015	09:01:20.513	$GPGGA,090121,2436.7811,N,08049.3999,W,1,11,1.4,20,M,,M,,*6F
06/14/2015	09:01:21.517	$GPGGA,090122,2436.7816,N,08049.3984,W,1,11,1.4,20,M,,M,,*67
06/14/2015	09:01:22.516	$GPGGA,090123,2436.7820,N,08049.3968,W,1,11,1.4,20,M,,M,,*61
06/14/2015	09:01:23.605	$GPGGA,090124,2436.7829,N,08049.3955,W,1,11,1.4,20,M,,M,,*61
06/14/2015	09:01:24.493	$GPGGA,090125,2436.7838,N,08049.3941,W,1,11,1.4,20,M,,M,,*65
06/14/2015	09:01:25.643	$GPGGA,090126,2436.7842,N,08049.3926,W,1,11,1.4,20,M,,M,,*6A
06/14/2015	09:01:26.503	$GPGGA,090127,2436.7849,N,08049.3910,W,1,11,1.6,20,M,,M,,*67
06/14/2015	09:01:27.604	$GPGGA,090128,2436.7856,N,08049.3895,W,1,11,1.4,20,M,,M,,*68
06/14/2015	09:01:28.510	$GPGGA,090129,2436.7862,N,08049.3879,W,1,11,1.4,20,M,,M,,*6C
06/14/2015	09:01:29.582	$GPGGA,090130,2436.7870,N,08049.3866,W,1,11,1.4,20,M,,M,,*69
06/14/2015	09:01:30.603	$GPGGA,090131,2436.7878,N,08049.3851,W,1,11,1.4,20,M,,M,,*64
06/14/2015	09:01:31.612	$GPGGA,090132,2436.7883,N,08049.3834,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:01:32.572	$GPGGA,090133,2436.7888,N,08049.3821,W,1,11,1.4,20,M,,M,,*6E
06/14/2015	09:01:33.592	$GPGGA,090134,2436.7895,N,08049.3806,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:01:34.582	$GPGGA,090135,2436.7903,N,08049.3791,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	09:01:35.604	$GPGGA,090136,2436.7909,N,08049.3778,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:01:36.572	$GPGGA,090137,2436.7912,N,08049.3762,W,1,11,1.4,20,M,,M,,*60
06/14/2015	09:01:37.582	$GPGGA,090138,2436.7917,N,08049.3749,W,1,11,1.4,20,M,,M,,*63
06/14/2015	09:01:38.562	$GPGGA,090139,2436.7925,N,08049.3736,W,1,11,1.4,20,M,,M,,*6B
06/14/2015	09:01:39.593	$GPGGA,090140,2436.7932,N,08049.3720,W,1,11,1.4,20,M,,M,,*64
06/14/2015	09:01:40.563	$GPGGA,090141,2436.7935,N,08049.3708,W,1,11,1.4,20,M,,M,,*68
06/14/2015	09:01:41.553	$GPGGA,090142,2436.7942,N,08049.3695,W,1,11,1.4,20,M,,M,,*6E
06/14/2015	09:01:42.563	$GPGGA,090143,2436.7948,N,08049.3680,W,1,11,1.4,21,M,,M,,*60
06/14/2015	09:01:43.563	$GPGGA,090144,2436.7954,N,08049.3667,W,1,11,1.4,21,M,,M,,*63
06/14/2015	09:01:44.553	$GPGGA,090145,2436.7960,N,08049.3652,W,1,11,1.4,21,M,,M,,*63
06/14/2015	09:01:45.572	$GPGGA,090146,2436.7966,N,08049.3638,W,1,11,1.4,21,M,,M,,*6A
06/14/2015	09:01:46.562	$GPGGA,090147,2436.7972,N,08049.3624,W,1,11,1.4,21,M,,M,,*63
06/14/2015	09:01:47.552	$GPGGA,090148,2436.7979,N,08049.3610,W,1,11,1.4,21,M,,M,,*60
06/14/2015	09:01:48.552	$GPGGA,090149,2436.7986,N,08049.3594,W,1,11,1.4,21,M,,M,,*6E
06/14/2015	09:01:49.543	$GPGGA,090150,2436.7990,N,08049.3580,W,1,11,1.4,21,M,,M,,*64
06/14/2015	09:01:50.552	$GPGGA,090151,2436.7999,N,08049.3568,W,1,11,1.4,21,M,,M,,*6A
06/14/2015	09:01:51.552	$GPGGA,090152,2436.8006,N,08049.3552,W,1,11,1.4,21,M,,M,,*60
06/14/2015	09:01:52.542	$GPGGA,090153,2436.8014,N,08049.3538,W,1,11,1.8,21,M,,M,,*62
06/14/2015	09:01:53.532	$GPGGA,090154,2436.8019,N,08049.3525,W,1,10,1.8,21,M,,M,,*65
06/14/2015	09:01:54.532	$GPGGA,090155,2436.8026,N,08049.3512,W,1,10,1.8,21,M,,M,,*6C
06/14/2015	09:01:55.542	$GPGGA,090156,2436.8036,N,08049.3499,W,1,10,1.8,21,M,,M,,*6C
06/14/2015	09:01:56.572	$GPGGA,090157,2436.8043,N,08049.3484,W,1,10,1.8,21,M,,M,,*63
06/14/2015	09:01:57.543	$GPGGA,090158,2436.8050,N,08049.3470,W,1,10,1.8,21,M,,M,,*65
06/14/2015	09:01:58.533	$GPGGA,090159,2436.8058,N,08049.3459,W,1,10,1.8,21,M,,M,,*67
06/14/2015	09:01:59.563	$GPGGA,090200,2436.8066,N,08049.3445,W,1,10,1.8,21,M,,M,,*68
06/14/2015	09:02:00.533	$GPGGA,090201,2436.8073,N,08049.3431,W,1,10,1.8,21,M,,M,,*6E
06/14/2015	09:02:01.543	$GPGGA,090202,2436.8082,N,08049.3417,W,1,10,1.8,21,M,,M,,*67
06/14/2015	09:02:02.507	$GPGGA,090203,2436.8091,N,08049.3403,W,1,10,1.8,21,M,,M,,*61
06/14/2015	09:02:03.522	$GPGGA,090204,2436.8101,N,08049.3392,W,1,9,2.2,21,M,,M,,*50
06/14/2015	09:02:04.622	$GPGGA,090205,2436.8111,N,08049.3377,W,1,9,1.8,20,M,,M,,*53
06/14/2015	09:02:05.542	$GPGGA,090206,2436.8118,N,08049.3364,W,1,10,1.8,20,M,,M,,*63
06/14/2015	09:02:06.502	$GPGGA,090207,2436.8126,N,08049.3352,W,1,10,1.8,20,M,,M,,*6A
06/14/2015	09:02:07.552	$GPGGA,090208,2436.8136,N,08049.3338,W,1,10,1.8,20,M,,M,,*68
06/14/2015	09:02:09.507	$GPGGA,090209,2436.8143,N,08049.3327,W,1,10,2.2,20,M,,M,,*6C
06/14/2015	09:02:09.532	$GPGGA,090210,2436.8149,N,08049.3314,W,1,10,1.8,20,M,,M,,*67
06/14/2015	09:02:10.614	$GPGGA,090211,2436.8159,N,08049.3300,W,1,10,1.8,20,M,,M,,*62
06/14/2015	09:02:11.622	$GPGGA,090212,2436.8166,N,08049.3289,W,1,9,2.2,20,M,,M,,*5C
06/14/2015	09:02:12.520	$GPGGA,090213,2436.8172,N,08049.3275,W,1,9,1.8,20,M,,M,,*52
06/14/2015	09:02:13.582	$GPGGA,090214,2436.8178,N,08049.3263,W,1,10,1.8,19,M,,M,,*6A
06/14/2015	09:02:14.493	$GPGGA,090215,2436.8187,N,08049.3251,W,1,10,1.8,19,M,,M,,*6A
06/14/2015	09:02:15.593	$GPGGA,090216,2436.8195,N,08049.3236,W,1,10,1.8,19,M,,M,,*6B
06/14/2015	09:02:16.493	$GPGGA,090217,2436.8199,N,08049.3224,W,1,10,1.8,19,M,,M,,*65
06/14/2015	09:02:17.614	$GPGGA,090218,2436.8205,N,08049.3211,W,1,10,1.8,19,M,,M,,*6A
06/14/2015	09:02:18.493	$GPGGA,090219,2436.8214,N,08049.3198,W,1,10,1.8,19,M,,M,,*69
06/14/2015	09:02:19.609	$GPGGA,090220,2436.8221,N,08049.3185,W,1,10,1.8,19,M,,M,,*69
06/14/2015	09:02:20.573	$GPGGA,090221,2436.8227,N,08049.3172,W,1,10,1.8,19,M,,M,,*66
06/14/2015	09:02:21.592	$GPGGA,090222,2436.8234,N,08049.3160,W,1,10,1.8,19,M,,M,,*64
06/14/2015	09:02:22.992	$GPGGA,090223,2436.8242,N,08049.3146,W,1,10,1.8,19,M,,M,,*60
06/14/2015	09:02:23.592	$GPGGA,090224,2436.8249,N,08049.3132,W,1,10,1.8,19,M,,M,,*6F
06/14/2015	09:02:24.572	$GPGGA,090225,2436.8256,N,08049.3120,W,1,10,1.8,19,M,,M,,*63
06/14/2015	09:02:25.562	$GPGGA,090226,2436.8264,N,08049.3107,W,1,10,1.8,19,M,,M,,*64
06/14/2015	09:02:26.562	$GPGGA,090227,2436.8271,N,08049.3092,W,1,10,1.8,19,M,,M,,*6C
06/14/2015	09:02:27.572	$GPGGA,090228,2436.8275,N,08049.3077,W,1,10,1.8,19,M,,M,,*6C
06/14/2015	09:02:28.562	$GPGGA,090229,2436.8285,N,08049.3065,W,1,10,1.8,19,M,,M,,*61
06/14/2015	09:02:29.572	$GPGGA,090230,2436.8293,N,08049.3053,W,1,10,1.8,19,M,,M,,*6B
06/14/2015	09:02:30.572	$GPGGA,090231,2436.8300,N,08049.3040,W,1,10,1.8,19,M,,M,,*63
06/14/2015	09:02:31.583	$GPGGA,090232,2436.8306,N,08049.3025,W,1,10,1.8,19,M,,M,,*65
06/14/2015	09:02:32.553	$GPGGA,090233,2436.8315,N,08049.3011,W,1,10,1.8,19,M,,M,,*61
06/14/2015	09:02:33.563	$GPGGA,090234,2436.8321,N,08049.2999,W,1,9,2.2,19,M,,M,,*58
06/14/2015	09:02:34.553	$GPGGA,090235,2436.8328,N,08049.2987,W,1,9,1.8,19,M,,M,,*56
06/14/2015	09:02:35.583	$GPGGA,090236,2436.8335,N,08049.2973,W,1,10,1.8,19,M,,M,,*6A
06/14/2015	09:02:36.553	$GPGGA,090237,2436.8340,N,08049.2959,W,1,10,1.8,19,M,,M,,*61
06/14/2015	09:02:37.572	$GPGGA,090238,2436.8347,N,08049.2947,W,1,10,1.8,19,M,,M,,*66
06/14/2015	09:02:38.532	$GPGGA,090239,2436.8354,N,08049.2933,W,1,10,1.8,19,M,,M,,*66
06/14/2015	09:02:39.582	$GPGGA,090240,2436.8361,N,08049.2918,W,1,10,1.8,19,M,,M,,*67
06/14/2015	09:02:40.552	$GPGGA,090241,2436.8368,N,08049.2909,W,1,10,1.8,19,M,,M,,*6F
06/14/2015	09:02:41.532	$GPGGA,090242,2436.8373,N,08049.2893,W,1,10,1.8,19,M,,M,,*64
06/14/2015	09:02:42.542	$GPGGA,090243,2436.8380,N,08049.2878,W,1,10,1.8,19,M,,M,,*6C
06/14/2015	09:02:43.542	$GPGGA,090244,2436.8387,N,08049.2868,W,1,10,1.8,19,M,,M,,*6D
06/14/2015	09:02:44.542	$GPGGA,090245,2436.8394,N,08049.2855,W,1,10,2.2,19,M,,M,,*69
06/14/2015	09:02:45.520	$GPGGA,090246,2436.8401,N,08049.2840,W,1,10,1.8,19,M,,M,,*6C
06/14/2015	09:02:46.532	$GPGGA,090247,2436.8407,N,08049.2830,W,1,10,1.8,19,M,,M,,*6C
06/14/2015	09:02:47.532	$GPGGA,090248,2436.8415,N,08049.2815,W,1,10,1.8,19,M,,M,,*67
06/14/2015	09:02:48.515	$GPGGA,090249,2436.8422,N,08049.2802,W,1,10,2.2,19,M,,M,,*6D
06/14/2015	09:02:49.521	$GPGGA,090250,2436.8427,N,08049.2793,W,1,10,1.8,19,M,,M,,*6E
06/14/2015	09:02:50.511	$GPGGA,090251,2436.8436,N,08049.2778,W,1,10,1.8,19,M,,M,,*6A
06/14/2015	09:02:51.543	$GPGGA,090252,2436.8441,N,08049.2766,W,1,10,1.8,18,M,,M,,*67
06/14/2015	09:02:52.523	$GPGGA,090253,2436.8445,N,08049.2755,W,1,10,1.8,18,M,,M,,*62
06/14/2015	09:02:53.553	$GPGGA,090254,2436.8449,N,08049.2741,W,1,10,1.8,18,M,,M,,*6C
06/14/2015	09:02:54.518	$GPGGA,090255,2436.8456,N,08049.2729,W,1,10,1.8,18,M,,M,,*6D
06/14/2015	09:02:55.652	$GPGGA,090256,2436.8462,N,08049.2718,W,1,10,1.8,18,M,,M,,*6B
06/14/2015	09:02:56.518	$GPGGA,090257,2436.8466,N,08049.2703,W,1,10,1.8,18,M,,M,,*64
06/14/2015	09:02:57.521	$GPGGA,090258,2436.8470,N,08049.2690,W,1,10,1.8,19,M,,M,,*66
06/14/2015	09:02:58.606	$GPGGA,090259,2436.8477,N,08049.2679,W,1,10,1.8,19,M,,M,,*67
06/14/2015	09:02:59.642	$GPGGA,090300,2436.8484,N,08049.2665,W,1,10,1.8,19,M,,M,,*6B
06/14/2015	09:03:00.529	$GPGGA,090301,2436.8488,N,08049.2652,W,1,10,1.8,19,M,,M,,*62
06/14/2015	09:03:01.617	$GPGGA,090302,2436.8494,N,08049.2638,W,1,10,1.8,19,M,,M,,*60
06/14/2015	09:03:02.505	$GPGGA,090303,2436.8501,N,08049.2625,W,1,10,1.8,19,M,,M,,*60
06/14/2015	09:03:03.662	$GPGGA,090304,2436.8506,N,08049.2612,W,1,10,1.8,19,M,,M,,*64
06/14/2015	09:03:04.592	$GPGGA,090305,2436.8513,N,08049.2598,W,1,10,1.8,19,M,,M,,*60
06/14/2015	09:03:05.492	$GPGGA,090306,2436.8517,N,08049.2583,W,1,10,1.8,19,M,,M,,*6D
06/14/2015	09:03:06.593	$GPGGA,090307,2436.8524,N,08049.2568,W,1,10,1.8,20,M,,M,,*63
06/14/2015	09:03:07.619	$GPGGA,090308,2436.8531,N,08049.2555,W,1,10,1.8,20,M,,M,,*66
06/14/2015	09:03:08.493	$GPGGA,090309,2436.8538,N,08049.2541,W,1,10,1.8,20,M,,M,,*6B
06/14/2015	09:03:09.573	$GPGGA,090310,2436.8545,N,08049.2525,W,1,10,1.8,20,M,,M,,*6B
06/14/2015	09:03:10.583	$GPGGA,090311,2436.8553,N,08049.2512,W,1,10,1.8,20,M,,M,,*69
06/14/2015	09:03:11.620	$GPGGA,090312,2436.8560,N,08049.2498,W,1,10,1.8,20,M,,M,,*69
06/14/2015	09:03:12.562	$GPGGA,090313,2436.8566,N,08049.2482,W,1,10,1.8,20,M,,M,,*65
06/14/2015	09:03:13.592	$GPGGA,090314,2436.8573,N,08049.2468,W,1,10,1.8,20,M,,M,,*62
06/14/2015	09:03:14.572	$GPGGA,090315,2436.8579,N,08049.2454,W,1,10,1.8,20,M,,M,,*66
06/14/2015	09:03:15.592	$GPGGA,090316,2436.8586,N,08049.2439,W,1,10,1.8,20,M,,M,,*6E
06/14/2015	09:03:16.562	$GPGGA,090317,2436.8595,N,08049.2424,W,1,10,1.8,20,M,,M,,*61
06/14/2015	09:03:17.562	$GPGGA,090318,2436.8602,N,08049.2410,W,1,10,1.8,20,M,,M,,*64
06/14/2015	09:03:18.562	$GPGGA,090319,2436.8607,N,08049.2395,W,1,10,1.8,20,M,,M,,*6A
06/14/2015	09:03:19.592	$GPGGA,090320,2436.8615,N,08049.2380,W,1,10,1.8,20,M,,M,,*67
06/14/2015	09:03:20.562	$GPGGA,090321,2436.8625,N,08049.2366,W,1,10,1.8,20,M,,M,,*6D
06/14/2015	09:03:21.592	$GPGGA,090322,2436.8631,N,08049.2351,W,1,10,1.8,20,M,,M,,*6F
06/14/2015	09:03:22.552	$GPGGA,090323,2436.8636,N,08049.2335,W,1,10,1.8,20,M,,M,,*6B
06/14/2015	09:03:23.582	$GPGGA,090324,2436.8644,N,08049.2322,W,1,10,1.8,21,M,,M,,*6E
06/14/2015	09:03:24.543	$GPGGA,090325,2436.8654,N,08049.2308,W,1,10,1.8,21,M,,M,,*66
06/14/2015	09:03:25.583	$GPGGA,090326,2436.8661,N,08049.2291,W,1,10,1.8,21,M,,M,,*62
06/14/2015	09:03:26.543	$GPGGA,090327,2436.8668,N,08049.2277,W,1,10,1.8,21,M,,M,,*62
06/14/2015	09:03:27.593	$GPGGA,090328,2436.8675,N,08049.2266,W,1,10,1.8,21,M,,M,,*61
06/14/2015	09:03:28.543	$GPGGA,090329,2436.8683,N,08049.2251,W,1,10,1.8,21,M,,M,,*6D
06/14/2015	09:03:29.543	$GPGGA,090330,2436.8690,N,08049.2235,W,1,10,1.8,21,M,,M,,*65
06/14/2015	09:03:30.542	$GPGGA,090331,2436.8697,N,08049.2223,W,1,10,1.8,21,M,,M,,*64
06/14/2015	09:03:31.582	$GPGGA,090332,2436.8705,N,08049.2210,W,1,10,1.8,20,M,,M,,*6C
06/14/2015	09:03:32.542	$GPGGA,090333,2436.8714,N,08049.2197,W,1,10,1.8,20,M,,M,,*61
06/14/2015	09:03:33.562	$GPGGA,090334,2436.8719,N,08049.2183,W,1,10,1.8,20,M,,M,,*6E
06/14/2015	09:03:34.542	$GPGGA,090335,2436.8727,N,08049.2167,W,1,10,1.8,20,M,,M,,*68
06/14/2015	09:03:35.552	$GPGGA,090336,2436.8734,N,08049.2157,W,1,10,1.8,20,M,,M,,*6A
06/14/2015	09:03:36.532	$GPGGA,090337,2436.8744,N,08049.2147,W,1,10,1.8,20,M,,M,,*6D
06/14/2015	09:03:37.552	$GPGGA,090338,2436.8751,N,08049.2131,W,1,10,1.8,20,M,,M,,*67
06/14/2015	09:03:38.552	$GPGGA,090339,2436.8756,N,08049.2116,W,1,10,1.8,20,M,,M,,*64
06/14/2015	09:03:39.572	$GPGGA,090340,2436.8766,N,08049.2107,W,1,10,1.8,20,M,,M,,*69
06/14/2015	09:03:40.522	$GPGGA,090341,2436.8773,N,08049.2095,W,1,10,1.8,20,M,,M,,*66
06/14/2015	09:03:41.623	$GPGGA,090342,2436.8781,N,08049.2082,W,1,10,1.8,20,M,,M,,*6E
