Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	16:00:46.606	$GPGGA,160047,2419.9939,N,08202.4611,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:00:47.637	$GPGGA,160048,2419.9944,N,08202.4613,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:00:48.605	$GPGGA,160049,2419.9951,N,08202.4615,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	16:00:49.555	$GPGGA,160050,2419.9958,N,08202.4617,W,1,10,1.3,11,M,,M,,*6E
06/22/2015	16:00:50.535	$GPGGA,160051,2419.9966,N,08202.4617,W,1,10,1.3,11,M,,M,,*62
06/22/2015	16:00:51.595	$GPGGA,160052,2419.9972,N,08202.4621,W,1,10,1.3,11,M,,M,,*61
06/22/2015	16:00:52.595	$GPGGA,160053,2419.9977,N,08202.4624,W,1,10,1.3,11,M,,M,,*60
06/22/2015	16:00:53.584	$GPGGA,160054,2419.9984,N,08202.4625,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:00:54.524	$GPGGA,160055,2419.9991,N,08202.4626,W,1,11,1.3,11,M,,M,,*6D
06/22/2015	16:00:55.605	$GPGGA,160056,2419.9998,N,08202.4628,W,1,11,1.3,11,M,,M,,*69
06/22/2015	16:00:56.585	$GPGGA,160057,2420.0004,N,08202.4631,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:00:57.515	$GPGGA,160058,2420.0011,N,08202.4633,W,1,11,1.3,11,M,,M,,*66
06/22/2015	16:00:58.575	$GPGGA,160059,2420.0016,N,08202.4635,W,1,11,1.4,11,M,,M,,*61
06/22/2015	16:00:59.605	$GPGGA,160100,2420.0023,N,08202.4636,W,1,10,1.3,11,M,,M,,*6F
06/22/2015	16:01:00.515	$GPGGA,160101,2420.0031,N,08202.4637,W,1,10,1.3,11,M,,M,,*6C
06/22/2015	16:01:01.545	$GPGGA,160102,2420.0037,N,08202.4639,W,1,11,1.3,11,M,,M,,*66
06/22/2015	16:01:03.080	$GPGGA,160103,2420.0044,N,08202.4642,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:01:03.637	$GPGGA,160104,2420.0049,N,08202.4643,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:01:04.625	$GPGGA,160105,2420.0058,N,08202.4644,W,1,11,1.3,11,M,,M,,*62
06/22/2015	16:01:05.615	$GPGGA,160106,2420.0063,N,08202.4646,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:06.565	$GPGGA,160107,2420.0070,N,08202.4650,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:01:07.585	$GPGGA,160108,2420.0077,N,08202.4650,W,1,11,1.3,11,M,,M,,*67
06/22/2015	16:01:08.565	$GPGGA,160109,2420.0084,N,08202.4651,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:09.605	$GPGGA,160110,2420.0089,N,08202.4654,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:10.615	$GPGGA,160111,2420.0096,N,08202.4655,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:01:11.634	$GPGGA,160112,2420.0103,N,08202.4657,W,1,11,1.3,11,M,,M,,*69
06/22/2015	16:01:12.584	$GPGGA,160113,2420.0110,N,08202.4660,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:01:13.595	$GPGGA,160114,2420.0116,N,08202.4660,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:01:14.595	$GPGGA,160115,2420.0123,N,08202.4662,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:01:15.605	$GPGGA,160116,2420.0128,N,08202.4664,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:01:16.595	$GPGGA,160117,2420.0135,N,08202.4667,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:01:17.595	$GPGGA,160118,2420.0143,N,08202.4668,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:18.586	$GPGGA,160119,2420.0149,N,08202.4669,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:01:19.637	$GPGGA,160120,2420.0154,N,08202.4671,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:01:20.585	$GPGGA,160121,2420.0161,N,08202.4673,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:21.615	$GPGGA,160122,2420.0168,N,08202.4675,W,1,11,1.3,11,M,,M,,*67
06/22/2015	16:01:22.575	$GPGGA,160123,2420.0175,N,08202.4676,W,1,11,1.3,11,M,,M,,*69
06/22/2015	16:01:23.655	$GPGGA,160124,2420.0182,N,08202.4678,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:01:24.585	$GPGGA,160125,2420.0189,N,08202.4680,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:01:25.575	$GPGGA,160126,2420.0196,N,08202.4682,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:01:26.575	$GPGGA,160127,2420.0203,N,08202.4683,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:01:27.605	$GPGGA,160128,2420.0211,N,08202.4686,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:01:28.574	$GPGGA,160129,2420.0217,N,08202.4689,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:01:29.554	$GPGGA,160130,2420.0222,N,08202.4690,W,1,11,1.3,11,M,,M,,*62
06/22/2015	16:01:30.565	$GPGGA,160131,2420.0230,N,08202.4691,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:01:31.625	$GPGGA,160132,2420.0237,N,08202.4693,W,1,11,1.3,11,M,,M,,*67
06/22/2015	16:01:32.575	$GPGGA,160133,2420.0244,N,08202.4697,W,1,11,1.3,11,M,,M,,*66
06/22/2015	16:01:33.565	$GPGGA,160134,2420.0251,N,08202.4698,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:01:34.552	$GPGGA,160135,2420.0260,N,08202.4700,W,1,11,1.3,11,M,,M,,*69
06/22/2015	16:01:35.546	$GPGGA,160136,2420.0266,N,08202.4702,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:01:36.565	$GPGGA,160137,2420.0273,N,08202.4704,W,1,11,1.3,11,M,,M,,*6D
06/22/2015	16:01:37.547	$GPGGA,160138,2420.0280,N,08202.4707,W,1,11,1.3,11,M,,M,,*6D
06/22/2015	16:01:38.555	$GPGGA,160139,2420.0289,N,08202.4708,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:01:39.585	$GPGGA,160140,2420.0295,N,08202.4711,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:01:40.555	$GPGGA,160141,2420.0302,N,08202.4715,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:41.537	$GPGGA,160142,2420.0311,N,08202.4716,W,1,10,1.3,11,M,,M,,*68
06/22/2015	16:01:42.575	$GPGGA,160143,2420.0311,N,08202.4716,W,1,10,1.3,11,M,,M,,*69
06/22/2015	16:01:43.575	$GPGGA,160144,2420.0327,N,08202.4720,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:01:44.625	$GPGGA,160145,2420.0334,N,08202.4723,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:01:45.545	$GPGGA,160146,2420.0342,N,08202.4725,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:46.524	$GPGGA,160147,2420.0342,N,08202.4725,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:01:47.540	$GPGGA,160148,2420.0358,N,08202.4732,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:01:48.615	$GPGGA,160149,2420.0366,N,08202.4733,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:01:49.525	$GPGGA,160150,2420.0374,N,08202.4736,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:50.615	$GPGGA,160151,2420.0381,N,08202.4738,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:01:51.565	$GPGGA,160152,2420.0388,N,08202.4740,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:01:53.051	$GPGGA,160153,2420.0395,N,08202.4743,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:01:53.605	$GPGGA,160154,2420.0402,N,08202.4745,W,1,10,1.3,11,M,,M,,*6C
06/22/2015	16:01:55.005	$GPGGA,160155,2420.0402,N,08202.4745,W,1,10,1.3,11,M,,M,,*6D
06/22/2015	16:01:55.615	$GPGGA,160156,2420.0417,N,08202.4751,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:01:56.525	$GPGGA,160157,2420.0417,N,08202.4751,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:01:57.595	$GPGGA,160158,2420.0432,N,08202.4756,W,1,11,1.3,11,M,,M,,*60
06/22/2015	16:01:58.525	$GPGGA,160159,2420.0432,N,08202.4756,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:01:59.615	$GPGGA,160200,2420.0449,N,08202.4762,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:02:00.605	$GPGGA,160201,2420.0457,N,08202.4765,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:02:01.595	$GPGGA,160202,2420.0464,N,08202.4766,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:02:02.585	$GPGGA,160203,2420.0472,N,08202.4769,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:02:03.594	$GPGGA,160204,2420.0479,N,08202.4772,W,1,11,1.3,11,M,,M,,*63
06/22/2015	16:02:04.584	$GPGGA,160205,2420.0488,N,08202.4774,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:02:05.615	$GPGGA,160206,2420.0496,N,08202.4776,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:02:06.595	$GPGGA,160207,2420.0503,N,08202.4779,W,1,11,1.3,11,M,,M,,*67
06/22/2015	16:02:07.605	$GPGGA,160208,2420.0511,N,08202.4781,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:02:08.575	$GPGGA,160209,2420.0521,N,08202.4783,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:02:09.595	$GPGGA,160210,2420.0529,N,08202.4785,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:02:10.565	$GPGGA,160211,2420.0537,N,08202.4788,W,1,11,1.4,11,M,,M,,*6E
06/22/2015	16:02:11.605	$GPGGA,160212,2420.0544,N,08202.4790,W,1,11,1.3,11,M,,M,,*67
06/22/2015	16:02:12.575	$GPGGA,160213,2420.0553,N,08202.4794,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:02:13.576	$GPGGA,160214,2420.0560,N,08202.4796,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:02:14.605	$GPGGA,160215,2420.0568,N,08202.4798,W,1,11,1.3,11,M,,M,,*66
06/22/2015	16:02:16.595	$GPGGA,160217,2420.0583,N,08202.4803,W,1,11,1.4,11,M,,M,,*6B
06/22/2015	16:02:17.565	$GPGGA,160218,2420.0591,N,08202.4808,W,1,10,1.4,11,M,,M,,*6D
06/22/2015	16:02:18.565	$GPGGA,160219,2420.0601,N,08202.4809,W,1,10,1.3,11,M,,M,,*60
06/22/2015	16:02:19.585	$GPGGA,160220,2420.0608,N,08202.4812,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:02:20.585	$GPGGA,160221,2420.0615,N,08202.4814,W,1,11,1.3,11,M,,M,,*63
06/22/2015	16:02:21.854	$GPGGA,160222,2420.0623,N,08202.4817,W,1,11,1.3,11,M,,M,,*66
06/22/2015	16:02:22.544	$GPGGA,160223,2420.0630,N,08202.4820,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:02:23.595	$GPGGA,160224,2420.0638,N,08202.4823,W,1,11,1.3,11,M,,M,,*6D
06/22/2015	16:02:24.550	$GPGGA,160225,2420.0645,N,08202.4826,W,1,11,1.3,11,M,,M,,*63
06/22/2015	16:02:25.595	$GPGGA,160226,2420.0652,N,08202.4828,W,1,11,1.3,12,M,,M,,*6B
06/22/2015	16:02:26.535	$GPGGA,160227,2420.0662,N,08202.4830,W,1,11,1.3,12,M,,M,,*60
06/22/2015	16:02:27.545	$GPGGA,160228,2420.0667,N,08202.4834,W,1,10,1.4,12,M,,M,,*68
06/22/2015	16:02:28.525	$GPGGA,160229,2420.0676,N,08202.4837,W,1,10,1.3,12,M,,M,,*6D
06/22/2015	16:02:30.575	$GPGGA,160231,2420.0691,N,08202.4842,W,1,11,1.3,12,M,,M,,*6E
06/22/2015	16:02:31.575	$GPGGA,160232,2420.0699,N,08202.4844,W,1,11,1.3,12,M,,M,,*63
06/22/2015	16:02:32.646	$GPGGA,160233,2420.0708,N,08202.4845,W,1,11,1.3,12,M,,M,,*6A
06/22/2015	16:02:33.525	$GPGGA,160234,2420.0716,N,08202.4848,W,1,11,1.3,12,M,,M,,*6F
06/22/2015	16:02:34.536	$GPGGA,160235,2420.0723,N,08202.4852,W,1,11,1.3,12,M,,M,,*63
06/22/2015	16:02:35.555	$GPGGA,160236,2420.0732,N,08202.4853,W,1,11,1.3,12,M,,M,,*61
06/22/2015	16:02:36.535	$GPGGA,160237,2420.0739,N,08202.4855,W,1,11,1.3,12,M,,M,,*6D
06/22/2015	16:02:37.525	$GPGGA,160238,2420.0746,N,08202.4859,W,1,11,1.3,12,M,,M,,*66
06/22/2015	16:02:38.514	$GPGGA,160239,2420.0756,N,08202.4861,W,1,11,1.3,12,M,,M,,*6D
06/22/2015	16:02:39.550	$GPGGA,160240,2420.0763,N,08202.4864,W,1,11,1.3,12,M,,M,,*60
06/22/2015	16:02:40.605	$GPGGA,160241,2420.0771,N,08202.4866,W,1,11,1.3,12,M,,M,,*60
06/22/2015	16:02:41.605	$GPGGA,160242,2420.0779,N,08202.4868,W,1,11,1.3,12,M,,M,,*65
06/22/2015	16:02:42.516	$GPGGA,160243,2420.0786,N,08202.4870,W,1,11,1.3,12,M,,M,,*6D
06/22/2015	16:02:43.637	$GPGGA,160244,2420.0795,N,08202.4873,W,1,11,1.3,12,M,,M,,*6B
06/22/2015	16:02:44.515	$GPGGA,160245,2420.0803,N,08202.4875,W,1,11,1.3,12,M,,M,,*6C
06/22/2015	16:02:45.595	$GPGGA,160246,2420.0811,N,08202.4877,W,1,11,1.3,12,M,,M,,*6E
06/22/2015	16:02:46.605	$GPGGA,160247,2420.0818,N,08202.4881,W,1,11,1.3,12,M,,M,,*6F
06/22/2015	16:02:47.605	$GPGGA,160248,2420.0826,N,08202.4882,W,1,11,1.3,12,M,,M,,*6E
06/22/2015	16:02:48.595	$GPGGA,160249,2420.0833,N,08202.4884,W,1,11,1.3,12,M,,M,,*6D
06/22/2015	16:02:49.605	$GPGGA,160250,2420.0842,N,08202.4886,W,1,11,1.3,12,M,,M,,*61
06/22/2015	16:02:50.585	$GPGGA,160251,2420.0849,N,08202.4889,W,1,11,1.3,12,M,,M,,*64
06/22/2015	16:02:51.595	$GPGGA,160252,2420.0857,N,08202.4892,W,1,11,1.3,12,M,,M,,*62
06/22/2015	16:02:52.595	$GPGGA,160253,2420.0864,N,08202.4895,W,1,11,1.3,12,M,,M,,*64
06/22/2015	16:02:53.625	$GPGGA,160254,2420.0872,N,08202.4896,W,1,10,1.3,12,M,,M,,*66
06/22/2015	16:02:54.585	$GPGGA,160255,2420.0879,N,08202.4899,W,1,10,1.3,12,M,,M,,*63
06/22/2015	16:02:55.585	$GPGGA,160256,2420.0886,N,08202.4902,W,1,11,1.3,12,M,,M,,*62
06/22/2015	16:02:56.584	$GPGGA,160257,2420.0894,N,08202.4904,W,1,11,1.3,12,M,,M,,*66
06/22/2015	16:02:57.595	$GPGGA,160258,2420.0901,N,08202.4906,W,1,10,1.3,12,M,,M,,*67
06/22/2015	16:02:58.575	$GPGGA,160259,2420.0908,N,08202.4910,W,1,10,1.3,12,M,,M,,*68
06/22/2015	16:02:59.615	$GPGGA,160300,2420.0915,N,08202.4913,W,1,11,1.3,12,M,,M,,*6B
06/22/2015	16:03:00.569	$GPGGA,160301,2420.0923,N,08202.4914,W,1,11,1.3,12,M,,M,,*68
06/22/2015	16:03:01.585	$GPGGA,160302,2420.0930,N,08202.4917,W,1,10,1.3,12,M,,M,,*6B
06/22/2015	16:03:02.565	$GPGGA,160303,2420.0938,N,08202.4921,W,1,10,1.3,12,M,,M,,*67
06/22/2015	16:03:03.605	$GPGGA,160304,2420.0948,N,08202.4924,W,1,11,1.3,12,M,,M,,*63
06/22/2015	16:03:04.565	$GPGGA,160305,2420.0956,N,08202.4928,W,1,11,1.3,12,M,,M,,*61
06/22/2015	16:03:05.585	$GPGGA,160306,2420.0963,N,08202.4928,W,1,11,1.3,12,M,,M,,*64
06/22/2015	16:03:06.565	$GPGGA,160307,2420.0970,N,08202.4931,W,1,11,1.3,12,M,,M,,*6F
06/22/2015	16:03:07.565	$GPGGA,160308,2420.0979,N,08202.4935,W,1,11,1.3,12,M,,M,,*6D
06/22/2015	16:03:08.565	$GPGGA,160309,2420.0987,N,08202.4936,W,1,11,1.3,12,M,,M,,*6E
06/22/2015	16:03:09.585	$GPGGA,160310,2420.0995,N,08202.4939,W,1,11,1.3,12,M,,M,,*6A
06/22/2015	16:03:10.549	$GPGGA,160311,2420.1002,N,08202.4942,W,1,11,1.3,12,M,,M,,*61
06/22/2015	16:03:11.585	$GPGGA,160312,2420.1010,N,08202.4944,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:03:12.555	$GPGGA,160313,2420.1017,N,08202.4946,W,1,11,1.3,11,M,,M,,*60
06/22/2015	16:03:13.544	$GPGGA,160314,2420.1024,N,08202.4949,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:03:14.546	$GPGGA,160315,2420.1031,N,08202.4953,W,1,11,1.3,11,M,,M,,*66
06/22/2015	16:03:15.585	$GPGGA,160316,2420.1039,N,08202.4956,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:03:16.551	$GPGGA,160317,2420.1048,N,08202.4957,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:03:17.585	$GPGGA,160318,2420.1055,N,08202.4960,W,1,11,1.3,11,M,,M,,*69
06/22/2015	16:03:18.525	$GPGGA,160319,2420.1061,N,08202.4964,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:03:19.575	$GPGGA,160320,2420.1070,N,08202.4965,W,1,11,1.3,11,M,,M,,*60
06/22/2015	16:03:20.535	$GPGGA,160321,2420.1078,N,08202.4968,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:03:21.565	$GPGGA,160322,2420.1085,N,08202.4971,W,1,11,1.3,11,M,,M,,*6D
06/22/2015	16:03:22.536	$GPGGA,160323,2420.1092,N,08202.4973,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:03:23.575	$GPGGA,160324,2420.1099,N,08202.4976,W,1,11,1.3,11,M,,M,,*61
06/22/2015	16:03:24.637	$GPGGA,160325,2420.1107,N,08202.4978,W,1,11,1.3,11,M,,M,,*68
06/22/2015	16:03:25.536	$GPGGA,160326,2420.1114,N,08202.4980,W,1,11,1.3,11,M,,M,,*6E
06/22/2015	16:03:26.525	$GPGGA,160327,2420.1121,N,08202.4983,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:03:27.536	$GPGGA,160328,2420.1128,N,08202.4986,W,1,10,1.3,11,M,,M,,*68
06/22/2015	16:03:28.515	$GPGGA,160329,2420.1136,N,08202.4989,W,1,10,1.3,11,M,,M,,*69
06/22/2015	16:03:29.537	$GPGGA,160330,2420.1143,N,08202.4990,W,1,11,1.3,11,M,,M,,*6A
06/22/2015	16:03:30.525	$GPGGA,160331,2420.1151,N,08202.4993,W,1,11,1.3,11,M,,M,,*6B
06/22/2015	16:03:31.624	$GPGGA,160332,2420.1158,N,08202.4996,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:03:32.515	$GPGGA,160333,2420.1165,N,08202.5000,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:03:33.615	$GPGGA,160334,2420.1172,N,08202.5001,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:03:34.515	$GPGGA,160335,2420.1180,N,08202.5004,W,1,11,1.3,11,M,,M,,*65
06/22/2015	16:03:35.605	$GPGGA,160336,2420.1187,N,08202.5007,W,1,11,1.3,11,M,,M,,*62
06/22/2015	16:03:36.595	$GPGGA,160337,2420.1196,N,08202.5008,W,1,11,1.3,11,M,,M,,*6C
06/22/2015	16:03:37.605	$GPGGA,160338,2420.1204,N,08202.5011,W,1,11,1.3,11,M,,M,,*63
06/22/2015	16:03:38.595	$GPGGA,160339,2420.1212,N,08202.5014,W,1,11,1.3,11,M,,M,,*60
06/22/2015	16:03:40.075	$GPGGA,160340,2420.1219,N,08202.5018,W,1,11,1.3,11,M,,M,,*69
06/22/2015	16:03:40.585	$GPGGA,160341,2420.1227,N,08202.5019,W,1,11,1.3,11,M,,M,,*64
06/22/2015	16:03:41.615	$GPGGA,160342,2420.1236,N,08202.5022,W,1,11,1.3,11,M,,M,,*6F
06/22/2015	16:03:42.595	$GPGGA,160343,2420.1245,N,08202.5022,W,1,11,1.4,11,M,,M,,*6D
06/22/2015	16:03:43.595	$GPGGA,160344,2420.1254,N,08202.5025,W,1,11,1.3,11,M,,M,,*6A
