Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	09:00:40.595	$GPGGA,090041,2418.9785,N,08147.3604,W,1,10,1.4,18,M,,M,,*66
06/11/2015	09:00:41.625	$GPGGA,090042,2418.9791,N,08147.3588,W,1,10,1.6,18,M,,M,,*65
06/11/2015	09:00:42.595	$GPGGA,090043,2418.9796,N,08147.3569,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	09:00:43.685	$GPGGA,090044,2418.9799,N,08147.3551,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	09:00:44.585	$GPGGA,090045,2418.9803,N,08147.3536,W,1,10,1.4,18,M,,M,,*61
06/11/2015	09:00:45.665	$GPGGA,090046,2418.9810,N,08147.3519,W,1,11,1.4,18,M,,M,,*6C
06/11/2015	09:00:46.575	$GPGGA,090047,2418.9814,N,08147.3501,W,1,11,1.6,18,M,,M,,*62
06/11/2015	09:00:47.555	$GPGGA,090048,2418.9818,N,08147.3484,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	09:00:48.575	$GPGGA,090049,2418.9821,N,08147.3467,W,1,10,1.4,18,M,,M,,*68
06/11/2015	09:00:49.604	$GPGGA,090050,2418.9825,N,08147.3450,W,1,11,1.6,18,M,,M,,*63
06/11/2015	09:00:50.584	$GPGGA,090051,2418.9829,N,08147.3432,W,1,11,1.4,18,M,,M,,*68
06/11/2015	09:00:51.664	$GPGGA,090052,2418.9835,N,08147.3416,W,1,11,1.4,18,M,,M,,*60
06/11/2015	09:00:52.584	$GPGGA,090053,2418.9838,N,08147.3398,W,1,11,1.4,18,M,,M,,*6D
06/11/2015	09:00:53.634	$GPGGA,090054,2418.9842,N,08147.3380,W,1,11,1.6,18,M,,M,,*6C
06/11/2015	09:00:54.574	$GPGGA,090055,2418.9846,N,08147.3363,W,1,11,1.6,18,M,,M,,*64
06/11/2015	09:00:55.664	$GPGGA,090056,2418.9852,N,08147.3345,W,1,10,1.6,18,M,,M,,*67
06/11/2015	09:00:56.564	$GPGGA,090057,2418.9856,N,08147.3328,W,1,10,1.6,18,M,,M,,*69
06/11/2015	09:00:57.637	$GPGGA,090058,2418.9860,N,08147.3310,W,1,10,1.6,18,M,,M,,*68
06/11/2015	09:00:58.563	$GPGGA,090059,2418.9864,N,08147.3292,W,1,10,1.6,18,M,,M,,*66
06/11/2015	09:00:59.653	$GPGGA,090100,2418.9868,N,08147.3276,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	09:01:00.503	$GPGGA,090101,2418.9872,N,08147.3258,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	09:01:01.563	$GPGGA,090102,2418.9875,N,08147.3241,W,1,10,1.6,18,M,,M,,*67
06/11/2015	09:01:02.503	$GPGGA,090103,2418.9879,N,08147.3223,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	09:01:03.643	$GPGGA,090104,2418.9883,N,08147.3206,W,1,10,1.4,18,M,,M,,*69
06/11/2015	09:01:04.545	$GPGGA,090105,2418.9886,N,08147.3188,W,1,10,1.4,18,M,,M,,*68
06/11/2015	09:01:05.634	$GPGGA,090106,2418.9885,N,08147.3172,W,1,11,1.4,18,M,,M,,*6C
06/11/2015	09:01:06.539	$GPGGA,090107,2418.9890,N,08147.3155,W,1,11,1.6,18,M,,M,,*6E
06/11/2015	09:01:07.625	$GPGGA,090108,2418.9896,N,08147.3137,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	09:01:08.545	$GPGGA,090109,2418.9900,N,08147.3117,W,1,10,1.6,17,M,,M,,*60
06/11/2015	09:01:09.582	$GPGGA,090110,2418.9903,N,08147.3099,W,1,10,1.6,17,M,,M,,*6C
06/11/2015	09:01:10.582	$GPGGA,090111,2418.9908,N,08147.3083,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	09:01:11.592	$GPGGA,090112,2418.9914,N,08147.3065,W,1,10,1.6,17,M,,M,,*6B
06/11/2015	09:01:12.536	$GPGGA,090113,2418.9915,N,08147.3045,W,1,10,1.4,17,M,,M,,*6B
06/11/2015	09:01:13.602	$GPGGA,090114,2418.9919,N,08147.3029,W,1,11,1.6,17,M,,M,,*69
06/11/2015	09:01:14.582	$GPGGA,090115,2418.9926,N,08147.3013,W,1,11,1.6,17,M,,M,,*6D
06/11/2015	09:01:15.603	$GPGGA,090116,2418.9928,N,08147.2993,W,1,10,1.6,17,M,,M,,*61
06/11/2015	09:01:16.583	$GPGGA,090117,2418.9932,N,08147.2977,W,1,10,1.6,17,M,,M,,*61
06/11/2015	09:01:17.603	$GPGGA,090118,2418.9937,N,08147.2961,W,1,10,1.6,17,M,,M,,*6C
06/11/2015	09:01:18.573	$GPGGA,090119,2418.9941,N,08147.2942,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	09:01:19.613	$GPGGA,090120,2418.9944,N,08147.2926,W,1,10,1.6,17,M,,M,,*60
06/11/2015	09:01:20.563	$GPGGA,090121,2418.9950,N,08147.2909,W,1,10,1.6,17,M,,M,,*69
06/11/2015	09:01:21.603	$GPGGA,090122,2418.9955,N,08147.2891,W,1,10,1.4,17,M,,M,,*6D
06/11/2015	09:01:22.563	$GPGGA,090123,2418.9955,N,08147.2876,W,1,10,1.4,17,M,,M,,*65
06/11/2015	09:01:23.603	$GPGGA,090124,2418.9958,N,08147.2859,W,1,11,1.6,17,M,,M,,*61
06/11/2015	09:01:24.562	$GPGGA,090125,2418.9965,N,08147.2841,W,1,11,1.6,17,M,,M,,*67
06/11/2015	09:01:25.562	$GPGGA,090126,2418.9971,N,08147.2825,W,1,10,1.6,17,M,,M,,*62
06/11/2015	09:01:26.562	$GPGGA,090127,2418.9972,N,08147.2808,W,1,10,1.4,17,M,,M,,*6D
06/11/2015	09:01:27.582	$GPGGA,090128,2418.9976,N,08147.2790,W,1,11,1.4,17,M,,M,,*69
06/11/2015	09:01:28.562	$GPGGA,090129,2418.9983,N,08147.2773,W,1,11,1.6,17,M,,M,,*6D
06/11/2015	09:01:29.572	$GPGGA,090130,2418.9987,N,08147.2756,W,1,10,1.6,17,M,,M,,*67
06/11/2015	09:01:30.552	$GPGGA,090131,2418.9991,N,08147.2740,W,1,10,1.6,17,M,,M,,*66
06/11/2015	09:01:31.642	$GPGGA,090132,2418.9995,N,08147.2721,W,1,10,1.4,17,M,,M,,*64
06/11/2015	09:01:32.542	$GPGGA,090133,2419.0000,N,08147.2705,W,1,10,1.4,17,M,,M,,*6E
06/11/2015	09:01:33.573	$GPGGA,090134,2419.0005,N,08147.2690,W,1,11,1.4,17,M,,M,,*60
06/11/2015	09:01:34.573	$GPGGA,090135,2419.0009,N,08147.2673,W,1,11,1.6,17,M,,M,,*62
06/11/2015	09:01:35.583	$GPGGA,090136,2419.0009,N,08147.2673,W,1,10,1.6,17,M,,M,,*60
06/11/2015	09:01:36.533	$GPGGA,090137,2419.0016,N,08147.2639,W,1,10,1.4,17,M,,M,,*63
06/11/2015	09:01:37.613	$GPGGA,090138,2419.0020,N,08147.2623,W,1,10,1.4,17,M,,M,,*62
06/11/2015	09:01:38.533	$GPGGA,090139,2419.0020,N,08147.2623,W,1,10,1.4,17,M,,M,,*63
06/11/2015	09:01:39.593	$GPGGA,090140,2419.0031,N,08147.2589,W,1,10,1.6,17,M,,M,,*6C
06/11/2015	09:01:40.527	$GPGGA,090141,2419.0036,N,08147.2571,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	09:01:41.583	$GPGGA,090142,2419.0038,N,08147.2553,W,1,10,1.4,17,M,,M,,*62
06/11/2015	09:01:42.823	$GPGGA,090143,2419.0042,N,08147.2537,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	09:01:43.542	$GPGGA,090144,2419.0042,N,08147.2537,W,1,10,1.6,17,M,,M,,*69
06/11/2015	09:01:44.512	$GPGGA,090145,2419.0052,N,08147.2503,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	09:01:45.628	$GPGGA,090146,2419.0052,N,08147.2503,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	09:01:46.522	$GPGGA,090147,2419.0060,N,08147.2467,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	09:01:47.532	$GPGGA,090148,2419.0060,N,08147.2467,W,1,10,1.6,17,M,,M,,*61
06/11/2015	09:01:48.522	$GPGGA,090149,2419.0066,N,08147.2449,W,1,10,1.6,17,M,,M,,*6A
06/11/2015	09:01:49.524	$GPGGA,090150,2419.0077,N,08147.2414,W,1,10,1.6,17,M,,M,,*6A
06/11/2015	09:01:50.525	$GPGGA,090151,2419.0080,N,08147.2395,W,1,10,1.4,17,M,,M,,*6F
06/11/2015	09:01:51.583	$GPGGA,090152,2419.0085,N,08147.2378,W,1,11,1.6,17,M,,M,,*69
06/11/2015	09:01:52.503	$GPGGA,090153,2419.0085,N,08147.2378,W,1,11,1.6,17,M,,M,,*68
06/11/2015	09:01:53.613	$GPGGA,090154,2419.0095,N,08147.2344,W,1,10,1.6,17,M,,M,,*60
06/11/2015	09:01:54.594	$GPGGA,090155,2419.0096,N,08147.2327,W,1,10,1.4,17,M,,M,,*65
06/11/2015	09:01:55.533	$GPGGA,090156,2419.0096,N,08147.2327,W,1,11,1.4,17,M,,M,,*67
06/11/2015	09:01:56.493	$GPGGA,090157,2419.0100,N,08147.2311,W,1,11,1.6,17,M,,M,,*6F
06/11/2015	09:01:57.513	$GPGGA,090158,2419.0106,N,08147.2293,W,1,10,1.6,17,M,,M,,*6C
06/11/2015	09:01:58.593	$GPGGA,090159,2419.0117,N,08147.2257,W,1,10,1.6,17,M,,M,,*65
06/11/2015	09:01:59.662	$GPGGA,090200,2419.0121,N,08147.2241,W,1,11,1.4,17,M,,M,,*6B
06/11/2015	09:02:00.492	$GPGGA,090201,2419.0127,N,08147.2222,W,1,11,1.4,17,M,,M,,*69
06/11/2015	09:02:01.582	$GPGGA,090202,2419.0132,N,08147.2205,W,1,10,1.6,18,M,,M,,*67
06/11/2015	09:02:02.482	$GPGGA,090203,2419.0138,N,08147.2188,W,1,10,1.6,18,M,,M,,*6A
06/11/2015	09:02:03.626	$GPGGA,090204,2419.0143,N,08147.2169,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	09:02:04.572	$GPGGA,090205,2419.0146,N,08147.2152,W,1,10,1.6,18,M,,M,,*62
06/11/2015	09:02:05.572	$GPGGA,090206,2419.0152,N,08147.2136,W,1,11,1.4,18,M,,M,,*65
06/11/2015	09:02:06.572	$GPGGA,090207,2419.0157,N,08147.2117,W,1,11,1.6,18,M,,M,,*60
06/11/2015	09:02:07.612	$GPGGA,090208,2419.0161,N,08147.2098,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	09:02:08.563	$GPGGA,090209,2419.0167,N,08147.2083,W,1,10,1.7,18,M,,M,,*61
06/11/2015	09:02:09.593	$GPGGA,090210,2419.0171,N,08147.2065,W,1,11,1.4,18,M,,M,,*64
06/11/2015	09:02:10.563	$GPGGA,090211,2419.0175,N,08147.2046,W,1,11,1.4,18,M,,M,,*60
06/11/2015	09:02:11.630	$GPGGA,090212,2419.0179,N,08147.2029,W,1,11,1.4,18,M,,M,,*66
06/11/2015	09:02:12.563	$GPGGA,090213,2419.0186,N,08147.2012,W,1,11,1.6,18,M,,M,,*6D
06/11/2015	09:02:13.573	$GPGGA,090214,2419.0192,N,08147.1994,W,1,10,1.6,18,M,,M,,*6A
06/11/2015	09:02:14.563	$GPGGA,090215,2419.0193,N,08147.1976,W,1,10,1.6,18,M,,M,,*66
06/11/2015	09:02:15.603	$GPGGA,090216,2419.0197,N,08147.1960,W,1,11,1.4,18,M,,M,,*65
06/11/2015	09:02:16.563	$GPGGA,090217,2419.0203,N,08147.1943,W,1,11,1.4,18,M,,M,,*6B
06/11/2015	09:02:17.562	$GPGGA,090218,2419.0204,N,08147.1927,W,1,10,1.6,18,M,,M,,*62
06/11/2015	09:02:18.542	$GPGGA,090219,2419.0207,N,08147.1908,W,1,10,1.4,18,M,,M,,*6F
06/11/2015	09:02:19.582	$GPGGA,090220,2419.0210,N,08147.1891,W,1,11,1.4,18,M,,M,,*63
06/11/2015	09:02:20.552	$GPGGA,090221,2419.0214,N,08147.1876,W,1,11,1.4,18,M,,M,,*6F
06/11/2015	09:02:21.533	$GPGGA,090222,2419.0218,N,08147.1858,W,1,11,1.4,18,M,,M,,*6C
06/11/2015	09:02:22.552	$GPGGA,090223,2419.0221,N,08147.1841,W,1,11,1.4,19,M,,M,,*6E
06/11/2015	09:02:23.572	$GPGGA,090224,2419.0224,N,08147.1824,W,1,11,1.4,19,M,,M,,*6F
06/11/2015	09:02:24.542	$GPGGA,090225,2419.0229,N,08147.1807,W,1,11,1.4,19,M,,M,,*62
06/11/2015	09:02:25.543	$GPGGA,090226,2419.0235,N,08147.1789,W,1,10,1.6,19,M,,M,,*66
06/11/2015	09:02:26.543	$GPGGA,090227,2419.0240,N,08147.1771,W,1,10,1.4,19,M,,M,,*60
06/11/2015	09:02:27.543	$GPGGA,090228,2419.0244,N,08147.1753,W,1,10,1.6,19,M,,M,,*69
06/11/2015	09:02:28.526	$GPGGA,090229,2419.0250,N,08147.1735,W,1,10,1.6,19,M,,M,,*6D
06/11/2015	09:02:29.523	$GPGGA,090230,2419.0255,N,08147.1717,W,1,10,1.6,19,M,,M,,*60
06/11/2015	09:02:30.536	$GPGGA,090231,2419.0258,N,08147.1699,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	09:02:31.573	$GPGGA,090232,2419.0262,N,08147.1680,W,1,10,1.6,19,M,,M,,*69
06/11/2015	09:02:32.634	$GPGGA,090233,2419.0269,N,08147.1663,W,1,10,1.6,19,M,,M,,*6E
06/11/2015	09:02:33.513	$GPGGA,090234,2419.0273,N,08147.1645,W,1,10,1.6,19,M,,M,,*66
06/11/2015	09:02:34.512	$GPGGA,090235,2419.0276,N,08147.1626,W,1,10,1.6,19,M,,M,,*67
06/11/2015	09:02:35.542	$GPGGA,090236,2419.0280,N,08147.1609,W,1,10,1.6,19,M,,M,,*60
06/11/2015	09:02:36.512	$GPGGA,090237,2419.0286,N,08147.1592,W,1,10,1.6,19,M,,M,,*66
06/11/2015	09:02:37.623	$GPGGA,090238,2419.0291,N,08147.1573,W,1,10,1.6,19,M,,M,,*60
06/11/2015	09:02:38.512	$GPGGA,090239,2419.0294,N,08147.1556,W,1,10,1.6,19,M,,M,,*63
06/11/2015	09:02:39.635	$GPGGA,090240,2419.0298,N,08147.1538,W,1,10,1.6,19,M,,M,,*69
06/11/2015	09:02:40.512	$GPGGA,090241,2419.0302,N,08147.1522,W,1,10,1.6,19,M,,M,,*61
06/11/2015	09:02:41.531	$GPGGA,090242,2419.0308,N,08147.1504,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	09:02:42.602	$GPGGA,090243,2419.0309,N,08147.1486,W,1,10,1.6,19,M,,M,,*67
06/11/2015	09:02:43.613	$GPGGA,090244,2419.0313,N,08147.1470,W,1,11,1.4,19,M,,M,,*61
06/11/2015	09:02:44.603	$GPGGA,090245,2419.0316,N,08147.1453,W,1,11,1.4,19,M,,M,,*64
06/11/2015	09:02:45.613	$GPGGA,090246,2419.0319,N,08147.1434,W,1,11,1.4,19,M,,M,,*69
06/11/2015	09:02:46.593	$GPGGA,090247,2419.0323,N,08147.1417,W,1,11,1.4,19,M,,M,,*60
06/11/2015	09:02:47.603	$GPGGA,090248,2419.0329,N,08147.1401,W,1,10,1.6,19,M,,M,,*61
06/11/2015	09:02:48.493	$GPGGA,090249,2419.0334,N,08147.1383,W,1,10,1.6,19,M,,M,,*61
06/11/2015	09:02:49.613	$GPGGA,090250,2419.0336,N,08147.1364,W,1,11,1.4,19,M,,M,,*61
06/11/2015	09:02:50.583	$GPGGA,090251,2419.0340,N,08147.1347,W,1,11,1.4,19,M,,M,,*60
06/11/2015	09:02:51.613	$GPGGA,090252,2419.0345,N,08147.1330,W,1,11,1.4,19,M,,M,,*66
06/11/2015	09:02:52.582	$GPGGA,090253,2419.0348,N,08147.1312,W,1,11,1.4,19,M,,M,,*6A
06/11/2015	09:02:53.592	$GPGGA,090254,2419.0351,N,08147.1294,W,1,11,1.4,19,M,,M,,*6A
06/11/2015	09:02:54.582	$GPGGA,090255,2419.0354,N,08147.1276,W,1,11,1.4,19,M,,M,,*62
06/11/2015	09:02:55.602	$GPGGA,090256,2419.0359,N,08147.1259,W,1,11,1.4,19,M,,M,,*61
06/11/2015	09:02:56.562	$GPGGA,090257,2419.0362,N,08147.1241,W,1,11,1.4,19,M,,M,,*61
06/11/2015	09:02:57.582	$GPGGA,090258,2419.0365,N,08147.1222,W,1,11,1.4,19,M,,M,,*6C
06/11/2015	09:02:58.572	$GPGGA,090259,2419.0370,N,08147.1205,W,1,11,1.4,19,M,,M,,*6C
06/11/2015	09:02:59.612	$GPGGA,090300,2419.0377,N,08147.1187,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	09:03:00.573	$GPGGA,090301,2419.0380,N,08147.1168,W,1,10,1.4,19,M,,M,,*66
06/11/2015	09:03:01.584	$GPGGA,090302,2419.0385,N,08147.1150,W,1,11,1.4,19,M,,M,,*6A
06/11/2015	09:03:02.553	$GPGGA,090303,2419.0389,N,08147.1132,W,1,11,1.6,19,M,,M,,*61
06/11/2015	09:03:03.583	$GPGGA,090304,2419.0392,N,08147.1115,W,1,11,1.4,19,M,,M,,*6B
06/11/2015	09:03:04.543	$GPGGA,090305,2419.0396,N,08147.1096,W,1,11,1.4,19,M,,M,,*64
06/11/2015	09:03:05.543	$GPGGA,090306,2419.0399,N,08147.1080,W,1,11,1.4,19,M,,M,,*6F
06/11/2015	09:03:06.563	$GPGGA,090307,2419.0402,N,08147.1062,W,1,11,1.4,19,M,,M,,*67
06/11/2015	09:03:07.583	$GPGGA,090308,2419.0406,N,08147.1044,W,1,11,1.4,19,M,,M,,*68
06/11/2015	09:03:08.543	$GPGGA,090309,2419.0412,N,08147.1025,W,1,11,1.7,19,M,,M,,*68
06/11/2015	09:03:09.562	$GPGGA,090310,2419.0416,N,08147.1006,W,1,10,1.6,19,M,,M,,*65
06/11/2015	09:03:10.542	$GPGGA,090311,2419.0421,N,08147.0987,W,1,10,1.6,19,M,,M,,*61
06/11/2015	09:03:11.573	$GPGGA,090312,2419.0428,N,08147.0970,W,1,10,1.6,19,M,,M,,*63
06/11/2015	09:03:12.542	$GPGGA,090313,2419.0432,N,08147.0951,W,1,10,1.6,19,M,,M,,*6A
06/11/2015	09:03:13.542	$GPGGA,090314,2419.0436,N,08147.0931,W,1,10,1.6,19,M,,M,,*6F
06/11/2015	09:03:14.532	$GPGGA,090315,2419.0443,N,08147.0913,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	09:03:15.572	$GPGGA,090316,2419.0448,N,08147.0894,W,1,10,1.6,19,M,,M,,*6A
06/11/2015	09:03:16.529	$GPGGA,090317,2419.0453,N,08147.0874,W,1,10,1.6,19,M,,M,,*6F
06/11/2015	09:03:17.536	$GPGGA,090318,2419.0456,N,08147.0857,W,1,10,1.6,19,M,,M,,*64
06/11/2015	09:03:18.536	$GPGGA,090319,2419.0461,N,08147.0839,W,1,10,1.4,19,M,,M,,*6B
06/11/2015	09:03:19.527	$GPGGA,090320,2419.0468,N,08147.0820,W,1,10,1.6,19,M,,M,,*62
06/11/2015	09:03:20.643	$GPGGA,090321,2419.0471,N,08147.0802,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	09:03:21.534	$GPGGA,090322,2419.0478,N,08147.0782,W,1,10,1.6,19,M,,M,,*66
06/11/2015	09:03:22.524	$GPGGA,090323,2419.0482,N,08147.0764,W,1,10,1.6,19,M,,M,,*6A
06/11/2015	09:03:23.653	$GPGGA,090324,2419.0489,N,08147.0747,W,1,11,1.4,19,M,,M,,*64
06/11/2015	09:03:24.513	$GPGGA,090325,2419.0495,N,08147.0728,W,1,11,1.6,19,M,,M,,*63
06/11/2015	09:03:25.523	$GPGGA,090326,2419.0497,N,08147.0709,W,1,10,1.6,19,M,,M,,*60
06/11/2015	09:03:26.503	$GPGGA,090327,2419.0504,N,08147.0692,W,1,10,1.4,19,M,,M,,*6B
06/11/2015	09:03:27.542	$GPGGA,090328,2419.0511,N,08147.0674,W,1,11,1.4,19,M,,M,,*69
06/11/2015	09:03:28.503	$GPGGA,090329,2419.0515,N,08147.0657,W,1,11,1.6,19,M,,M,,*6F
06/11/2015	09:03:29.492	$GPGGA,090330,2419.0518,N,08147.0641,W,1,11,1.4,19,M,,M,,*6F
06/11/2015	09:03:30.603	$GPGGA,090331,2419.0522,N,08147.0623,W,1,11,1.6,19,M,,M,,*61
06/11/2015	09:03:31.641	$GPGGA,090332,2419.0526,N,08147.0606,W,1,11,1.4,19,M,,M,,*63
06/11/2015	09:03:32.513	$GPGGA,090333,2419.0533,N,08147.0590,W,1,11,1.4,19,M,,M,,*6A
06/11/2015	09:03:33.502	$GPGGA,090334,2419.0537,N,08147.0575,W,1,10,1.6,19,M,,M,,*61
06/11/2015	09:03:34.512	$GPGGA,090335,2419.0542,N,08147.0557,W,1,10,1.4,19,M,,M,,*60
06/11/2015	09:03:35.603	$GPGGA,090336,2419.0544,N,08147.0540,W,1,10,1.4,19,M,,M,,*63
06/11/2015	09:03:36.593	$GPGGA,090337,2419.0551,N,08147.0526,W,1,10,1.7,19,M,,M,,*65
06/11/2015	09:03:37.893	$GPGGA,090338,2419.0557,N,08147.0511,W,1,11,1.4,19,M,,M,,*6A
06/11/2015	09:03:38.583	$GPGGA,090339,2419.0562,N,08147.0493,W,1,11,1.4,20,M,,M,,*6C
06/11/2015	09:03:39.603	$GPGGA,090340,2419.0566,N,08147.0476,W,1,10,1.6,20,M,,M,,*6E
06/11/2015	09:03:40.583	$GPGGA,090341,2419.0571,N,08147.0461,W,1,10,1.7,20,M,,M,,*6E
06/11/2015	09:03:41.593	$GPGGA,090342,2419.0578,N,08147.0447,W,1,10,1.7,20,M,,M,,*60
