Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	00:00:55.562	$GPGGA,000056,2440.1393,N,08044.0600,W,1,10,1.3,23,M,,M,,*65
06/14/2015	00:00:56.540	$GPGGA,000057,2440.1396,N,08044.0607,W,1,10,1.4,23,M,,M,,*61
06/14/2015	00:00:57.576	$GPGGA,000058,2440.1400,N,08044.0618,W,1,10,1.3,23,M,,M,,*6F
06/14/2015	00:00:58.549	$GPGGA,000059,2440.1404,N,08044.0629,W,1,10,1.4,23,M,,M,,*6F
06/14/2015	00:00:59.559	$GPGGA,000100,2440.1410,N,08044.0637,W,1,10,1.3,23,M,,M,,*6F
06/14/2015	00:01:00.540	$GPGGA,000101,2440.1414,N,08044.0645,W,1,10,1.3,23,M,,M,,*6F
06/14/2015	00:01:01.539	$GPGGA,000102,2440.1415,N,08044.0655,W,1,10,1.3,23,M,,M,,*6C
06/14/2015	00:01:02.539	$GPGGA,000103,2440.1420,N,08044.0662,W,1,10,1.3,23,M,,M,,*6F
06/14/2015	00:01:03.539	$GPGGA,000104,2440.1425,N,08044.0669,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:01:04.539	$GPGGA,000105,2440.1429,N,08044.0677,W,1,10,1.3,23,M,,M,,*64
06/14/2015	00:01:05.519	$GPGGA,000106,2440.1431,N,08044.0686,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:01:06.519	$GPGGA,000107,2440.1435,N,08044.0694,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:01:07.541	$GPGGA,000108,2440.1440,N,08044.0701,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:01:08.510	$GPGGA,000109,2440.1443,N,08044.0709,W,1,10,1.3,23,M,,M,,*6C
06/14/2015	00:01:09.510	$GPGGA,000110,2440.1445,N,08044.0717,W,1,10,1.3,23,M,,M,,*6D
06/14/2015	00:01:10.630	$GPGGA,000111,2440.1450,N,08044.0724,W,1,10,1.3,23,M,,M,,*68
06/14/2015	00:01:11.683	$GPGGA,000112,2440.1454,N,08044.0733,W,1,10,1.3,23,M,,M,,*69
06/14/2015	00:01:12.530	$GPGGA,000113,2440.1457,N,08044.0742,W,1,10,1.3,23,M,,M,,*6D
06/14/2015	00:01:13.530	$GPGGA,000114,2440.1460,N,08044.0751,W,1,10,1.3,23,M,,M,,*6C
06/14/2015	00:01:14.599	$GPGGA,000115,2440.1465,N,08044.0759,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:01:15.649	$GPGGA,000116,2440.1468,N,08044.0766,W,1,10,1.3,23,M,,M,,*62
06/14/2015	00:01:16.519	$GPGGA,000117,2440.1471,N,08044.0775,W,1,10,1.3,23,M,,M,,*69
06/14/2015	00:01:17.509	$GPGGA,000118,2440.1475,N,08044.0784,W,1,10,1.3,23,M,,M,,*6C
06/14/2015	00:01:18.599	$GPGGA,000119,2440.1479,N,08044.0792,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:01:19.661	$GPGGA,000120,2440.1480,N,08044.0802,W,1,10,1.3,23,M,,M,,*6C
06/14/2015	00:01:20.589	$GPGGA,000121,2440.1486,N,08044.0809,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:01:21.499	$GPGGA,000122,2440.1490,N,08044.0817,W,1,10,1.3,23,M,,M,,*6B
06/14/2015	00:01:22.589	$GPGGA,000123,2440.1493,N,08044.0825,W,1,10,1.3,23,M,,M,,*68
06/14/2015	00:01:23.649	$GPGGA,000124,2440.1496,N,08044.0835,W,1,10,1.3,23,M,,M,,*6B
06/14/2015	00:01:24.590	$GPGGA,000125,2440.1498,N,08044.0842,W,1,10,1.3,23,M,,M,,*64
06/14/2015	00:01:25.600	$GPGGA,000126,2440.1503,N,08044.0849,W,1,10,1.3,23,M,,M,,*6F
06/14/2015	00:01:26.590	$GPGGA,000127,2440.1507,N,08044.0857,W,1,10,1.3,23,M,,M,,*65
06/14/2015	00:01:27.610	$GPGGA,000128,2440.1510,N,08044.0865,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	00:01:28.580	$GPGGA,000129,2440.1512,N,08044.0874,W,1,10,1.3,22,M,,M,,*6F
06/14/2015	00:01:29.570	$GPGGA,000130,2440.1516,N,08044.0882,W,1,10,1.3,22,M,,M,,*6A
06/14/2015	00:01:30.580	$GPGGA,000131,2440.1522,N,08044.0889,W,1,10,1.3,22,M,,M,,*67
06/14/2015	00:01:31.619	$GPGGA,000132,2440.1525,N,08044.0899,W,1,10,1.3,22,M,,M,,*62
06/14/2015	00:01:32.569	$GPGGA,000133,2440.1526,N,08044.0907,W,1,10,1.3,22,M,,M,,*66
06/14/2015	00:01:34.049	$GPGGA,000134,2440.1530,N,08044.0915,W,1,10,1.3,22,M,,M,,*65
06/14/2015	00:01:34.559	$GPGGA,000135,2440.1536,N,08044.0923,W,1,10,1.3,22,M,,M,,*67
06/14/2015	00:01:35.629	$GPGGA,000136,2440.1539,N,08044.0932,W,1,10,1.4,22,M,,M,,*6C
06/14/2015	00:01:36.562	$GPGGA,000137,2440.1543,N,08044.0940,W,1,10,1.4,22,M,,M,,*65
06/14/2015	00:01:37.561	$GPGGA,000138,2440.1547,N,08044.0948,W,1,9,1.3,22,M,,M,,*59
06/14/2015	00:01:40.106	$GPGGA,000140,2440.1554,N,08044.0962,W,1,10,1.5,22,M,,M,,*62
06/14/2015	00:01:40.550	$GPGGA,000141,2440.1557,N,08044.0969,W,1,10,1.5,22,M,,M,,*6B
06/14/2015	00:01:41.575	$GPGGA,000142,2440.1561,N,08044.0976,W,1,9,1.3,22,M,,M,,*5D
06/14/2015	00:01:42.540	$GPGGA,000143,2440.1566,N,08044.0984,W,1,9,1.3,22,M,,M,,*56
06/14/2015	00:01:43.620	$GPGGA,000144,2440.1570,N,08044.0993,W,1,10,1.3,22,M,,M,,*68
06/14/2015	00:01:44.540	$GPGGA,000145,2440.1573,N,08044.1001,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	00:01:45.570	$GPGGA,000146,2440.1579,N,08044.1011,W,1,9,1.3,22,M,,M,,*59
06/14/2015	00:01:46.530	$GPGGA,000147,2440.1581,N,08044.1017,W,1,9,1.3,22,M,,M,,*59
06/14/2015	00:01:47.575	$GPGGA,000148,2440.1584,N,08044.1024,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	00:01:48.540	$GPGGA,000149,2440.1590,N,08044.1033,W,1,10,1.3,22,M,,M,,*69
06/14/2015	00:01:49.569	$GPGGA,000150,2440.1594,N,08044.1041,W,1,10,1.3,22,M,,M,,*60
06/14/2015	00:01:50.539	$GPGGA,000151,2440.1597,N,08044.1051,W,1,10,1.3,22,M,,M,,*63
06/14/2015	00:01:51.619	$GPGGA,000152,2440.1602,N,08044.1059,W,1,10,1.3,22,M,,M,,*67
06/14/2015	00:01:52.519	$GPGGA,000153,2440.1608,N,08044.1067,W,1,10,1.3,22,M,,M,,*61
06/14/2015	00:01:53.529	$GPGGA,000154,2440.1610,N,08044.1076,W,1,10,1.3,22,M,,M,,*6F
06/14/2015	00:01:54.639	$GPGGA,000155,2440.1613,N,08044.1084,W,1,10,1.3,22,M,,M,,*60
06/14/2015	00:01:55.649	$GPGGA,000156,2440.1617,N,08044.1091,W,1,10,1.3,22,M,,M,,*63
06/14/2015	00:01:56.549	$GPGGA,000157,2440.1624,N,08044.1098,W,1,10,1.3,22,M,,M,,*6B
06/14/2015	00:01:57.539	$GPGGA,000158,2440.1627,N,08044.1107,W,1,10,1.3,22,M,,M,,*60
06/14/2015	00:01:58.509	$GPGGA,000159,2440.1631,N,08044.1116,W,1,10,1.3,22,M,,M,,*66
06/14/2015	00:01:59.680	$GPGGA,000200,2440.1635,N,08044.1125,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	00:02:00.620	$GPGGA,000201,2440.1639,N,08044.1134,W,1,10,1.3,22,M,,M,,*60
06/14/2015	00:02:01.620	$GPGGA,000202,2440.1642,N,08044.1141,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	00:02:02.530	$GPGGA,000203,2440.1648,N,08044.1147,W,1,10,1.3,22,M,,M,,*60
06/14/2015	00:02:03.565	$GPGGA,000204,2440.1652,N,08044.1156,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	00:02:04.530	$GPGGA,000205,2440.1656,N,08044.1167,W,1,10,1.3,22,M,,M,,*6B
06/14/2015	00:02:05.620	$GPGGA,000206,2440.1662,N,08044.1175,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	00:02:06.599	$GPGGA,000207,2440.1666,N,08044.1183,W,1,10,1.3,22,M,,M,,*60
06/14/2015	00:02:07.559	$GPGGA,000208,2440.1670,N,08044.1192,W,1,10,1.3,22,M,,M,,*68
06/14/2015	00:02:08.589	$GPGGA,000209,2440.1673,N,08044.1200,W,1,10,1.3,22,M,,M,,*62
06/14/2015	00:02:09.589	$GPGGA,000210,2440.1677,N,08044.1208,W,1,10,1.3,22,M,,M,,*66
06/14/2015	00:02:10.579	$GPGGA,000211,2440.1681,N,08044.1215,W,1,10,1.3,22,M,,M,,*62
06/14/2015	00:02:11.589	$GPGGA,000212,2440.1685,N,08044.1225,W,1,10,1.3,22,M,,M,,*66
06/14/2015	00:02:12.599	$GPGGA,000213,2440.1689,N,08044.1232,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	00:02:13.599	$GPGGA,000214,2440.1693,N,08044.1241,W,1,10,1.3,22,M,,M,,*65
06/14/2015	00:02:14.579	$GPGGA,000215,2440.1696,N,08044.1250,W,1,10,1.3,22,M,,M,,*61
06/14/2015	00:02:16.096	$GPGGA,000216,2440.1700,N,08044.1258,W,1,10,1.3,22,M,,M,,*64
06/14/2015	00:02:16.580	$GPGGA,000217,2440.1704,N,08044.1265,W,1,10,1.3,22,M,,M,,*6F
06/14/2015	00:02:17.590	$GPGGA,000218,2440.1709,N,08044.1273,W,1,10,1.3,22,M,,M,,*6A
06/14/2015	00:02:18.570	$GPGGA,000219,2440.1711,N,08044.1282,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	00:02:19.600	$GPGGA,000220,2440.1717,N,08044.1290,W,1,10,1.3,22,M,,M,,*63
06/14/2015	00:02:20.570	$GPGGA,000221,2440.1721,N,08044.1300,W,1,10,1.3,22,M,,M,,*6F
06/14/2015	00:02:21.580	$GPGGA,000222,2440.1721,N,08044.1300,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	00:02:22.564	$GPGGA,000223,2440.1728,N,08044.1316,W,1,10,1.3,22,M,,M,,*63
06/14/2015	00:02:23.590	$GPGGA,000224,2440.1732,N,08044.1324,W,1,10,1.3,22,M,,M,,*6E
06/14/2015	00:02:24.569	$GPGGA,000225,2440.1736,N,08044.1333,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	00:02:25.569	$GPGGA,000226,2440.1740,N,08044.1340,W,1,10,1.3,23,M,,M,,*6A
06/14/2015	00:02:26.561	$GPGGA,000227,2440.1745,N,08044.1348,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:02:27.569	$GPGGA,000228,2440.1749,N,08044.1356,W,1,10,1.3,23,M,,M,,*6A
06/14/2015	00:02:28.549	$GPGGA,000229,2440.1753,N,08044.1366,W,1,10,1.3,23,M,,M,,*63
06/14/2015	00:02:29.579	$GPGGA,000230,2440.1758,N,08044.1374,W,1,10,1.3,23,M,,M,,*63
06/14/2015	00:02:30.549	$GPGGA,000231,2440.1761,N,08044.1383,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:02:31.589	$GPGGA,000232,2440.1765,N,08044.1391,W,1,10,1.3,23,M,,M,,*64
06/14/2015	00:02:32.539	$GPGGA,000233,2440.1768,N,08044.1398,W,1,10,1.3,23,M,,M,,*61
06/14/2015	00:02:33.529	$GPGGA,000234,2440.1775,N,08044.1406,W,1,10,1.3,23,M,,M,,*6A
06/14/2015	00:02:34.530	$GPGGA,000235,2440.1778,N,08044.1416,W,1,10,1.3,23,M,,M,,*67
06/14/2015	00:02:35.574	$GPGGA,000236,2440.1781,N,08044.1424,W,1,9,1.4,23,M,,M,,*5C
06/14/2015	00:02:36.540	$GPGGA,000237,2440.1786,N,08044.1434,W,1,9,1.3,23,M,,M,,*5C
06/14/2015	00:02:37.550	$GPGGA,000238,2440.1790,N,08044.1442,W,1,10,1.3,23,M,,M,,*6D
06/14/2015	00:02:38.550	$GPGGA,000239,2440.1793,N,08044.1450,W,1,10,1.3,23,M,,M,,*6C
06/14/2015	00:02:39.530	$GPGGA,000240,2440.1796,N,08044.1457,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:02:40.640	$GPGGA,000241,2440.1801,N,08044.1464,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:02:41.549	$GPGGA,000242,2440.1805,N,08044.1474,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:02:42.529	$GPGGA,000243,2440.1808,N,08044.1483,W,1,10,1.3,23,M,,M,,*62
06/14/2015	00:02:43.530	$GPGGA,000244,2440.1814,N,08044.1492,W,1,10,1.3,23,M,,M,,*68
06/14/2015	00:02:44.529	$GPGGA,000245,2440.1819,N,08044.1501,W,1,10,1.5,23,M,,M,,*69
06/14/2015	00:02:45.629	$GPGGA,000246,2440.1822,N,08044.1507,W,1,9,1.4,23,M,,M,,*5D
06/14/2015	00:02:46.509	$GPGGA,000247,2440.1825,N,08044.1515,W,1,9,1.3,23,M,,M,,*5F
06/14/2015	00:02:47.539	$GPGGA,000248,2440.1830,N,08044.1522,W,1,10,1.3,23,M,,M,,*68
06/14/2015	00:02:48.619	$GPGGA,000249,2440.1834,N,08044.1529,W,1,10,1.3,23,M,,M,,*66
06/14/2015	00:02:49.609	$GPGGA,000250,2440.1839,N,08044.1539,W,1,10,1.3,23,M,,M,,*62
06/14/2015	00:02:50.519	$GPGGA,000251,2440.1843,N,08044.1550,W,1,10,1.3,23,M,,M,,*61
06/14/2015	00:02:51.610	$GPGGA,000252,2440.1848,N,08044.1559,W,1,10,1.3,23,M,,M,,*60
06/14/2015	00:02:52.510	$GPGGA,000253,2440.1852,N,08044.1568,W,1,10,1.3,23,M,,M,,*68
06/14/2015	00:02:53.590	$GPGGA,000254,2440.1855,N,08044.1576,W,1,10,1.3,23,M,,M,,*67
06/14/2015	00:02:54.600	$GPGGA,000255,2440.1859,N,08044.1584,W,1,10,1.3,23,M,,M,,*67
06/14/2015	00:02:55.620	$GPGGA,000256,2440.1863,N,08044.1593,W,1,10,1.3,23,M,,M,,*6B
06/14/2015	00:02:56.600	$GPGGA,000257,2440.1868,N,08044.1602,W,1,10,1.3,23,M,,M,,*6A
06/14/2015	00:02:57.600	$GPGGA,000258,2440.1873,N,08044.1612,W,1,10,1.3,23,M,,M,,*6E
06/14/2015	00:02:58.590	$GPGGA,000259,2440.1877,N,08044.1622,W,1,10,1.3,23,M,,M,,*68
06/14/2015	00:02:59.599	$GPGGA,000300,2440.1881,N,08044.1631,W,1,10,1.3,24,M,,M,,*69
06/14/2015	00:03:00.499	$GPGGA,000301,2440.1884,N,08044.1641,W,1,10,1.3,24,M,,M,,*6A
06/14/2015	00:03:01.579	$GPGGA,000302,2440.1890,N,08044.1651,W,1,9,1.4,24,M,,M,,*52
06/14/2015	00:03:02.589	$GPGGA,000303,2440.1895,N,08044.1660,W,1,9,1.4,24,M,,M,,*54
06/14/2015	00:03:03.609	$GPGGA,000304,2440.1898,N,08044.1670,W,1,10,1.3,24,M,,M,,*60
06/14/2015	00:03:04.577	$GPGGA,000305,2440.1904,N,08044.1680,W,1,10,1.3,24,M,,M,,*6A
06/14/2015	00:03:05.589	$GPGGA,000306,2440.1908,N,08044.1689,W,1,10,1.3,24,M,,M,,*6C
06/14/2015	00:03:06.561	$GPGGA,000307,2440.1911,N,08044.1698,W,1,10,1.3,24,M,,M,,*65
06/14/2015	00:03:07.599	$GPGGA,000308,2440.1916,N,08044.1707,W,1,10,1.3,24,M,,M,,*6A
06/14/2015	00:03:08.571	$GPGGA,000309,2440.1920,N,08044.1716,W,1,10,1.3,24,M,,M,,*6E
06/14/2015	00:03:09.580	$GPGGA,000310,2440.1924,N,08044.1725,W,1,10,1.3,24,M,,M,,*62
06/14/2015	00:03:10.566	$GPGGA,000311,2440.1927,N,08044.1735,W,1,10,1.3,24,M,,M,,*61
06/14/2015	00:03:11.590	$GPGGA,000312,2440.1931,N,08044.1745,W,1,9,1.5,24,M,,M,,*5C
06/14/2015	00:03:12.550	$GPGGA,000313,2440.1935,N,08044.1754,W,1,9,1.3,24,M,,M,,*5F
06/14/2015	00:03:13.540	$GPGGA,000314,2440.1941,N,08044.1763,W,1,10,1.3,24,M,,M,,*67
06/14/2015	00:03:14.560	$GPGGA,000315,2440.1945,N,08044.1771,W,1,10,1.3,24,M,,M,,*61
06/14/2015	00:03:15.578	$GPGGA,000316,2440.1949,N,08044.1782,W,1,10,1.3,24,M,,M,,*62
06/14/2015	00:03:16.549	$GPGGA,000317,2440.1952,N,08044.1792,W,1,10,1.3,24,M,,M,,*68
06/14/2015	00:03:17.573	$GPGGA,000318,2440.1958,N,08044.1800,W,1,9,1.5,24,M,,M,,*57
06/14/2015	00:03:18.539	$GPGGA,000319,2440.1960,N,08044.1811,W,1,9,1.3,24,M,,M,,*5B
06/14/2015	00:03:19.589	$GPGGA,000320,2440.1964,N,08044.1821,W,1,10,1.3,24,M,,M,,*6E
06/14/2015	00:03:20.529	$GPGGA,000321,2440.1969,N,08044.1829,W,1,10,1.3,24,M,,M,,*6A
06/14/2015	00:03:21.529	$GPGGA,000322,2440.1973,N,08044.1839,W,1,10,1.3,24,M,,M,,*63
06/14/2015	00:03:22.540	$GPGGA,000323,2440.1975,N,08044.1850,W,1,10,1.3,24,M,,M,,*6B
06/14/2015	00:03:23.575	$GPGGA,000324,2440.1981,N,08044.1858,W,1,10,1.3,24,M,,M,,*6F
06/14/2015	00:03:24.529	$GPGGA,000325,2440.1987,N,08044.1868,W,1,10,1.3,24,M,,M,,*6B
06/14/2015	00:03:25.639	$GPGGA,000326,2440.1991,N,08044.1878,W,1,10,1.3,24,M,,M,,*6E
06/14/2015	00:03:26.640	$GPGGA,000327,2440.1995,N,08044.1887,W,1,10,1.3,24,M,,M,,*6B
06/14/2015	00:03:27.576	$GPGGA,000328,2440.1999,N,08044.1895,W,1,10,1.3,24,M,,M,,*6B
06/14/2015	00:03:28.530	$GPGGA,000329,2440.2003,N,08044.1904,W,1,10,1.3,24,M,,M,,*6A
06/14/2015	00:03:30.530	$GPGGA,000331,2440.2013,N,08044.1923,W,1,10,1.3,24,M,,M,,*67
06/14/2015	00:03:31.550	$GPGGA,000332,2440.2017,N,08044.1933,W,1,9,1.5,24,M,,M,,*5F
06/14/2015	00:03:32.520	$GPGGA,000333,2440.2021,N,08044.1944,W,1,9,1.5,24,M,,M,,*5B
06/14/2015	00:03:33.599	$GPGGA,000334,2440.2027,N,08044.1954,W,1,10,1.3,24,M,,M,,*65
06/14/2015	00:03:34.609	$GPGGA,000335,2440.2032,N,08044.1962,W,1,10,1.3,24,M,,M,,*65
06/14/2015	00:03:35.509	$GPGGA,000336,2440.2036,N,08044.1969,W,1,10,1.3,24,M,,M,,*69
06/14/2015	00:03:36.499	$GPGGA,000337,2440.2040,N,08044.1980,W,1,10,1.5,24,M,,M,,*68
06/14/2015	00:03:37.520	$GPGGA,000338,2440.2047,N,08044.1991,W,1,9,1.5,24,M,,M,,*58
06/14/2015	00:03:38.509	$GPGGA,000339,2440.2052,N,08044.2001,W,1,9,1.3,24,M,,M,,*58
06/14/2015	00:03:39.619	$GPGGA,000340,2440.2056,N,08044.2012,W,1,9,1.4,24,M,,M,,*57
06/14/2015	00:03:40.499	$GPGGA,000341,2440.2061,N,08044.2021,W,1,9,1.3,24,M,,M,,*55
06/14/2015	00:03:41.619	$GPGGA,000342,2440.2067,N,08044.2030,W,1,10,1.3,24,M,,M,,*68
06/14/2015	00:03:42.609	$GPGGA,000343,2440.2070,N,08044.2038,W,1,10,1.3,24,M,,M,,*67
06/14/2015	00:03:43.639	$GPGGA,000344,2440.2074,N,08044.2046,W,1,9,1.5,24,M,,M,,*53
