Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	15:00:32.541	$GPGGA,150033,2550.4744,N,08001.3635,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:00:33.520	$GPGGA,150034,2550.4749,N,08001.3650,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:00:34.531	$GPGGA,150035,2550.4755,N,08001.3664,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:00:35.542	$GPGGA,150036,2550.4762,N,08001.3678,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:00:36.552	$GPGGA,150037,2550.4767,N,08001.3693,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:00:37.520	$GPGGA,150038,2550.4773,N,08001.3707,W,1,10,1.5,15,M,,M,,*61
06/26/2015	15:00:38.530	$GPGGA,150039,2550.4780,N,08001.3721,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:00:40.055	$GPGGA,150040,2550.4785,N,08001.3736,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:00:40.529	$GPGGA,150041,2550.4792,N,08001.3750,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:00:41.559	$GPGGA,150042,2550.4798,N,08001.3764,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:00:42.629	$GPGGA,150043,2550.4803,N,08001.3779,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:00:43.555	$GPGGA,150044,2550.4810,N,08001.3793,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	15:00:44.619	$GPGGA,150045,2550.4816,N,08001.3808,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:00:45.529	$GPGGA,150046,2550.4821,N,08001.3822,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:00:46.520	$GPGGA,150047,2550.4827,N,08001.3837,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:00:47.647	$GPGGA,150048,2550.4832,N,08001.3851,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:00:48.500	$GPGGA,150049,2550.4838,N,08001.3865,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:00:49.510	$GPGGA,150050,2550.4843,N,08001.3878,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:00:50.500	$GPGGA,150051,2550.4850,N,08001.3894,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:00:51.630	$GPGGA,150052,2550.4854,N,08001.3907,W,1,10,1.5,15,M,,M,,*69
06/26/2015	15:00:52.610	$GPGGA,150053,2550.4861,N,08001.3921,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:00:53.590	$GPGGA,150054,2550.4865,N,08001.3935,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:00:54.510	$GPGGA,150055,2550.4872,N,08001.3950,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:00:55.590	$GPGGA,150056,2550.4876,N,08001.3964,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:00:56.499	$GPGGA,150057,2550.4883,N,08001.3978,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:00:57.599	$GPGGA,150058,2550.4888,N,08001.3992,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:00:58.499	$GPGGA,150059,2550.4893,N,08001.4007,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:00:59.609	$GPGGA,150100,2550.4900,N,08001.4021,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:00.479	$GPGGA,150101,2550.4904,N,08001.4035,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:01.569	$GPGGA,150102,2550.4910,N,08001.4050,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:01:02.579	$GPGGA,150103,2550.4915,N,08001.4064,W,1,10,1.5,15,M,,M,,*63
06/26/2015	15:01:03.610	$GPGGA,150104,2550.4922,N,08001.4079,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:04.570	$GPGGA,150105,2550.4928,N,08001.4093,W,1,10,1.5,15,M,,M,,*63
06/26/2015	15:01:05.590	$GPGGA,150106,2550.4933,N,08001.4108,W,1,10,1.5,15,M,,M,,*69
06/26/2015	15:01:06.560	$GPGGA,150107,2550.4940,N,08001.4122,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:01:07.590	$GPGGA,150108,2550.4946,N,08001.4136,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:01:08.560	$GPGGA,150109,2550.4951,N,08001.4149,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:01:09.580	$GPGGA,150110,2550.4958,N,08001.4163,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:01:10.550	$GPGGA,150111,2550.4965,N,08001.4177,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:01:11.580	$GPGGA,150112,2550.4972,N,08001.4191,W,1,10,1.5,15,M,,M,,*69
06/26/2015	15:01:12.550	$GPGGA,150113,2550.4977,N,08001.4205,W,1,10,1.5,15,M,,M,,*63
06/26/2015	15:01:13.559	$GPGGA,150114,2550.4984,N,08001.4219,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:14.551	$GPGGA,150115,2550.4990,N,08001.4232,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:01:15.569	$GPGGA,150116,2550.4995,N,08001.4246,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	15:01:16.540	$GPGGA,150117,2550.5002,N,08001.4261,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:01:17.559	$GPGGA,150118,2550.5009,N,08001.4275,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:01:18.539	$GPGGA,150119,2550.5015,N,08001.4289,W,1,10,1.5,15,M,,M,,*61
06/26/2015	15:01:19.569	$GPGGA,150120,2550.5020,N,08001.4303,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:01:20.539	$GPGGA,150121,2550.5027,N,08001.4318,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:01:21.540	$GPGGA,150122,2550.5034,N,08001.4332,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:01:22.530	$GPGGA,150123,2550.5040,N,08001.4347,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:01:23.540	$GPGGA,150124,2550.5045,N,08001.4361,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	15:01:24.530	$GPGGA,150125,2550.5052,N,08001.4376,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:25.530	$GPGGA,150126,2550.5059,N,08001.4390,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:26.520	$GPGGA,150127,2550.5065,N,08001.4405,W,1,10,1.5,15,M,,M,,*69
06/26/2015	15:01:27.543	$GPGGA,150128,2550.5070,N,08001.4419,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:01:29.560	$GPGGA,150130,2550.5084,N,08001.4449,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:01:30.600	$GPGGA,150131,2550.5089,N,08001.4463,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:31.520	$GPGGA,150132,2550.5096,N,08001.4478,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:01:32.509	$GPGGA,150133,2550.5103,N,08001.4494,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:33.499	$GPGGA,150134,2550.5109,N,08001.4508,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:34.509	$GPGGA,150135,2550.5114,N,08001.4521,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:01:35.609	$GPGGA,150136,2550.5121,N,08001.4537,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:01:36.489	$GPGGA,150137,2550.5128,N,08001.4552,W,1,10,1.5,15,M,,M,,*63
06/26/2015	15:01:37.589	$GPGGA,150138,2550.5134,N,08001.4566,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:01:38.610	$GPGGA,150139,2550.5141,N,08001.4581,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:39.630	$GPGGA,150140,2550.5146,N,08001.4595,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:01:40.500	$GPGGA,150141,2550.5153,N,08001.4610,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:01:41.590	$GPGGA,150142,2550.5159,N,08001.4624,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:42.580	$GPGGA,150143,2550.5165,N,08001.4639,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:01:43.500	$GPGGA,150144,2550.5172,N,08001.4654,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	15:01:44.500	$GPGGA,150145,2550.5178,N,08001.4669,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:01:45.480	$GPGGA,150146,2550.5183,N,08001.4684,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:01:46.580	$GPGGA,150147,2550.5190,N,08001.4698,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:01:47.600	$GPGGA,150148,2550.5196,N,08001.4714,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:01:48.579	$GPGGA,150149,2550.5201,N,08001.4727,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:01:49.569	$GPGGA,150150,2550.5208,N,08001.4743,W,1,10,1.5,15,M,,M,,*61
06/26/2015	15:01:50.569	$GPGGA,150151,2550.5215,N,08001.4758,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:01:51.620	$GPGGA,150152,2550.5219,N,08001.4772,W,1,10,1.5,15,M,,M,,*61
06/26/2015	15:01:52.559	$GPGGA,150153,2550.5226,N,08001.4787,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:01:53.579	$GPGGA,150154,2550.5232,N,08001.4801,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:54.559	$GPGGA,150155,2550.5237,N,08001.4816,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:01:55.600	$GPGGA,150156,2550.5244,N,08001.4830,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:01:56.560	$GPGGA,150157,2550.5250,N,08001.4845,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:01:57.580	$GPGGA,150158,2550.5255,N,08001.4859,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:01:58.550	$GPGGA,150159,2550.5262,N,08001.4874,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:01:59.630	$GPGGA,150200,2550.5268,N,08001.4888,W,1,10,1.5,15,M,,M,,*69
06/26/2015	15:02:00.544	$GPGGA,150201,2550.5275,N,08001.4903,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:02:01.570	$GPGGA,150202,2550.5280,N,08001.4918,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:02:02.540	$GPGGA,150203,2550.5286,N,08001.4932,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:02:03.570	$GPGGA,150204,2550.5291,N,08001.4946,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:02:04.543	$GPGGA,150205,2550.5298,N,08001.4961,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:02:05.540	$GPGGA,150206,2550.5304,N,08001.4975,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:02:06.539	$GPGGA,150207,2550.5309,N,08001.4989,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:02:07.559	$GPGGA,150208,2550.5316,N,08001.5004,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:02:08.543	$GPGGA,150209,2550.5322,N,08001.5018,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:02:09.539	$GPGGA,150210,2550.5327,N,08001.5033,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:02:10.529	$GPGGA,150211,2550.5333,N,08001.5047,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:02:11.529	$GPGGA,150212,2550.5340,N,08001.5061,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:02:12.529	$GPGGA,150213,2550.5342,N,08001.5077,W,1,10,1.5,14,M,,M,,*6A
06/26/2015	15:02:13.520	$GPGGA,150214,2550.5349,N,08001.5092,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	15:02:14.530	$GPGGA,150215,2550.5354,N,08001.5108,W,1,10,1.5,14,M,,M,,*62
06/26/2015	15:02:15.520	$GPGGA,150216,2550.5359,N,08001.5121,W,1,10,1.5,14,M,,M,,*67
06/26/2015	15:02:16.520	$GPGGA,150217,2550.5366,N,08001.5135,W,1,10,1.5,14,M,,M,,*6F
06/26/2015	15:02:17.531	$GPGGA,150218,2550.5372,N,08001.5149,W,1,10,1.5,14,M,,M,,*6E
06/26/2015	15:02:18.510	$GPGGA,150219,2550.5377,N,08001.5163,W,1,10,1.5,14,M,,M,,*62
06/26/2015	15:02:19.544	$GPGGA,150220,2550.5383,N,08001.5177,W,1,10,1.5,14,M,,M,,*66
06/26/2015	15:02:20.500	$GPGGA,150221,2550.5388,N,08001.5191,W,1,10,1.5,14,M,,M,,*64
06/26/2015	15:02:21.510	$GPGGA,150222,2550.5394,N,08001.5204,W,1,10,1.5,14,M,,M,,*65
06/26/2015	15:02:22.590	$GPGGA,150223,2550.5399,N,08001.5217,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:02:23.509	$GPGGA,150224,2550.5406,N,08001.5231,W,1,10,1.5,14,M,,M,,*69
06/26/2015	15:02:24.609	$GPGGA,150225,2550.5412,N,08001.5246,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	15:02:25.619	$GPGGA,150226,2550.5417,N,08001.5260,W,1,10,1.7,14,M,,M,,*6D
06/26/2015	15:02:26.509	$GPGGA,150227,2550.5423,N,08001.5275,W,1,10,1.7,14,M,,M,,*6F
06/26/2015	15:02:27.659	$GPGGA,150228,2550.5428,N,08001.5292,W,1,10,1.5,14,M,,M,,*60
06/26/2015	15:02:28.489	$GPGGA,150229,2550.5435,N,08001.5307,W,1,10,1.5,14,M,,M,,*60
06/26/2015	15:02:29.599	$GPGGA,150230,2550.5439,N,08001.5322,W,1,9,1.5,14,M,,M,,*5B
06/26/2015	15:02:30.580	$GPGGA,150231,2550.5445,N,08001.5336,W,1,9,1.5,14,M,,M,,*54
06/26/2015	15:02:31.643	$GPGGA,150232,2550.5450,N,08001.5351,W,1,10,1.5,14,M,,M,,*6A
06/26/2015	15:02:32.570	$GPGGA,150233,2550.5457,N,08001.5365,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:02:33.600	$GPGGA,150234,2550.5463,N,08001.5380,W,1,10,1.5,14,M,,M,,*60
06/26/2015	15:02:34.580	$GPGGA,150235,2550.5468,N,08001.5394,W,1,10,1.5,14,M,,M,,*6F
06/26/2015	15:02:35.590	$GPGGA,150236,2550.5474,N,08001.5408,W,1,10,1.5,14,M,,M,,*63
06/26/2015	15:02:36.580	$GPGGA,150237,2550.5479,N,08001.5423,W,1,10,1.5,14,M,,M,,*66
06/26/2015	15:02:37.590	$GPGGA,150238,2550.5486,N,08001.5438,W,1,10,1.5,14,M,,M,,*63
06/26/2015	15:02:38.570	$GPGGA,150239,2550.5492,N,08001.5452,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:02:39.600	$GPGGA,150240,2550.5497,N,08001.5466,W,1,10,1.5,14,M,,M,,*67
06/26/2015	15:02:40.560	$GPGGA,150241,2550.5504,N,08001.5481,W,1,10,1.5,14,M,,M,,*64
06/26/2015	15:02:41.559	$GPGGA,150242,2550.5510,N,08001.5496,W,1,10,1.5,14,M,,M,,*64
06/26/2015	15:02:42.559	$GPGGA,150243,2550.5515,N,08001.5510,W,1,10,1.5,14,M,,M,,*6F
06/26/2015	15:02:43.589	$GPGGA,150244,2550.5522,N,08001.5524,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:02:44.556	$GPGGA,150245,2550.5528,N,08001.5538,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	15:02:45.579	$GPGGA,150246,2550.5533,N,08001.5553,W,1,10,1.5,14,M,,M,,*69
06/26/2015	15:02:46.551	$GPGGA,150247,2550.5540,N,08001.5567,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:02:47.619	$GPGGA,150248,2550.5546,N,08001.5581,W,1,10,1.5,14,M,,M,,*6A
06/26/2015	15:02:48.552	$GPGGA,150249,2550.5553,N,08001.5594,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:02:49.544	$GPGGA,150250,2550.5558,N,08001.5608,W,1,10,1.5,14,M,,M,,*6E
06/26/2015	15:02:50.540	$GPGGA,150251,2550.5565,N,08001.5622,W,1,10,1.5,14,M,,M,,*69
06/26/2015	15:02:51.561	$GPGGA,150252,2550.5572,N,08001.5637,W,1,10,1.5,14,M,,M,,*68
06/26/2015	15:02:52.554	$GPGGA,150253,2550.5576,N,08001.5651,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	15:02:53.530	$GPGGA,150254,2550.5583,N,08001.5665,W,1,10,1.5,14,M,,M,,*67
06/26/2015	15:02:54.542	$GPGGA,150255,2550.5590,N,08001.5680,W,1,10,1.5,14,M,,M,,*6F
06/26/2015	15:02:55.600	$GPGGA,150256,2550.5597,N,08001.5694,W,1,10,1.5,14,M,,M,,*6E
06/26/2015	15:02:56.541	$GPGGA,150257,2550.5602,N,08001.5708,W,1,10,1.5,14,M,,M,,*64
06/26/2015	15:02:57.560	$GPGGA,150258,2550.5609,N,08001.5723,W,1,10,1.5,14,M,,M,,*69
06/26/2015	15:02:58.529	$GPGGA,150259,2550.5615,N,08001.5737,W,1,10,1.5,14,M,,M,,*60
06/26/2015	15:02:59.599	$GPGGA,150300,2550.5620,N,08001.5751,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:03:00.519	$GPGGA,150301,2550.5627,N,08001.5764,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	15:03:01.530	$GPGGA,150302,2550.5634,N,08001.5778,W,1,10,1.5,14,M,,M,,*67
06/26/2015	15:03:02.529	$GPGGA,150303,2550.5641,N,08001.5793,W,1,10,1.6,14,M,,M,,*62
06/26/2015	15:03:03.539	$GPGGA,150304,2550.5648,N,08001.5806,W,1,9,1.5,14,M,,M,,*54
06/26/2015	15:03:04.519	$GPGGA,150305,2550.5656,N,08001.5820,W,1,9,1.5,15,M,,M,,*5F
06/26/2015	15:03:05.641	$GPGGA,150306,2550.5663,N,08001.5835,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:03:06.620	$GPGGA,150307,2550.5670,N,08001.5849,W,1,10,1.6,15,M,,M,,*6D
06/26/2015	15:03:07.610	$GPGGA,150308,2550.5676,N,08001.5863,W,1,9,1.6,15,M,,M,,*54
06/26/2015	15:03:08.600	$GPGGA,150309,2550.5681,N,08001.5876,W,1,9,1.6,15,M,,M,,*59
06/26/2015	15:03:09.600	$GPGGA,150310,2550.5688,N,08001.5890,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:03:10.520	$GPGGA,150311,2550.5695,N,08001.5904,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:03:11.647	$GPGGA,150312,2550.5702,N,08001.5918,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:03:12.590	$GPGGA,150313,2550.5708,N,08001.5932,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:03:13.620	$GPGGA,150314,2550.5714,N,08001.5947,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:03:14.600	$GPGGA,150315,2550.5721,N,08001.5961,W,1,10,1.5,15,M,,M,,*63
06/26/2015	15:03:15.610	$GPGGA,150316,2550.5728,N,08001.5975,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	15:03:16.509	$GPGGA,150317,2550.5735,N,08001.5990,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:03:17.579	$GPGGA,150318,2550.5741,N,08001.6004,W,1,10,1.5,15,M,,M,,*61
06/26/2015	15:03:18.499	$GPGGA,150319,2550.5748,N,08001.6017,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:03:19.589	$GPGGA,150320,2550.5753,N,08001.6031,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:03:20.579	$GPGGA,150321,2550.5760,N,08001.6046,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:03:21.609	$GPGGA,150322,2550.5767,N,08001.6060,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	15:03:22.579	$GPGGA,150323,2550.5773,N,08001.6076,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	15:03:23.590	$GPGGA,150324,2550.5779,N,08001.6089,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:03:24.570	$GPGGA,150325,2550.5786,N,08001.6103,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:03:25.590	$GPGGA,150326,2550.5793,N,08001.6117,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:03:26.570	$GPGGA,150327,2550.5799,N,08001.6131,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	15:03:27.600	$GPGGA,150328,2550.5804,N,08001.6146,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	15:03:28.560	$GPGGA,150329,2550.5811,N,08001.6160,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:03:29.580	$GPGGA,150330,2550.5817,N,08001.6175,W,1,10,1.5,15,M,,M,,*60
06/26/2015	15:03:30.550	$GPGGA,150331,2550.5822,N,08001.6189,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:03:31.590	$GPGGA,150332,2550.5829,N,08001.6204,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	15:03:32.560	$GPGGA,150333,2550.5836,N,08001.6218,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:03:33.552	$GPGGA,150334,2550.5842,N,08001.6232,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:03:34.551	$GPGGA,150335,2550.5847,N,08001.6247,W,1,10,1.5,15,M,,M,,*62
06/26/2015	15:03:35.559	$GPGGA,150336,2550.5854,N,08001.6261,W,1,10,1.5,15,M,,M,,*67
06/26/2015	15:03:36.554	$GPGGA,150337,2550.5860,N,08001.6275,W,1,10,1.5,15,M,,M,,*64
06/26/2015	15:03:37.529	$GPGGA,150338,2550.5865,N,08001.6290,W,1,10,1.5,15,M,,M,,*65
06/26/2015	15:03:38.539	$GPGGA,150339,2550.5872,N,08001.6302,W,1,10,1.5,15,M,,M,,*68
06/26/2015	15:03:39.569	$GPGGA,150340,2550.5878,N,08001.6319,W,1,8,1.8,15,M,,M,,*52
06/26/2015	15:03:40.530	$GPGGA,150341,2550.5883,N,08001.6333,W,1,8,1.5,15,M,,M,,*52
06/26/2015	15:03:41.541	$GPGGA,150342,2550.5890,N,08001.6348,W,1,10,1.5,15,M,,M,,*66
06/26/2015	15:03:42.530	$GPGGA,150343,2550.5897,N,08001.6362,W,1,10,1.5,15,M,,M,,*68
