Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	17:01:27.590	$GPGGA,170128,2546.5338,N,07925.1853,W,1,10,1.5,18,M,,M,,*6F
06/18/2015	17:01:28.550	$GPGGA,170129,2546.5341,N,07925.1849,W,1,10,1.5,18,M,,M,,*6B
06/18/2015	17:01:29.540	$GPGGA,170130,2546.5348,N,07925.1845,W,1,10,1.5,18,M,,M,,*66
06/18/2015	17:01:30.550	$GPGGA,170131,2546.5354,N,07925.1840,W,1,10,1.5,18,M,,M,,*6F
06/18/2015	17:01:31.570	$GPGGA,170132,2546.5359,N,07925.1836,W,1,10,1.5,18,M,,M,,*60
06/18/2015	17:01:32.540	$GPGGA,170133,2546.5365,N,07925.1832,W,1,10,1.5,18,M,,M,,*6A
06/18/2015	17:01:33.580	$GPGGA,170134,2546.5372,N,07925.1827,W,1,10,1.5,18,M,,M,,*6F
06/18/2015	17:01:34.550	$GPGGA,170135,2546.5378,N,07925.1823,W,1,10,1.5,18,M,,M,,*60
06/18/2015	17:01:35.540	$GPGGA,170136,2546.5384,N,07925.1819,W,1,10,1.5,18,M,,M,,*69
06/18/2015	17:01:36.540	$GPGGA,170137,2546.5391,N,07925.1816,W,1,10,1.9,18,M,,M,,*6F
06/18/2015	17:01:37.560	$GPGGA,170138,2546.5398,N,07925.1812,W,1,9,1.9,18,M,,M,,*55
06/18/2015	17:01:38.641	$GPGGA,170139,2546.5403,N,07925.1808,W,1,9,1.9,18,M,,M,,*5A
06/18/2015	17:01:39.581	$GPGGA,170140,2546.5410,N,07925.1803,W,1,9,1.9,18,M,,M,,*5D
06/18/2015	17:01:40.531	$GPGGA,170141,2546.5417,N,07925.1798,W,1,9,1.9,18,M,,M,,*56
06/18/2015	17:01:41.611	$GPGGA,170142,2546.5424,N,07925.1792,W,1,10,1.5,18,M,,M,,*6B
06/18/2015	17:01:42.521	$GPGGA,170143,2546.5428,N,07925.1786,W,1,10,1.5,18,M,,M,,*63
06/18/2015	17:01:43.650	$GPGGA,170144,2546.5435,N,07925.1781,W,1,10,1.5,18,M,,M,,*6F
06/18/2015	17:01:44.520	$GPGGA,170145,2546.5441,N,07925.1776,W,1,10,1.7,18,M,,M,,*67
06/18/2015	17:01:45.630	$GPGGA,170146,2546.5448,N,07925.1772,W,1,10,1.5,18,M,,M,,*6B
06/18/2015	17:01:46.610	$GPGGA,170147,2546.5453,N,07925.1768,W,1,10,1.9,18,M,,M,,*67
06/18/2015	17:01:47.510	$GPGGA,170148,2546.5460,N,07925.1762,W,1,10,1.5,18,M,,M,,*6E
06/18/2015	17:01:48.600	$GPGGA,170149,2546.5466,N,07925.1756,W,1,10,1.5,18,M,,M,,*6E
06/18/2015	17:01:49.520	$GPGGA,170150,2546.5471,N,07925.1751,W,1,10,1.5,18,M,,M,,*67
06/18/2015	17:01:50.590	$GPGGA,170151,2546.5479,N,07925.1747,W,1,10,1.5,18,M,,M,,*69
06/18/2015	17:01:51.601	$GPGGA,170152,2546.5486,N,07925.1743,W,1,9,1.9,18,M,,M,,*5A
06/18/2015	17:01:52.590	$GPGGA,170153,2546.5492,N,07925.1736,W,1,9,1.9,18,M,,M,,*5C
06/18/2015	17:01:53.610	$GPGGA,170154,2546.5497,N,07925.1730,W,1,10,1.5,18,M,,M,,*6C
06/18/2015	17:01:54.590	$GPGGA,170155,2546.5503,N,07925.1724,W,1,10,1.5,18,M,,M,,*64
06/18/2015	17:01:55.650	$GPGGA,170156,2546.5508,N,07925.1718,W,1,10,1.5,18,M,,M,,*63
06/18/2015	17:01:56.591	$GPGGA,170157,2546.5515,N,07925.1713,W,1,10,1.5,18,M,,M,,*65
06/18/2015	17:01:57.611	$GPGGA,170158,2546.5522,N,07925.1709,W,1,10,1.5,18,M,,M,,*65
06/18/2015	17:01:58.593	$GPGGA,170159,2546.5529,N,07925.1705,W,1,10,1.9,18,M,,M,,*6F
06/18/2015	17:01:59.621	$GPGGA,170200,2546.5536,N,07925.1701,W,1,10,1.5,18,M,,M,,*66
06/18/2015	17:02:00.581	$GPGGA,170201,2546.5543,N,07925.1695,W,1,10,1.5,18,M,,M,,*69
06/18/2015	17:02:01.590	$GPGGA,170202,2546.5549,N,07925.1690,W,1,10,1.5,18,M,,M,,*65
06/18/2015	17:02:02.590	$GPGGA,170203,2546.5555,N,07925.1685,W,1,10,1.5,18,M,,M,,*6D
06/18/2015	17:02:03.630	$GPGGA,170204,2546.5562,N,07925.1681,W,1,10,1.5,18,M,,M,,*6A
06/18/2015	17:02:04.560	$GPGGA,170205,2546.5569,N,07925.1676,W,1,10,1.9,18,M,,M,,*64
06/18/2015	17:02:05.590	$GPGGA,170206,2546.5576,N,07925.1673,W,1,9,1.9,18,M,,M,,*54
06/18/2015	17:02:06.560	$GPGGA,170207,2546.5582,N,07925.1669,W,1,9,1.9,18,M,,M,,*55
06/18/2015	17:02:07.560	$GPGGA,170208,2546.5589,N,07925.1663,W,1,9,1.9,18,M,,M,,*5B
06/18/2015	17:02:08.540	$GPGGA,170209,2546.5594,N,07925.1658,W,1,9,1.5,17,M,,M,,*5D
06/18/2015	17:02:09.550	$GPGGA,170210,2546.5601,N,07925.1654,W,1,10,1.5,17,M,,M,,*6E
06/18/2015	17:02:10.551	$GPGGA,170211,2546.5608,N,07925.1649,W,1,10,1.9,17,M,,M,,*66
06/18/2015	17:02:11.580	$GPGGA,170212,2546.5615,N,07925.1643,W,1,10,1.5,17,M,,M,,*6F
06/18/2015	17:02:12.550	$GPGGA,170213,2546.5620,N,07925.1639,W,1,10,1.5,17,M,,M,,*65
06/18/2015	17:02:13.540	$GPGGA,170214,2546.5627,N,07925.1635,W,1,9,1.9,17,M,,M,,*5D
06/18/2015	17:02:14.550	$GPGGA,170215,2546.5634,N,07925.1629,W,1,9,1.5,17,M,,M,,*5F
06/18/2015	17:02:15.540	$GPGGA,170216,2546.5641,N,07925.1624,W,1,10,1.5,17,M,,M,,*6B
06/18/2015	17:02:16.550	$GPGGA,170217,2546.5645,N,07925.1618,W,1,10,1.5,17,M,,M,,*61
06/18/2015	17:02:17.560	$GPGGA,170218,2546.5651,N,07925.1615,W,1,9,1.7,17,M,,M,,*5C
06/18/2015	17:02:18.529	$GPGGA,170219,2546.5656,N,07925.1611,W,1,9,1.5,17,M,,M,,*5C
06/18/2015	17:02:19.539	$GPGGA,170220,2546.5662,N,07925.1606,W,1,10,1.5,17,M,,M,,*6F
06/18/2015	17:02:20.539	$GPGGA,170221,2546.5667,N,07925.1602,W,1,10,1.5,17,M,,M,,*6F
06/18/2015	17:02:21.539	$GPGGA,170222,2546.5674,N,07925.1597,W,1,10,1.5,17,M,,M,,*61
06/18/2015	17:02:22.529	$GPGGA,170223,2546.5681,N,07925.1591,W,1,10,1.5,17,M,,M,,*6C
06/18/2015	17:02:23.560	$GPGGA,170224,2546.5687,N,07925.1587,W,1,9,1.7,17,M,,M,,*50
06/18/2015	17:02:24.520	$GPGGA,170225,2546.5694,N,07925.1582,W,1,9,1.9,17,M,,M,,*58
06/18/2015	17:02:25.560	$GPGGA,170226,2546.5701,N,07925.1576,W,1,9,1.7,17,M,,M,,*53
06/18/2015	17:02:26.630	$GPGGA,170227,2546.5706,N,07925.1571,W,1,9,1.7,17,M,,M,,*52
06/18/2015	17:02:27.570	$GPGGA,170228,2546.5713,N,07925.1565,W,1,9,1.7,17,M,,M,,*5C
06/18/2015	17:02:28.510	$GPGGA,170229,2546.5720,N,07925.1560,W,1,9,1.7,17,M,,M,,*58
06/18/2015	17:02:29.640	$GPGGA,170230,2546.5727,N,07925.1557,W,1,8,1.5,17,M,,M,,*50
06/18/2015	17:02:30.490	$GPGGA,170231,2546.5732,N,07925.1554,W,1,8,1.5,17,M,,M,,*56
06/18/2015	17:02:31.660	$GPGGA,170232,2546.5738,N,07925.1549,W,1,10,1.5,17,M,,M,,*6A
06/18/2015	17:02:32.510	$GPGGA,170233,2546.5745,N,07925.1544,W,1,10,1.5,17,M,,M,,*6C
06/18/2015	17:02:33.510	$GPGGA,170234,2546.5750,N,07925.1539,W,1,10,1.5,17,M,,M,,*65
06/18/2015	17:02:34.600	$GPGGA,170235,2546.5756,N,07925.1534,W,1,10,1.7,17,M,,M,,*6D
06/18/2015	17:02:35.500	$GPGGA,170236,2546.5763,N,07925.1528,W,1,9,1.7,17,M,,M,,*5D
06/18/2015	17:02:36.599	$GPGGA,170237,2546.5768,N,07925.1523,W,1,9,1.5,17,M,,M,,*5E
06/18/2015	17:02:37.629	$GPGGA,170238,2546.5773,N,07925.1518,W,1,10,1.5,17,M,,M,,*6B
06/18/2015	17:02:38.499	$GPGGA,170239,2546.5779,N,07925.1514,W,1,10,1.5,17,M,,M,,*6C
06/18/2015	17:02:39.619	$GPGGA,170240,2546.5785,N,07925.1510,W,1,10,1.5,17,M,,M,,*65
06/18/2015	17:02:40.500	$GPGGA,170241,2546.5792,N,07925.1506,W,1,10,1.5,17,M,,M,,*65
06/18/2015	17:02:41.591	$GPGGA,170242,2546.5797,N,07925.1501,W,1,9,2.1,17,M,,M,,*5B
06/18/2015	17:02:42.580	$GPGGA,170243,2546.5804,N,07925.1492,W,1,9,1.5,17,M,,M,,*53
06/18/2015	17:02:43.630	$GPGGA,170244,2546.5811,N,07925.1486,W,1,10,1.5,17,M,,M,,*6D
06/18/2015	17:02:44.580	$GPGGA,170245,2546.5818,N,07925.1481,W,1,10,1.5,17,M,,M,,*62
06/18/2015	17:02:45.590	$GPGGA,170246,2546.5825,N,07925.1476,W,1,10,1.5,17,M,,M,,*67
06/18/2015	17:02:46.580	$GPGGA,170247,2546.5832,N,07925.1471,W,1,10,1.5,16,M,,M,,*66
06/18/2015	17:02:47.630	$GPGGA,170248,2546.5837,N,07925.1467,W,1,10,1.5,16,M,,M,,*6B
06/18/2015	17:02:48.580	$GPGGA,170249,2546.5843,N,07925.1461,W,1,10,1.5,16,M,,M,,*6F
06/18/2015	17:02:49.591	$GPGGA,170250,2546.5850,N,07925.1456,W,1,10,1.5,16,M,,M,,*61
06/18/2015	17:02:50.560	$GPGGA,170251,2546.5855,N,07925.1450,W,1,10,1.5,16,M,,M,,*63
06/18/2015	17:02:51.650	$GPGGA,170252,2546.5861,N,07925.1447,W,1,10,1.9,16,M,,M,,*6D
06/18/2015	17:02:52.560	$GPGGA,170253,2546.5868,N,07925.1442,W,1,10,2.2,16,M,,M,,*68
06/18/2015	17:02:53.589	$GPGGA,170254,2546.5875,N,07925.1438,W,1,8,1.9,16,M,,M,,*5F
06/18/2015	17:02:54.559	$GPGGA,170255,2546.5880,N,07925.1434,W,1,8,2.2,16,M,,M,,*50
06/18/2015	17:02:55.599	$GPGGA,170256,2546.5887,N,07925.1429,W,1,8,1.9,16,M,,M,,*50
06/18/2015	17:02:56.559	$GPGGA,170257,2546.5894,N,07925.1423,W,1,8,1.9,16,M,,M,,*59
06/18/2015	17:02:57.539	$GPGGA,170258,2546.5901,N,07925.1418,W,1,9,2.1,16,M,,M,,*59
06/18/2015	17:02:58.550	$GPGGA,170259,2546.5905,N,07925.1415,W,1,9,2.2,16,M,,M,,*52
06/18/2015	17:02:59.591	$GPGGA,170300,2546.5912,N,07925.1410,W,1,8,1.5,16,M,,M,,*59
06/18/2015	17:03:00.550	$GPGGA,170301,2546.5918,N,07925.1405,W,1,8,1.5,16,M,,M,,*56
06/18/2015	17:03:01.530	$GPGGA,170302,2546.5923,N,07925.1398,W,1,10,1.5,16,M,,M,,*67
06/18/2015	17:03:02.550	$GPGGA,170303,2546.5929,N,07925.1393,W,1,10,1.5,16,M,,M,,*67
06/18/2015	17:03:03.560	$GPGGA,170304,2546.5936,N,07925.1386,W,1,10,1.5,17,M,,M,,*6B
06/18/2015	17:03:04.540	$GPGGA,170305,2546.5941,N,07925.1381,W,1,10,1.5,17,M,,M,,*6D
06/18/2015	17:03:05.570	$GPGGA,170306,2546.5945,N,07925.1375,W,1,10,1.5,17,M,,M,,*61
06/18/2015	17:03:06.530	$GPGGA,170307,2546.5952,N,07925.1368,W,1,10,1.5,17,M,,M,,*6A
06/18/2015	17:03:07.601	$GPGGA,170308,2546.5959,N,07925.1361,W,1,10,1.5,17,M,,M,,*67
06/18/2015	17:03:08.520	$GPGGA,170309,2546.5965,N,07925.1355,W,1,10,1.5,17,M,,M,,*6E
06/18/2015	17:03:09.560	$GPGGA,170310,2546.5970,N,07925.1350,W,1,10,2.0,18,M,,M,,*6E
06/18/2015	17:03:10.540	$GPGGA,170311,2546.5974,N,07925.1344,W,1,10,1.5,18,M,,M,,*68
06/18/2015	17:03:11.569	$GPGGA,170312,2546.5983,N,07925.1341,W,1,10,1.5,18,M,,M,,*66
06/18/2015	17:03:12.519	$GPGGA,170313,2546.5988,N,07925.1337,W,1,10,1.5,18,M,,M,,*6D
06/18/2015	17:03:13.629	$GPGGA,170314,2546.5992,N,07925.1332,W,1,10,1.9,18,M,,M,,*68
06/18/2015	17:03:14.629	$GPGGA,170315,2546.5999,N,07925.1327,W,1,10,1.5,18,M,,M,,*6A
06/18/2015	17:03:15.619	$GPGGA,170316,2546.6006,N,07925.1322,W,1,10,1.5,18,M,,M,,*60
06/18/2015	17:03:16.540	$GPGGA,170317,2546.6010,N,07925.1317,W,1,10,1.5,19,M,,M,,*61
06/18/2015	17:03:17.610	$GPGGA,170318,2546.6017,N,07925.1311,W,1,10,1.5,19,M,,M,,*6F
06/18/2015	17:03:18.640	$GPGGA,170319,2546.6024,N,07925.1305,W,1,10,1.9,19,M,,M,,*67
06/18/2015	17:03:19.630	$GPGGA,170320,2546.6030,N,07925.1300,W,1,9,1.9,19,M,,M,,*55
06/18/2015	17:03:20.530	$GPGGA,170321,2546.6035,N,07925.1295,W,1,9,1.9,19,M,,M,,*5C
06/18/2015	17:03:21.500	$GPGGA,170322,2546.6042,N,07925.1289,W,1,9,1.9,19,M,,M,,*52
06/18/2015	17:03:22.600	$GPGGA,170323,2546.6049,N,07925.1283,W,1,9,1.9,19,M,,M,,*52
06/18/2015	17:03:23.620	$GPGGA,170324,2546.6053,N,07925.1276,W,1,9,1.5,19,M,,M,,*58
06/18/2015	17:03:24.591	$GPGGA,170325,2546.6059,N,07925.1268,W,1,9,1.5,19,M,,M,,*5C
06/18/2015	17:03:25.500	$GPGGA,170326,2546.6064,N,07925.1261,W,1,10,1.5,19,M,,M,,*60
06/18/2015	17:03:26.590	$GPGGA,170327,2546.6070,N,07925.1255,W,1,10,1.5,19,M,,M,,*63
06/18/2015	17:03:27.620	$GPGGA,170328,2546.6075,N,07925.1249,W,1,10,1.5,19,M,,M,,*64
06/18/2015	17:03:28.579	$GPGGA,170329,2546.6081,N,07925.1242,W,1,10,1.5,19,M,,M,,*65
06/18/2015	17:03:29.609	$GPGGA,170330,2546.6086,N,07925.1235,W,1,10,1.5,19,M,,M,,*6A
06/18/2015	17:03:30.591	$GPGGA,170331,2546.6092,N,07925.1229,W,1,10,1.5,19,M,,M,,*63
06/18/2015	17:03:31.591	$GPGGA,170332,2546.6096,N,07925.1224,W,1,9,1.5,19,M,,M,,*51
06/18/2015	17:03:32.590	$GPGGA,170333,2546.6103,N,07925.1219,W,1,9,1.5,19,M,,M,,*53
06/18/2015	17:03:33.600	$GPGGA,170334,2546.6107,N,07925.1214,W,1,10,1.5,19,M,,M,,*65
06/18/2015	17:03:34.570	$GPGGA,170335,2546.6113,N,07925.1208,W,1,10,1.5,19,M,,M,,*6C
06/18/2015	17:03:35.600	$GPGGA,170336,2546.6118,N,07925.1202,W,1,10,1.5,19,M,,M,,*6E
06/18/2015	17:03:36.570	$GPGGA,170337,2546.6125,N,07925.1196,W,1,10,1.5,19,M,,M,,*6F
06/18/2015	17:03:37.590	$GPGGA,170338,2546.6129,N,07925.1189,W,1,10,1.5,20,M,,M,,*68
06/18/2015	17:03:38.570	$GPGGA,170339,2546.6129,N,07925.1189,W,1,10,1.5,20,M,,M,,*69
06/18/2015	17:03:39.610	$GPGGA,170340,2546.6140,N,07925.1177,W,1,10,1.5,20,M,,M,,*69
06/18/2015	17:03:40.561	$GPGGA,170341,2546.6147,N,07925.1172,W,1,10,1.5,20,M,,M,,*6A
06/18/2015	17:03:41.550	$GPGGA,170342,2546.6151,N,07925.1166,W,1,9,1.7,20,M,,M,,*51
06/18/2015	17:03:42.560	$GPGGA,170343,2546.6158,N,07925.1160,W,1,9,1.7,20,M,,M,,*5F
