Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	08:00:22.562	$GPGGA,080023,2421.3553,N,08103.2312,W,1,9,1.5,19,M,,M,,*51
06/16/2015	08:00:23.572	$GPGGA,080024,2421.3553,N,08103.2320,W,1,9,1.5,19,M,,M,,*57
06/16/2015	08:00:24.546	$GPGGA,080025,2421.3553,N,08103.2330,W,1,9,1.5,19,M,,M,,*57
06/16/2015	08:00:25.573	$GPGGA,080026,2421.3553,N,08103.2339,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	08:00:26.550	$GPGGA,080027,2421.3551,N,08103.2350,W,1,9,1.5,19,M,,M,,*51
06/16/2015	08:00:27.563	$GPGGA,080028,2421.3550,N,08103.2360,W,1,9,1.5,19,M,,M,,*5C
06/16/2015	08:00:28.546	$GPGGA,080029,2421.3550,N,08103.2370,W,1,9,1.5,19,M,,M,,*5C
06/16/2015	08:00:29.538	$GPGGA,080030,2421.3550,N,08103.2381,W,1,9,1.5,19,M,,M,,*5A
06/16/2015	08:00:30.543	$GPGGA,080031,2421.3549,N,08103.2391,W,1,9,1.5,18,M,,M,,*53
06/16/2015	08:00:31.563	$GPGGA,080032,2421.3549,N,08103.2400,W,1,9,1.5,18,M,,M,,*5F
06/16/2015	08:00:32.544	$GPGGA,080033,2421.3548,N,08103.2410,W,1,9,1.5,18,M,,M,,*5E
06/16/2015	08:00:33.563	$GPGGA,080034,2421.3547,N,08103.2420,W,1,9,1.5,18,M,,M,,*55
06/16/2015	08:00:34.538	$GPGGA,080035,2421.3546,N,08103.2429,W,1,9,1.5,18,M,,M,,*5C
06/16/2015	08:00:35.541	$GPGGA,080036,2421.3548,N,08103.2439,W,1,9,1.5,18,M,,M,,*50
06/16/2015	08:00:36.523	$GPGGA,080037,2421.3546,N,08103.2449,W,1,9,1.5,18,M,,M,,*58
06/16/2015	08:00:37.552	$GPGGA,080038,2421.3543,N,08103.2458,W,1,9,1.5,18,M,,M,,*52
06/16/2015	08:00:38.522	$GPGGA,080039,2421.3544,N,08103.2469,W,1,9,1.6,18,M,,M,,*55
06/16/2015	08:00:39.572	$GPGGA,080040,2421.3543,N,08103.2480,W,1,9,1.5,18,M,,M,,*58
06/16/2015	08:00:40.540	$GPGGA,080041,2421.3542,N,08103.2490,W,1,9,1.5,18,M,,M,,*59
06/16/2015	08:00:41.513	$GPGGA,080042,2421.3540,N,08103.2501,W,1,9,1.5,18,M,,M,,*51
06/16/2015	08:00:42.513	$GPGGA,080043,2421.3541,N,08103.2512,W,1,9,1.5,18,M,,M,,*53
06/16/2015	08:00:43.539	$GPGGA,080044,2421.3539,N,08103.2522,W,1,9,1.5,17,M,,M,,*57
06/16/2015	08:00:44.523	$GPGGA,080045,2421.3539,N,08103.2532,W,1,9,1.5,17,M,,M,,*57
06/16/2015	08:00:45.638	$GPGGA,080046,2421.3537,N,08103.2540,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	08:00:46.623	$GPGGA,080047,2421.3536,N,08103.2550,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	08:00:47.543	$GPGGA,080048,2421.3535,N,08103.2561,W,1,8,1.6,17,M,,M,,*52
06/16/2015	08:00:48.603	$GPGGA,080049,2421.3535,N,08103.2570,W,1,8,1.5,17,M,,M,,*50
06/16/2015	08:00:49.623	$GPGGA,080050,2421.3533,N,08103.2580,W,1,9,1.5,17,M,,M,,*50
06/16/2015	08:00:50.503	$GPGGA,080051,2421.3532,N,08103.2590,W,1,9,1.5,17,M,,M,,*51
06/16/2015	08:00:51.603	$GPGGA,080052,2421.3535,N,08103.2601,W,1,9,1.9,17,M,,M,,*52
06/16/2015	08:00:52.503	$GPGGA,080053,2421.3533,N,08103.2612,W,1,9,1.9,17,M,,M,,*57
06/16/2015	08:00:53.512	$GPGGA,080054,2421.3534,N,08103.2621,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	08:00:54.502	$GPGGA,080055,2421.3535,N,08103.2633,W,1,9,1.9,17,M,,M,,*54
06/16/2015	08:00:55.652	$GPGGA,080056,2421.3532,N,08103.2644,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	08:00:56.592	$GPGGA,080057,2421.3532,N,08103.2653,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	08:00:57.602	$GPGGA,080058,2421.3531,N,08103.2663,W,1,9,1.6,17,M,,M,,*57
06/16/2015	08:00:58.492	$GPGGA,080059,2421.3529,N,08103.2673,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	08:00:59.634	$GPGGA,080100,2421.3528,N,08103.2684,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	08:01:00.613	$GPGGA,080101,2421.3526,N,08103.2692,W,1,9,2.5,17,M,,M,,*52
06/16/2015	08:01:01.583	$GPGGA,080102,2421.3524,N,08103.2702,W,1,7,2.5,17,M,,M,,*55
06/16/2015	08:01:02.483	$GPGGA,080103,2421.3522,N,08103.2711,W,1,7,2.5,17,M,,M,,*50
06/16/2015	08:01:03.653	$GPGGA,080104,2421.3524,N,08103.2724,W,1,7,1.9,17,M,,M,,*58
06/16/2015	08:01:04.573	$GPGGA,080105,2421.3527,N,08103.2735,W,1,7,1.5,17,M,,M,,*56
06/16/2015	08:01:05.583	$GPGGA,080106,2421.3525,N,08103.2745,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	08:01:06.563	$GPGGA,080107,2421.3526,N,08103.2756,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	08:01:07.613	$GPGGA,080108,2421.3527,N,08103.2767,W,1,9,1.5,17,M,,M,,*52
06/16/2015	08:01:08.563	$GPGGA,080109,2421.3525,N,08103.2776,W,1,9,1.5,17,M,,M,,*51
06/16/2015	08:01:09.573	$GPGGA,080110,2421.3524,N,08103.2786,W,1,9,1.8,17,M,,M,,*5A
06/16/2015	08:01:10.562	$GPGGA,080111,2421.3526,N,08103.2798,W,1,9,1.6,17,M,,M,,*58
06/16/2015	08:01:11.592	$GPGGA,080112,2421.3525,N,08103.2808,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	08:01:12.572	$GPGGA,080113,2421.3526,N,08103.2818,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	08:01:13.572	$GPGGA,080114,2421.3525,N,08103.2827,W,1,9,1.6,17,M,,M,,*55
06/16/2015	08:01:14.552	$GPGGA,080115,2421.3524,N,08103.2837,W,1,9,1.6,17,M,,M,,*54
06/16/2015	08:01:15.612	$GPGGA,080116,2421.3524,N,08103.2847,W,1,9,1.6,17,M,,M,,*50
06/16/2015	08:01:16.553	$GPGGA,080117,2421.3524,N,08103.2857,W,1,9,1.6,17,M,,M,,*50
06/16/2015	08:01:17.563	$GPGGA,080118,2421.3524,N,08103.2866,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	08:01:18.553	$GPGGA,080119,2421.3523,N,08103.2876,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	08:01:19.614	$GPGGA,080120,2421.3524,N,08103.2887,W,1,9,1.6,17,M,,M,,*59
06/16/2015	08:01:20.545	$GPGGA,080121,2421.3522,N,08103.2897,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	08:01:21.533	$GPGGA,080122,2421.3523,N,08103.2906,W,1,9,1.6,17,M,,M,,*54
06/16/2015	08:01:22.543	$GPGGA,080123,2421.3522,N,08103.2916,W,1,9,1.6,17,M,,M,,*55
06/16/2015	08:01:23.573	$GPGGA,080124,2421.3521,N,08103.2926,W,1,9,1.6,17,M,,M,,*52
06/16/2015	08:01:24.535	$GPGGA,080125,2421.3521,N,08103.2935,W,1,9,1.9,17,M,,M,,*5E
06/16/2015	08:01:25.552	$GPGGA,080126,2421.3521,N,08103.2945,W,1,8,1.6,17,M,,M,,*54
06/16/2015	08:01:26.534	$GPGGA,080127,2421.3521,N,08103.2955,W,1,8,1.6,17,M,,M,,*54
06/16/2015	08:01:27.603	$GPGGA,080128,2421.3521,N,08103.2964,W,1,9,1.6,17,M,,M,,*58
06/16/2015	08:01:28.539	$GPGGA,080129,2421.3521,N,08103.2974,W,1,9,1.6,17,M,,M,,*58
06/16/2015	08:01:29.550	$GPGGA,080130,2421.3521,N,08103.2984,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	08:01:30.512	$GPGGA,080131,2421.3521,N,08103.2995,W,1,9,1.9,17,M,,M,,*51
06/16/2015	08:01:31.562	$GPGGA,080132,2421.3521,N,08103.3006,W,1,8,1.6,17,M,,M,,*5E
06/16/2015	08:01:32.522	$GPGGA,080133,2421.3521,N,08103.3016,W,1,8,1.6,17,M,,M,,*5E
06/16/2015	08:01:33.522	$GPGGA,080134,2421.3521,N,08103.3025,W,1,9,1.6,17,M,,M,,*58
06/16/2015	08:01:34.513	$GPGGA,080135,2421.3521,N,08103.3035,W,1,9,1.6,17,M,,M,,*58
06/16/2015	08:01:35.643	$GPGGA,080136,2421.3521,N,08103.3046,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	08:01:36.523	$GPGGA,080137,2421.3521,N,08103.3056,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	08:01:37.593	$GPGGA,080138,2421.3519,N,08103.3065,W,1,9,1.6,17,M,,M,,*5B
06/16/2015	08:01:38.503	$GPGGA,080139,2421.3518,N,08103.3076,W,1,9,1.6,17,M,,M,,*59
06/16/2015	08:01:39.548	$GPGGA,080140,2421.3519,N,08103.3085,W,1,9,1.6,18,M,,M,,*55
06/16/2015	08:01:40.524	$GPGGA,080141,2421.3518,N,08103.3096,W,1,9,1.6,18,M,,M,,*57
06/16/2015	08:01:41.583	$GPGGA,080142,2421.3520,N,08103.3105,W,1,9,1.6,18,M,,M,,*54
06/16/2015	08:01:42.603	$GPGGA,080143,2421.3517,N,08103.3114,W,1,9,1.6,18,M,,M,,*51
06/16/2015	08:01:43.603	$GPGGA,080144,2421.3517,N,08103.3125,W,1,9,1.6,18,M,,M,,*54
06/16/2015	08:01:44.583	$GPGGA,080145,2421.3517,N,08103.3134,W,1,9,1.6,18,M,,M,,*55
06/16/2015	08:01:45.602	$GPGGA,080146,2421.3517,N,08103.3144,W,1,9,1.6,18,M,,M,,*51
06/16/2015	08:01:46.512	$GPGGA,080147,2421.3514,N,08103.3154,W,1,9,2.5,18,M,,M,,*52
06/16/2015	08:01:47.551	$GPGGA,080148,2421.3514,N,08103.3163,W,1,7,1.6,18,M,,M,,*57
06/16/2015	08:01:48.602	$GPGGA,080149,2421.3516,N,08103.3172,W,1,7,1.6,18,M,,M,,*54
06/16/2015	08:01:49.592	$GPGGA,080150,2421.3517,N,08103.3181,W,1,8,1.6,18,M,,M,,*5E
06/16/2015	08:01:50.572	$GPGGA,080151,2421.3515,N,08103.3191,W,1,8,1.6,18,M,,M,,*5C
06/16/2015	08:01:51.583	$GPGGA,080152,2421.3516,N,08103.3201,W,1,9,1.6,18,M,,M,,*57
06/16/2015	08:01:52.563	$GPGGA,080153,2421.3517,N,08103.3212,W,1,9,1.6,18,M,,M,,*55
06/16/2015	08:01:53.603	$GPGGA,080154,2421.3517,N,08103.3222,W,1,9,1.6,18,M,,M,,*51
06/16/2015	08:01:54.563	$GPGGA,080155,2421.3515,N,08103.3233,W,1,9,1.8,18,M,,M,,*5C
06/16/2015	08:01:55.583	$GPGGA,080156,2421.3516,N,08103.3241,W,1,8,1.6,18,M,,M,,*56
06/16/2015	08:01:56.563	$GPGGA,080157,2421.3515,N,08103.3251,W,1,8,1.6,18,M,,M,,*55
06/16/2015	08:01:57.573	$GPGGA,080158,2421.3514,N,08103.3262,W,1,9,1.6,19,M,,M,,*5B
06/16/2015	08:01:58.573	$GPGGA,080159,2421.3513,N,08103.3271,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	08:01:59.583	$GPGGA,080200,2421.3516,N,08103.3282,W,1,8,1.9,19,M,,M,,*57
06/16/2015	08:02:00.563	$GPGGA,080201,2421.3517,N,08103.3293,W,1,8,1.9,19,M,,M,,*57
06/16/2015	08:02:01.563	$GPGGA,080202,2421.3517,N,08103.3303,W,1,9,1.6,19,M,,M,,*52
06/16/2015	08:02:02.553	$GPGGA,080203,2421.3517,N,08103.3313,W,1,9,1.9,19,M,,M,,*5D
06/16/2015	08:02:03.582	$GPGGA,080204,2421.3517,N,08103.3324,W,1,8,1.9,19,M,,M,,*5F
06/16/2015	08:02:04.552	$GPGGA,080205,2421.3519,N,08103.3335,W,1,8,1.9,19,M,,M,,*50
06/16/2015	08:02:05.562	$GPGGA,080206,2421.3517,N,08103.3343,W,1,8,1.9,19,M,,M,,*5C
06/16/2015	08:02:06.552	$GPGGA,080207,2421.3514,N,08103.3353,W,1,8,1.9,19,M,,M,,*5F
06/16/2015	08:02:07.540	$GPGGA,080208,2421.3516,N,08103.3364,W,1,8,1.9,19,M,,M,,*56
06/16/2015	08:02:08.542	$GPGGA,080209,2421.3515,N,08103.3374,W,1,8,1.9,19,M,,M,,*55
06/16/2015	08:02:09.534	$GPGGA,080210,2421.3512,N,08103.3383,W,1,9,1.6,20,M,,M,,*56
06/16/2015	08:02:10.543	$GPGGA,080211,2421.3511,N,08103.3392,W,1,9,1.6,20,M,,M,,*54
06/16/2015	08:02:11.539	$GPGGA,080212,2421.3512,N,08103.3403,W,1,9,1.6,20,M,,M,,*5B
06/16/2015	08:02:12.537	$GPGGA,080213,2421.3510,N,08103.3411,W,1,9,1.9,20,M,,M,,*54
06/16/2015	08:02:13.563	$GPGGA,080214,2421.3504,N,08103.3421,W,1,8,1.9,20,M,,M,,*54
06/16/2015	08:02:14.523	$GPGGA,080215,2421.3505,N,08103.3432,W,1,8,1.6,20,M,,M,,*59
06/16/2015	08:02:15.544	$GPGGA,080216,2421.3503,N,08103.3440,W,1,9,1.6,20,M,,M,,*58
06/16/2015	08:02:16.538	$GPGGA,080217,2421.3501,N,08103.3450,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	08:02:17.523	$GPGGA,080218,2421.3502,N,08103.3459,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	08:02:18.533	$GPGGA,080219,2421.3500,N,08103.3469,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	08:02:19.553	$GPGGA,080220,2421.3499,N,08103.3479,W,1,9,1.6,20,M,,M,,*55
06/16/2015	08:02:20.532	$GPGGA,080221,2421.3499,N,08103.3490,W,1,9,1.6,20,M,,M,,*53
06/16/2015	08:02:21.512	$GPGGA,080222,2421.3496,N,08103.3498,W,1,9,1.6,20,M,,M,,*57
06/16/2015	08:02:22.522	$GPGGA,080223,2421.3497,N,08103.3508,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	08:02:23.534	$GPGGA,080224,2421.3498,N,08103.3517,W,1,8,1.9,20,M,,M,,*57
06/16/2015	08:02:24.502	$GPGGA,080225,2421.3497,N,08103.3527,W,1,8,1.9,20,M,,M,,*5A
06/16/2015	08:02:25.512	$GPGGA,080226,2421.3496,N,08103.3537,W,1,9,1.6,20,M,,M,,*57
06/16/2015	08:02:26.503	$GPGGA,080227,2421.3494,N,08103.3546,W,1,9,1.6,20,M,,M,,*52
06/16/2015	08:02:27.513	$GPGGA,080228,2421.3497,N,08103.3556,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	08:02:28.613	$GPGGA,080229,2421.3498,N,08103.3566,W,1,9,1.6,20,M,,M,,*52
06/16/2015	08:02:29.623	$GPGGA,080230,2421.3496,N,08103.3574,W,1,9,1.6,20,M,,M,,*57
06/16/2015	08:02:30.503	$GPGGA,080231,2421.3495,N,08103.3584,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	08:02:31.604	$GPGGA,080232,2421.3498,N,08103.3595,W,1,9,1.6,20,M,,M,,*54
06/16/2015	08:02:32.513	$GPGGA,080233,2421.3497,N,08103.3605,W,1,9,1.6,20,M,,M,,*50
06/16/2015	08:02:33.483	$GPGGA,080234,2421.3495,N,08103.3613,W,1,9,1.6,20,M,,M,,*52
06/16/2015	08:02:34.593	$GPGGA,080235,2421.3497,N,08103.3624,W,1,9,1.6,20,M,,M,,*55
06/16/2015	08:02:35.613	$GPGGA,080236,2421.3496,N,08103.3634,W,1,9,1.6,20,M,,M,,*56
06/16/2015	08:02:36.493	$GPGGA,080237,2421.3495,N,08103.3642,W,1,9,1.6,20,M,,M,,*55
06/16/2015	08:02:37.513	$GPGGA,080238,2421.3495,N,08103.3652,W,1,9,1.6,20,M,,M,,*5B
06/16/2015	08:02:38.572	$GPGGA,080239,2421.3494,N,08103.3660,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	08:02:39.612	$GPGGA,080240,2421.3495,N,08103.3671,W,1,9,1.6,20,M,,M,,*55
06/16/2015	08:02:40.582	$GPGGA,080241,2421.3494,N,08103.3681,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	08:02:41.592	$GPGGA,080242,2421.3493,N,08103.3689,W,1,9,1.6,20,M,,M,,*56
06/16/2015	08:02:42.562	$GPGGA,080243,2421.3492,N,08103.3699,W,1,9,1.6,20,M,,M,,*57
06/16/2015	08:02:43.602	$GPGGA,080244,2421.3492,N,08103.3710,W,1,9,1.6,20,M,,M,,*50
06/16/2015	08:02:44.573	$GPGGA,080245,2421.3492,N,08103.3719,W,1,9,1.6,20,M,,M,,*58
06/16/2015	08:02:45.583	$GPGGA,080246,2421.3492,N,08103.3729,W,1,8,1.6,20,M,,M,,*59
06/16/2015	08:02:46.573	$GPGGA,080247,2421.3490,N,08103.3739,W,1,8,1.6,20,M,,M,,*5B
06/16/2015	08:02:47.603	$GPGGA,080248,2421.3491,N,08103.3748,W,1,8,1.6,20,M,,M,,*53
06/16/2015	08:02:48.553	$GPGGA,080249,2421.3490,N,08103.3757,W,1,8,1.6,20,M,,M,,*5D
06/16/2015	08:02:49.573	$GPGGA,080250,2421.3489,N,08103.3768,W,1,9,1.6,20,M,,M,,*50
06/16/2015	08:02:50.563	$GPGGA,080251,2421.3488,N,08103.3776,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	08:02:51.583	$GPGGA,080252,2421.3490,N,08103.3786,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	08:02:52.573	$GPGGA,080253,2421.3488,N,08103.3797,W,1,9,1.6,20,M,,M,,*52
06/16/2015	08:02:53.543	$GPGGA,080254,2421.3488,N,08103.3806,W,1,9,1.6,20,M,,M,,*52
06/16/2015	08:02:54.553	$GPGGA,080255,2421.3488,N,08103.3816,W,1,9,1.6,19,M,,M,,*58
06/16/2015	08:02:55.572	$GPGGA,080256,2421.3488,N,08103.3826,W,1,9,1.6,19,M,,M,,*58
06/16/2015	08:02:56.542	$GPGGA,080257,2421.3488,N,08103.3837,W,1,9,1.6,19,M,,M,,*59
06/16/2015	08:02:57.582	$GPGGA,080258,2421.3488,N,08103.3847,W,1,9,1.6,19,M,,M,,*51
06/16/2015	08:02:58.542	$GPGGA,080259,2421.3488,N,08103.3856,W,1,9,1.6,19,M,,M,,*50
06/16/2015	08:02:59.572	$GPGGA,080300,2421.3488,N,08103.3866,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	08:03:00.522	$GPGGA,080301,2421.3488,N,08103.3876,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	08:03:01.523	$GPGGA,080302,2421.3488,N,08103.3885,W,1,9,1.6,19,M,,M,,*51
06/16/2015	08:03:02.563	$GPGGA,080303,2421.3488,N,08103.3895,W,1,9,1.6,19,M,,M,,*51
06/16/2015	08:03:03.544	$GPGGA,080304,2421.3488,N,08103.3905,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	08:03:04.541	$GPGGA,080305,2421.3488,N,08103.3916,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	08:03:05.546	$GPGGA,080306,2421.3488,N,08103.3925,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	08:03:06.533	$GPGGA,080307,2421.3488,N,08103.3936,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	08:03:07.563	$GPGGA,080308,2421.3488,N,08103.3946,W,1,9,1.6,19,M,,M,,*55
06/16/2015	08:03:08.513	$GPGGA,080309,2421.3488,N,08103.3956,W,1,9,1.6,19,M,,M,,*55
06/16/2015	08:03:09.539	$GPGGA,080310,2421.3488,N,08103.3967,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	08:03:10.523	$GPGGA,080311,2421.3488,N,08103.3975,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	08:03:11.543	$GPGGA,080312,2421.3488,N,08103.3986,W,1,9,1.6,18,M,,M,,*53
06/16/2015	08:03:12.652	$GPGGA,080313,2421.3488,N,08103.3996,W,1,9,1.6,18,M,,M,,*53
06/16/2015	08:03:13.622	$GPGGA,080314,2421.3488,N,08103.4007,W,1,9,1.6,18,M,,M,,*52
06/16/2015	08:03:14.522	$GPGGA,080315,2421.3488,N,08103.4018,W,1,9,1.6,18,M,,M,,*5D
06/16/2015	08:03:15.643	$GPGGA,080316,2421.3488,N,08103.4028,W,1,9,1.6,18,M,,M,,*5D
06/16/2015	08:03:16.492	$GPGGA,080317,2421.3488,N,08103.4039,W,1,9,1.6,18,M,,M,,*5C
06/16/2015	08:03:17.512	$GPGGA,080318,2421.3488,N,08103.4048,W,1,9,1.6,18,M,,M,,*55
06/16/2015	08:03:18.502	$GPGGA,080319,2421.3486,N,08103.4058,W,1,9,1.6,18,M,,M,,*5B
06/16/2015	08:03:19.503	$GPGGA,080320,2421.3487,N,08103.4068,W,1,8,1.6,18,M,,M,,*52
06/16/2015	08:03:20.503	$GPGGA,080321,2421.3485,N,08103.4079,W,1,8,1.6,18,M,,M,,*51
06/16/2015	08:03:21.593	$GPGGA,080322,2421.3484,N,08103.4089,W,1,8,1.9,18,M,,M,,*53
06/16/2015	08:03:22.503	$GPGGA,080323,2421.3483,N,08103.4100,W,1,8,1.9,18,M,,M,,*55
06/16/2015	08:03:23.603	$GPGGA,080324,2421.3484,N,08103.4109,W,1,9,1.6,18,M,,M,,*52
06/16/2015	08:03:24.593	$GPGGA,080325,2421.3484,N,08103.4119,W,1,9,1.6,18,M,,M,,*52
06/16/2015	08:03:25.603	$GPGGA,080326,2421.3484,N,08103.4129,W,1,9,1.6,18,M,,M,,*52
06/16/2015	08:03:26.583	$GPGGA,080327,2421.3482,N,08103.4140,W,1,9,1.6,18,M,,M,,*5A
06/16/2015	08:03:27.623	$GPGGA,080328,2421.3483,N,08103.4149,W,1,8,1.9,18,M,,M,,*53
06/16/2015	08:03:28.493	$GPGGA,080329,2421.3481,N,08103.4160,W,1,8,1.6,18,M,,M,,*54
06/16/2015	08:03:29.583	$GPGGA,080330,2421.3479,N,08103.4170,W,1,7,2.5,18,M,,M,,*55
06/16/2015	08:03:30.572	$GPGGA,080331,2421.3476,N,08103.4180,W,1,7,1.9,18,M,,M,,*5B
06/16/2015	08:03:31.612	$GPGGA,080332,2421.3475,N,08103.4188,W,1,9,1.6,18,M,,M,,*52
06/16/2015	08:03:32.572	$GPGGA,080333,2421.3476,N,08103.4198,W,1,9,1.6,18,M,,M,,*51
06/16/2015	08:03:33.582	$GPGGA,080334,2421.3474,N,08103.4206,W,1,9,1.6,18,M,,M,,*50
06/16/2015	08:03:34.562	$GPGGA,080335,2421.3472,N,08103.4216,W,1,9,1.9,18,M,,M,,*59
06/16/2015	08:03:35.572	$GPGGA,080336,2421.3473,N,08103.4225,W,1,9,1.6,18,M,,M,,*54
06/16/2015	08:03:36.563	$GPGGA,080337,2421.3472,N,08103.4235,W,1,9,1.6,18,M,,M,,*55
06/16/2015	08:03:37.563	$GPGGA,080338,2421.3471,N,08103.4245,W,1,8,1.9,18,M,,M,,*50
06/16/2015	08:03:38.563	$GPGGA,080339,2421.3472,N,08103.4256,W,1,8,1.6,18,M,,M,,*5F
06/16/2015	08:03:39.593	$GPGGA,080340,2421.3473,N,08103.4267,W,1,9,1.6,18,M,,M,,*53
06/16/2015	08:03:40.553	$GPGGA,080341,2421.3471,N,08103.4277,W,1,9,1.6,18,M,,M,,*51
06/16/2015	08:03:41.563	$GPGGA,080342,2421.3470,N,08103.4286,W,1,9,1.6,18,M,,M,,*5D
