Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	17:00:18.513	$GPGGA,170019,2543.8857,N,08009.7269,W,1,8,1.6,13,M,,M,,*5A
06/17/2015	17:00:19.503	$GPGGA,170020,2543.8857,N,08009.7269,W,1,8,1.6,13,M,,M,,*50
06/17/2015	17:00:20.503	$GPGGA,170021,2543.8855,N,08009.7269,W,1,8,1.6,13,M,,M,,*53
06/17/2015	17:00:21.493	$GPGGA,170022,2543.8856,N,08009.7269,W,1,8,1.6,13,M,,M,,*53
06/17/2015	17:00:22.493	$GPGGA,170023,2543.8855,N,08009.7269,W,1,8,1.7,13,M,,M,,*50
06/17/2015	17:00:23.503	$GPGGA,170024,2543.8854,N,08009.7269,W,1,8,1.7,13,M,,M,,*56
06/17/2015	17:00:24.583	$GPGGA,170025,2543.8855,N,08009.7269,W,1,8,1.7,13,M,,M,,*56
06/17/2015	17:00:25.593	$GPGGA,170026,2543.8854,N,08009.7269,W,1,8,1.7,13,M,,M,,*54
06/17/2015	17:00:26.603	$GPGGA,170027,2543.8855,N,08009.7269,W,1,8,1.7,13,M,,M,,*54
06/17/2015	17:00:27.583	$GPGGA,170028,2543.8854,N,08009.7270,W,1,8,1.7,13,M,,M,,*52
06/17/2015	17:00:28.583	$GPGGA,170029,2543.8853,N,08009.7270,W,1,8,1.7,13,M,,M,,*54
06/17/2015	17:00:29.603	$GPGGA,170030,2543.8853,N,08009.7270,W,1,8,1.7,13,M,,M,,*5C
06/17/2015	17:00:30.583	$GPGGA,170031,2543.8853,N,08009.7269,W,1,8,1.7,13,M,,M,,*55
06/17/2015	17:00:31.613	$GPGGA,170032,2543.8855,N,08009.7268,W,1,9,1.6,13,M,,M,,*51
06/17/2015	17:00:32.582	$GPGGA,170033,2543.8856,N,08009.7266,W,1,9,1.6,13,M,,M,,*5D
06/17/2015	17:00:33.562	$GPGGA,170034,2543.8857,N,08009.7265,W,1,9,1.6,13,M,,M,,*58
06/17/2015	17:00:34.573	$GPGGA,170035,2543.8857,N,08009.7264,W,1,9,1.6,12,M,,M,,*59
06/17/2015	17:00:35.573	$GPGGA,170036,2543.8859,N,08009.7263,W,1,9,1.6,12,M,,M,,*53
06/17/2015	17:00:36.563	$GPGGA,170037,2543.8857,N,08009.7265,W,1,9,1.6,12,M,,M,,*5A
06/17/2015	17:00:38.583	$GPGGA,170039,2543.8855,N,08009.7265,W,1,8,1.7,12,M,,M,,*56
06/17/2015	17:00:39.563	$GPGGA,170040,2543.8854,N,08009.7265,W,1,8,1.7,12,M,,M,,*59
06/17/2015	17:00:40.553	$GPGGA,170041,2543.8853,N,08009.7265,W,1,8,1.7,12,M,,M,,*5F
06/17/2015	17:00:41.573	$GPGGA,170042,2543.8853,N,08009.7266,W,1,8,1.7,12,M,,M,,*5F
06/17/2015	17:00:42.543	$GPGGA,170043,2543.8853,N,08009.7266,W,1,8,1.7,12,M,,M,,*5E
06/17/2015	17:00:43.593	$GPGGA,170044,2543.8851,N,08009.7266,W,1,8,1.7,12,M,,M,,*5B
06/17/2015	17:00:44.543	$GPGGA,170045,2543.8852,N,08009.7266,W,1,8,1.7,12,M,,M,,*59
06/17/2015	17:00:45.573	$GPGGA,170046,2543.8851,N,08009.7266,W,1,8,1.7,12,M,,M,,*59
06/17/2015	17:00:46.533	$GPGGA,170047,2543.8852,N,08009.7267,W,1,8,1.7,12,M,,M,,*5A
06/17/2015	17:00:47.563	$GPGGA,170048,2543.8850,N,08009.7267,W,1,8,1.7,12,M,,M,,*57
06/17/2015	17:00:48.555	$GPGGA,170049,2543.8850,N,08009.7267,W,1,8,1.7,12,M,,M,,*56
06/17/2015	17:00:49.523	$GPGGA,170050,2543.8850,N,08009.7267,W,1,8,1.7,12,M,,M,,*5E
06/17/2015	17:00:50.532	$GPGGA,170051,2543.8849,N,08009.7267,W,1,8,1.7,12,M,,M,,*57
06/17/2015	17:00:51.573	$GPGGA,170052,2543.8849,N,08009.7267,W,1,8,1.7,12,M,,M,,*54
06/17/2015	17:00:52.523	$GPGGA,170053,2543.8850,N,08009.7266,W,1,8,1.7,12,M,,M,,*5C
06/17/2015	17:00:53.563	$GPGGA,170054,2543.8850,N,08009.7266,W,1,9,1.6,12,M,,M,,*5B
06/17/2015	17:00:54.513	$GPGGA,170055,2543.8849,N,08009.7267,W,1,9,1.7,12,M,,M,,*52
06/17/2015	17:00:55.533	$GPGGA,170056,2543.8849,N,08009.7266,W,1,8,1.7,12,M,,M,,*51
06/17/2015	17:00:56.523	$GPGGA,170057,2543.8849,N,08009.7267,W,1,8,1.7,12,M,,M,,*51
06/17/2015	17:00:57.513	$GPGGA,170058,2543.8849,N,08009.7267,W,1,8,1.7,12,M,,M,,*5E
06/17/2015	17:00:58.513	$GPGGA,170059,2543.8848,N,08009.7267,W,1,8,1.7,12,M,,M,,*5E
06/17/2015	17:00:59.533	$GPGGA,170100,2543.8849,N,08009.7267,W,1,8,1.7,12,M,,M,,*52
06/17/2015	17:01:00.513	$GPGGA,170101,2543.8848,N,08009.7267,W,1,8,1.7,12,M,,M,,*52
06/17/2015	17:01:01.543	$GPGGA,170102,2543.8849,N,08009.7266,W,1,8,1.7,12,M,,M,,*51
06/17/2015	17:01:02.673	$GPGGA,170103,2543.8850,N,08009.7265,W,1,8,1.6,12,M,,M,,*5A
06/17/2015	17:01:03.673	$GPGGA,170104,2543.8852,N,08009.7264,W,1,9,1.6,11,M,,M,,*5C
06/17/2015	17:01:04.493	$GPGGA,170105,2543.8853,N,08009.7263,W,1,9,1.6,11,M,,M,,*5B
06/17/2015	17:01:05.643	$GPGGA,170106,2543.8853,N,08009.7262,W,1,9,1.6,11,M,,M,,*59
06/17/2015	17:01:06.513	$GPGGA,170107,2543.8853,N,08009.7262,W,1,9,1.6,11,M,,M,,*58
06/17/2015	17:01:07.672	$GPGGA,170108,2543.8855,N,08009.7261,W,1,9,1.6,11,M,,M,,*52
06/17/2015	17:01:08.582	$GPGGA,170109,2543.8854,N,08009.7262,W,1,9,1.6,11,M,,M,,*51
06/17/2015	17:01:09.503	$GPGGA,170110,2543.8856,N,08009.7261,W,1,9,1.6,11,M,,M,,*58
06/17/2015	17:01:10.483	$GPGGA,170111,2543.8854,N,08009.7262,W,1,9,1.6,11,M,,M,,*58
06/17/2015	17:01:11.593	$GPGGA,170112,2543.8853,N,08009.7262,W,1,8,1.7,11,M,,M,,*5C
06/17/2015	17:01:12.583	$GPGGA,170113,2543.8853,N,08009.7262,W,1,8,1.7,11,M,,M,,*5D
06/17/2015	17:01:13.483	$GPGGA,170114,2543.8853,N,08009.7263,W,1,9,1.6,11,M,,M,,*5B
06/17/2015	17:01:14.644	$GPGGA,170115,2543.8853,N,08009.7263,W,1,9,1.7,11,M,,M,,*5B
06/17/2015	17:01:15.583	$GPGGA,170116,2543.8853,N,08009.7265,W,1,8,1.7,11,M,,M,,*5F
06/17/2015	17:01:16.573	$GPGGA,170117,2543.8853,N,08009.7265,W,1,8,1.7,11,M,,M,,*5E
06/17/2015	17:01:17.613	$GPGGA,170118,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*51
06/17/2015	17:01:18.573	$GPGGA,170119,2543.8852,N,08009.7266,W,1,8,1.6,11,M,,M,,*53
06/17/2015	17:01:19.644	$GPGGA,170120,2543.8851,N,08009.7267,W,1,9,1.6,11,M,,M,,*5A
06/17/2015	17:01:20.644	$GPGGA,170121,2543.8852,N,08009.7267,W,1,9,1.6,11,M,,M,,*58
06/17/2015	17:01:21.563	$GPGGA,170122,2543.8851,N,08009.7269,W,1,9,1.6,11,M,,M,,*56
06/17/2015	17:01:22.553	$GPGGA,170123,2543.8852,N,08009.7268,W,1,9,1.7,11,M,,M,,*54
06/17/2015	17:01:23.623	$GPGGA,170124,2543.8851,N,08009.7269,W,1,9,1.6,12,M,,M,,*53
06/17/2015	17:01:24.633	$GPGGA,170125,2543.8850,N,08009.7269,W,1,9,1.6,12,M,,M,,*53
06/17/2015	17:01:26.653	$GPGGA,170127,2543.8848,N,08009.7270,W,1,9,1.6,12,M,,M,,*50
06/17/2015	17:01:27.644	$GPGGA,170128,2543.8849,N,08009.7270,W,1,9,1.6,12,M,,M,,*5E
06/17/2015	17:01:28.624	$GPGGA,170129,2543.8849,N,08009.7270,W,1,9,1.6,12,M,,M,,*5F
06/17/2015	17:01:29.613	$GPGGA,170130,2543.8849,N,08009.7270,W,1,9,1.6,12,M,,M,,*57
06/17/2015	17:01:30.544	$GPGGA,170131,2543.8849,N,08009.7270,W,1,9,1.6,12,M,,M,,*56
06/17/2015	17:01:31.593	$GPGGA,170132,2543.8849,N,08009.7269,W,1,9,1.6,12,M,,M,,*5D
06/17/2015	17:01:32.533	$GPGGA,170133,2543.8850,N,08009.7269,W,1,9,1.6,12,M,,M,,*54
06/17/2015	17:01:33.583	$GPGGA,170134,2543.8850,N,08009.7269,W,1,9,1.6,12,M,,M,,*53
06/17/2015	17:01:34.613	$GPGGA,170135,2543.8852,N,08009.7269,W,1,9,1.6,12,M,,M,,*50
06/17/2015	17:01:35.593	$GPGGA,170136,2543.8851,N,08009.7269,W,1,9,1.4,12,M,,M,,*52
06/17/2015	17:01:36.583	$GPGGA,170137,2543.8852,N,08009.7268,W,1,9,1.4,12,M,,M,,*51
06/17/2015	17:01:37.623	$GPGGA,170138,2543.8853,N,08009.7269,W,1,10,1.4,12,M,,M,,*66
06/17/2015	17:01:38.523	$GPGGA,170139,2543.8853,N,08009.7268,W,1,10,1.4,12,M,,M,,*66
06/17/2015	17:01:39.593	$GPGGA,170140,2543.8853,N,08009.7269,W,1,10,1.4,12,M,,M,,*69
06/17/2015	17:01:40.583	$GPGGA,170141,2543.8855,N,08009.7268,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	17:01:41.593	$GPGGA,170142,2543.8854,N,08009.7269,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	17:01:42.512	$GPGGA,170143,2543.8855,N,08009.7268,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	17:01:43.622	$GPGGA,170144,2543.8854,N,08009.7269,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	17:01:44.633	$GPGGA,170145,2543.8856,N,08009.7269,W,1,10,1.4,12,M,,M,,*69
06/17/2015	17:01:45.573	$GPGGA,170146,2543.8855,N,08009.7269,W,1,10,1.4,12,M,,M,,*69
06/17/2015	17:01:46.573	$GPGGA,170147,2543.8856,N,08009.7269,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	17:01:47.573	$GPGGA,170148,2543.8857,N,08009.7269,W,1,10,1.4,12,M,,M,,*65
06/17/2015	17:01:48.583	$GPGGA,170149,2543.8857,N,08009.7269,W,1,10,1.4,12,M,,M,,*64
06/17/2015	17:01:49.633	$GPGGA,170150,2543.8855,N,08009.7270,W,1,10,1.4,12,M,,M,,*66
06/17/2015	17:01:50.573	$GPGGA,170151,2543.8856,N,08009.7270,W,1,10,1.4,12,M,,M,,*64
06/17/2015	17:01:51.573	$GPGGA,170152,2543.8857,N,08009.7270,W,1,10,1.4,12,M,,M,,*66
06/17/2015	17:01:52.613	$GPGGA,170153,2543.8855,N,08009.7270,W,1,10,1.4,12,M,,M,,*65
06/17/2015	17:01:53.603	$GPGGA,170154,2543.8856,N,08009.7270,W,1,10,1.4,12,M,,M,,*61
06/17/2015	17:01:54.553	$GPGGA,170155,2543.8855,N,08009.7270,W,1,10,1.6,13,M,,M,,*60
06/17/2015	17:01:55.573	$GPGGA,170156,2543.8854,N,08009.7270,W,1,9,1.6,13,M,,M,,*5A
06/17/2015	17:01:56.593	$GPGGA,170157,2543.8855,N,08009.7272,W,1,9,1.6,13,M,,M,,*58
06/17/2015	17:01:57.553	$GPGGA,170158,2543.8857,N,08009.7271,W,1,9,1.4,13,M,,M,,*54
06/17/2015	17:01:58.593	$GPGGA,170159,2543.8859,N,08009.7272,W,1,9,1.4,13,M,,M,,*58
06/17/2015	17:01:59.573	$GPGGA,170200,2543.8862,N,08009.7271,W,1,10,1.4,13,M,,M,,*64
06/17/2015	17:02:00.552	$GPGGA,170201,2543.8863,N,08009.7272,W,1,10,1.4,13,M,,M,,*67
06/17/2015	17:02:01.603	$GPGGA,170202,2543.8864,N,08009.7272,W,1,10,1.4,13,M,,M,,*63
06/17/2015	17:02:02.573	$GPGGA,170203,2543.8864,N,08009.7272,W,1,10,1.4,14,M,,M,,*65
06/17/2015	17:02:03.593	$GPGGA,170204,2543.8866,N,08009.7272,W,1,10,1.4,14,M,,M,,*60
06/17/2015	17:02:04.583	$GPGGA,170205,2543.8867,N,08009.7272,W,1,10,1.4,14,M,,M,,*60
06/17/2015	17:02:05.573	$GPGGA,170206,2543.8867,N,08009.7273,W,1,10,1.4,14,M,,M,,*62
06/17/2015	17:02:06.593	$GPGGA,170207,2543.8868,N,08009.7273,W,1,10,1.4,14,M,,M,,*6C
06/17/2015	17:02:07.613	$GPGGA,170208,2543.8868,N,08009.7273,W,1,10,1.4,14,M,,M,,*63
06/17/2015	17:02:08.563	$GPGGA,170209,2543.8870,N,08009.7273,W,1,10,1.4,15,M,,M,,*6A
06/17/2015	17:02:09.573	$GPGGA,170210,2543.8869,N,08009.7274,W,1,10,1.4,15,M,,M,,*6D
06/17/2015	17:02:10.563	$GPGGA,170211,2543.8870,N,08009.7274,W,1,10,1.4,15,M,,M,,*64
06/17/2015	17:02:11.573	$GPGGA,170212,2543.8871,N,08009.7276,W,1,10,1.4,15,M,,M,,*64
06/17/2015	17:02:12.573	$GPGGA,170213,2543.8871,N,08009.7275,W,1,10,1.4,16,M,,M,,*65
06/17/2015	17:02:13.553	$GPGGA,170214,2543.8873,N,08009.7276,W,1,10,1.4,16,M,,M,,*63
06/17/2015	17:02:14.563	$GPGGA,170215,2543.8872,N,08009.7275,W,1,10,1.4,16,M,,M,,*60
06/17/2015	17:02:15.583	$GPGGA,170216,2543.8874,N,08009.7276,W,1,10,1.4,17,M,,M,,*67
06/17/2015	17:02:16.573	$GPGGA,170217,2543.8875,N,08009.7275,W,1,10,1.4,17,M,,M,,*64
06/17/2015	17:02:17.572	$GPGGA,170218,2543.8875,N,08009.7276,W,1,10,1.4,17,M,,M,,*68
06/17/2015	17:02:18.572	$GPGGA,170219,2543.8875,N,08009.7276,W,1,10,1.4,17,M,,M,,*69
06/17/2015	17:02:19.573	$GPGGA,170220,2543.8877,N,08009.7276,W,1,10,1.4,17,M,,M,,*61
06/17/2015	17:02:20.553	$GPGGA,170221,2543.8876,N,08009.7275,W,1,10,1.4,18,M,,M,,*6D
06/17/2015	17:02:21.553	$GPGGA,170222,2543.8878,N,08009.7276,W,1,10,1.4,18,M,,M,,*63
06/17/2015	17:02:22.573	$GPGGA,170223,2543.8876,N,08009.7274,W,1,10,1.4,18,M,,M,,*6E
06/17/2015	17:02:23.553	$GPGGA,170224,2543.8877,N,08009.7274,W,1,10,1.4,19,M,,M,,*69
06/17/2015	17:02:24.593	$GPGGA,170225,2543.8876,N,08009.7273,W,1,10,1.4,19,M,,M,,*6E
06/17/2015	17:02:25.556	$GPGGA,170226,2543.8877,N,08009.7273,W,1,10,1.4,19,M,,M,,*6C
06/17/2015	17:02:26.563	$GPGGA,170227,2543.8877,N,08009.7273,W,1,10,1.4,19,M,,M,,*6D
06/17/2015	17:02:27.545	$GPGGA,170228,2543.8875,N,08009.7273,W,1,10,1.4,19,M,,M,,*60
06/17/2015	17:02:28.533	$GPGGA,170229,2543.8873,N,08009.7272,W,1,10,1.4,20,M,,M,,*6C
06/17/2015	17:02:29.553	$GPGGA,170230,2543.8874,N,08009.7272,W,1,10,1.4,20,M,,M,,*63
06/17/2015	17:02:30.523	$GPGGA,170231,2543.8874,N,08009.7272,W,1,10,1.4,20,M,,M,,*62
06/17/2015	17:02:31.563	$GPGGA,170232,2543.8873,N,08009.7272,W,1,10,1.4,20,M,,M,,*66
06/17/2015	17:02:32.553	$GPGGA,170233,2543.8871,N,08009.7272,W,1,10,1.4,20,M,,M,,*65
06/17/2015	17:02:33.523	$GPGGA,170234,2543.8873,N,08009.7272,W,1,10,1.4,20,M,,M,,*60
06/17/2015	17:02:34.603	$GPGGA,170235,2543.8871,N,08009.7272,W,1,10,1.4,20,M,,M,,*63
06/17/2015	17:02:35.532	$GPGGA,170236,2543.8871,N,08009.7272,W,1,10,1.4,20,M,,M,,*60
06/17/2015	17:02:36.533	$GPGGA,170237,2543.8871,N,08009.7272,W,1,10,1.4,20,M,,M,,*61
06/17/2015	17:02:37.523	$GPGGA,170238,2543.8871,N,08009.7272,W,1,10,1.4,21,M,,M,,*6F
06/17/2015	17:02:38.513	$GPGGA,170239,2543.8871,N,08009.7271,W,1,10,1.4,21,M,,M,,*6D
06/17/2015	17:02:39.524	$GPGGA,170240,2543.8871,N,08009.7272,W,1,10,1.4,21,M,,M,,*60
06/17/2015	17:02:40.513	$GPGGA,170241,2543.8871,N,08009.7272,W,1,10,1.4,21,M,,M,,*61
06/17/2015	17:02:41.513	$GPGGA,170242,2543.8871,N,08009.7271,W,1,10,1.4,21,M,,M,,*61
06/17/2015	17:02:42.513	$GPGGA,170243,2543.8869,N,08009.7272,W,1,10,1.4,21,M,,M,,*6A
06/17/2015	17:02:43.613	$GPGGA,170244,2543.8870,N,08009.7271,W,1,10,1.4,21,M,,M,,*66
06/17/2015	17:02:44.593	$GPGGA,170245,2543.8869,N,08009.7272,W,1,10,1.4,21,M,,M,,*6C
06/17/2015	17:02:45.493	$GPGGA,170246,2543.8870,N,08009.7271,W,1,10,1.4,21,M,,M,,*64
06/17/2015	17:02:46.493	$GPGGA,170247,2543.8869,N,08009.7272,W,1,10,1.4,21,M,,M,,*6E
06/17/2015	17:02:47.624	$GPGGA,170248,2543.8868,N,08009.7271,W,1,10,1.4,21,M,,M,,*63
06/17/2015	17:02:48.573	$GPGGA,170249,2543.8868,N,08009.7270,W,1,10,1.4,21,M,,M,,*63
06/17/2015	17:02:49.603	$GPGGA,170250,2543.8868,N,08009.7270,W,1,10,1.4,21,M,,M,,*6B
06/17/2015	17:02:50.583	$GPGGA,170251,2543.8868,N,08009.7270,W,1,10,1.4,21,M,,M,,*6A
06/17/2015	17:02:51.603	$GPGGA,170252,2543.8868,N,08009.7270,W,1,10,1.4,21,M,,M,,*69
06/17/2015	17:02:52.582	$GPGGA,170253,2543.8867,N,08009.7270,W,1,10,1.4,21,M,,M,,*67
06/17/2015	17:02:53.592	$GPGGA,170254,2543.8867,N,08009.7270,W,1,10,1.4,21,M,,M,,*60
06/17/2015	17:02:54.563	$GPGGA,170255,2543.8867,N,08009.7270,W,1,10,1.4,21,M,,M,,*61
06/17/2015	17:02:55.583	$GPGGA,170256,2543.8867,N,08009.7270,W,1,10,1.4,21,M,,M,,*62
06/17/2015	17:02:56.573	$GPGGA,170257,2543.8867,N,08009.7270,W,1,10,1.4,21,M,,M,,*63
06/17/2015	17:02:57.563	$GPGGA,170258,2543.8866,N,08009.7270,W,1,10,1.4,21,M,,M,,*6D
06/17/2015	17:02:58.563	$GPGGA,170259,2543.8867,N,08009.7270,W,1,10,1.4,20,M,,M,,*6C
06/17/2015	17:02:59.663	$GPGGA,170300,2543.8866,N,08009.7270,W,1,10,1.4,20,M,,M,,*60
06/17/2015	17:03:00.563	$GPGGA,170301,2543.8867,N,08009.7270,W,1,10,1.4,20,M,,M,,*60
06/17/2015	17:03:01.573	$GPGGA,170302,2543.8865,N,08009.7270,W,1,10,1.4,20,M,,M,,*61
06/17/2015	17:03:02.563	$GPGGA,170303,2543.8866,N,08009.7270,W,1,10,1.4,20,M,,M,,*63
06/17/2015	17:03:03.563	$GPGGA,170304,2543.8865,N,08009.7270,W,1,10,1.4,20,M,,M,,*67
06/17/2015	17:03:04.533	$GPGGA,170305,2543.8866,N,08009.7270,W,1,10,1.4,20,M,,M,,*65
06/17/2015	17:03:05.533	$GPGGA,170306,2543.8865,N,08009.7272,W,1,10,1.4,20,M,,M,,*67
06/17/2015	17:03:06.523	$GPGGA,170307,2543.8866,N,08009.7270,W,1,10,1.4,20,M,,M,,*67
06/17/2015	17:03:07.553	$GPGGA,170308,2543.8865,N,08009.7270,W,1,10,1.4,20,M,,M,,*6B
06/17/2015	17:03:08.523	$GPGGA,170309,2543.8866,N,08009.7270,W,1,10,1.4,20,M,,M,,*69
06/17/2015	17:03:09.553	$GPGGA,170310,2543.8864,N,08009.7270,W,1,10,1.4,20,M,,M,,*63
06/17/2015	17:03:10.522	$GPGGA,170311,2543.8864,N,08009.7270,W,1,10,1.4,20,M,,M,,*62
06/17/2015	17:03:11.542	$GPGGA,170312,2543.8864,N,08009.7270,W,1,10,1.4,20,M,,M,,*61
06/17/2015	17:03:12.512	$GPGGA,170313,2543.8864,N,08009.7270,W,1,10,1.4,19,M,,M,,*6A
06/17/2015	17:03:13.512	$GPGGA,170314,2543.8864,N,08009.7270,W,1,10,1.4,19,M,,M,,*6D
06/17/2015	17:03:14.622	$GPGGA,170315,2543.8864,N,08009.7269,W,1,10,1.4,19,M,,M,,*64
06/17/2015	17:03:16.012	$GPGGA,170316,2543.8862,N,08009.7269,W,1,10,1.4,19,M,,M,,*61
06/17/2015	17:03:16.513	$GPGGA,170317,2543.8863,N,08009.7269,W,1,10,1.4,19,M,,M,,*61
06/17/2015	17:03:17.512	$GPGGA,170318,2543.8862,N,08009.7269,W,1,10,1.4,19,M,,M,,*6F
06/17/2015	17:03:18.512	$GPGGA,170319,2543.8863,N,08009.7269,W,1,10,1.4,19,M,,M,,*6F
06/17/2015	17:03:19.543	$GPGGA,170320,2543.8862,N,08009.7269,W,1,10,1.4,19,M,,M,,*64
06/17/2015	17:03:20.512	$GPGGA,170321,2543.8863,N,08009.7269,W,1,10,1.4,19,M,,M,,*64
06/17/2015	17:03:21.634	$GPGGA,170322,2543.8861,N,08009.7269,W,1,10,1.4,19,M,,M,,*65
06/17/2015	17:03:22.503	$GPGGA,170323,2543.8862,N,08009.7269,W,1,10,1.4,19,M,,M,,*67
06/17/2015	17:03:23.533	$GPGGA,170324,2543.8861,N,08009.7269,W,1,10,1.4,19,M,,M,,*63
06/17/2015	17:03:24.503	$GPGGA,170325,2543.8860,N,08009.7269,W,1,10,1.4,19,M,,M,,*63
06/17/2015	17:03:25.503	$GPGGA,170326,2543.8860,N,08009.7269,W,1,10,1.4,19,M,,M,,*60
06/17/2015	17:03:26.603	$GPGGA,170327,2543.8860,N,08009.7270,W,1,10,1.4,19,M,,M,,*69
06/17/2015	17:03:27.502	$GPGGA,170328,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*6F
06/17/2015	17:03:28.582	$GPGGA,170329,2543.8859,N,08009.7269,W,1,10,1.4,18,M,,M,,*64
06/17/2015	17:03:29.572	$GPGGA,170330,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*66
06/17/2015	17:03:30.572	$GPGGA,170331,2543.8859,N,08009.7269,W,1,10,1.4,18,M,,M,,*6D
06/17/2015	17:03:31.612	$GPGGA,170332,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*64
06/17/2015	17:03:32.572	$GPGGA,170333,2543.8859,N,08009.7269,W,1,10,1.4,18,M,,M,,*6F
06/17/2015	17:03:33.582	$GPGGA,170334,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*62
06/17/2015	17:03:34.562	$GPGGA,170335,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*63
06/17/2015	17:03:35.602	$GPGGA,170336,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*60
06/17/2015	17:03:36.562	$GPGGA,170337,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*61
06/17/2015	17:03:37.582	$GPGGA,170338,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*6E
06/17/2015	17:03:38.562	$GPGGA,170339,2543.8860,N,08009.7269,W,1,10,1.4,18,M,,M,,*6F
06/17/2015	17:03:39.583	$GPGGA,170340,2543.8860,N,08009.7269,W,1,10,1.4,17,M,,M,,*6E
06/17/2015	17:03:40.553	$GPGGA,170341,2543.8860,N,08009.7269,W,1,10,1.4,17,M,,M,,*6F
06/17/2015	17:03:41.573	$GPGGA,170342,2543.8860,N,08009.7269,W,1,10,1.4,17,M,,M,,*6C
06/17/2015	17:03:42.553	$GPGGA,170343,2543.8860,N,08009.7269,W,1,10,1.4,17,M,,M,,*6D
06/17/2015	17:03:43.583	$GPGGA,170344,2543.8860,N,08009.7269,W,1,10,1.4,17,M,,M,,*6A
