Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	21:00:17.573	$GPGGA,210018,2536.8810,N,08002.6576,W,1,8,2.4,16,M,,M,,*58
06/24/2015	21:00:18.533	$GPGGA,210019,2536.8820,N,08002.6577,W,1,8,2.4,16,M,,M,,*5B
06/24/2015	21:00:19.573	$GPGGA,210020,2536.8830,N,08002.6577,W,1,8,2.4,16,M,,M,,*50
06/24/2015	21:00:20.547	$GPGGA,210021,2536.8839,N,08002.6577,W,1,8,2.7,16,M,,M,,*5B
06/24/2015	21:00:21.563	$GPGGA,210022,2536.8849,N,08002.6579,W,1,7,2.4,16,M,,M,,*5D
06/24/2015	21:00:22.550	$GPGGA,210023,2536.8859,N,08002.6578,W,1,7,2.4,16,M,,M,,*5C
06/24/2015	21:00:23.873	$GPGGA,210024,2536.8867,N,08002.6579,W,1,8,2.7,16,M,,M,,*5B
06/24/2015	21:00:24.563	$GPGGA,210025,2536.8878,N,08002.6580,W,1,8,2.4,16,M,,M,,*51
06/24/2015	21:00:25.843	$GPGGA,210026,2536.8886,N,08002.6580,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:00:26.554	$GPGGA,210027,2536.8896,N,08002.6580,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:00:27.533	$GPGGA,210028,2536.8906,N,08002.6582,W,1,8,2.4,16,M,,M,,*56
06/24/2015	21:00:28.545	$GPGGA,210029,2536.8914,N,08002.6583,W,1,8,2.4,16,M,,M,,*55
06/24/2015	21:00:29.522	$GPGGA,210030,2536.8925,N,08002.6584,W,1,8,2.4,16,M,,M,,*58
06/24/2015	21:00:30.557	$GPGGA,210031,2536.8932,N,08002.6584,W,1,8,2.4,16,M,,M,,*5F
06/24/2015	21:00:31.558	$GPGGA,210032,2536.8942,N,08002.6586,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:00:32.573	$GPGGA,210033,2536.8942,N,08002.6586,W,1,8,2.4,16,M,,M,,*58
06/24/2015	21:00:33.623	$GPGGA,210034,2536.8960,N,08002.6586,W,1,8,2.4,16,M,,M,,*5F
06/24/2015	21:00:34.547	$GPGGA,210035,2536.8969,N,08002.6589,W,1,8,2.4,16,M,,M,,*58
06/24/2015	21:00:35.533	$GPGGA,210036,2536.8978,N,08002.6590,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:00:36.523	$GPGGA,210037,2536.8978,N,08002.6590,W,1,8,2.4,16,M,,M,,*52
06/24/2015	21:00:37.513	$GPGGA,210038,2536.8996,N,08002.6591,W,1,8,2.4,16,M,,M,,*5C
06/24/2015	21:00:38.503	$GPGGA,210039,2536.8996,N,08002.6591,W,1,8,2.4,16,M,,M,,*5D
06/24/2015	21:00:39.613	$GPGGA,210040,2536.9015,N,08002.6591,W,1,8,2.4,16,M,,M,,*50
06/24/2015	21:00:40.613	$GPGGA,210041,2536.9023,N,08002.6593,W,1,8,2.4,16,M,,M,,*56
06/24/2015	21:00:41.503	$GPGGA,210042,2536.9032,N,08002.6594,W,1,8,2.4,16,M,,M,,*52
06/24/2015	21:00:42.493	$GPGGA,210043,2536.9032,N,08002.6594,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:00:43.633	$GPGGA,210044,2536.9051,N,08002.6594,W,1,8,2.4,16,M,,M,,*51
06/24/2015	21:00:44.603	$GPGGA,210045,2536.9059,N,08002.6597,W,1,8,2.7,16,M,,M,,*58
06/24/2015	21:00:45.582	$GPGGA,210046,2536.9066,N,08002.6596,W,1,8,2.4,16,M,,M,,*55
06/24/2015	21:00:46.602	$GPGGA,210047,2536.9076,N,08002.6597,W,1,8,2.4,16,M,,M,,*54
06/24/2015	21:00:47.602	$GPGGA,210048,2536.9084,N,08002.6598,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:00:48.573	$GPGGA,210049,2536.9091,N,08002.6598,W,1,8,2.4,16,M,,M,,*5C
06/24/2015	21:00:49.613	$GPGGA,210050,2536.9101,N,08002.6598,W,1,8,2.4,16,M,,M,,*5C
06/24/2015	21:00:50.573	$GPGGA,210051,2536.9109,N,08002.6600,W,1,8,2.4,16,M,,M,,*57
06/24/2015	21:00:52.089	$GPGGA,210052,2536.9117,N,08002.6601,W,1,8,2.4,16,M,,M,,*5A
06/24/2015	21:00:52.573	$GPGGA,210053,2536.9127,N,08002.6601,W,1,8,2.4,16,M,,M,,*58
06/24/2015	21:00:53.563	$GPGGA,210054,2536.9135,N,08002.6604,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:00:54.563	$GPGGA,210055,2536.9144,N,08002.6604,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:00:55.603	$GPGGA,210056,2536.9152,N,08002.6604,W,1,8,2.4,16,M,,M,,*5A
06/24/2015	21:00:56.573	$GPGGA,210057,2536.9152,N,08002.6604,W,1,8,2.4,16,M,,M,,*5B
06/24/2015	21:00:57.563	$GPGGA,210058,2536.9169,N,08002.6607,W,1,8,2.4,16,M,,M,,*5F
06/24/2015	21:00:58.623	$GPGGA,210059,2536.9178,N,08002.6608,W,1,8,2.4,16,M,,M,,*51
06/24/2015	21:00:59.623	$GPGGA,210100,2536.9186,N,08002.6607,W,1,8,2.4,16,M,,M,,*52
06/24/2015	21:01:00.563	$GPGGA,210101,2536.9196,N,08002.6608,W,1,8,2.4,16,M,,M,,*5D
06/24/2015	21:01:01.555	$GPGGA,210102,2536.9204,N,08002.6609,W,1,8,2.4,16,M,,M,,*57
06/24/2015	21:01:02.555	$GPGGA,210103,2536.9214,N,08002.6611,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:01:03.582	$GPGGA,210104,2536.9224,N,08002.6612,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:01:04.543	$GPGGA,210105,2536.9232,N,08002.6613,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:01:05.555	$GPGGA,210106,2536.9243,N,08002.6615,W,1,8,2.4,16,M,,M,,*5D
06/24/2015	21:01:06.547	$GPGGA,210107,2536.9251,N,08002.6616,W,1,8,2.6,16,M,,M,,*5E
06/24/2015	21:01:07.563	$GPGGA,210108,2536.9261,N,08002.6618,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:01:08.543	$GPGGA,210109,2536.9272,N,08002.6618,W,1,8,2.4,16,M,,M,,*5D
06/24/2015	21:01:09.523	$GPGGA,210110,2536.9283,N,08002.6620,W,1,7,2.6,16,M,,M,,*5D
06/24/2015	21:01:10.533	$GPGGA,210111,2536.9293,N,08002.6622,W,1,7,2.4,16,M,,M,,*5D
06/24/2015	21:01:11.563	$GPGGA,210112,2536.9303,N,08002.6622,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:01:12.535	$GPGGA,210113,2536.9312,N,08002.6623,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:01:13.559	$GPGGA,210114,2536.9321,N,08002.6623,W,1,8,2.4,15,M,,M,,*5D
06/24/2015	21:01:14.523	$GPGGA,210115,2536.9330,N,08002.6624,W,1,8,2.4,15,M,,M,,*5B
06/24/2015	21:01:15.533	$GPGGA,210116,2536.9340,N,08002.6626,W,1,8,2.4,15,M,,M,,*5D
06/24/2015	21:01:16.513	$GPGGA,210117,2536.9348,N,08002.6626,W,1,8,2.4,15,M,,M,,*54
06/24/2015	21:01:17.503	$GPGGA,210118,2536.9358,N,08002.6626,W,1,8,2.4,15,M,,M,,*5A
06/24/2015	21:01:18.523	$GPGGA,210119,2536.9366,N,08002.6626,W,1,8,2.4,14,M,,M,,*57
06/24/2015	21:01:19.533	$GPGGA,210120,2536.9376,N,08002.6627,W,1,8,2.4,14,M,,M,,*5D
06/24/2015	21:01:20.502	$GPGGA,210121,2536.9384,N,08002.6629,W,1,8,2.4,14,M,,M,,*5F
06/24/2015	21:01:21.522	$GPGGA,210122,2536.9394,N,08002.6629,W,1,8,2.4,14,M,,M,,*5D
06/24/2015	21:01:22.502	$GPGGA,210123,2536.9402,N,08002.6629,W,1,8,2.4,14,M,,M,,*54
06/24/2015	21:01:23.523	$GPGGA,210124,2536.9411,N,08002.6629,W,1,8,2.4,14,M,,M,,*51
06/24/2015	21:01:24.493	$GPGGA,210125,2536.9420,N,08002.6629,W,1,8,2.4,14,M,,M,,*52
06/24/2015	21:01:25.513	$GPGGA,210126,2536.9428,N,08002.6630,W,1,8,2.4,14,M,,M,,*51
06/24/2015	21:01:26.513	$GPGGA,210127,2536.9438,N,08002.6630,W,1,8,2.4,14,M,,M,,*51
06/24/2015	21:01:27.503	$GPGGA,210128,2536.9446,N,08002.6630,W,1,8,2.4,14,M,,M,,*57
06/24/2015	21:01:28.503	$GPGGA,210129,2536.9455,N,08002.6633,W,1,8,2.4,14,M,,M,,*57
06/24/2015	21:01:29.513	$GPGGA,210130,2536.9464,N,08002.6631,W,1,8,2.4,14,M,,M,,*5F
06/24/2015	21:01:30.504	$GPGGA,210131,2536.9474,N,08002.6631,W,1,8,2.4,14,M,,M,,*5F
06/24/2015	21:01:31.513	$GPGGA,210132,2536.9482,N,08002.6633,W,1,8,2.4,14,M,,M,,*57
06/24/2015	21:01:32.583	$GPGGA,210133,2536.9491,N,08002.6632,W,1,8,2.4,13,M,,M,,*52
06/24/2015	21:01:33.573	$GPGGA,210134,2536.9500,N,08002.6633,W,1,8,2.4,13,M,,M,,*5D
06/24/2015	21:01:34.583	$GPGGA,210135,2536.9509,N,08002.6632,W,1,8,2.4,13,M,,M,,*54
06/24/2015	21:01:35.633	$GPGGA,210136,2536.9517,N,08002.6633,W,1,8,2.4,13,M,,M,,*59
06/24/2015	21:01:36.573	$GPGGA,210137,2536.9525,N,08002.6633,W,1,8,2.4,13,M,,M,,*59
06/24/2015	21:01:37.593	$GPGGA,210138,2536.9535,N,08002.6632,W,1,8,2.4,13,M,,M,,*56
06/24/2015	21:01:38.562	$GPGGA,210139,2536.9543,N,08002.6633,W,1,8,2.4,13,M,,M,,*57
06/24/2015	21:01:39.582	$GPGGA,210140,2536.9553,N,08002.6632,W,1,8,2.4,13,M,,M,,*59
06/24/2015	21:01:40.573	$GPGGA,210141,2536.9561,N,08002.6633,W,1,8,2.4,13,M,,M,,*58
06/24/2015	21:01:41.583	$GPGGA,210142,2536.9571,N,08002.6633,W,1,8,2.4,13,M,,M,,*5A
06/24/2015	21:01:42.553	$GPGGA,210143,2536.9579,N,08002.6632,W,1,8,2.4,13,M,,M,,*52
06/24/2015	21:01:43.593	$GPGGA,210144,2536.9589,N,08002.6633,W,1,8,2.4,13,M,,M,,*5B
06/24/2015	21:01:44.573	$GPGGA,210145,2536.9597,N,08002.6633,W,1,8,2.4,13,M,,M,,*55
06/24/2015	21:01:45.563	$GPGGA,210146,2536.9607,N,08002.6632,W,1,8,2.4,13,M,,M,,*5D
06/24/2015	21:01:46.563	$GPGGA,210147,2536.9615,N,08002.6633,W,1,8,2.4,13,M,,M,,*5E
06/24/2015	21:01:47.553	$GPGGA,210148,2536.9623,N,08002.6633,W,1,8,2.4,13,M,,M,,*54
06/24/2015	21:01:48.563	$GPGGA,210149,2536.9633,N,08002.6634,W,1,8,2.4,13,M,,M,,*53
06/24/2015	21:01:49.563	$GPGGA,210150,2536.9641,N,08002.6633,W,1,8,2.4,13,M,,M,,*59
06/24/2015	21:01:50.556	$GPGGA,210151,2536.9651,N,08002.6633,W,1,8,2.4,13,M,,M,,*59
06/24/2015	21:01:53.023	$GPGGA,210153,2536.9668,N,08002.6636,W,1,7,2.4,13,M,,M,,*5B
06/24/2015	21:01:53.553	$GPGGA,210154,2536.9677,N,08002.6634,W,1,8,2.4,13,M,,M,,*5F
06/24/2015	21:01:54.545	$GPGGA,210155,2536.9686,N,08002.6636,W,1,8,2.4,13,M,,M,,*52
06/24/2015	21:01:55.544	$GPGGA,210156,2536.9694,N,08002.6635,W,1,7,2.6,13,M,,M,,*5C
06/24/2015	21:01:56.542	$GPGGA,210157,2536.9702,N,08002.6636,W,1,7,2.4,13,M,,M,,*52
06/24/2015	21:01:57.562	$GPGGA,210158,2536.9711,N,08002.6635,W,1,8,2.4,13,M,,M,,*53
06/24/2015	21:01:58.523	$GPGGA,210159,2536.9720,N,08002.6637,W,1,8,2.4,13,M,,M,,*52
06/24/2015	21:01:59.573	$GPGGA,210200,2536.9727,N,08002.6637,W,1,8,2.4,13,M,,M,,*5A
06/24/2015	21:02:00.523	$GPGGA,210201,2536.9735,N,08002.6636,W,1,8,2.4,13,M,,M,,*59
06/24/2015	21:02:01.523	$GPGGA,210202,2536.9745,N,08002.6637,W,1,7,2.5,13,M,,M,,*52
06/24/2015	21:02:02.523	$GPGGA,210203,2536.9753,N,08002.6637,W,1,7,2.4,13,M,,M,,*55
06/24/2015	21:02:03.533	$GPGGA,210204,2536.9762,N,08002.6637,W,1,8,2.4,13,M,,M,,*5F
06/24/2015	21:02:04.503	$GPGGA,210205,2536.9770,N,08002.6637,W,1,8,2.4,13,M,,M,,*5D
06/24/2015	21:02:05.523	$GPGGA,210206,2536.9778,N,08002.6636,W,1,8,2.4,13,M,,M,,*57
06/24/2015	21:02:06.513	$GPGGA,210207,2536.9787,N,08002.6638,W,1,8,2.4,13,M,,M,,*58
06/24/2015	21:02:07.543	$GPGGA,210208,2536.9795,N,08002.6638,W,1,8,2.4,13,M,,M,,*54
06/24/2015	21:02:08.503	$GPGGA,210209,2536.9803,N,08002.6637,W,1,8,2.4,13,M,,M,,*5A
06/24/2015	21:02:09.513	$GPGGA,210210,2536.9811,N,08002.6638,W,1,8,2.4,14,M,,M,,*59
06/24/2015	21:02:10.513	$GPGGA,210211,2536.9820,N,08002.6638,W,1,8,2.4,14,M,,M,,*5A
06/24/2015	21:02:11.513	$GPGGA,210212,2536.9828,N,08002.6640,W,1,8,2.4,14,M,,M,,*5E
06/24/2015	21:02:12.493	$GPGGA,210213,2536.9838,N,08002.6638,W,1,8,2.4,14,M,,M,,*51
06/24/2015	21:02:13.612	$GPGGA,210214,2536.9846,N,08002.6638,W,1,8,2.4,14,M,,M,,*5F
06/24/2015	21:02:14.512	$GPGGA,210215,2536.9854,N,08002.6640,W,1,8,2.4,14,M,,M,,*52
06/24/2015	21:02:15.503	$GPGGA,210216,2536.9864,N,08002.6640,W,1,8,2.4,14,M,,M,,*52
06/24/2015	21:02:16.593	$GPGGA,210217,2536.9872,N,08002.6639,W,1,8,2.4,14,M,,M,,*5A
06/24/2015	21:02:17.583	$GPGGA,210218,2536.9881,N,08002.6640,W,1,8,2.4,14,M,,M,,*57
06/24/2015	21:02:18.503	$GPGGA,210219,2536.9890,N,08002.6639,W,1,8,2.4,14,M,,M,,*58
06/24/2015	21:02:19.503	$GPGGA,210220,2536.9899,N,08002.6640,W,1,8,2.4,14,M,,M,,*55
06/24/2015	21:02:20.483	$GPGGA,210221,2536.9908,N,08002.6640,W,1,8,2.4,14,M,,M,,*5D
06/24/2015	21:02:21.573	$GPGGA,210222,2536.9917,N,08002.6639,W,1,8,2.4,14,M,,M,,*5E
06/24/2015	21:02:22.583	$GPGGA,210223,2536.9926,N,08002.6640,W,1,8,2.4,14,M,,M,,*53
06/24/2015	21:02:23.583	$GPGGA,210224,2536.9933,N,08002.6640,W,1,8,2.4,14,M,,M,,*50
06/24/2015	21:02:24.583	$GPGGA,210225,2536.9944,N,08002.6640,W,1,8,2.4,14,M,,M,,*51
06/24/2015	21:02:25.563	$GPGGA,210226,2536.9953,N,08002.6640,W,1,8,2.4,14,M,,M,,*54
06/24/2015	21:02:26.583	$GPGGA,210227,2536.9962,N,08002.6641,W,1,8,2.6,14,M,,M,,*54
06/24/2015	21:02:27.613	$GPGGA,210228,2536.9971,N,08002.6641,W,1,8,2.4,14,M,,M,,*5B
06/24/2015	21:02:28.553	$GPGGA,210229,2536.9980,N,08002.6641,W,1,8,2.4,14,M,,M,,*54
06/24/2015	21:02:29.583	$GPGGA,210230,2536.9987,N,08002.6641,W,1,8,2.4,14,M,,M,,*5B
06/24/2015	21:02:30.562	$GPGGA,210231,2536.9997,N,08002.6641,W,1,8,2.4,14,M,,M,,*5B
06/24/2015	21:02:31.562	$GPGGA,210232,2537.0005,N,08002.6641,W,1,7,2.6,14,M,,M,,*5F
06/24/2015	21:02:32.552	$GPGGA,210233,2537.0015,N,08002.6642,W,1,7,2.4,14,M,,M,,*5E
06/24/2015	21:02:33.563	$GPGGA,210234,2537.0023,N,08002.6642,W,1,8,2.4,14,M,,M,,*53
06/24/2015	21:02:34.559	$GPGGA,210235,2537.0033,N,08002.6642,W,1,8,2.4,14,M,,M,,*53
06/24/2015	21:02:35.883	$GPGGA,210236,2537.0042,N,08002.6642,W,1,8,2.4,14,M,,M,,*56
06/24/2015	21:02:36.553	$GPGGA,210237,2537.0051,N,08002.6644,W,1,8,2.4,14,M,,M,,*53
06/24/2015	21:02:37.533	$GPGGA,210238,2537.0062,N,08002.6641,W,1,7,2.8,14,M,,M,,*5A
06/24/2015	21:02:38.543	$GPGGA,210239,2537.0073,N,08002.6640,W,1,7,2.4,14,M,,M,,*56
06/24/2015	21:02:39.573	$GPGGA,210240,2537.0084,N,08002.6639,W,1,8,2.4,15,M,,M,,*50
06/24/2015	21:02:40.545	$GPGGA,210241,2537.0094,N,08002.6640,W,1,8,2.4,15,M,,M,,*5E
06/24/2015	21:02:41.563	$GPGGA,210242,2537.0103,N,08002.6639,W,1,8,2.4,15,M,,M,,*5C
06/24/2015	21:02:42.533	$GPGGA,210243,2537.0113,N,08002.6638,W,1,8,2.4,15,M,,M,,*5D
06/24/2015	21:02:43.573	$GPGGA,210244,2537.0123,N,08002.6640,W,1,8,2.4,15,M,,M,,*56
06/24/2015	21:02:44.533	$GPGGA,210245,2537.0132,N,08002.6640,W,1,8,2.4,15,M,,M,,*57
06/24/2015	21:02:45.563	$GPGGA,210246,2537.0142,N,08002.6640,W,1,8,2.4,15,M,,M,,*53
06/24/2015	21:02:46.513	$GPGGA,210247,2537.0150,N,08002.6639,W,1,8,2.4,16,M,,M,,*5C
06/24/2015	21:02:47.553	$GPGGA,210248,2537.0160,N,08002.6640,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:02:48.532	$GPGGA,210249,2537.0168,N,08002.6642,W,1,8,2.4,16,M,,M,,*55
06/24/2015	21:02:49.550	$GPGGA,210250,2537.0179,N,08002.6641,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:02:50.513	$GPGGA,210251,2537.0188,N,08002.6642,W,1,8,2.4,16,M,,M,,*52
06/24/2015	21:02:52.023	$GPGGA,210252,2537.0197,N,08002.6644,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:02:52.624	$GPGGA,210253,2537.0206,N,08002.6643,W,1,8,2.4,16,M,,M,,*54
06/24/2015	21:02:53.544	$GPGGA,210254,2537.0215,N,08002.6644,W,1,8,2.4,16,M,,M,,*56
06/24/2015	21:02:54.513	$GPGGA,210255,2537.0224,N,08002.6644,W,1,8,2.4,16,M,,M,,*55
06/24/2015	21:02:55.533	$GPGGA,210256,2537.0233,N,08002.6647,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:02:56.503	$GPGGA,210257,2537.0243,N,08002.6646,W,1,8,2.4,17,M,,M,,*55
06/24/2015	21:02:57.493	$GPGGA,210258,2537.0253,N,08002.6648,W,1,8,2.4,17,M,,M,,*55
06/24/2015	21:02:58.493	$GPGGA,210259,2537.0262,N,08002.6649,W,1,8,2.4,17,M,,M,,*57
06/24/2015	21:02:59.553	$GPGGA,210300,2537.0272,N,08002.6649,W,1,8,2.4,17,M,,M,,*5B
06/24/2015	21:03:00.613	$GPGGA,210301,2537.0282,N,08002.6651,W,1,8,2.4,17,M,,M,,*5C
06/24/2015	21:03:01.493	$GPGGA,210302,2537.0291,N,08002.6654,W,1,8,2.4,17,M,,M,,*58
06/24/2015	21:03:02.503	$GPGGA,210303,2537.0302,N,08002.6655,W,1,8,2.4,17,M,,M,,*53
06/24/2015	21:03:03.593	$GPGGA,210304,2537.0312,N,08002.6655,W,1,8,2.4,17,M,,M,,*55
06/24/2015	21:03:04.493	$GPGGA,210305,2537.0322,N,08002.6658,W,1,8,2.4,17,M,,M,,*5A
06/24/2015	21:03:05.613	$GPGGA,210306,2537.0331,N,08002.6659,W,1,8,2.4,17,M,,M,,*5A
06/24/2015	21:03:06.592	$GPGGA,210307,2537.0341,N,08002.6660,W,1,8,2.6,17,M,,M,,*54
06/24/2015	21:03:07.492	$GPGGA,210308,2537.0349,N,08002.6662,W,1,8,2.4,17,M,,M,,*53
06/24/2015	21:03:08.583	$GPGGA,210309,2537.0360,N,08002.6665,W,1,8,2.4,17,M,,M,,*5E
06/24/2015	21:03:09.603	$GPGGA,210310,2537.0370,N,08002.6665,W,1,8,2.4,17,M,,M,,*57
06/24/2015	21:03:10.573	$GPGGA,210311,2537.0381,N,08002.6667,W,1,8,2.4,17,M,,M,,*5A
06/24/2015	21:03:11.593	$GPGGA,210312,2537.0391,N,08002.6669,W,1,8,2.4,17,M,,M,,*56
06/24/2015	21:03:12.593	$GPGGA,210313,2537.0402,N,08002.6670,W,1,8,2.4,17,M,,M,,*52
06/24/2015	21:03:13.559	$GPGGA,210314,2537.0412,N,08002.6671,W,1,8,2.4,17,M,,M,,*55
06/24/2015	21:03:14.559	$GPGGA,210315,2537.0421,N,08002.6673,W,1,8,2.4,17,M,,M,,*56
06/24/2015	21:03:15.593	$GPGGA,210316,2537.0432,N,08002.6674,W,1,8,2.4,17,M,,M,,*50
06/24/2015	21:03:16.559	$GPGGA,210317,2537.0443,N,08002.6676,W,1,8,2.4,17,M,,M,,*55
06/24/2015	21:03:17.556	$GPGGA,210318,2537.0453,N,08002.6677,W,1,8,2.4,17,M,,M,,*5A
06/24/2015	21:03:18.559	$GPGGA,210319,2537.0464,N,08002.6680,W,1,8,2.4,17,M,,M,,*57
06/24/2015	21:03:19.573	$GPGGA,210320,2537.0475,N,08002.6681,W,1,8,2.4,17,M,,M,,*5C
06/24/2015	21:03:20.558	$GPGGA,210321,2537.0485,N,08002.6683,W,1,8,2.4,17,M,,M,,*50
06/24/2015	21:03:21.560	$GPGGA,210322,2537.0496,N,08002.6684,W,1,8,2.4,17,M,,M,,*56
06/24/2015	21:03:22.558	$GPGGA,210323,2537.0506,N,08002.6683,W,1,8,2.4,17,M,,M,,*58
06/24/2015	21:03:23.592	$GPGGA,210324,2537.0517,N,08002.6685,W,1,8,2.4,17,M,,M,,*59
06/24/2015	21:03:24.546	$GPGGA,210325,2537.0526,N,08002.6687,W,1,8,2.4,17,M,,M,,*58
06/24/2015	21:03:25.566	$GPGGA,210326,2537.0537,N,08002.6687,W,1,8,2.4,17,M,,M,,*5B
06/24/2015	21:03:26.553	$GPGGA,210327,2537.0547,N,08002.6688,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:03:27.583	$GPGGA,210328,2537.0558,N,08002.6691,W,1,8,2.4,16,M,,M,,*5A
06/24/2015	21:03:28.533	$GPGGA,210329,2537.0569,N,08002.6691,W,1,8,2.4,16,M,,M,,*59
06/24/2015	21:03:29.566	$GPGGA,210330,2537.0579,N,08002.6692,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:03:30.533	$GPGGA,210331,2537.0589,N,08002.6694,W,1,8,2.4,16,M,,M,,*5B
06/24/2015	21:03:31.565	$GPGGA,210332,2537.0600,N,08002.6696,W,1,8,2.4,16,M,,M,,*58
06/24/2015	21:03:32.524	$GPGGA,210333,2537.0609,N,08002.6698,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:03:33.547	$GPGGA,210334,2537.0620,N,08002.6698,W,1,8,2.4,16,M,,M,,*52
06/24/2015	21:03:34.523	$GPGGA,210335,2537.0630,N,08002.6699,W,1,8,2.4,16,M,,M,,*53
06/24/2015	21:03:35.533	$GPGGA,210336,2537.0641,N,08002.6701,W,1,8,2.4,16,M,,M,,*56
06/24/2015	21:03:36.523	$GPGGA,210337,2537.0651,N,08002.6702,W,1,8,2.4,16,M,,M,,*55
06/24/2015	21:03:37.523	$GPGGA,210338,2537.0662,N,08002.6703,W,1,8,2.4,16,M,,M,,*5B
06/24/2015	21:03:38.623	$GPGGA,210339,2537.0672,N,08002.6703,W,1,8,2.4,16,M,,M,,*5B
06/24/2015	21:03:39.673	$GPGGA,210340,2537.0683,N,08002.6705,W,1,8,2.4,16,M,,M,,*5D
06/24/2015	21:03:40.522	$GPGGA,210341,2537.0692,N,08002.6707,W,1,8,2.4,16,M,,M,,*5E
06/24/2015	21:03:41.622	$GPGGA,210342,2537.0703,N,08002.6709,W,1,8,2.4,16,M,,M,,*5A
06/24/2015	21:03:42.512	$GPGGA,210343,2537.0713,N,08002.6708,W,1,8,2.4,16,M,,M,,*5B
