Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	19:00:40.567	$GPGGA,190041,2424.9720,N,08132.1503,W,1,9,1.8,13,M,,M,,*5C
06/21/2015	19:00:41.584	$GPGGA,190042,2424.9729,N,08132.1504,W,1,9,1.8,13,M,,M,,*51
06/21/2015	19:00:42.574	$GPGGA,190043,2424.9737,N,08132.1504,W,1,9,1.8,13,M,,M,,*5F
06/21/2015	19:00:43.594	$GPGGA,190044,2424.9744,N,08132.1507,W,1,9,1.8,13,M,,M,,*5F
06/21/2015	19:00:44.556	$GPGGA,190045,2424.9751,N,08132.1510,W,1,9,1.8,13,M,,M,,*5C
06/21/2015	19:00:45.574	$GPGGA,190046,2424.9756,N,08132.1510,W,1,9,1.8,13,M,,M,,*58
06/21/2015	19:00:46.558	$GPGGA,190047,2424.9764,N,08132.1512,W,1,9,1.6,13,M,,M,,*54
06/21/2015	19:00:47.594	$GPGGA,190048,2424.9773,N,08132.1514,W,1,9,1.8,13,M,,M,,*55
06/21/2015	19:00:48.567	$GPGGA,190049,2424.9781,N,08132.1517,W,1,9,1.8,13,M,,M,,*5A
06/21/2015	19:00:49.544	$GPGGA,190050,2424.9789,N,08132.1518,W,1,9,1.8,13,M,,M,,*55
06/21/2015	19:00:50.554	$GPGGA,190051,2424.9796,N,08132.1521,W,1,9,1.8,13,M,,M,,*50
06/21/2015	19:00:51.584	$GPGGA,190052,2424.9803,N,08132.1522,W,1,9,1.8,13,M,,M,,*53
06/21/2015	19:00:52.544	$GPGGA,190053,2424.9811,N,08132.1525,W,1,9,1.8,13,M,,M,,*56
06/21/2015	19:00:53.544	$GPGGA,190054,2424.9818,N,08132.1526,W,1,9,1.8,13,M,,M,,*5B
06/21/2015	19:00:54.544	$GPGGA,190055,2424.9825,N,08132.1528,W,1,9,1.8,13,M,,M,,*5A
06/21/2015	19:00:55.575	$GPGGA,190056,2424.9834,N,08132.1529,W,1,10,1.6,13,M,,M,,*6E
06/21/2015	19:00:56.545	$GPGGA,190057,2424.9841,N,08132.1532,W,1,10,1.8,13,M,,M,,*69
06/21/2015	19:00:57.534	$GPGGA,190058,2424.9849,N,08132.1533,W,1,9,1.8,13,M,,M,,*57
06/21/2015	19:00:58.544	$GPGGA,190059,2424.9856,N,08132.1535,W,1,9,1.8,13,M,,M,,*5E
06/21/2015	19:00:59.594	$GPGGA,190100,2424.9864,N,08132.1536,W,1,9,1.8,13,M,,M,,*51
06/21/2015	19:01:00.534	$GPGGA,190101,2424.9871,N,08132.1539,W,1,9,1.8,13,M,,M,,*5B
06/21/2015	19:01:01.524	$GPGGA,190102,2424.9879,N,08132.1539,W,1,9,1.8,13,M,,M,,*50
06/21/2015	19:01:02.534	$GPGGA,190103,2424.9886,N,08132.1540,W,1,9,1.9,13,M,,M,,*5E
06/21/2015	19:01:03.554	$GPGGA,190104,2424.9896,N,08132.1543,W,1,9,1.8,13,M,,M,,*5A
06/21/2015	19:01:04.534	$GPGGA,190105,2424.9903,N,08132.1543,W,1,9,1.6,13,M,,M,,*58
06/21/2015	19:01:05.569	$GPGGA,190106,2424.9911,N,08132.1544,W,1,10,1.6,13,M,,M,,*67
06/21/2015	19:01:06.514	$GPGGA,190107,2424.9918,N,08132.1546,W,1,10,1.6,13,M,,M,,*6D
06/21/2015	19:01:07.524	$GPGGA,190108,2424.9925,N,08132.1546,W,1,10,1.6,13,M,,M,,*6C
06/21/2015	19:01:08.514	$GPGGA,190109,2424.9933,N,08132.1547,W,1,10,1.6,13,M,,M,,*6B
06/21/2015	19:01:09.524	$GPGGA,190110,2424.9940,N,08132.1548,W,1,10,1.6,13,M,,M,,*68
06/21/2015	19:01:10.514	$GPGGA,190111,2424.9948,N,08132.1550,W,1,10,1.6,13,M,,M,,*68
06/21/2015	19:01:11.624	$GPGGA,190112,2424.9955,N,08132.1551,W,1,10,1.6,13,M,,M,,*66
06/21/2015	19:01:12.504	$GPGGA,190113,2424.9962,N,08132.1553,W,1,10,1.6,13,M,,M,,*61
06/21/2015	19:01:13.515	$GPGGA,190114,2424.9971,N,08132.1554,W,1,10,1.6,13,M,,M,,*63
06/21/2015	19:01:14.524	$GPGGA,190115,2424.9977,N,08132.1557,W,1,10,1.6,13,M,,M,,*67
06/21/2015	19:01:15.614	$GPGGA,190116,2424.9986,N,08132.1557,W,1,10,1.6,13,M,,M,,*6A
06/21/2015	19:01:16.514	$GPGGA,190117,2424.9993,N,08132.1559,W,1,10,1.6,13,M,,M,,*61
06/21/2015	19:01:17.494	$GPGGA,190118,2425.0001,N,08132.1561,W,1,10,1.6,13,M,,M,,*6F
06/21/2015	19:01:18.494	$GPGGA,190119,2425.0009,N,08132.1562,W,1,10,1.6,13,M,,M,,*65
06/21/2015	19:01:19.644	$GPGGA,190120,2425.0016,N,08132.1564,W,1,10,1.6,13,M,,M,,*67
06/21/2015	19:01:20.594	$GPGGA,190121,2425.0024,N,08132.1566,W,1,10,1.6,13,M,,M,,*65
06/21/2015	19:01:21.604	$GPGGA,190122,2425.0031,N,08132.1568,W,1,10,1.6,13,M,,M,,*6C
06/21/2015	19:01:22.494	$GPGGA,190123,2425.0040,N,08132.1569,W,1,10,1.6,13,M,,M,,*6A
06/21/2015	19:01:23.514	$GPGGA,190124,2425.0048,N,08132.1571,W,1,10,1.6,13,M,,M,,*6C
06/21/2015	19:01:24.494	$GPGGA,190125,2425.0056,N,08132.1572,W,1,10,1.6,13,M,,M,,*61
06/21/2015	19:01:25.604	$GPGGA,190126,2425.0063,N,08132.1575,W,1,10,1.6,13,M,,M,,*63
06/21/2015	19:01:26.574	$GPGGA,190127,2425.0071,N,08132.1576,W,1,10,1.6,13,M,,M,,*62
06/21/2015	19:01:27.604	$GPGGA,190128,2425.0080,N,08132.1579,W,1,10,1.6,13,M,,M,,*6C
06/21/2015	19:01:28.574	$GPGGA,190129,2425.0088,N,08132.1579,W,1,10,1.6,13,M,,M,,*65
06/21/2015	19:01:29.574	$GPGGA,190130,2425.0095,N,08132.1582,W,1,10,1.6,13,M,,M,,*65
06/21/2015	19:01:30.566	$GPGGA,190131,2425.0103,N,08132.1583,W,1,10,1.6,13,M,,M,,*6B
06/21/2015	19:01:31.605	$GPGGA,190132,2425.0110,N,08132.1586,W,1,10,1.6,13,M,,M,,*6F
06/21/2015	19:01:32.566	$GPGGA,190133,2425.0118,N,08132.1586,W,1,10,1.6,13,M,,M,,*66
06/21/2015	19:01:33.584	$GPGGA,190134,2425.0127,N,08132.1589,W,1,10,1.6,13,M,,M,,*62
06/21/2015	19:01:34.565	$GPGGA,190135,2425.0135,N,08132.1590,W,1,10,1.6,13,M,,M,,*68
06/21/2015	19:01:35.594	$GPGGA,190136,2425.0143,N,08132.1591,W,1,10,1.6,13,M,,M,,*6B
06/21/2015	19:01:36.568	$GPGGA,190137,2425.0150,N,08132.1593,W,1,10,1.6,13,M,,M,,*6A
06/21/2015	19:01:37.574	$GPGGA,190138,2425.0159,N,08132.1595,W,1,10,1.6,13,M,,M,,*6A
06/21/2015	19:01:38.566	$GPGGA,190139,2425.0165,N,08132.1597,W,1,10,1.6,13,M,,M,,*66
06/21/2015	19:01:39.624	$GPGGA,190140,2425.0174,N,08132.1598,W,1,10,1.6,13,M,,M,,*67
06/21/2015	19:01:40.555	$GPGGA,190141,2425.0182,N,08132.1600,W,1,10,1.6,13,M,,M,,*6D
06/21/2015	19:01:41.544	$GPGGA,190142,2425.0190,N,08132.1601,W,1,10,1.6,13,M,,M,,*6C
06/21/2015	19:01:42.534	$GPGGA,190143,2425.0197,N,08132.1602,W,1,10,1.6,13,M,,M,,*69
06/21/2015	19:01:43.584	$GPGGA,190144,2425.0206,N,08132.1604,W,1,10,1.6,13,M,,M,,*63
06/21/2015	19:01:44.544	$GPGGA,190145,2425.0212,N,08132.1607,W,1,10,1.6,13,M,,M,,*64
06/21/2015	19:01:45.534	$GPGGA,190146,2425.0221,N,08132.1608,W,1,10,1.6,13,M,,M,,*68
06/21/2015	19:01:46.544	$GPGGA,190147,2425.0229,N,08132.1609,W,1,10,1.6,13,M,,M,,*60
06/21/2015	19:01:47.895	$GPGGA,190148,2425.0237,N,08132.1611,W,1,10,1.6,13,M,,M,,*69
06/21/2015	19:01:48.545	$GPGGA,190149,2425.0244,N,08132.1612,W,1,10,2.0,13,M,,M,,*6A
06/21/2015	19:01:49.555	$GPGGA,190150,2425.0254,N,08132.1615,W,1,10,1.6,13,M,,M,,*61
06/21/2015	19:01:50.544	$GPGGA,190151,2425.0262,N,08132.1615,W,1,10,1.6,13,M,,M,,*65
06/21/2015	19:01:51.544	$GPGGA,190152,2425.0271,N,08132.1618,W,1,10,1.6,13,M,,M,,*69
06/21/2015	19:01:52.534	$GPGGA,190153,2425.0279,N,08132.1619,W,1,10,2.0,13,M,,M,,*64
06/21/2015	19:01:53.544	$GPGGA,190154,2425.0287,N,08132.1622,W,1,10,1.6,13,M,,M,,*6F
06/21/2015	19:01:54.534	$GPGGA,190155,2425.0297,N,08132.1623,W,1,10,1.6,13,M,,M,,*6E
06/21/2015	19:01:55.554	$GPGGA,190156,2425.0305,N,08132.1624,W,1,10,1.6,13,M,,M,,*60
06/21/2015	19:01:56.535	$GPGGA,190157,2425.0313,N,08132.1626,W,1,10,1.6,14,M,,M,,*63
06/21/2015	19:01:57.524	$GPGGA,190158,2425.0318,N,08132.1629,W,1,9,2.0,14,M,,M,,*55
06/21/2015	19:01:58.504	$GPGGA,190159,2425.0324,N,08132.1630,W,1,9,1.6,14,M,,M,,*56
06/21/2015	19:01:59.544	$GPGGA,190200,2425.0334,N,08132.1631,W,1,10,1.6,14,M,,M,,*61
06/21/2015	19:02:00.504	$GPGGA,190201,2425.0342,N,08132.1633,W,1,10,1.6,14,M,,M,,*63
06/21/2015	19:02:01.514	$GPGGA,190202,2425.0352,N,08132.1636,W,1,10,1.6,14,M,,M,,*64
06/21/2015	19:02:02.624	$GPGGA,190203,2425.0359,N,08132.1637,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	19:02:03.534	$GPGGA,190204,2425.0367,N,08132.1638,W,1,10,1.6,14,M,,M,,*6A
06/21/2015	19:02:04.514	$GPGGA,190205,2425.0374,N,08132.1640,W,1,10,1.6,14,M,,M,,*66
06/21/2015	19:02:05.495	$GPGGA,190206,2425.0383,N,08132.1642,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	19:02:06.605	$GPGGA,190207,2425.0389,N,08132.1644,W,1,10,2.0,14,M,,M,,*67
06/21/2015	19:02:07.504	$GPGGA,190208,2425.0398,N,08132.1645,W,1,9,2.0,14,M,,M,,*51
06/21/2015	19:02:08.504	$GPGGA,190209,2425.0406,N,08132.1647,W,1,9,2.0,14,M,,M,,*52
06/21/2015	19:02:09.624	$GPGGA,190210,2425.0417,N,08132.1649,W,1,10,1.6,14,M,,M,,*69
06/21/2015	19:02:10.504	$GPGGA,190211,2425.0427,N,08132.1651,W,1,10,1.6,14,M,,M,,*62
06/21/2015	19:02:11.634	$GPGGA,190212,2425.0436,N,08132.1652,W,1,10,1.6,14,M,,M,,*62
06/21/2015	19:02:12.584	$GPGGA,190213,2425.0446,N,08132.1655,W,1,10,1.6,14,M,,M,,*63
06/21/2015	19:02:13.634	$GPGGA,190214,2425.0453,N,08132.1658,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	19:02:14.584	$GPGGA,190215,2425.0463,N,08132.1658,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	19:02:15.664	$GPGGA,190216,2425.0471,N,08132.1660,W,1,10,1.6,14,M,,M,,*64
06/21/2015	19:02:16.574	$GPGGA,190217,2425.0479,N,08132.1662,W,1,10,1.6,15,M,,M,,*6E
06/21/2015	19:02:17.584	$GPGGA,190218,2425.0488,N,08132.1665,W,1,10,1.6,15,M,,M,,*68
06/21/2015	19:02:18.574	$GPGGA,190219,2425.0496,N,08132.1666,W,1,10,1.6,15,M,,M,,*65
06/21/2015	19:02:19.634	$GPGGA,190220,2425.0503,N,08132.1667,W,1,10,1.6,15,M,,M,,*63
06/21/2015	19:02:20.614	$GPGGA,190221,2425.0511,N,08132.1669,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	19:02:21.574	$GPGGA,190222,2425.0519,N,08132.1671,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	19:02:22.574	$GPGGA,190223,2425.0528,N,08132.1673,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	19:02:23.635	$GPGGA,190224,2425.0536,N,08132.1676,W,1,10,1.6,15,M,,M,,*61
06/21/2015	19:02:24.574	$GPGGA,190225,2425.0544,N,08132.1677,W,1,10,1.6,15,M,,M,,*64
06/21/2015	19:02:25.555	$GPGGA,190226,2425.0551,N,08132.1680,W,1,10,1.6,15,M,,M,,*6B
06/21/2015	19:02:26.564	$GPGGA,190227,2425.0560,N,08132.1680,W,1,10,1.6,15,M,,M,,*68
06/21/2015	19:02:27.584	$GPGGA,190228,2425.0566,N,08132.1683,W,1,10,1.6,15,M,,M,,*62
06/21/2015	19:02:28.554	$GPGGA,190229,2425.0575,N,08132.1685,W,1,10,1.6,16,M,,M,,*64
06/21/2015	19:02:29.584	$GPGGA,190230,2425.0582,N,08132.1687,W,1,10,1.6,16,M,,M,,*66
06/21/2015	19:02:30.556	$GPGGA,190231,2425.0590,N,08132.1688,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	19:02:31.584	$GPGGA,190232,2425.0598,N,08132.1691,W,1,10,1.8,16,M,,M,,*66
06/21/2015	19:02:32.558	$GPGGA,190233,2425.0602,N,08132.1692,W,1,10,1.6,16,M,,M,,*6A
06/21/2015	19:02:33.561	$GPGGA,190234,2425.0611,N,08132.1694,W,1,10,1.6,16,M,,M,,*69
06/21/2015	19:02:35.624	$GPGGA,190236,2425.0627,N,08132.1698,W,1,10,1.8,16,M,,M,,*6C
06/21/2015	19:02:36.558	$GPGGA,190237,2425.0633,N,08132.1699,W,1,10,1.6,16,M,,M,,*67
06/21/2015	19:02:37.557	$GPGGA,190238,2425.0640,N,08132.1702,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	19:02:38.544	$GPGGA,190239,2425.0648,N,08132.1705,W,1,10,1.8,16,M,,M,,*6F
06/21/2015	19:02:39.567	$GPGGA,190240,2425.0656,N,08132.1705,W,1,9,1.8,16,M,,M,,*56
06/21/2015	19:02:40.535	$GPGGA,190241,2425.0663,N,08132.1709,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	19:02:41.545	$GPGGA,190242,2425.0670,N,08132.1712,W,1,9,1.8,16,M,,M,,*56
06/21/2015	19:02:42.558	$GPGGA,190243,2425.0678,N,08132.1712,W,1,9,1.8,16,M,,M,,*5F
06/21/2015	19:02:43.534	$GPGGA,190244,2425.0685,N,08132.1714,W,1,9,1.8,16,M,,M,,*5C
06/21/2015	19:02:44.514	$GPGGA,190245,2425.0692,N,08132.1716,W,1,9,1.6,16,M,,M,,*57
06/21/2015	19:02:45.524	$GPGGA,190246,2425.0699,N,08132.1719,W,1,10,1.8,16,M,,M,,*66
06/21/2015	19:02:46.544	$GPGGA,190247,2425.0708,N,08132.1720,W,1,10,1.8,16,M,,M,,*64
06/21/2015	19:02:47.569	$GPGGA,190248,2425.0716,N,08132.1721,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	19:02:48.644	$GPGGA,190249,2425.0723,N,08132.1724,W,1,9,1.8,16,M,,M,,*5F
06/21/2015	19:02:49.624	$GPGGA,190250,2425.0731,N,08132.1725,W,1,9,1.8,16,M,,M,,*55
06/21/2015	19:02:50.514	$GPGGA,190251,2425.0737,N,08132.1727,W,1,9,1.6,16,M,,M,,*5E
06/21/2015	19:02:51.544	$GPGGA,190252,2425.0745,N,08132.1728,W,1,10,1.8,16,M,,M,,*61
06/21/2015	19:02:52.514	$GPGGA,190253,2425.0752,N,08132.1731,W,1,10,1.8,16,M,,M,,*6E
06/21/2015	19:02:53.614	$GPGGA,190254,2425.0760,N,08132.1732,W,1,9,1.8,16,M,,M,,*53
06/21/2015	19:02:54.514	$GPGGA,190255,2425.0766,N,08132.1732,W,1,9,1.6,16,M,,M,,*5A
06/21/2015	19:02:55.524	$GPGGA,190256,2425.0773,N,08132.1735,W,1,10,1.6,16,M,,M,,*62
06/21/2015	19:02:56.514	$GPGGA,190257,2425.0779,N,08132.1738,W,1,10,1.8,16,M,,M,,*6A
06/21/2015	19:02:57.594	$GPGGA,190258,2425.0786,N,08132.1738,W,1,9,1.6,16,M,,M,,*53
06/21/2015	19:02:58.515	$GPGGA,190259,2425.0795,N,08132.1741,W,1,9,1.6,16,M,,M,,*5E
06/21/2015	19:02:59.604	$GPGGA,190300,2425.0802,N,08132.1743,W,1,10,1.6,16,M,,M,,*68
06/21/2015	19:03:00.524	$GPGGA,190301,2425.0810,N,08132.1746,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	19:03:01.584	$GPGGA,190302,2425.0818,N,08132.1748,W,1,10,1.6,16,M,,M,,*6A
06/21/2015	19:03:02.584	$GPGGA,190303,2425.0826,N,08132.1749,W,1,10,1.6,16,M,,M,,*67
06/21/2015	19:03:03.644	$GPGGA,190304,2425.0833,N,08132.1752,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	19:03:04.584	$GPGGA,190305,2425.0842,N,08132.1753,W,1,10,1.6,16,M,,M,,*68
06/21/2015	19:03:05.584	$GPGGA,190306,2425.0849,N,08132.1756,W,1,10,1.6,16,M,,M,,*65
06/21/2015	19:03:06.574	$GPGGA,190307,2425.0857,N,08132.1756,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	19:03:07.594	$GPGGA,190308,2425.0865,N,08132.1759,W,1,10,1.6,16,M,,M,,*6A
06/21/2015	19:03:08.574	$GPGGA,190309,2425.0871,N,08132.1760,W,1,10,1.6,16,M,,M,,*64
06/21/2015	19:03:09.554	$GPGGA,190310,2425.0878,N,08132.1761,W,1,9,2.0,16,M,,M,,*59
06/21/2015	19:03:10.571	$GPGGA,190311,2425.0887,N,08132.1763,W,1,9,1.6,16,M,,M,,*5F
06/21/2015	19:03:11.594	$GPGGA,190312,2425.0896,N,08132.1764,W,1,10,1.6,16,M,,M,,*63
06/21/2015	19:03:12.567	$GPGGA,190313,2425.0901,N,08132.1767,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	19:03:13.594	$GPGGA,190314,2425.0909,N,08132.1768,W,1,9,2.0,16,M,,M,,*53
06/21/2015	19:03:14.554	$GPGGA,190315,2425.0919,N,08132.1770,W,1,9,1.6,16,M,,M,,*5F
06/21/2015	19:03:15.585	$GPGGA,190316,2425.0926,N,08132.1770,W,1,10,1.6,16,M,,M,,*68
06/21/2015	19:03:16.556	$GPGGA,190317,2425.0932,N,08132.1772,W,1,10,2.0,16,M,,M,,*6B
06/21/2015	19:03:17.574	$GPGGA,190318,2425.0940,N,08132.1774,W,1,9,2.0,16,M,,M,,*5F
06/21/2015	19:03:18.554	$GPGGA,190319,2425.0948,N,08132.1775,W,1,9,1.6,16,M,,M,,*52
06/21/2015	19:03:19.584	$GPGGA,190320,2425.0956,N,08132.1777,W,1,10,1.6,16,M,,M,,*6D
06/21/2015	19:03:20.544	$GPGGA,190321,2425.0965,N,08132.1778,W,1,10,1.6,16,M,,M,,*63
06/21/2015	19:03:21.574	$GPGGA,190322,2425.0973,N,08132.1781,W,1,10,1.6,16,M,,M,,*61
06/21/2015	19:03:22.555	$GPGGA,190323,2425.0981,N,08132.1782,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	19:03:23.554	$GPGGA,190324,2425.0990,N,08132.1785,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	19:03:24.544	$GPGGA,190325,2425.0999,N,08132.1785,W,1,10,1.6,16,M,,M,,*66
06/21/2015	19:03:25.534	$GPGGA,190326,2425.1006,N,08132.1788,W,1,10,1.6,16,M,,M,,*66
06/21/2015	19:03:26.534	$GPGGA,190327,2425.1016,N,08132.1789,W,1,10,1.6,16,M,,M,,*67
06/21/2015	19:03:27.544	$GPGGA,190328,2425.1024,N,08132.1790,W,1,10,1.6,16,M,,M,,*61
06/21/2015	19:03:28.535	$GPGGA,190329,2425.1032,N,08132.1792,W,1,10,1.6,16,M,,M,,*65
06/21/2015	19:03:29.556	$GPGGA,190330,2425.1041,N,08132.1795,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	19:03:30.514	$GPGGA,190331,2425.1049,N,08132.1796,W,1,10,1.6,16,M,,M,,*64
06/21/2015	19:03:31.554	$GPGGA,190332,2425.1059,N,08132.1796,W,1,10,1.6,16,M,,M,,*66
06/21/2015	19:03:32.534	$GPGGA,190333,2425.1066,N,08132.1799,W,1,10,1.6,16,M,,M,,*64
06/21/2015	19:03:33.515	$GPGGA,190334,2425.1074,N,08132.1800,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	19:03:34.614	$GPGGA,190335,2425.1082,N,08132.1801,W,1,10,1.6,16,M,,M,,*66
06/21/2015	19:03:35.566	$GPGGA,190336,2425.1091,N,08132.1803,W,1,10,1.6,16,M,,M,,*65
06/21/2015	19:03:36.624	$GPGGA,190337,2425.1097,N,08132.1806,W,1,10,1.6,16,M,,M,,*67
06/21/2015	19:03:37.604	$GPGGA,190338,2425.1106,N,08132.1808,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	19:03:38.514	$GPGGA,190339,2425.1114,N,08132.1810,W,1,10,1.6,16,M,,M,,*64
06/21/2015	19:03:39.535	$GPGGA,190340,2425.1122,N,08132.1810,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	19:03:40.514	$GPGGA,190341,2425.1129,N,08132.1814,W,1,10,1.6,16,M,,M,,*61
06/21/2015	19:03:41.514	$GPGGA,190342,2425.1136,N,08132.1817,W,1,9,2.0,16,M,,M,,*52
06/21/2015	19:03:42.515	$GPGGA,190343,2425.1143,N,08132.1821,W,1,9,1.6,16,M,,M,,*51
