Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	21:00:34.518	$GPGGA,210035,2517.1818,N,07921.9052,W,1,9,1.6,24,M,,M,,*5F
06/19/2015	21:00:35.688	$GPGGA,210036,2517.1819,N,07921.9048,W,1,10,1.6,24,M,,M,,*6E
06/19/2015	21:00:36.519	$GPGGA,210037,2517.1823,N,07921.9041,W,1,10,1.6,24,M,,M,,*6F
06/19/2015	21:00:37.499	$GPGGA,210038,2517.1825,N,07921.9036,W,1,10,1.5,24,M,,M,,*65
06/19/2015	21:00:38.509	$GPGGA,210039,2517.1826,N,07921.9031,W,1,10,1.5,24,M,,M,,*60
06/19/2015	21:00:39.609	$GPGGA,210040,2517.1828,N,07921.9026,W,1,9,1.5,24,M,,M,,*5E
06/19/2015	21:00:40.518	$GPGGA,210041,2517.1830,N,07921.9021,W,1,9,1.5,24,M,,M,,*51
06/19/2015	21:00:41.518	$GPGGA,210042,2517.1833,N,07921.9015,W,1,10,1.5,24,M,,M,,*6E
06/19/2015	21:00:42.508	$GPGGA,210043,2517.1836,N,07921.9011,W,1,10,1.5,24,M,,M,,*6E
06/19/2015	21:00:43.618	$GPGGA,210044,2517.1837,N,07921.9008,W,1,10,1.5,23,M,,M,,*67
06/19/2015	21:00:44.498	$GPGGA,210045,2517.1841,N,07921.9005,W,1,10,1.5,23,M,,M,,*6A
06/19/2015	21:00:45.808	$GPGGA,210046,2517.1844,N,07921.9001,W,1,11,1.5,23,M,,M,,*69
06/19/2015	21:00:46.588	$GPGGA,210047,2517.1847,N,07921.8997,W,1,11,1.5,23,M,,M,,*6C
06/19/2015	21:00:47.628	$GPGGA,210048,2517.1846,N,07921.8994,W,1,11,1.6,23,M,,M,,*62
06/19/2015	21:00:48.508	$GPGGA,210049,2517.1848,N,07921.8990,W,1,11,1.6,23,M,,M,,*69
06/19/2015	21:00:50.038	$GPGGA,210050,2517.1851,N,07921.8986,W,1,11,1.5,23,M,,M,,*6D
06/19/2015	21:00:50.588	$GPGGA,210051,2517.1852,N,07921.8981,W,1,11,1.5,23,M,,M,,*68
06/19/2015	21:00:51.628	$GPGGA,210052,2517.1855,N,07921.8979,W,1,10,2.3,23,M,,M,,*6F
06/19/2015	21:00:52.578	$GPGGA,210053,2517.1855,N,07921.8977,W,1,10,2.3,22,M,,M,,*61
06/19/2015	21:00:53.589	$GPGGA,210054,2517.1861,N,07921.8978,W,1,9,2.1,22,M,,M,,*54
06/19/2015	21:00:54.579	$GPGGA,210055,2517.1863,N,07921.8976,W,1,9,2.2,22,M,,M,,*5A
06/19/2015	21:00:55.649	$GPGGA,210056,2517.1865,N,07921.8974,W,1,9,2.1,22,M,,M,,*5E
06/19/2015	21:00:56.569	$GPGGA,210057,2517.1866,N,07921.8971,W,1,9,2.3,21,M,,M,,*58
06/19/2015	21:00:57.589	$GPGGA,210058,2517.1866,N,07921.8967,W,1,9,2.3,21,M,,M,,*50
06/19/2015	21:00:58.568	$GPGGA,210059,2517.1869,N,07921.8963,W,1,9,2.3,21,M,,M,,*5A
06/19/2015	21:00:59.598	$GPGGA,210100,2517.1870,N,07921.8960,W,1,8,2.1,21,M,,M,,*5F
06/19/2015	21:01:00.558	$GPGGA,210101,2517.1872,N,07921.8957,W,1,8,2.3,20,M,,M,,*5B
06/19/2015	21:01:01.568	$GPGGA,210102,2517.1871,N,07921.8952,W,1,9,2.3,20,M,,M,,*5F
06/19/2015	21:01:02.558	$GPGGA,210103,2517.1875,N,07921.8948,W,1,9,2.3,20,M,,M,,*51
06/19/2015	21:01:03.608	$GPGGA,210104,2517.1877,N,07921.8944,W,1,9,2.2,19,M,,M,,*53
06/19/2015	21:01:04.558	$GPGGA,210105,2517.1877,N,07921.8939,W,1,9,2.3,19,M,,M,,*59
06/19/2015	21:01:05.538	$GPGGA,210106,2517.1879,N,07921.8934,W,1,9,2.3,19,M,,M,,*59
06/19/2015	21:01:06.548	$GPGGA,210107,2517.1880,N,07921.8929,W,1,9,2.6,19,M,,M,,*57
06/19/2015	21:01:07.579	$GPGGA,210108,2517.1883,N,07921.8923,W,1,8,2.5,19,M,,M,,*53
06/19/2015	21:01:08.543	$GPGGA,210109,2517.1884,N,07921.8918,W,1,8,2.3,18,M,,M,,*5A
06/19/2015	21:01:09.558	$GPGGA,210110,2517.1884,N,07921.8912,W,1,9,2.1,18,M,,M,,*5B
06/19/2015	21:01:10.548	$GPGGA,210111,2517.1888,N,07921.8910,W,1,9,2.1,18,M,,M,,*54
06/19/2015	21:01:11.569	$GPGGA,210112,2517.1890,N,07921.8905,W,1,10,2.7,18,M,,M,,*64
06/19/2015	21:01:12.549	$GPGGA,210113,2517.1891,N,07921.8902,W,1,10,2.6,18,M,,M,,*62
06/19/2015	21:01:13.532	$GPGGA,210114,2517.1888,N,07921.8895,W,1,8,2.1,18,M,,M,,*5C
06/19/2015	21:01:14.539	$GPGGA,210115,2517.1891,N,07921.8890,W,1,8,2.1,18,M,,M,,*50
06/19/2015	21:01:15.558	$GPGGA,210116,2517.1893,N,07921.8885,W,1,10,2.1,18,M,,M,,*6C
06/19/2015	21:01:16.541	$GPGGA,210117,2517.1895,N,07921.8880,W,1,10,2.4,18,M,,M,,*6B
06/19/2015	21:01:17.538	$GPGGA,210118,2517.1897,N,07921.8876,W,1,9,2.4,18,M,,M,,*57
06/19/2015	21:01:18.518	$GPGGA,210119,2517.1898,N,07921.8871,W,1,9,2.4,18,M,,M,,*5E
06/19/2015	21:01:19.558	$GPGGA,210120,2517.1901,N,07921.8867,W,1,9,2.4,18,M,,M,,*52
06/19/2015	21:01:20.548	$GPGGA,210121,2517.1902,N,07921.8862,W,1,9,2.4,18,M,,M,,*55
06/19/2015	21:01:21.518	$GPGGA,210122,2517.1905,N,07921.8856,W,1,9,2.6,18,M,,M,,*54
06/19/2015	21:01:22.543	$GPGGA,210123,2517.1906,N,07921.8851,W,1,9,2.6,18,M,,M,,*51
06/19/2015	21:01:23.554	$GPGGA,210124,2517.1908,N,07921.8844,W,1,8,2.6,18,M,,M,,*5D
06/19/2015	21:01:24.528	$GPGGA,210125,2517.1909,N,07921.8838,W,1,8,2.6,18,M,,M,,*56
06/19/2015	21:01:25.498	$GPGGA,210126,2517.1909,N,07921.8832,W,1,8,2.6,18,M,,M,,*5F
06/19/2015	21:01:26.618	$GPGGA,210127,2517.1912,N,07921.8826,W,1,8,2.6,18,M,,M,,*51
06/19/2015	21:01:27.629	$GPGGA,210128,2517.1913,N,07921.8820,W,1,8,2.6,18,M,,M,,*59
06/19/2015	21:01:28.535	$GPGGA,210129,2517.1915,N,07921.8815,W,1,8,2.6,18,M,,M,,*58
06/19/2015	21:01:29.599	$GPGGA,210130,2517.1916,N,07921.8809,W,1,8,2.6,18,M,,M,,*5E
06/19/2015	21:01:30.509	$GPGGA,210131,2517.1917,N,07921.8801,W,1,8,2.1,18,M,,M,,*51
06/19/2015	21:01:31.649	$GPGGA,210132,2517.1917,N,07921.8794,W,1,10,2.1,18,M,,M,,*68
06/19/2015	21:01:32.589	$GPGGA,210133,2517.1917,N,07921.8788,W,1,10,2.1,18,M,,M,,*64
06/19/2015	21:01:33.618	$GPGGA,210134,2517.1920,N,07921.8783,W,1,10,2.1,18,M,,M,,*6C
06/19/2015	21:01:34.598	$GPGGA,210135,2517.1919,N,07921.8776,W,1,10,2.1,18,M,,M,,*6D
06/19/2015	21:01:35.608	$GPGGA,210136,2517.1920,N,07921.8771,W,1,10,2.4,18,M,,M,,*66
06/19/2015	21:01:36.588	$GPGGA,210137,2517.1922,N,07921.8766,W,1,10,2.1,18,M,,M,,*66
06/19/2015	21:01:37.628	$GPGGA,210138,2517.1924,N,07921.8761,W,1,10,2.1,18,M,,M,,*68
06/19/2015	21:01:38.578	$GPGGA,210139,2517.1926,N,07921.8756,W,1,10,2.1,19,M,,M,,*6E
06/19/2015	21:01:39.598	$GPGGA,210140,2517.1927,N,07921.8751,W,1,10,2.4,19,M,,M,,*63
06/19/2015	21:01:40.568	$GPGGA,210141,2517.1928,N,07921.8746,W,1,10,2.4,19,M,,M,,*6B
06/19/2015	21:01:41.598	$GPGGA,210142,2517.1931,N,07921.8741,W,1,9,2.4,19,M,,M,,*5F
06/19/2015	21:01:42.578	$GPGGA,210143,2517.1931,N,07921.8736,W,1,9,2.4,19,M,,M,,*5E
06/19/2015	21:01:43.608	$GPGGA,210144,2517.1933,N,07921.8731,W,1,8,2.6,19,M,,M,,*5F
06/19/2015	21:01:44.568	$GPGGA,210145,2517.1932,N,07921.8723,W,1,8,2.4,19,M,,M,,*5E
06/19/2015	21:01:45.568	$GPGGA,210146,2517.1935,N,07921.8719,W,1,10,2.1,19,M,,M,,*6F
06/19/2015	21:01:46.559	$GPGGA,210147,2517.1935,N,07921.8713,W,1,10,2.1,19,M,,M,,*64
06/19/2015	21:01:47.589	$GPGGA,210148,2517.1938,N,07921.8708,W,1,9,2.4,19,M,,M,,*51
06/19/2015	21:01:48.559	$GPGGA,210149,2517.1940,N,07921.8703,W,1,9,2.4,19,M,,M,,*54
06/19/2015	21:01:49.579	$GPGGA,210150,2517.1941,N,07921.8698,W,1,9,2.4,19,M,,M,,*5E
06/19/2015	21:01:50.559	$GPGGA,210151,2517.1940,N,07921.8691,W,1,9,2.3,19,M,,M,,*50
06/19/2015	21:01:51.588	$GPGGA,210152,2517.1942,N,07921.8686,W,1,9,2.4,19,M,,M,,*50
06/19/2015	21:01:52.552	$GPGGA,210153,2517.1945,N,07921.8682,W,1,9,2.1,19,M,,M,,*57
06/19/2015	21:01:53.569	$GPGGA,210154,2517.1946,N,07921.8678,W,1,10,2.1,19,M,,M,,*6E
06/19/2015	21:01:54.550	$GPGGA,210155,2517.1948,N,07921.8674,W,1,10,2.1,19,M,,M,,*6D
06/19/2015	21:01:55.692	$GPGGA,210156,2517.1949,N,07921.8670,W,1,9,2.4,19,M,,M,,*56
06/19/2015	21:01:56.544	$GPGGA,210157,2517.1952,N,07921.8665,W,1,9,2.4,19,M,,M,,*59
06/19/2015	21:01:57.543	$GPGGA,210158,2517.1953,N,07921.8660,W,1,9,2.4,19,M,,M,,*52
06/19/2015	21:01:58.529	$GPGGA,210159,2517.1953,N,07921.8655,W,1,9,2.4,19,M,,M,,*55
06/19/2015	21:01:59.588	$GPGGA,210200,2517.1953,N,07921.8650,W,1,10,2.1,19,M,,M,,*62
06/19/2015	21:02:00.542	$GPGGA,210201,2517.1956,N,07921.8644,W,1,10,2.4,19,M,,M,,*66
06/19/2015	21:02:01.546	$GPGGA,210202,2517.1956,N,07921.8640,W,1,9,2.4,19,M,,M,,*59
06/19/2015	21:02:02.529	$GPGGA,210203,2517.1958,N,07921.8635,W,1,9,2.4,19,M,,M,,*54
06/19/2015	21:02:03.542	$GPGGA,210204,2517.1960,N,07921.8629,W,1,9,2.4,19,M,,M,,*55
06/19/2015	21:02:04.531	$GPGGA,210205,2517.1960,N,07921.8624,W,1,9,2.4,19,M,,M,,*59
06/19/2015	21:02:05.542	$GPGGA,210206,2517.1957,N,07921.8614,W,1,8,2.6,19,M,,M,,*5E
06/19/2015	21:02:06.645	$GPGGA,210207,2517.1960,N,07921.8610,W,1,8,2.1,19,M,,M,,*58
06/19/2015	21:02:07.559	$GPGGA,210208,2517.1962,N,07921.8605,W,1,10,2.1,19,M,,M,,*68
06/19/2015	21:02:08.639	$GPGGA,210209,2517.1963,N,07921.8601,W,1,10,2.4,18,M,,M,,*68
06/19/2015	21:02:09.633	$GPGGA,210210,2517.1964,N,07921.8597,W,1,10,2.1,18,M,,M,,*6E
06/19/2015	21:02:10.630	$GPGGA,210211,2517.1966,N,07921.8592,W,1,10,2.1,18,M,,M,,*68
06/19/2015	21:02:11.568	$GPGGA,210212,2517.1967,N,07921.8587,W,1,10,2.1,18,M,,M,,*6E
06/19/2015	21:02:12.508	$GPGGA,210213,2517.1969,N,07921.8582,W,1,10,2.4,18,M,,M,,*61
06/19/2015	21:02:13.618	$GPGGA,210214,2517.1970,N,07921.8577,W,1,9,2.4,18,M,,M,,*5C
06/19/2015	21:02:14.546	$GPGGA,210215,2517.1971,N,07921.8571,W,1,9,2.1,18,M,,M,,*5F
06/19/2015	21:02:15.518	$GPGGA,210216,2517.1971,N,07921.8565,W,1,10,2.1,18,M,,M,,*61
06/19/2015	21:02:16.518	$GPGGA,210217,2517.1973,N,07921.8561,W,1,10,2.1,18,M,,M,,*66
06/19/2015	21:02:17.598	$GPGGA,210218,2517.1975,N,07921.8557,W,1,8,2.6,19,M,,M,,*55
06/19/2015	21:02:18.498	$GPGGA,210219,2517.1978,N,07921.8553,W,1,8,2.4,18,M,,M,,*5E
06/19/2015	21:02:19.530	$GPGGA,210220,2517.1978,N,07921.8548,W,1,8,2.6,18,M,,M,,*5C
06/19/2015	21:02:20.509	$GPGGA,210221,2517.1981,N,07921.8543,W,1,8,2.6,18,M,,M,,*50
06/19/2015	21:02:21.636	$GPGGA,210222,2517.1982,N,07921.8538,W,1,8,2.6,18,M,,M,,*5C
06/19/2015	21:02:22.509	$GPGGA,210223,2517.1987,N,07921.8537,W,1,8,2.6,18,M,,M,,*57
06/19/2015	21:02:23.609	$GPGGA,210224,2517.1986,N,07921.8531,W,1,9,2.4,18,M,,M,,*54
06/19/2015	21:02:24.589	$GPGGA,210225,2517.1988,N,07921.8525,W,1,9,2.3,18,M,,M,,*59
06/19/2015	21:02:25.578	$GPGGA,210226,2517.1991,N,07921.8521,W,1,9,2.3,18,M,,M,,*56
06/19/2015	21:02:26.578	$GPGGA,210227,2517.1993,N,07921.8518,W,1,9,2.1,18,M,,M,,*5D
06/19/2015	21:02:27.588	$GPGGA,210228,2517.1995,N,07921.8512,W,1,10,2.1,18,M,,M,,*66
06/19/2015	21:02:28.578	$GPGGA,210229,2517.1996,N,07921.8506,W,1,10,2.1,18,M,,M,,*61
06/19/2015	21:02:29.599	$GPGGA,210230,2517.1998,N,07921.8500,W,1,9,2.3,18,M,,M,,*5B
06/19/2015	21:02:30.568	$GPGGA,210231,2517.2000,N,07921.8495,W,1,9,2.1,18,M,,M,,*5E
06/19/2015	21:02:31.588	$GPGGA,210232,2517.2002,N,07921.8490,W,1,9,2.1,17,M,,M,,*55
06/19/2015	21:02:32.578	$GPGGA,210233,2517.2003,N,07921.8484,W,1,9,2.1,17,M,,M,,*50
06/19/2015	21:02:33.578	$GPGGA,210234,2517.2005,N,07921.8478,W,1,10,2.1,17,M,,M,,*6A
06/19/2015	21:02:34.558	$GPGGA,210235,2517.2006,N,07921.8473,W,1,10,2.3,17,M,,M,,*61
06/19/2015	21:02:35.578	$GPGGA,210236,2517.2007,N,07921.8467,W,1,9,2.3,17,M,,M,,*5E
06/19/2015	21:02:36.568	$GPGGA,210237,2517.2009,N,07921.8461,W,1,9,2.3,17,M,,M,,*57
06/19/2015	21:02:37.548	$GPGGA,210238,2517.2010,N,07921.8456,W,1,10,2.1,17,M,,M,,*6E
06/19/2015	21:02:38.559	$GPGGA,210239,2517.2013,N,07921.8453,W,1,10,2.3,17,M,,M,,*6B
06/19/2015	21:02:39.599	$GPGGA,210240,2517.2016,N,07921.8450,W,1,9,2.1,17,M,,M,,*59
06/19/2015	21:02:40.546	$GPGGA,210241,2517.2018,N,07921.8445,W,1,9,2.1,17,M,,M,,*52
06/19/2015	21:02:41.579	$GPGGA,210242,2517.2020,N,07921.8439,W,1,10,2.1,17,M,,M,,*69
06/19/2015	21:02:42.559	$GPGGA,210243,2517.2021,N,07921.8435,W,1,10,2.1,16,M,,M,,*64
06/19/2015	21:02:43.578	$GPGGA,210244,2517.2024,N,07921.8427,W,1,8,2.5,16,M,,M,,*58
06/19/2015	21:02:44.533	$GPGGA,210245,2517.2025,N,07921.8421,W,1,8,2.3,16,M,,M,,*58
06/19/2015	21:02:45.558	$GPGGA,210246,2517.2028,N,07921.8415,W,1,10,2.1,16,M,,M,,*6A
06/19/2015	21:02:46.532	$GPGGA,210247,2517.2029,N,07921.8408,W,1,10,2.1,16,M,,M,,*66
06/19/2015	21:02:47.548	$GPGGA,210248,2517.2032,N,07921.8402,W,1,8,2.4,16,M,,M,,*55
06/19/2015	21:02:48.948	$GPGGA,210249,2517.2034,N,07921.8397,W,1,8,2.1,16,M,,M,,*5C
06/19/2015	21:02:49.536	$GPGGA,210250,2517.2036,N,07921.8391,W,1,10,2.1,16,M,,M,,*69
06/19/2015	21:02:50.547	$GPGGA,210251,2517.2038,N,07921.8384,W,1,10,2.1,16,M,,M,,*62
06/19/2015	21:02:51.578	$GPGGA,210252,2517.2039,N,07921.8379,W,1,8,2.4,16,M,,M,,*5E
06/19/2015	21:02:52.540	$GPGGA,210253,2517.2038,N,07921.8372,W,1,8,2.1,16,M,,M,,*50
06/19/2015	21:02:53.544	$GPGGA,210254,2517.2040,N,07921.8366,W,1,10,2.1,16,M,,M,,*64
06/19/2015	21:02:54.532	$GPGGA,210255,2517.2043,N,07921.8362,W,1,10,2.1,16,M,,M,,*62
06/19/2015	21:02:55.544	$GPGGA,210256,2517.2043,N,07921.8356,W,1,9,2.5,16,M,,M,,*5A
06/19/2015	21:02:56.509	$GPGGA,210257,2517.2045,N,07921.8350,W,1,9,2.1,16,M,,M,,*5F
06/19/2015	21:02:57.530	$GPGGA,210258,2517.2046,N,07921.8340,W,1,9,2.3,16,M,,M,,*50
06/19/2015	21:02:58.509	$GPGGA,210259,2517.2047,N,07921.8334,W,1,9,2.1,16,M,,M,,*51
06/19/2015	21:02:59.549	$GPGGA,210300,2517.2049,N,07921.8329,W,1,10,2.1,16,M,,M,,*66
06/19/2015	21:03:00.518	$GPGGA,210301,2517.2050,N,07921.8323,W,1,10,2.3,16,M,,M,,*67
06/19/2015	21:03:01.508	$GPGGA,210302,2517.2053,N,07921.8317,W,1,9,2.3,16,M,,M,,*58
06/19/2015	21:03:02.598	$GPGGA,210303,2517.2054,N,07921.8310,W,1,9,2.1,17,M,,M,,*5A
06/19/2015	21:03:03.642	$GPGGA,210304,2517.2056,N,07921.8306,W,1,8,2.6,17,M,,M,,*5E
06/19/2015	21:03:04.508	$GPGGA,210305,2517.2057,N,07921.8299,W,1,8,2.1,17,M,,M,,*5E
06/19/2015	21:03:05.518	$GPGGA,210306,2517.2058,N,07921.8293,W,1,9,2.3,17,M,,M,,*5B
06/19/2015	21:03:06.508	$GPGGA,210307,2517.2061,N,07921.8287,W,1,9,2.3,17,M,,M,,*55
06/19/2015	21:03:07.598	$GPGGA,210308,2517.2063,N,07921.8281,W,1,8,2.6,17,M,,M,,*5A
06/19/2015	21:03:08.608	$GPGGA,210309,2517.2065,N,07921.8275,W,1,8,2.4,17,M,,M,,*54
06/19/2015	21:03:09.618	$GPGGA,210310,2517.2065,N,07921.8270,W,1,8,2.6,17,M,,M,,*5B
06/19/2015	21:03:10.608	$GPGGA,210311,2517.2068,N,07921.8265,W,1,8,2.1,18,M,,M,,*5B
06/19/2015	21:03:11.508	$GPGGA,210312,2517.2070,N,07921.8259,W,1,9,2.4,18,M,,M,,*5A
06/19/2015	21:03:12.488	$GPGGA,210313,2517.2072,N,07921.8254,W,1,9,2.6,18,M,,M,,*56
06/19/2015	21:03:13.619	$GPGGA,210314,2517.2072,N,07921.8249,W,1,9,2.4,18,M,,M,,*5F
06/19/2015	21:03:14.569	$GPGGA,210315,2517.2075,N,07921.8244,W,1,9,2.4,18,M,,M,,*54
06/19/2015	21:03:15.589	$GPGGA,210316,2517.2076,N,07921.8239,W,1,9,2.4,18,M,,M,,*5E
06/19/2015	21:03:16.589	$GPGGA,210317,2517.2078,N,07921.8234,W,1,9,2.4,18,M,,M,,*5C
06/19/2015	21:03:17.579	$GPGGA,210318,2517.2081,N,07921.8230,W,1,9,2.4,18,M,,M,,*51
06/19/2015	21:03:18.578	$GPGGA,210319,2517.2080,N,07921.8223,W,1,9,2.1,18,M,,M,,*56
06/19/2015	21:03:19.588	$GPGGA,210320,2517.2081,N,07921.8218,W,1,10,2.1,19,M,,M,,*6C
06/19/2015	21:03:20.568	$GPGGA,210321,2517.2082,N,07921.8211,W,1,10,2.1,19,M,,M,,*67
06/19/2015	21:03:21.568	$GPGGA,210322,2517.2083,N,07921.8205,W,1,10,2.1,19,M,,M,,*60
06/19/2015	21:03:22.578	$GPGGA,210323,2517.2086,N,07921.8202,W,1,10,2.6,19,M,,M,,*64
06/19/2015	21:03:23.588	$GPGGA,210324,2517.2086,N,07921.8197,W,1,10,2.1,19,M,,M,,*6B
06/19/2015	21:03:24.558	$GPGGA,210325,2517.2089,N,07921.8192,W,1,10,2.1,19,M,,M,,*60
06/19/2015	21:03:25.578	$GPGGA,210326,2517.2090,N,07921.8187,W,1,10,2.1,19,M,,M,,*6F
06/19/2015	21:03:26.548	$GPGGA,210327,2517.2090,N,07921.8181,W,1,10,2.1,19,M,,M,,*68
06/19/2015	21:03:27.569	$GPGGA,210328,2517.2092,N,07921.8176,W,1,10,2.1,19,M,,M,,*6D
06/19/2015	21:03:28.558	$GPGGA,210329,2517.2094,N,07921.8171,W,1,10,2.1,19,M,,M,,*6D
06/19/2015	21:03:29.538	$GPGGA,210330,2517.2096,N,07921.8166,W,1,9,2.4,19,M,,M,,*5C
06/19/2015	21:03:30.548	$GPGGA,210331,2517.2097,N,07921.8161,W,1,9,2.1,19,M,,M,,*5E
06/19/2015	21:03:31.589	$GPGGA,210332,2517.2099,N,07921.8156,W,1,10,2.1,19,M,,M,,*6F
06/19/2015	21:03:32.549	$GPGGA,210333,2517.2100,N,07921.8150,W,1,10,2.4,19,M,,M,,*6C
06/19/2015	21:03:33.539	$GPGGA,210334,2517.2101,N,07921.8145,W,1,9,2.4,19,M,,M,,*56
06/19/2015	21:03:34.549	$GPGGA,210335,2517.2103,N,07921.8140,W,1,9,2.4,19,M,,M,,*50
06/19/2015	21:03:35.578	$GPGGA,210336,2517.2101,N,07921.8134,W,1,9,2.4,19,M,,M,,*52
06/19/2015	21:03:36.528	$GPGGA,210337,2517.2101,N,07921.8128,W,1,9,2.1,20,M,,M,,*51
06/19/2015	21:03:37.538	$GPGGA,210338,2517.2104,N,07921.8123,W,1,10,2.1,20,M,,M,,*68
06/19/2015	21:03:38.548	$GPGGA,210339,2517.2104,N,07921.8118,W,1,10,2.4,20,M,,M,,*64
06/19/2015	21:03:39.540	$GPGGA,210340,2517.2107,N,07921.8114,W,1,10,2.1,20,M,,M,,*60
06/19/2015	21:03:40.531	$GPGGA,210341,2517.2108,N,07921.8108,W,1,10,2.1,20,M,,M,,*63
06/19/2015	21:03:41.542	$GPGGA,210342,2517.2108,N,07921.8103,W,1,10,2.1,20,M,,M,,*6B
