Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	02:00:49.583	$GPGGA,020050,2529.9157,N,08005.0134,W,1,9,1.7,11,M,,M,,*55
06/24/2015	02:00:50.554	$GPGGA,020051,2529.9143,N,08005.0135,W,1,9,1.7,11,M,,M,,*50
06/24/2015	02:00:51.583	$GPGGA,020052,2529.9129,N,08005.0138,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:00:52.562	$GPGGA,020053,2529.9115,N,08005.0142,W,1,9,1.7,11,M,,M,,*51
06/24/2015	02:00:53.572	$GPGGA,020054,2529.9101,N,08005.0145,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:00:54.552	$GPGGA,020055,2529.9088,N,08005.0146,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:00:55.553	$GPGGA,020056,2529.9073,N,08005.0152,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:00:56.553	$GPGGA,020057,2529.9059,N,08005.0152,W,1,9,1.7,11,M,,M,,*5D
06/24/2015	02:00:57.573	$GPGGA,020058,2529.9046,N,08005.0155,W,1,9,1.7,11,M,,M,,*5B
06/24/2015	02:00:58.533	$GPGGA,020059,2529.9032,N,08005.0159,W,1,9,1.7,11,M,,M,,*55
06/24/2015	02:00:59.894	$GPGGA,020100,2529.9018,N,08005.0160,W,1,9,1.7,11,M,,M,,*5A
06/24/2015	02:01:00.533	$GPGGA,020101,2529.9005,N,08005.0163,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:01:01.533	$GPGGA,020102,2529.8991,N,08005.0166,W,1,9,1.7,11,M,,M,,*57
06/24/2015	02:01:02.563	$GPGGA,020103,2529.8976,N,08005.0168,W,1,9,1.7,11,M,,M,,*51
06/24/2015	02:01:03.564	$GPGGA,020104,2529.8962,N,08005.0170,W,1,8,1.7,11,M,,M,,*5B
06/24/2015	02:01:04.533	$GPGGA,020105,2529.8949,N,08005.0173,W,1,8,1.7,11,M,,M,,*50
06/24/2015	02:01:05.523	$GPGGA,020106,2529.8936,N,08005.0175,W,1,9,1.7,11,M,,M,,*5C
06/24/2015	02:01:06.533	$GPGGA,020107,2529.8922,N,08005.0177,W,1,9,1.7,11,M,,M,,*5A
06/24/2015	02:01:07.543	$GPGGA,020108,2529.8911,N,08005.0182,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:01:08.533	$GPGGA,020109,2529.8896,N,08005.0184,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:01:09.542	$GPGGA,020110,2529.8882,N,08005.0185,W,1,9,1.7,11,M,,M,,*5A
06/24/2015	02:01:10.522	$GPGGA,020111,2529.8869,N,08005.0191,W,1,9,1.7,11,M,,M,,*5B
06/24/2015	02:01:11.532	$GPGGA,020112,2529.8855,N,08005.0192,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:01:12.512	$GPGGA,020113,2529.8842,N,08005.0192,W,1,9,1.7,11,M,,M,,*53
06/24/2015	02:01:13.533	$GPGGA,020114,2529.8828,N,08005.0197,W,1,8,1.7,11,M,,M,,*5C
06/24/2015	02:01:14.523	$GPGGA,020115,2529.8815,N,08005.0202,W,1,8,1.7,11,M,,M,,*5C
06/24/2015	02:01:15.553	$GPGGA,020116,2529.8800,N,08005.0201,W,1,9,1.7,11,M,,M,,*59
06/24/2015	02:01:16.513	$GPGGA,020117,2529.8788,N,08005.0204,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:01:17.623	$GPGGA,020118,2529.8774,N,08005.0209,W,1,8,1.7,11,M,,M,,*52
06/24/2015	02:01:18.493	$GPGGA,020119,2529.8759,N,08005.0208,W,1,8,1.7,11,M,,M,,*5D
06/24/2015	02:01:19.523	$GPGGA,020120,2529.8745,N,08005.0211,W,1,9,1.7,11,M,,M,,*53
06/24/2015	02:01:20.503	$GPGGA,020121,2529.8732,N,08005.0215,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:01:21.493	$GPGGA,020122,2529.8718,N,08005.0217,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:01:22.503	$GPGGA,020123,2529.8705,N,08005.0218,W,1,9,1.7,11,M,,M,,*5D
06/24/2015	02:01:23.513	$GPGGA,020124,2529.8694,N,08005.0224,W,1,8,1.7,11,M,,M,,*5D
06/24/2015	02:01:24.493	$GPGGA,020125,2529.8680,N,08005.0225,W,1,8,1.7,11,M,,M,,*58
06/24/2015	02:01:25.493	$GPGGA,020126,2529.8666,N,08005.0225,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:01:26.483	$GPGGA,020127,2529.8652,N,08005.0228,W,1,9,1.7,11,M,,M,,*59
06/24/2015	02:01:27.532	$GPGGA,020128,2529.8640,N,08005.0232,W,1,8,1.7,11,M,,M,,*5F
06/24/2015	02:01:28.592	$GPGGA,020129,2529.8625,N,08005.0233,W,1,8,1.7,11,M,,M,,*5C
06/24/2015	02:01:29.473	$GPGGA,020130,2529.8612,N,08005.0235,W,1,8,1.7,11,M,,M,,*56
06/24/2015	02:01:30.573	$GPGGA,020131,2529.8600,N,08005.0238,W,1,8,1.7,11,M,,M,,*59
06/24/2015	02:01:31.583	$GPGGA,020132,2529.8586,N,08005.0242,W,1,9,1.7,11,M,,M,,*5B
06/24/2015	02:01:32.483	$GPGGA,020133,2529.8570,N,08005.0242,W,1,9,1.7,11,M,,M,,*53
06/24/2015	02:01:33.564	$GPGGA,020134,2529.8555,N,08005.0242,W,1,8,1.7,11,M,,M,,*52
06/24/2015	02:01:34.573	$GPGGA,020135,2529.8541,N,08005.0245,W,1,8,1.7,11,M,,M,,*51
06/24/2015	02:01:35.583	$GPGGA,020136,2529.8528,N,08005.0247,W,1,9,1.7,11,M,,M,,*5E
06/24/2015	02:01:36.473	$GPGGA,020137,2529.8513,N,08005.0247,W,1,9,1.7,11,M,,M,,*57
06/24/2015	02:01:37.593	$GPGGA,020138,2529.8499,N,08005.0249,W,1,9,1.7,11,M,,M,,*55
06/24/2015	02:01:38.563	$GPGGA,020139,2529.8485,N,08005.0253,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:01:39.565	$GPGGA,020140,2529.8470,N,08005.0253,W,1,8,1.7,11,M,,M,,*57
06/24/2015	02:01:40.554	$GPGGA,020141,2529.8456,N,08005.0254,W,1,8,1.7,11,M,,M,,*55
06/24/2015	02:01:41.553	$GPGGA,020142,2529.8443,N,08005.0258,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:01:42.557	$GPGGA,020143,2529.8430,N,08005.0260,W,1,9,1.7,11,M,,M,,*51
06/24/2015	02:01:43.583	$GPGGA,020144,2529.8416,N,08005.0262,W,1,9,1.7,11,M,,M,,*50
06/24/2015	02:01:44.542	$GPGGA,020145,2529.8405,N,08005.0265,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:01:45.565	$GPGGA,020146,2529.8391,N,08005.0268,W,1,9,1.7,11,M,,M,,*50
06/24/2015	02:01:46.555	$GPGGA,020147,2529.8380,N,08005.0271,W,1,9,1.7,11,M,,M,,*59
06/24/2015	02:01:47.582	$GPGGA,020148,2529.8365,N,08005.0275,W,1,9,1.7,11,M,,M,,*59
06/24/2015	02:01:48.543	$GPGGA,020149,2529.8352,N,08005.0275,W,1,9,1.7,11,M,,M,,*5C
06/24/2015	02:01:49.533	$GPGGA,020150,2529.8340,N,08005.0279,W,1,9,1.7,11,M,,M,,*5B
06/24/2015	02:01:50.533	$GPGGA,020151,2529.8326,N,08005.0283,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:01:51.573	$GPGGA,020152,2529.8311,N,08005.0283,W,1,9,1.7,11,M,,M,,*58
06/24/2015	02:01:52.533	$GPGGA,020153,2529.8298,N,08005.0286,W,1,9,1.7,11,M,,M,,*5C
06/24/2015	02:01:53.558	$GPGGA,020154,2529.8286,N,08005.0290,W,1,9,1.7,11,M,,M,,*53
06/24/2015	02:01:54.533	$GPGGA,020155,2529.8272,N,08005.0293,W,1,9,1.7,11,M,,M,,*5A
06/24/2015	02:01:55.543	$GPGGA,020156,2529.8258,N,08005.0293,W,1,9,1.7,11,M,,M,,*51
06/24/2015	02:01:56.533	$GPGGA,020157,2529.8243,N,08005.0296,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:01:57.543	$GPGGA,020158,2529.8230,N,08005.0300,W,1,8,1.7,11,M,,M,,*5B
06/24/2015	02:01:58.513	$GPGGA,020159,2529.8215,N,08005.0300,W,1,8,1.7,11,M,,M,,*5D
06/24/2015	02:01:59.553	$GPGGA,020200,2529.8200,N,08005.0299,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:02:00.533	$GPGGA,020201,2529.8189,N,08005.0303,W,1,9,1.7,11,M,,M,,*57
06/24/2015	02:02:01.533	$GPGGA,020202,2529.8176,N,08005.0307,W,1,9,1.7,11,M,,M,,*50
06/24/2015	02:02:02.502	$GPGGA,020203,2529.8163,N,08005.0307,W,1,9,1.7,11,M,,M,,*55
06/24/2015	02:02:03.552	$GPGGA,020204,2529.8148,N,08005.0308,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:02:04.671	$GPGGA,020205,2529.8136,N,08005.0314,W,1,9,1.7,11,M,,M,,*51
06/24/2015	02:02:05.503	$GPGGA,020206,2529.8120,N,08005.0313,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:02:06.513	$GPGGA,020207,2529.8105,N,08005.0315,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:02:07.543	$GPGGA,020208,2529.8092,N,08005.0318,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:02:08.503	$GPGGA,020209,2529.8077,N,08005.0319,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:02:09.513	$GPGGA,020210,2529.8063,N,08005.0322,W,1,9,1.7,11,M,,M,,*51
06/24/2015	02:02:10.503	$GPGGA,020211,2529.8051,N,08005.0325,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:02:11.493	$GPGGA,020212,2529.8036,N,08005.0327,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:02:12.503	$GPGGA,020213,2529.8023,N,08005.0329,W,1,9,1.7,11,M,,M,,*5D
06/24/2015	02:02:13.633	$GPGGA,020214,2529.8009,N,08005.0332,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:02:14.503	$GPGGA,020215,2529.7995,N,08005.0336,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:02:15.593	$GPGGA,020216,2529.7981,N,08005.0336,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:02:16.483	$GPGGA,020217,2529.7966,N,08005.0339,W,1,9,1.7,10,M,,M,,*5E
06/24/2015	02:02:17.573	$GPGGA,020218,2529.7951,N,08005.0343,W,1,9,1.7,10,M,,M,,*58
06/24/2015	02:02:18.475	$GPGGA,020219,2529.7937,N,08005.0344,W,1,9,1.7,10,M,,M,,*5E
06/24/2015	02:02:19.654	$GPGGA,020220,2529.7924,N,08005.0345,W,1,9,1.7,10,M,,M,,*57
06/24/2015	02:02:20.572	$GPGGA,020221,2529.7910,N,08005.0348,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:02:21.642	$GPGGA,020222,2529.7896,N,08005.0351,W,1,9,1.7,10,M,,M,,*58
06/24/2015	02:02:22.482	$GPGGA,020223,2529.7881,N,08005.0352,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:02:23.654	$GPGGA,020224,2529.7868,N,08005.0355,W,1,9,1.7,10,M,,M,,*5B
06/24/2015	02:02:24.633	$GPGGA,020225,2529.7854,N,08005.0358,W,1,9,1.7,10,M,,M,,*58
06/24/2015	02:02:25.593	$GPGGA,020226,2529.7840,N,08005.0359,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:02:26.633	$GPGGA,020227,2529.7827,N,08005.0363,W,1,9,1.7,10,M,,M,,*56
06/24/2015	02:02:27.565	$GPGGA,020228,2529.7813,N,08005.0365,W,1,9,1.7,10,M,,M,,*58
06/24/2015	02:02:28.559	$GPGGA,020229,2529.7798,N,08005.0368,W,1,9,1.7,10,M,,M,,*58
06/24/2015	02:02:29.593	$GPGGA,020230,2529.7784,N,08005.0369,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:02:30.623	$GPGGA,020231,2529.7771,N,08005.0373,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:02:31.553	$GPGGA,020232,2529.7756,N,08005.0376,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:02:32.623	$GPGGA,020233,2529.7742,N,08005.0376,W,1,9,1.7,10,M,,M,,*5B
06/24/2015	02:02:33.593	$GPGGA,020234,2529.7728,N,08005.0379,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:02:34.543	$GPGGA,020235,2529.7715,N,08005.0383,W,1,9,1.7,10,M,,M,,*55
06/24/2015	02:02:35.593	$GPGGA,020236,2529.7701,N,08005.0383,W,1,9,1.7,10,M,,M,,*53
06/24/2015	02:02:36.603	$GPGGA,020237,2529.7686,N,08005.0386,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:02:37.582	$GPGGA,020238,2529.7672,N,08005.0387,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:02:38.612	$GPGGA,020239,2529.7658,N,08005.0390,W,1,9,1.7,10,M,,M,,*53
06/24/2015	02:02:39.602	$GPGGA,020240,2529.7643,N,08005.0390,W,1,9,1.7,10,M,,M,,*57
06/24/2015	02:02:40.583	$GPGGA,020241,2529.7632,N,08005.0392,W,1,9,1.7,10,M,,M,,*52
06/24/2015	02:02:41.573	$GPGGA,020242,2529.7617,N,08005.0395,W,1,9,1.7,10,M,,M,,*51
06/24/2015	02:02:42.583	$GPGGA,020243,2529.7605,N,08005.0397,W,1,9,1.7,10,M,,M,,*51
06/24/2015	02:02:43.593	$GPGGA,020244,2529.7590,N,08005.0398,W,1,9,1.7,10,M,,M,,*56
06/24/2015	02:02:44.583	$GPGGA,020245,2529.7576,N,08005.0401,W,1,9,1.7,10,M,,M,,*58
06/24/2015	02:02:45.523	$GPGGA,020246,2529.7561,N,08005.0401,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	02:02:46.593	$GPGGA,020247,2529.7547,N,08005.0404,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	02:02:47.603	$GPGGA,020248,2529.7536,N,08005.0408,W,1,8,1.7,10,M,,M,,*59
06/24/2015	02:02:48.513	$GPGGA,020249,2529.7522,N,08005.0408,W,1,8,1.7,10,M,,M,,*5D
06/24/2015	02:02:49.567	$GPGGA,020250,2529.7507,N,08005.0409,W,1,9,1.7,10,M,,M,,*52
06/24/2015	02:02:50.573	$GPGGA,020251,2529.7495,N,08005.0412,W,1,9,1.7,10,M,,M,,*53
06/24/2015	02:02:51.573	$GPGGA,020252,2529.7478,N,08005.0412,W,1,8,1.7,10,M,,M,,*52
06/24/2015	02:02:53.043	$GPGGA,020253,2529.7464,N,08005.0413,W,1,8,1.7,10,M,,M,,*5F
06/24/2015	02:02:53.634	$GPGGA,020254,2529.7450,N,08005.0417,W,1,9,1.7,10,M,,M,,*5A
06/24/2015	02:02:54.554	$GPGGA,020255,2529.7437,N,08005.0417,W,1,9,1.7,10,M,,M,,*5A
06/24/2015	02:02:55.622	$GPGGA,020256,2529.7422,N,08005.0420,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:02:56.602	$GPGGA,020257,2529.7408,N,08005.0423,W,1,9,1.7,10,M,,M,,*53
06/24/2015	02:02:57.492	$GPGGA,020258,2529.7394,N,08005.0424,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:02:58.563	$GPGGA,020259,2529.7381,N,08005.0427,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:02:59.643	$GPGGA,020300,2529.7366,N,08005.0430,W,1,9,1.7,10,M,,M,,*5D
06/24/2015	02:03:00.564	$GPGGA,020301,2529.7354,N,08005.0430,W,1,9,1.7,10,M,,M,,*5D
06/24/2015	02:03:01.484	$GPGGA,020302,2529.7339,N,08005.0433,W,1,9,1.7,10,M,,M,,*56
06/24/2015	02:03:02.553	$GPGGA,020303,2529.7326,N,08005.0437,W,1,9,1.7,10,M,,M,,*5D
06/24/2015	02:03:03.553	$GPGGA,020304,2529.7312,N,08005.0437,W,1,9,1.7,10,M,,M,,*5D
06/24/2015	02:03:04.555	$GPGGA,020305,2529.7298,N,08005.0439,W,1,9,1.7,10,M,,M,,*51
06/24/2015	02:03:05.573	$GPGGA,020306,2529.7285,N,08005.0444,W,1,9,1.7,10,M,,M,,*54
06/24/2015	02:03:06.543	$GPGGA,020307,2529.7271,N,08005.0445,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:03:07.583	$GPGGA,020308,2529.7255,N,08005.0448,W,1,9,1.7,10,M,,M,,*5B
06/24/2015	02:03:08.573	$GPGGA,020309,2529.7242,N,08005.0451,W,1,9,1.7,10,M,,M,,*54
06/24/2015	02:03:09.567	$GPGGA,020310,2529.7227,N,08005.0452,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:03:10.573	$GPGGA,020311,2529.7213,N,08005.0453,W,1,9,1.7,10,M,,M,,*5B
06/24/2015	02:03:11.623	$GPGGA,020312,2529.7200,N,08005.0457,W,1,9,1.7,10,M,,M,,*5E
06/24/2015	02:03:12.572	$GPGGA,020313,2529.7186,N,08005.0459,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:03:13.564	$GPGGA,020314,2529.7173,N,08005.0459,W,1,9,1.7,10,M,,M,,*51
06/24/2015	02:03:14.582	$GPGGA,020315,2529.7159,N,08005.0462,W,1,9,1.7,10,M,,M,,*50
06/24/2015	02:03:15.603	$GPGGA,020316,2529.7145,N,08005.0466,W,1,9,1.7,10,M,,M,,*5A
06/24/2015	02:03:17.050	$GPGGA,020317,2529.7130,N,08005.0466,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:03:17.563	$GPGGA,020318,2529.7116,N,08005.0469,W,1,9,1.7,10,M,,M,,*5D
06/24/2015	02:03:18.583	$GPGGA,020319,2529.7102,N,08005.0471,W,1,9,2.0,10,M,,M,,*54
06/24/2015	02:03:19.573	$GPGGA,020320,2529.7090,N,08005.0474,W,1,8,1.7,10,M,,M,,*54
06/24/2015	02:03:20.564	$GPGGA,020321,2529.7076,N,08005.0477,W,1,8,1.7,10,M,,M,,*5E
06/24/2015	02:03:21.553	$GPGGA,020322,2529.7061,N,08005.0478,W,1,9,1.7,10,M,,M,,*55
06/24/2015	02:03:22.563	$GPGGA,020323,2529.7047,N,08005.0480,W,1,9,1.7,10,M,,M,,*57
06/24/2015	02:03:23.593	$GPGGA,020324,2529.7034,N,08005.0484,W,1,9,1.7,10,M,,M,,*50
06/24/2015	02:03:24.566	$GPGGA,020325,2529.7021,N,08005.0486,W,1,9,1.7,10,M,,M,,*57
06/24/2015	02:03:25.543	$GPGGA,020326,2529.7007,N,08005.0488,W,1,9,1.7,10,M,,M,,*5E
06/24/2015	02:03:26.553	$GPGGA,020327,2529.6994,N,08005.0491,W,1,9,1.7,10,M,,M,,*55
06/24/2015	02:03:27.573	$GPGGA,020328,2529.6980,N,08005.0495,W,1,9,1.7,10,M,,M,,*5B
06/24/2015	02:03:28.543	$GPGGA,020329,2529.6980,N,08005.0495,W,1,9,1.7,10,M,,M,,*5A
06/24/2015	02:03:29.532	$GPGGA,020330,2529.6953,N,08005.0499,W,1,9,1.7,10,M,,M,,*50
06/24/2015	02:03:30.553	$GPGGA,020331,2529.6940,N,08005.0503,W,1,9,1.7,10,M,,M,,*51
06/24/2015	02:03:31.562	$GPGGA,020332,2529.6925,N,08005.0506,W,1,9,1.7,10,M,,M,,*54
06/24/2015	02:03:32.572	$GPGGA,020333,2529.6913,N,08005.0509,W,1,9,1.7,10,M,,M,,*5F
06/24/2015	02:03:33.533	$GPGGA,020334,2529.6899,N,08005.0511,W,1,9,1.7,10,M,,M,,*52
06/24/2015	02:03:34.533	$GPGGA,020335,2529.6885,N,08005.0516,W,1,9,1.7,10,M,,M,,*59
06/24/2015	02:03:35.533	$GPGGA,020336,2529.6870,N,08005.0520,W,1,9,1.7,10,M,,M,,*55
06/24/2015	02:03:36.533	$GPGGA,020337,2529.6870,N,08005.0520,W,1,9,1.7,10,M,,M,,*54
06/24/2015	02:03:37.543	$GPGGA,020338,2529.6844,N,08005.0522,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	02:03:38.553	$GPGGA,020339,2529.6844,N,08005.0522,W,1,9,1.7,11,M,,M,,*5E
06/24/2015	02:03:39.543	$GPGGA,020340,2529.6816,N,08005.0531,W,1,9,1.7,11,M,,M,,*55
06/24/2015	02:03:40.544	$GPGGA,020341,2529.6816,N,08005.0531,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:03:41.533	$GPGGA,020342,2529.6788,N,08005.0535,W,1,9,1.7,11,M,,M,,*5B
06/24/2015	02:03:42.513	$GPGGA,020343,2529.6776,N,08005.0538,W,1,9,1.7,11,M,,M,,*56
