Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	04:01:01.563	$GPGGA,040102,2523.0653,N,08006.5051,W,1,10,1.6,13,M,,M,,*6A
06/24/2015	04:01:02.549	$GPGGA,040103,2523.0645,N,08006.5052,W,1,10,1.6,13,M,,M,,*6F
06/24/2015	04:01:03.559	$GPGGA,040104,2523.0634,N,08006.5054,W,1,10,1.6,13,M,,M,,*68
06/24/2015	04:01:04.551	$GPGGA,040105,2523.0624,N,08006.5058,W,1,10,1.6,13,M,,M,,*64
06/24/2015	04:01:05.539	$GPGGA,040106,2523.0614,N,08006.5059,W,1,10,1.6,13,M,,M,,*65
06/24/2015	04:01:06.549	$GPGGA,040107,2523.0603,N,08006.5061,W,1,10,1.6,13,M,,M,,*69
06/24/2015	04:01:07.589	$GPGGA,040108,2523.0594,N,08006.5063,W,1,10,1.6,13,M,,M,,*69
06/24/2015	04:01:08.550	$GPGGA,040109,2523.0584,N,08006.5066,W,1,10,1.6,13,M,,M,,*6C
06/24/2015	04:01:09.561	$GPGGA,040110,2523.0574,N,08006.5069,W,1,10,1.6,13,M,,M,,*64
06/24/2015	04:01:10.550	$GPGGA,040111,2523.0565,N,08006.5070,W,1,10,1.6,13,M,,M,,*6D
06/24/2015	04:01:11.569	$GPGGA,040112,2523.0555,N,08006.5072,W,1,10,1.6,13,M,,M,,*6F
06/24/2015	04:01:12.538	$GPGGA,040113,2523.0545,N,08006.5076,W,1,10,1.7,13,M,,M,,*6A
06/24/2015	04:01:13.551	$GPGGA,040114,2523.0535,N,08006.5077,W,1,10,1.6,13,M,,M,,*6A
06/24/2015	04:01:14.508	$GPGGA,040115,2523.0526,N,08006.5079,W,1,10,1.6,13,M,,M,,*67
06/24/2015	04:01:15.539	$GPGGA,040116,2523.0515,N,08006.5081,W,1,10,1.6,13,M,,M,,*63
06/24/2015	04:01:16.508	$GPGGA,040117,2523.0506,N,08006.5083,W,1,10,1.6,13,M,,M,,*62
06/24/2015	04:01:17.498	$GPGGA,040118,2523.0497,N,08006.5087,W,1,10,1.6,13,M,,M,,*60
06/24/2015	04:01:18.509	$GPGGA,040119,2523.0487,N,08006.5086,W,1,10,1.7,13,M,,M,,*60
06/24/2015	04:01:19.619	$GPGGA,040120,2523.0477,N,08006.5088,W,1,10,1.6,13,M,,M,,*6A
06/24/2015	04:01:20.498	$GPGGA,040121,2523.0468,N,08006.5092,W,1,10,1.6,13,M,,M,,*6E
06/24/2015	04:01:21.518	$GPGGA,040122,2523.0457,N,08006.5094,W,1,10,1.6,13,M,,M,,*67
06/24/2015	04:01:22.488	$GPGGA,040123,2523.0447,N,08006.5095,W,1,10,1.6,13,M,,M,,*66
06/24/2015	04:01:23.508	$GPGGA,040124,2523.0437,N,08006.5098,W,1,10,1.6,13,M,,M,,*6B
06/24/2015	04:01:24.508	$GPGGA,040125,2523.0428,N,08006.5101,W,1,10,1.6,13,M,,M,,*65
06/24/2015	04:01:25.578	$GPGGA,040126,2523.0417,N,08006.5102,W,1,10,1.6,13,M,,M,,*69
06/24/2015	04:01:26.508	$GPGGA,040127,2523.0408,N,08006.5105,W,1,10,1.6,13,M,,M,,*61
06/24/2015	04:01:27.640	$GPGGA,040128,2523.0398,N,08006.5108,W,1,10,1.6,13,M,,M,,*6D
06/24/2015	04:01:28.509	$GPGGA,040129,2523.0389,N,08006.5107,W,1,10,1.6,13,M,,M,,*63
06/24/2015	04:01:29.589	$GPGGA,040130,2523.0379,N,08006.5109,W,1,10,1.6,13,M,,M,,*6A
06/24/2015	04:01:30.588	$GPGGA,040131,2523.0369,N,08006.5112,W,1,10,1.6,13,M,,M,,*60
06/24/2015	04:01:31.588	$GPGGA,040132,2523.0359,N,08006.5112,W,1,10,1.6,13,M,,M,,*60
06/24/2015	04:01:32.568	$GPGGA,040133,2523.0349,N,08006.5113,W,1,10,1.6,13,M,,M,,*61
06/24/2015	04:01:33.598	$GPGGA,040134,2523.0339,N,08006.5116,W,1,10,1.6,13,M,,M,,*64
06/24/2015	04:01:34.568	$GPGGA,040135,2523.0329,N,08006.5117,W,1,10,1.6,13,M,,M,,*65
06/24/2015	04:01:35.578	$GPGGA,040136,2523.0320,N,08006.5119,W,1,10,1.6,13,M,,M,,*61
06/24/2015	04:01:36.558	$GPGGA,040137,2523.0309,N,08006.5121,W,1,10,1.6,13,M,,M,,*60
06/24/2015	04:01:37.568	$GPGGA,040138,2523.0299,N,08006.5123,W,1,10,1.6,13,M,,M,,*65
06/24/2015	04:01:38.568	$GPGGA,040139,2523.0291,N,08006.5123,W,1,10,1.9,13,M,,M,,*63
06/24/2015	04:01:39.588	$GPGGA,040140,2523.0280,N,08006.5126,W,1,10,1.6,13,M,,M,,*67
06/24/2015	04:01:40.558	$GPGGA,040141,2523.0269,N,08006.5126,W,1,10,1.6,13,M,,M,,*61
06/24/2015	04:01:41.578	$GPGGA,040142,2523.0259,N,08006.5128,W,1,10,1.6,13,M,,M,,*6F
06/24/2015	04:01:42.568	$GPGGA,040143,2523.0249,N,08006.5130,W,1,10,1.6,13,M,,M,,*66
06/24/2015	04:01:43.588	$GPGGA,040144,2523.0238,N,08006.5130,W,1,10,1.6,13,M,,M,,*67
06/24/2015	04:01:44.548	$GPGGA,040145,2523.0227,N,08006.5133,W,1,10,1.6,13,M,,M,,*6B
06/24/2015	04:01:45.569	$GPGGA,040146,2523.0217,N,08006.5134,W,1,10,1.6,13,M,,M,,*6C
06/24/2015	04:01:46.559	$GPGGA,040147,2523.0206,N,08006.5134,W,1,10,1.6,13,M,,M,,*6D
06/24/2015	04:01:47.578	$GPGGA,040148,2523.0197,N,08006.5135,W,1,10,1.6,13,M,,M,,*68
06/24/2015	04:01:48.539	$GPGGA,040149,2523.0187,N,08006.5138,W,1,10,1.6,13,M,,M,,*65
06/24/2015	04:01:49.578	$GPGGA,040150,2523.0177,N,08006.5139,W,1,10,1.6,13,M,,M,,*63
06/24/2015	04:01:50.548	$GPGGA,040151,2523.0168,N,08006.5141,W,1,10,1.6,13,M,,M,,*63
06/24/2015	04:01:51.538	$GPGGA,040152,2523.0157,N,08006.5141,W,1,10,1.6,13,M,,M,,*6C
06/24/2015	04:01:52.540	$GPGGA,040153,2523.0148,N,08006.5144,W,1,10,1.6,13,M,,M,,*66
06/24/2015	04:01:53.528	$GPGGA,040154,2523.0139,N,08006.5145,W,1,10,1.6,14,M,,M,,*61
06/24/2015	04:01:54.548	$GPGGA,040155,2523.0128,N,08006.5145,W,1,10,1.6,14,M,,M,,*60
06/24/2015	04:01:55.558	$GPGGA,040156,2523.0118,N,08006.5148,W,1,10,1.6,14,M,,M,,*6D
06/24/2015	04:01:56.539	$GPGGA,040157,2523.0108,N,08006.5149,W,1,10,1.6,14,M,,M,,*6C
06/24/2015	04:01:57.558	$GPGGA,040158,2523.0097,N,08006.5150,W,1,10,1.6,14,M,,M,,*6C
06/24/2015	04:01:58.529	$GPGGA,040159,2523.0087,N,08006.5152,W,1,10,1.6,14,M,,M,,*6E
06/24/2015	04:01:59.541	$GPGGA,040200,2523.0078,N,08006.5153,W,1,10,1.6,14,M,,M,,*60
06/24/2015	04:02:00.508	$GPGGA,040201,2523.0067,N,08006.5155,W,1,10,1.6,14,M,,M,,*69
06/24/2015	04:02:01.508	$GPGGA,040202,2523.0057,N,08006.5155,W,1,10,1.6,14,M,,M,,*69
06/24/2015	04:02:02.508	$GPGGA,040203,2523.0046,N,08006.5157,W,1,10,1.6,14,M,,M,,*6A
06/24/2015	04:02:03.551	$GPGGA,040204,2523.0035,N,08006.5159,W,1,10,1.6,14,M,,M,,*67
06/24/2015	04:02:04.529	$GPGGA,040205,2523.0027,N,08006.5160,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	04:02:05.543	$GPGGA,040206,2523.0015,N,08006.5162,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	04:02:06.518	$GPGGA,040207,2523.0004,N,08006.5163,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	04:02:07.508	$GPGGA,040208,2522.9996,N,08006.5166,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	04:02:08.508	$GPGGA,040209,2522.9984,N,08006.5166,W,1,10,1.9,14,M,,M,,*62
06/24/2015	04:02:09.498	$GPGGA,040210,2522.9973,N,08006.5167,W,1,10,1.6,14,M,,M,,*6C
06/24/2015	04:02:10.643	$GPGGA,040211,2522.9963,N,08006.5170,W,1,10,1.6,14,M,,M,,*6A
06/24/2015	04:02:11.708	$GPGGA,040212,2522.9952,N,08006.5173,W,1,10,1.6,14,M,,M,,*68
06/24/2015	04:02:12.551	$GPGGA,040213,2522.9941,N,08006.5173,W,1,10,1.6,14,M,,M,,*6B
06/24/2015	04:02:13.518	$GPGGA,040214,2522.9931,N,08006.5175,W,1,10,1.6,14,M,,M,,*6D
06/24/2015	04:02:14.508	$GPGGA,040215,2522.9921,N,08006.5177,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	04:02:15.698	$GPGGA,040216,2522.9910,N,08006.5180,W,1,10,1.6,14,M,,M,,*66
06/24/2015	04:02:16.608	$GPGGA,040217,2522.9901,N,08006.5181,W,1,10,1.6,14,M,,M,,*66
06/24/2015	04:02:17.668	$GPGGA,040218,2522.9890,N,08006.5184,W,1,10,1.6,14,M,,M,,*65
06/24/2015	04:02:18.508	$GPGGA,040219,2522.9880,N,08006.5185,W,1,10,1.6,14,M,,M,,*64
06/24/2015	04:02:19.688	$GPGGA,040220,2522.9870,N,08006.5188,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	04:02:20.499	$GPGGA,040221,2522.9859,N,08006.5189,W,1,10,1.6,15,M,,M,,*66
06/24/2015	04:02:21.656	$GPGGA,040222,2522.9850,N,08006.5191,W,1,9,1.6,15,M,,M,,*5D
06/24/2015	04:02:22.618	$GPGGA,040223,2522.9839,N,08006.5192,W,1,9,1.6,15,M,,M,,*50
06/24/2015	04:02:23.649	$GPGGA,040224,2522.9829,N,08006.5195,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:02:24.568	$GPGGA,040225,2522.9820,N,08006.5197,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:02:25.658	$GPGGA,040226,2522.9811,N,08006.5199,W,1,10,1.6,15,M,,M,,*6C
06/24/2015	04:02:26.618	$GPGGA,040227,2522.9801,N,08006.5200,W,1,10,1.6,15,M,,M,,*6F
06/24/2015	04:02:27.568	$GPGGA,040228,2522.9792,N,08006.5203,W,1,10,1.6,15,M,,M,,*66
06/24/2015	04:02:28.588	$GPGGA,040229,2522.9782,N,08006.5203,W,1,10,1.6,15,M,,M,,*66
06/24/2015	04:02:29.668	$GPGGA,040230,2522.9772,N,08006.5206,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:02:30.598	$GPGGA,040231,2522.9763,N,08006.5209,W,1,10,1.6,15,M,,M,,*6A
06/24/2015	04:02:31.678	$GPGGA,040232,2522.9753,N,08006.5210,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:02:32.578	$GPGGA,040233,2522.9743,N,08006.5210,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:02:34.609	$GPGGA,040235,2522.9724,N,08006.5217,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:02:35.643	$GPGGA,040236,2522.9714,N,08006.5217,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:02:36.568	$GPGGA,040237,2522.9703,N,08006.5218,W,1,10,1.6,15,M,,M,,*6A
06/24/2015	04:02:37.541	$GPGGA,040238,2522.9695,N,08006.5221,W,1,10,1.6,15,M,,M,,*61
06/24/2015	04:02:38.569	$GPGGA,040239,2522.9685,N,08006.5224,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:02:39.669	$GPGGA,040240,2522.9674,N,08006.5224,W,1,10,1.6,16,M,,M,,*67
06/24/2015	04:02:40.538	$GPGGA,040241,2522.9666,N,08006.5225,W,1,10,1.6,16,M,,M,,*64
06/24/2015	04:02:41.528	$GPGGA,040242,2522.9656,N,08006.5228,W,1,10,1.6,16,M,,M,,*69
06/24/2015	04:02:42.578	$GPGGA,040243,2522.9646,N,08006.5231,W,1,10,1.6,16,M,,M,,*61
06/24/2015	04:02:43.668	$GPGGA,040244,2522.9637,N,08006.5230,W,1,10,1.6,16,M,,M,,*61
06/24/2015	04:02:44.578	$GPGGA,040245,2522.9627,N,08006.5233,W,1,10,1.6,16,M,,M,,*62
06/24/2015	04:02:45.608	$GPGGA,040246,2522.9619,N,08006.5235,W,1,10,1.6,16,M,,M,,*6A
06/24/2015	04:02:46.528	$GPGGA,040247,2522.9609,N,08006.5235,W,1,10,1.6,16,M,,M,,*6A
06/24/2015	04:02:47.658	$GPGGA,040248,2522.9599,N,08006.5238,W,1,10,1.6,16,M,,M,,*62
06/24/2015	04:02:48.551	$GPGGA,040249,2522.9590,N,08006.5239,W,1,10,1.6,16,M,,M,,*6B
06/24/2015	04:02:49.608	$GPGGA,040250,2522.9580,N,08006.5240,W,1,10,1.6,15,M,,M,,*6F
06/24/2015	04:02:50.518	$GPGGA,040251,2522.9570,N,08006.5242,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:02:51.658	$GPGGA,040252,2522.9561,N,08006.5246,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:02:52.608	$GPGGA,040253,2522.9550,N,08006.5245,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:02:53.618	$GPGGA,040254,2522.9541,N,08006.5246,W,1,10,1.6,15,M,,M,,*60
06/24/2015	04:02:54.555	$GPGGA,040255,2522.9531,N,08006.5249,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:02:55.599	$GPGGA,040256,2522.9521,N,08006.5249,W,1,10,1.6,15,M,,M,,*6B
06/24/2015	04:02:56.499	$GPGGA,040257,2522.9511,N,08006.5249,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:02:57.578	$GPGGA,040258,2522.9501,N,08006.5253,W,1,10,1.6,15,M,,M,,*6C
06/24/2015	04:02:58.555	$GPGGA,040259,2522.9491,N,08006.5253,W,1,10,1.6,15,M,,M,,*65
06/24/2015	04:02:59.678	$GPGGA,040300,2522.9482,N,08006.5254,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	04:03:00.554	$GPGGA,040301,2522.9471,N,08006.5257,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:03:01.578	$GPGGA,040302,2522.9461,N,08006.5255,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:03:02.588	$GPGGA,040303,2522.9451,N,08006.5257,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:03:03.638	$GPGGA,040304,2522.9442,N,08006.5260,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:03:04.528	$GPGGA,040305,2522.9431,N,08006.5259,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	04:03:05.628	$GPGGA,040306,2522.9422,N,08006.5260,W,1,10,1.6,15,M,,M,,*66
06/24/2015	04:03:06.588	$GPGGA,040307,2522.9413,N,08006.5264,W,1,10,1.6,15,M,,M,,*61
06/24/2015	04:03:07.678	$GPGGA,040308,2522.9402,N,08006.5263,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:08.578	$GPGGA,040309,2522.9392,N,08006.5264,W,1,10,1.6,15,M,,M,,*61
06/24/2015	04:03:09.619	$GPGGA,040310,2522.9382,N,08006.5267,W,1,10,1.6,15,M,,M,,*6B
06/24/2015	04:03:10.568	$GPGGA,040311,2522.9372,N,08006.5268,W,1,10,1.6,15,M,,M,,*6A
06/24/2015	04:03:11.608	$GPGGA,040312,2522.9362,N,08006.5269,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:12.568	$GPGGA,040313,2522.9352,N,08006.5271,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:03:13.609	$GPGGA,040314,2522.9342,N,08006.5272,W,1,10,1.6,15,M,,M,,*67
06/24/2015	04:03:14.559	$GPGGA,040315,2522.9332,N,08006.5275,W,1,10,1.6,15,M,,M,,*66
06/24/2015	04:03:15.608	$GPGGA,040316,2522.9323,N,08006.5274,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:03:16.568	$GPGGA,040317,2522.9312,N,08006.5276,W,1,10,1.6,15,M,,M,,*65
06/24/2015	04:03:17.588	$GPGGA,040318,2522.9302,N,08006.5279,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:03:18.554	$GPGGA,040319,2522.9292,N,08006.5279,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	04:03:19.638	$GPGGA,040320,2522.9283,N,08006.5282,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:03:20.558	$GPGGA,040321,2522.9273,N,08006.5285,W,1,10,1.6,15,M,,M,,*6A
06/24/2015	04:03:21.588	$GPGGA,040322,2522.9262,N,08006.5286,W,1,10,1.6,15,M,,M,,*6A
06/24/2015	04:03:22.554	$GPGGA,040323,2522.9252,N,08006.5287,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:23.588	$GPGGA,040324,2522.9243,N,08006.5290,W,1,10,1.6,15,M,,M,,*68
06/24/2015	04:03:24.568	$GPGGA,040325,2522.9233,N,08006.5293,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	04:03:25.568	$GPGGA,040326,2522.9222,N,08006.5294,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:26.551	$GPGGA,040327,2522.9212,N,08006.5296,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:27.618	$GPGGA,040328,2522.9202,N,08006.5298,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:28.549	$GPGGA,040329,2522.9193,N,08006.5301,W,1,10,1.6,15,M,,M,,*62
06/24/2015	04:03:29.568	$GPGGA,040330,2522.9183,N,08006.5303,W,1,10,1.6,15,M,,M,,*69
06/24/2015	04:03:30.559	$GPGGA,040331,2522.9173,N,08006.5305,W,1,10,1.6,15,M,,M,,*61
06/24/2015	04:03:31.609	$GPGGA,040332,2522.9162,N,08006.5308,W,1,10,1.6,15,M,,M,,*6F
06/24/2015	04:03:32.541	$GPGGA,040333,2522.9153,N,08006.5311,W,1,10,1.6,15,M,,M,,*64
06/24/2015	04:03:33.608	$GPGGA,040334,2522.9143,N,08006.5314,W,1,10,1.6,15,M,,M,,*67
06/24/2015	04:03:34.538	$GPGGA,040335,2522.9132,N,08006.5314,W,1,10,1.6,15,M,,M,,*60
06/24/2015	04:03:35.578	$GPGGA,040336,2522.9132,N,08006.5314,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:03:36.539	$GPGGA,040337,2522.9122,N,08006.5316,W,1,10,1.6,15,M,,M,,*61
06/24/2015	04:03:37.568	$GPGGA,040338,2522.9102,N,08006.5322,W,1,10,1.6,15,M,,M,,*6B
06/24/2015	04:03:38.528	$GPGGA,040339,2522.9092,N,08006.5323,W,1,10,1.6,15,M,,M,,*63
06/24/2015	04:03:39.647	$GPGGA,040340,2522.9083,N,08006.5326,W,1,10,1.6,15,M,,M,,*68
06/24/2015	04:03:40.538	$GPGGA,040341,2522.9074,N,08006.5330,W,1,10,1.6,15,M,,M,,*66
06/24/2015	04:03:41.528	$GPGGA,040342,2522.9074,N,08006.5330,W,1,10,1.6,15,M,,M,,*65
06/24/2015	04:03:42.518	$GPGGA,040343,2522.9054,N,08006.5333,W,1,10,1.6,15,M,,M,,*65
