Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	16:00:46.595	$GPGGA,160047,2514.3644,N,07914.3504,W,1,10,1.5,13,M,,M,,*6D
06/19/2015	16:00:47.685	$GPGGA,160048,2514.3644,N,07914.3513,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:00:48.515	$GPGGA,160049,2514.3644,N,07914.3522,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:00:49.495	$GPGGA,160050,2514.3643,N,07914.3531,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:00:50.504	$GPGGA,160051,2514.3643,N,07914.3540,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:00:51.674	$GPGGA,160052,2514.3643,N,07914.3549,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:00:52.504	$GPGGA,160053,2514.3643,N,07914.3558,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:00:53.604	$GPGGA,160054,2514.3643,N,07914.3566,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:00:54.575	$GPGGA,160055,2514.3642,N,07914.3574,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:00:55.644	$GPGGA,160056,2514.3643,N,07914.3584,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:00:56.575	$GPGGA,160057,2514.3642,N,07914.3591,W,1,10,1.5,14,M,,M,,*61
06/19/2015	16:00:57.615	$GPGGA,160058,2514.3643,N,07914.3600,W,1,10,1.4,14,M,,M,,*65
06/19/2015	16:00:58.655	$GPGGA,160059,2514.3642,N,07914.3609,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:00:59.669	$GPGGA,160100,2514.3641,N,07914.3617,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:01:00.645	$GPGGA,160101,2514.3642,N,07914.3625,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:01:01.605	$GPGGA,160102,2514.3640,N,07914.3634,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:02.636	$GPGGA,160103,2514.3640,N,07914.3642,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:03.655	$GPGGA,160104,2514.3640,N,07914.3650,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:01:04.635	$GPGGA,160105,2514.3640,N,07914.3658,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:01:05.595	$GPGGA,160106,2514.3638,N,07914.3667,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:01:06.625	$GPGGA,160107,2514.3639,N,07914.3675,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:01:07.646	$GPGGA,160108,2514.3637,N,07914.3683,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:01:08.544	$GPGGA,160109,2514.3636,N,07914.3692,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:01:09.584	$GPGGA,160110,2514.3636,N,07914.3699,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:01:10.534	$GPGGA,160111,2514.3636,N,07914.3707,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:01:11.584	$GPGGA,160112,2514.3635,N,07914.3715,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:01:12.604	$GPGGA,160113,2514.3636,N,07914.3722,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:01:13.604	$GPGGA,160114,2514.3635,N,07914.3732,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:01:14.524	$GPGGA,160115,2514.3634,N,07914.3739,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:01:15.634	$GPGGA,160116,2514.3635,N,07914.3747,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:01:16.524	$GPGGA,160117,2514.3634,N,07914.3754,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:01:17.574	$GPGGA,160118,2514.3633,N,07914.3764,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:01:18.584	$GPGGA,160119,2514.3633,N,07914.3770,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:01:19.604	$GPGGA,160120,2514.3633,N,07914.3779,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:01:20.584	$GPGGA,160121,2514.3633,N,07914.3786,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:01:21.569	$GPGGA,160122,2514.3633,N,07914.3793,W,1,10,1.4,14,M,,M,,*65
06/19/2015	16:01:22.574	$GPGGA,160123,2514.3633,N,07914.3802,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:01:23.585	$GPGGA,160124,2514.3633,N,07914.3811,W,1,10,1.4,14,M,,M,,*66
06/19/2015	16:01:24.505	$GPGGA,160125,2514.3631,N,07914.3819,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:01:25.504	$GPGGA,160126,2514.3632,N,07914.3826,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:01:26.574	$GPGGA,160127,2514.3631,N,07914.3835,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:01:27.574	$GPGGA,160128,2514.3630,N,07914.3844,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:01:28.574	$GPGGA,160129,2514.3631,N,07914.3851,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:01:29.544	$GPGGA,160130,2514.3630,N,07914.3859,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:01:30.567	$GPGGA,160131,2514.3631,N,07914.3869,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:31.644	$GPGGA,160132,2514.3630,N,07914.3876,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:01:32.594	$GPGGA,160133,2514.3631,N,07914.3884,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:01:33.544	$GPGGA,160134,2514.3630,N,07914.3892,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:34.556	$GPGGA,160135,2514.3629,N,07914.3900,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:01:35.594	$GPGGA,160136,2514.3629,N,07914.3909,W,1,10,1.4,14,M,,M,,*66
06/19/2015	16:01:36.557	$GPGGA,160137,2514.3629,N,07914.3916,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:01:37.584	$GPGGA,160138,2514.3629,N,07914.3924,W,1,10,1.4,14,M,,M,,*67
06/19/2015	16:01:38.584	$GPGGA,160139,2514.3629,N,07914.3932,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:01:39.554	$GPGGA,160140,2514.3629,N,07914.3941,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:01:40.544	$GPGGA,160141,2514.3629,N,07914.3949,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:01:41.605	$GPGGA,160142,2514.3629,N,07914.3956,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:42.575	$GPGGA,160143,2514.3629,N,07914.3964,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:43.604	$GPGGA,160144,2514.3629,N,07914.3972,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:01:44.584	$GPGGA,160145,2514.3629,N,07914.3981,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:01:45.574	$GPGGA,160146,2514.3629,N,07914.3988,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:01:46.569	$GPGGA,160147,2514.3629,N,07914.3996,W,1,10,1.4,14,M,,M,,*66
06/19/2015	16:01:47.604	$GPGGA,160148,2514.3627,N,07914.4004,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:01:48.564	$GPGGA,160149,2514.3629,N,07914.4012,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:01:49.584	$GPGGA,160150,2514.3627,N,07914.4021,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:01:50.555	$GPGGA,160151,2514.3628,N,07914.4029,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:01:51.584	$GPGGA,160152,2514.3627,N,07914.4037,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:01:52.569	$GPGGA,160153,2514.3628,N,07914.4046,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:01:53.574	$GPGGA,160154,2514.3629,N,07914.4053,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:01:54.560	$GPGGA,160155,2514.3627,N,07914.4061,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:01:55.574	$GPGGA,160156,2514.3626,N,07914.4071,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:01:56.544	$GPGGA,160157,2514.3628,N,07914.4077,W,1,10,1.4,14,M,,M,,*67
06/19/2015	16:01:57.574	$GPGGA,160158,2514.3627,N,07914.4086,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:01:58.544	$GPGGA,160159,2514.3626,N,07914.4093,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:01:59.605	$GPGGA,160200,2514.3626,N,07914.4101,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:02:00.574	$GPGGA,160201,2514.3625,N,07914.4109,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:02:01.564	$GPGGA,160202,2514.3625,N,07914.4118,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:02:02.569	$GPGGA,160203,2514.3625,N,07914.4126,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:02:03.874	$GPGGA,160204,2514.3624,N,07914.4134,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:02:04.544	$GPGGA,160205,2514.3625,N,07914.4142,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:02:05.565	$GPGGA,160206,2514.3624,N,07914.4151,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:02:06.534	$GPGGA,160207,2514.3624,N,07914.4151,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:02:07.569	$GPGGA,160208,2514.3623,N,07914.4167,W,1,10,1.4,14,M,,M,,*65
06/19/2015	16:02:08.544	$GPGGA,160209,2514.3624,N,07914.4176,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:02:09.544	$GPGGA,160210,2514.3625,N,07914.4184,W,1,10,1.4,14,M,,M,,*67
06/19/2015	16:02:10.524	$GPGGA,160211,2514.3625,N,07914.4184,W,1,10,1.4,14,M,,M,,*66
06/19/2015	16:02:11.566	$GPGGA,160212,2514.3623,N,07914.4199,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:02:12.634	$GPGGA,160213,2514.3622,N,07914.4207,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:02:13.534	$GPGGA,160214,2514.3624,N,07914.4216,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:02:14.514	$GPGGA,160215,2514.3624,N,07914.4216,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:02:15.534	$GPGGA,160216,2514.3624,N,07914.4230,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:02:16.515	$GPGGA,160217,2514.3624,N,07914.4230,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:02:17.635	$GPGGA,160218,2514.3622,N,07914.4245,W,1,10,1.4,14,M,,M,,*66
06/19/2015	16:02:18.624	$GPGGA,160219,2514.3624,N,07914.4253,W,1,10,1.4,14,M,,M,,*66
06/19/2015	16:02:19.524	$GPGGA,160220,2514.3623,N,07914.4261,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:02:20.494	$GPGGA,160221,2514.3623,N,07914.4261,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:02:21.514	$GPGGA,160222,2514.3623,N,07914.4277,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:02:22.504	$GPGGA,160223,2514.3623,N,07914.4277,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:02:23.604	$GPGGA,160224,2514.3623,N,07914.4292,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:02:24.504	$GPGGA,160225,2514.3623,N,07914.4292,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:02:25.544	$GPGGA,160226,2514.3622,N,07914.4308,W,1,10,1.4,13,M,,M,,*64
06/19/2015	16:02:26.584	$GPGGA,160227,2514.3625,N,07914.4315,W,1,10,1.4,13,M,,M,,*6E
06/19/2015	16:02:27.504	$GPGGA,160228,2514.3624,N,07914.4324,W,1,10,1.4,13,M,,M,,*62
06/19/2015	16:02:28.584	$GPGGA,160229,2514.3623,N,07914.4332,W,1,10,1.4,13,M,,M,,*63
06/19/2015	16:02:29.584	$GPGGA,160230,2514.3624,N,07914.4339,W,1,10,1.4,13,M,,M,,*67
06/19/2015	16:02:30.584	$GPGGA,160231,2514.3623,N,07914.4346,W,1,10,1.4,13,M,,M,,*69
06/19/2015	16:02:31.614	$GPGGA,160232,2514.3625,N,07914.4354,W,1,10,1.4,13,M,,M,,*6F
06/19/2015	16:02:32.574	$GPGGA,160233,2514.3623,N,07914.4362,W,1,10,1.4,13,M,,M,,*6D
06/19/2015	16:02:33.565	$GPGGA,160234,2514.3624,N,07914.4371,W,1,10,1.4,13,M,,M,,*6F
06/19/2015	16:02:34.575	$GPGGA,160235,2514.3625,N,07914.4379,W,1,10,1.4,13,M,,M,,*67
06/19/2015	16:02:35.594	$GPGGA,160236,2514.3624,N,07914.4386,W,1,10,1.4,13,M,,M,,*65
06/19/2015	16:02:36.565	$GPGGA,160237,2514.3625,N,07914.4393,W,1,10,1.4,13,M,,M,,*61
06/19/2015	16:02:37.584	$GPGGA,160238,2514.3625,N,07914.4401,W,1,10,1.4,13,M,,M,,*62
06/19/2015	16:02:38.559	$GPGGA,160239,2514.3625,N,07914.4408,W,1,10,1.7,13,M,,M,,*69
06/19/2015	16:02:39.584	$GPGGA,160240,2514.3626,N,07914.4418,W,1,8,1.9,13,M,,M,,*52
06/19/2015	16:02:40.559	$GPGGA,160241,2514.3626,N,07914.4426,W,1,8,1.4,13,M,,M,,*53
06/19/2015	16:02:41.544	$GPGGA,160242,2514.3626,N,07914.4434,W,1,10,1.4,13,M,,M,,*6A
06/19/2015	16:02:42.554	$GPGGA,160243,2514.3628,N,07914.4441,W,1,10,1.4,13,M,,M,,*67
06/19/2015	16:02:43.574	$GPGGA,160244,2514.3627,N,07914.4451,W,1,9,1.7,13,M,,M,,*55
06/19/2015	16:02:44.569	$GPGGA,160245,2514.3629,N,07914.4460,W,1,9,1.5,13,M,,M,,*5A
06/19/2015	16:02:45.534	$GPGGA,160246,2514.3627,N,07914.4469,W,1,10,1.4,13,M,,M,,*67
06/19/2015	16:02:46.555	$GPGGA,160247,2514.3629,N,07914.4477,W,1,10,1.5,13,M,,M,,*66
06/19/2015	16:02:47.574	$GPGGA,160248,2514.3629,N,07914.4487,W,1,10,1.4,13,M,,M,,*67
06/19/2015	16:02:48.544	$GPGGA,160249,2514.3629,N,07914.4494,W,1,10,1.4,13,M,,M,,*64
06/19/2015	16:02:49.566	$GPGGA,160250,2514.3631,N,07914.4503,W,1,10,1.4,13,M,,M,,*6A
06/19/2015	16:02:50.534	$GPGGA,160251,2514.3630,N,07914.4512,W,1,10,1.4,13,M,,M,,*6A
06/19/2015	16:02:51.575	$GPGGA,160252,2514.3632,N,07914.4521,W,1,10,1.4,13,M,,M,,*6B
06/19/2015	16:02:52.535	$GPGGA,160253,2514.3633,N,07914.4530,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:02:53.524	$GPGGA,160254,2514.3633,N,07914.4538,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:02:54.534	$GPGGA,160255,2514.3633,N,07914.4546,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:02:55.534	$GPGGA,160256,2514.3633,N,07914.4555,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:02:56.524	$GPGGA,160257,2514.3635,N,07914.4563,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:02:57.514	$GPGGA,160258,2514.3634,N,07914.4570,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:02:58.534	$GPGGA,160259,2514.3636,N,07914.4578,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:02:59.554	$GPGGA,160300,2514.3635,N,07914.4586,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:00.535	$GPGGA,160301,2514.3636,N,07914.4595,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:01.514	$GPGGA,160302,2514.3636,N,07914.4603,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:03:02.504	$GPGGA,160303,2514.3638,N,07914.4610,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:03:03.534	$GPGGA,160304,2514.3637,N,07914.4618,W,1,9,1.7,14,M,,M,,*59
06/19/2015	16:03:04.504	$GPGGA,160305,2514.3638,N,07914.4625,W,1,9,1.4,14,M,,M,,*5A
06/19/2015	16:03:05.524	$GPGGA,160306,2514.3639,N,07914.4633,W,1,10,1.4,14,M,,M,,*67
06/19/2015	16:03:06.504	$GPGGA,160307,2514.3640,N,07914.4640,W,1,10,1.7,14,M,,M,,*6F
06/19/2015	16:03:07.534	$GPGGA,160308,2514.3640,N,07914.4649,W,1,9,1.7,14,M,,M,,*51
06/19/2015	16:03:08.505	$GPGGA,160309,2514.3640,N,07914.4657,W,1,9,1.4,14,M,,M,,*5C
06/19/2015	16:03:09.615	$GPGGA,160310,2514.3640,N,07914.4664,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:03:10.504	$GPGGA,160311,2514.3640,N,07914.4672,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	16:03:11.514	$GPGGA,160312,2514.3640,N,07914.4680,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:03:12.504	$GPGGA,160313,2514.3642,N,07914.4687,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:13.614	$GPGGA,160314,2514.3643,N,07914.4694,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:03:14.504	$GPGGA,160315,2514.3641,N,07914.4702,W,1,10,1.4,14,M,,M,,*69
06/19/2015	16:03:15.595	$GPGGA,160316,2514.3642,N,07914.4711,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	16:03:16.494	$GPGGA,160317,2514.3643,N,07914.4719,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:03:17.614	$GPGGA,160318,2514.3643,N,07914.4726,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:19.624	$GPGGA,160320,2514.3643,N,07914.4743,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:03:20.574	$GPGGA,160321,2514.3643,N,07914.4749,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:03:21.574	$GPGGA,160322,2514.3643,N,07914.4758,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:22.562	$GPGGA,160323,2514.3642,N,07914.4765,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:03:23.614	$GPGGA,160324,2514.3643,N,07914.4773,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:03:24.557	$GPGGA,160325,2514.3644,N,07914.4781,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:03:25.556	$GPGGA,160326,2514.3643,N,07914.4790,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:26.565	$GPGGA,160327,2514.3643,N,07914.4796,W,1,10,1.4,14,M,,M,,*67
06/19/2015	16:03:27.884	$GPGGA,160328,2514.3643,N,07914.4805,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:03:28.564	$GPGGA,160329,2514.3644,N,07914.4812,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	16:03:29.574	$GPGGA,160330,2514.3644,N,07914.4819,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:03:30.554	$GPGGA,160331,2514.3643,N,07914.4827,W,1,10,1.4,14,M,,M,,*65
06/19/2015	16:03:31.564	$GPGGA,160332,2514.3643,N,07914.4835,W,1,10,1.4,14,M,,M,,*65
06/19/2015	16:03:32.556	$GPGGA,160333,2514.3644,N,07914.4842,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:03:33.534	$GPGGA,160334,2514.3643,N,07914.4850,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:34.557	$GPGGA,160335,2514.3644,N,07914.4859,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:03:35.574	$GPGGA,160336,2514.3644,N,07914.4866,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:36.544	$GPGGA,160337,2514.3644,N,07914.4874,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:03:37.534	$GPGGA,160338,2514.3643,N,07914.4881,W,1,10,1.4,14,M,,M,,*60
06/19/2015	16:03:38.544	$GPGGA,160339,2514.3644,N,07914.4888,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:03:39.564	$GPGGA,160340,2514.3646,N,07914.4896,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	16:03:40.544	$GPGGA,160341,2514.3645,N,07914.4904,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:03:41.524	$GPGGA,160342,2514.3644,N,07914.4911,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:03:42.524	$GPGGA,160343,2514.3646,N,07914.4920,W,1,10,1.4,14,M,,M,,*63
