Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	05:00:40.514	$GPGGA,050041,2430.7197,N,08058.1452,W,1,10,1.6,20,M,,M,,*6E
06/14/2015	05:00:41.604	$GPGGA,050042,2430.7195,N,08058.1459,W,1,10,1.6,20,M,,M,,*64
06/14/2015	05:00:42.614	$GPGGA,050043,2430.7191,N,08058.1463,W,1,10,1.6,20,M,,M,,*68
06/14/2015	05:00:43.524	$GPGGA,050044,2430.7188,N,08058.1468,W,1,10,1.6,20,M,,M,,*6C
06/14/2015	05:00:44.494	$GPGGA,050045,2430.7186,N,08058.1474,W,1,10,1.6,20,M,,M,,*6E
06/14/2015	05:00:45.594	$GPGGA,050046,2430.7184,N,08058.1479,W,1,10,1.6,20,M,,M,,*62
06/14/2015	05:00:46.603	$GPGGA,050047,2430.7180,N,08058.1483,W,1,10,1.6,20,M,,M,,*62
06/14/2015	05:00:47.623	$GPGGA,050048,2430.7178,N,08058.1488,W,1,10,1.6,20,M,,M,,*61
06/14/2015	05:00:48.583	$GPGGA,050049,2430.7175,N,08058.1493,W,1,10,1.6,20,M,,M,,*67
06/14/2015	05:00:49.593	$GPGGA,050050,2430.7173,N,08058.1500,W,1,10,1.6,20,M,,M,,*62
06/14/2015	05:00:50.583	$GPGGA,050051,2430.7170,N,08058.1506,W,1,10,1.6,20,M,,M,,*66
06/14/2015	05:00:51.594	$GPGGA,050052,2430.7166,N,08058.1508,W,1,10,1.6,20,M,,M,,*6C
06/14/2015	05:00:52.594	$GPGGA,050053,2430.7166,N,08058.1514,W,1,10,1.6,20,M,,M,,*60
06/14/2015	05:00:53.584	$GPGGA,050054,2430.7162,N,08058.1519,W,1,10,1.6,20,M,,M,,*6E
06/14/2015	05:00:54.584	$GPGGA,050055,2430.7159,N,08058.1524,W,1,10,1.6,19,M,,M,,*63
06/14/2015	05:00:55.584	$GPGGA,050056,2430.7156,N,08058.1529,W,1,10,1.6,19,M,,M,,*62
06/14/2015	05:00:56.574	$GPGGA,050057,2430.7153,N,08058.1535,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	05:00:57.594	$GPGGA,050058,2430.7150,N,08058.1539,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	05:00:58.574	$GPGGA,050059,2430.7148,N,08058.1544,W,1,10,1.6,19,M,,M,,*69
06/14/2015	05:00:59.624	$GPGGA,050100,2430.7145,N,08058.1550,W,1,10,1.6,19,M,,M,,*6C
06/14/2015	05:01:00.564	$GPGGA,050101,2430.7143,N,08058.1554,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	05:01:01.574	$GPGGA,050102,2430.7141,N,08058.1557,W,1,9,1.6,19,M,,M,,*55
06/14/2015	05:01:02.554	$GPGGA,050103,2430.7138,N,08058.1564,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	05:01:03.584	$GPGGA,050104,2430.7137,N,08058.1568,W,1,10,1.6,19,M,,M,,*66
06/14/2015	05:01:04.549	$GPGGA,050105,2430.7134,N,08058.1572,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	05:01:05.583	$GPGGA,050106,2430.7132,N,08058.1577,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	05:01:06.549	$GPGGA,050107,2430.7130,N,08058.1583,W,1,10,1.6,19,M,,M,,*67
06/14/2015	05:01:07.583	$GPGGA,050108,2430.7126,N,08058.1589,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	05:01:08.553	$GPGGA,050109,2430.7122,N,08058.1593,W,1,9,1.6,19,M,,M,,*53
06/14/2015	05:01:09.537	$GPGGA,050110,2430.7119,N,08058.1600,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	05:01:10.537	$GPGGA,050111,2430.7117,N,08058.1605,W,1,9,1.6,19,M,,M,,*50
06/14/2015	05:01:11.564	$GPGGA,050112,2430.7114,N,08058.1611,W,1,10,1.6,19,M,,M,,*6D
06/14/2015	05:01:12.550	$GPGGA,050113,2430.7112,N,08058.1615,W,1,10,1.6,19,M,,M,,*6E
06/14/2015	05:01:13.540	$GPGGA,050114,2430.7109,N,08058.1620,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	05:01:14.557	$GPGGA,050115,2430.7106,N,08058.1626,W,1,9,1.6,19,M,,M,,*55
06/14/2015	05:01:15.558	$GPGGA,050116,2430.7107,N,08058.1631,W,1,9,1.6,19,M,,M,,*51
06/14/2015	05:01:16.534	$GPGGA,050117,2430.7103,N,08058.1637,W,1,9,1.6,19,M,,M,,*52
06/14/2015	05:01:17.524	$GPGGA,050118,2430.7099,N,08058.1642,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	05:01:18.537	$GPGGA,050119,2430.7097,N,08058.1648,W,1,9,1.6,19,M,,M,,*58
06/14/2015	05:01:19.564	$GPGGA,050120,2430.7094,N,08058.1654,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	05:01:20.524	$GPGGA,050121,2430.7092,N,08058.1659,W,1,9,2.0,19,M,,M,,*53
06/14/2015	05:01:21.663	$GPGGA,050122,2430.7090,N,08058.1665,W,1,9,1.6,19,M,,M,,*58
06/14/2015	05:01:22.503	$GPGGA,050123,2430.7087,N,08058.1673,W,1,9,1.6,19,M,,M,,*58
06/14/2015	05:01:23.534	$GPGGA,050124,2430.7083,N,08058.1677,W,1,7,2.1,19,M,,M,,*55
06/14/2015	05:01:24.523	$GPGGA,050125,2430.7083,N,08058.1683,W,1,7,1.8,19,M,,M,,*55
06/14/2015	05:01:25.513	$GPGGA,050126,2430.7080,N,08058.1689,W,1,9,1.7,19,M,,M,,*5E
06/14/2015	05:01:26.527	$GPGGA,050127,2430.7081,N,08058.1694,W,1,9,2.0,19,M,,M,,*56
06/14/2015	05:01:27.544	$GPGGA,050128,2430.7079,N,08058.1699,W,1,9,1.7,19,M,,M,,*57
06/14/2015	05:01:28.524	$GPGGA,050129,2430.7076,N,08058.1705,W,1,9,1.7,19,M,,M,,*5D
06/14/2015	05:01:29.794	$GPGGA,050130,2430.7073,N,08058.1709,W,1,9,1.7,19,M,,M,,*5C
06/14/2015	05:01:30.494	$GPGGA,050131,2430.7074,N,08058.1716,W,1,9,1.6,19,M,,M,,*55
06/14/2015	05:01:31.538	$GPGGA,050132,2430.7069,N,08058.1721,W,1,10,1.6,19,M,,M,,*66
06/14/2015	05:01:32.494	$GPGGA,050133,2430.7065,N,08058.1724,W,1,10,1.6,19,M,,M,,*6E
06/14/2015	05:01:33.614	$GPGGA,050134,2430.7063,N,08058.1730,W,1,9,1.7,19,M,,M,,*53
06/14/2015	05:01:34.504	$GPGGA,050135,2430.7061,N,08058.1738,W,1,9,1.7,19,M,,M,,*58
06/14/2015	05:01:35.504	$GPGGA,050136,2430.7059,N,08058.1743,W,1,8,2.0,19,M,,M,,*59
06/14/2015	05:01:36.584	$GPGGA,050137,2430.7054,N,08058.1749,W,1,8,1.6,19,M,,M,,*5A
06/14/2015	05:01:37.624	$GPGGA,050138,2430.7051,N,08058.1754,W,1,9,1.7,19,M,,M,,*5C
06/14/2015	05:01:38.494	$GPGGA,050139,2430.7047,N,08058.1760,W,1,9,1.7,19,M,,M,,*5D
06/14/2015	05:01:39.663	$GPGGA,050140,2430.7041,N,08058.1766,W,1,9,1.7,19,M,,M,,*53
06/14/2015	05:01:40.645	$GPGGA,050141,2430.7040,N,08058.1770,W,1,9,1.7,19,M,,M,,*54
06/14/2015	05:01:41.643	$GPGGA,050142,2430.7042,N,08058.1777,W,1,10,1.7,19,M,,M,,*6A
06/14/2015	05:01:42.645	$GPGGA,050143,2430.7038,N,08058.1781,W,1,10,1.6,19,M,,M,,*6E
06/14/2015	05:01:43.639	$GPGGA,050144,2430.7036,N,08058.1786,W,1,9,1.6,19,M,,M,,*58
06/14/2015	05:01:44.639	$GPGGA,050145,2430.7036,N,08058.1792,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	05:01:45.639	$GPGGA,050146,2430.7038,N,08058.1799,W,1,10,1.6,19,M,,M,,*62
06/14/2015	05:01:46.640	$GPGGA,050147,2430.7036,N,08058.1806,W,1,10,1.6,19,M,,M,,*64
06/14/2015	05:01:47.624	$GPGGA,050148,2430.7033,N,08058.1810,W,1,9,1.6,19,M,,M,,*51
06/14/2015	05:01:48.554	$GPGGA,050149,2430.7031,N,08058.1815,W,1,9,1.7,19,M,,M,,*56
06/14/2015	05:01:49.594	$GPGGA,050150,2430.7029,N,08058.1821,W,1,9,1.7,19,M,,M,,*50
06/14/2015	05:01:50.545	$GPGGA,050151,2430.7027,N,08058.1826,W,1,9,1.7,19,M,,M,,*58
06/14/2015	05:01:51.564	$GPGGA,050152,2430.7025,N,08058.1832,W,1,10,1.6,19,M,,M,,*65
06/14/2015	05:01:52.614	$GPGGA,050153,2430.7022,N,08058.1837,W,1,10,1.6,20,M,,M,,*6C
06/14/2015	05:01:53.614	$GPGGA,050154,2430.7020,N,08058.1843,W,1,10,1.7,20,M,,M,,*6B
06/14/2015	05:01:54.544	$GPGGA,050155,2430.7018,N,08058.1850,W,1,10,1.7,20,M,,M,,*63
06/14/2015	05:01:55.604	$GPGGA,050156,2430.7014,N,08058.1855,W,1,9,1.7,20,M,,M,,*51
06/14/2015	05:01:56.593	$GPGGA,050157,2430.7011,N,08058.1861,W,1,9,1.6,20,M,,M,,*53
06/14/2015	05:01:57.593	$GPGGA,050158,2430.7008,N,08058.1866,W,1,9,1.6,20,M,,M,,*53
06/14/2015	05:01:58.545	$GPGGA,050159,2430.7003,N,08058.1871,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	05:01:59.653	$GPGGA,050200,2430.7001,N,08058.1879,W,1,8,1.6,20,M,,M,,*5B
06/14/2015	05:02:00.533	$GPGGA,050201,2430.6997,N,08058.1884,W,1,8,1.6,20,M,,M,,*5F
06/14/2015	05:02:01.574	$GPGGA,050202,2430.6996,N,08058.1889,W,1,8,1.6,20,M,,M,,*50
06/14/2015	05:02:02.594	$GPGGA,050203,2430.6993,N,08058.1895,W,1,8,1.6,20,M,,M,,*59
06/14/2015	05:02:03.584	$GPGGA,050204,2430.6995,N,08058.1902,W,1,9,1.6,20,M,,M,,*56
06/14/2015	05:02:04.524	$GPGGA,050205,2430.6993,N,08058.1907,W,1,9,1.6,20,M,,M,,*54
06/14/2015	05:02:06.024	$GPGGA,050206,2430.6989,N,08058.1911,W,1,10,1.6,20,M,,M,,*63
06/14/2015	05:02:06.585	$GPGGA,050207,2430.6989,N,08058.1918,W,1,10,1.7,20,M,,M,,*6A
06/14/2015	05:02:07.595	$GPGGA,050208,2430.6989,N,08058.1923,W,1,9,1.7,20,M,,M,,*55
06/14/2015	05:02:08.634	$GPGGA,050209,2430.6985,N,08058.1929,W,1,9,1.6,20,M,,M,,*53
06/14/2015	05:02:09.514	$GPGGA,050210,2430.6983,N,08058.1933,W,1,10,1.6,20,M,,M,,*6E
06/14/2015	05:02:10.584	$GPGGA,050211,2430.6980,N,08058.1940,W,1,10,2.0,20,M,,M,,*6D
06/14/2015	05:02:11.514	$GPGGA,050212,2430.6979,N,08058.1945,W,1,8,2.0,20,M,,M,,*54
06/14/2015	05:02:12.574	$GPGGA,050213,2430.6976,N,08058.1951,W,1,8,1.6,20,M,,M,,*5A
06/14/2015	05:02:13.634	$GPGGA,050214,2430.6975,N,08058.1956,W,1,10,1.6,20,M,,M,,*60
06/14/2015	05:02:14.563	$GPGGA,050215,2430.6972,N,08058.1963,W,1,10,2.0,20,M,,M,,*65
06/14/2015	05:02:15.645	$GPGGA,050216,2430.6967,N,08058.1969,W,1,8,2.0,20,M,,M,,*51
06/14/2015	05:02:16.493	$GPGGA,050217,2430.6964,N,08058.1973,W,1,8,2.0,20,M,,M,,*58
06/14/2015	05:02:17.603	$GPGGA,050218,2430.6964,N,08058.1980,W,1,9,1.7,20,M,,M,,*5E
06/14/2015	05:02:18.563	$GPGGA,050219,2430.6964,N,08058.1984,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	05:02:19.504	$GPGGA,050220,2430.6961,N,08058.1990,W,1,10,1.6,20,M,,M,,*68
06/14/2015	05:02:20.614	$GPGGA,050221,2430.6958,N,08058.1995,W,1,10,1.7,20,M,,M,,*67
06/14/2015	05:02:21.624	$GPGGA,050222,2430.6953,N,08058.2002,W,1,9,2.0,20,M,,M,,*57
06/14/2015	05:02:22.564	$GPGGA,050223,2430.6953,N,08058.2008,W,1,9,1.7,20,M,,M,,*58
06/14/2015	05:02:23.494	$GPGGA,050224,2430.6953,N,08058.2014,W,1,9,1.7,20,M,,M,,*52
06/14/2015	05:02:24.574	$GPGGA,050225,2430.6949,N,08058.2020,W,1,9,2.0,20,M,,M,,*5B
06/14/2015	05:02:25.624	$GPGGA,050226,2430.6945,N,08058.2027,W,1,8,2.0,20,M,,M,,*52
06/14/2015	05:02:26.594	$GPGGA,050227,2430.6943,N,08058.2031,W,1,8,1.7,20,M,,M,,*56
06/14/2015	05:02:27.614	$GPGGA,050228,2430.6942,N,08058.2038,W,1,9,1.6,20,M,,M,,*51
06/14/2015	05:02:28.594	$GPGGA,050229,2430.6942,N,08058.2045,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	05:02:29.584	$GPGGA,050230,2430.6938,N,08058.2050,W,1,9,2.0,20,M,,M,,*5E
06/14/2015	05:02:30.594	$GPGGA,050231,2430.6933,N,08058.2055,W,1,9,2.0,20,M,,M,,*51
06/14/2015	05:02:31.573	$GPGGA,050232,2430.6931,N,08058.2060,W,1,8,2.0,20,M,,M,,*57
06/14/2015	05:02:32.563	$GPGGA,050233,2430.6927,N,08058.2067,W,1,8,2.0,20,M,,M,,*56
06/14/2015	05:02:33.553	$GPGGA,050234,2430.6922,N,08058.2074,W,1,8,2.0,20,M,,M,,*56
06/14/2015	05:02:34.573	$GPGGA,050235,2430.6920,N,08058.2079,W,1,8,1.6,20,M,,M,,*5D
06/14/2015	05:02:35.593	$GPGGA,050236,2430.6917,N,08058.2085,W,1,10,1.7,20,M,,M,,*61
06/14/2015	05:02:36.564	$GPGGA,050237,2430.6915,N,08058.2092,W,1,10,2.0,20,M,,M,,*60
06/14/2015	05:02:37.574	$GPGGA,050238,2430.6917,N,08058.2095,W,1,8,1.6,20,M,,M,,*56
06/14/2015	05:02:38.564	$GPGGA,050239,2430.6914,N,08058.2102,W,1,8,1.6,20,M,,M,,*5B
06/14/2015	05:02:39.594	$GPGGA,050240,2430.6910,N,08058.2107,W,1,10,1.6,20,M,,M,,*6D
06/14/2015	05:02:40.574	$GPGGA,050241,2430.6908,N,08058.2113,W,1,10,1.6,20,M,,M,,*60
06/14/2015	05:02:41.584	$GPGGA,050242,2430.6907,N,08058.2120,W,1,10,1.6,20,M,,M,,*6C
06/14/2015	05:02:42.564	$GPGGA,050243,2430.6904,N,08058.2124,W,1,10,1.6,20,M,,M,,*6A
06/14/2015	05:02:43.584	$GPGGA,050244,2430.6900,N,08058.2128,W,1,10,1.6,20,M,,M,,*65
06/14/2015	05:02:44.554	$GPGGA,050245,2430.6900,N,08058.2128,W,1,10,1.6,20,M,,M,,*64
06/14/2015	05:02:45.537	$GPGGA,050246,2430.6896,N,08058.2140,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	05:02:46.564	$GPGGA,050247,2430.6891,N,08058.2146,W,1,9,1.6,19,M,,M,,*55
06/14/2015	05:02:47.584	$GPGGA,050248,2430.6889,N,08058.2153,W,1,9,1.6,19,M,,M,,*57
06/14/2015	05:02:48.547	$GPGGA,050249,2430.6886,N,08058.2160,W,1,9,1.6,19,M,,M,,*59
06/14/2015	05:02:49.844	$GPGGA,050250,2430.6882,N,08058.2164,W,1,10,1.6,19,M,,M,,*69
06/14/2015	05:02:50.553	$GPGGA,050251,2430.6882,N,08058.2164,W,1,10,1.6,19,M,,M,,*68
06/14/2015	05:02:51.573	$GPGGA,050252,2430.6877,N,08058.2175,W,1,10,1.6,19,M,,M,,*61
06/14/2015	05:02:52.538	$GPGGA,050253,2430.6877,N,08058.2175,W,1,10,1.6,19,M,,M,,*60
06/14/2015	05:02:53.547	$GPGGA,050254,2430.6870,N,08058.2186,W,1,10,1.6,19,M,,M,,*6C
06/14/2015	05:02:54.554	$GPGGA,050255,2430.6866,N,08058.2190,W,1,10,1.6,19,M,,M,,*6D
06/14/2015	05:02:55.549	$GPGGA,050256,2430.6864,N,08058.2197,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	05:02:56.634	$GPGGA,050257,2430.6862,N,08058.2202,W,1,10,1.6,19,M,,M,,*63
06/14/2015	05:02:57.534	$GPGGA,050258,2430.6859,N,08058.2205,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	05:02:58.550	$GPGGA,050259,2430.6856,N,08058.2211,W,1,9,1.6,19,M,,M,,*50
06/14/2015	05:02:59.550	$GPGGA,050300,2430.6855,N,08058.2218,W,1,9,1.6,19,M,,M,,*57
06/14/2015	05:03:00.514	$GPGGA,050301,2430.6855,N,08058.2218,W,1,9,1.6,19,M,,M,,*56
06/14/2015	05:03:01.614	$GPGGA,050302,2430.6849,N,08058.2229,W,1,10,1.6,19,M,,M,,*62
06/14/2015	05:03:02.524	$GPGGA,050303,2430.6849,N,08058.2229,W,1,10,1.6,19,M,,M,,*63
06/14/2015	05:03:03.574	$GPGGA,050304,2430.6845,N,08058.2238,W,1,9,1.6,19,M,,M,,*50
06/14/2015	05:03:04.594	$GPGGA,050305,2430.6842,N,08058.2243,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	05:03:05.554	$GPGGA,050306,2430.6839,N,08058.2247,W,1,10,1.6,19,M,,M,,*69
06/14/2015	05:03:06.583	$GPGGA,050307,2430.6837,N,08058.2252,W,1,10,1.6,19,M,,M,,*62
06/14/2015	05:03:07.493	$GPGGA,050308,2430.6835,N,08058.2258,W,1,10,1.6,19,M,,M,,*65
06/14/2015	05:03:08.583	$GPGGA,050309,2430.6832,N,08058.2262,W,1,10,1.6,19,M,,M,,*6A
06/14/2015	05:03:09.493	$GPGGA,050310,2430.6830,N,08058.2267,W,1,10,1.6,19,M,,M,,*65
06/14/2015	05:03:10.583	$GPGGA,050311,2430.6830,N,08058.2273,W,1,10,1.6,19,M,,M,,*61
06/14/2015	05:03:11.583	$GPGGA,050312,2430.6828,N,08058.2279,W,1,10,1.6,19,M,,M,,*61
06/14/2015	05:03:12.583	$GPGGA,050313,2430.6824,N,08058.2283,W,1,10,1.6,19,M,,M,,*69
06/14/2015	05:03:13.573	$GPGGA,050314,2430.6820,N,08058.2288,W,1,10,1.6,19,M,,M,,*61
06/14/2015	05:03:14.583	$GPGGA,050315,2430.6817,N,08058.2296,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	05:03:15.613	$GPGGA,050316,2430.6816,N,08058.2303,W,1,8,2.0,19,M,,M,,*58
06/14/2015	05:03:16.563	$GPGGA,050317,2430.6813,N,08058.2306,W,1,8,1.6,19,M,,M,,*5C
06/14/2015	05:03:17.574	$GPGGA,050318,2430.6809,N,08058.2310,W,1,10,1.6,19,M,,M,,*66
06/14/2015	05:03:18.563	$GPGGA,050319,2430.6808,N,08058.2319,W,1,10,1.7,19,M,,M,,*6E
06/14/2015	05:03:19.583	$GPGGA,050320,2430.6808,N,08058.2326,W,1,9,1.6,19,M,,M,,*51
06/14/2015	05:03:20.563	$GPGGA,050321,2430.6805,N,08058.2330,W,1,9,1.7,19,M,,M,,*5B
06/14/2015	05:03:21.573	$GPGGA,050322,2430.6802,N,08058.2335,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	05:03:22.554	$GPGGA,050323,2430.6801,N,08058.2342,W,1,9,1.6,19,M,,M,,*59
06/14/2015	05:03:23.584	$GPGGA,050324,2430.6799,N,08058.2348,W,1,10,1.6,19,M,,M,,*62
06/14/2015	05:03:24.553	$GPGGA,050325,2430.6796,N,08058.2353,W,1,10,1.6,19,M,,M,,*66
06/14/2015	05:03:25.543	$GPGGA,050326,2430.6792,N,08058.2357,W,1,10,1.6,19,M,,M,,*65
06/14/2015	05:03:26.553	$GPGGA,050327,2430.6790,N,08058.2363,W,1,10,1.6,19,M,,M,,*61
06/14/2015	05:03:27.573	$GPGGA,050328,2430.6788,N,08058.2368,W,1,9,1.6,19,M,,M,,*54
06/14/2015	05:03:28.534	$GPGGA,050329,2430.6785,N,08058.2374,W,1,9,1.6,19,M,,M,,*55
06/14/2015	05:03:29.543	$GPGGA,050330,2430.6783,N,08058.2379,W,1,9,1.7,19,M,,M,,*57
06/14/2015	05:03:30.536	$GPGGA,050331,2430.6780,N,08058.2384,W,1,9,1.6,19,M,,M,,*56
06/14/2015	05:03:31.573	$GPGGA,050332,2430.6778,N,08058.2391,W,1,9,1.6,19,M,,M,,*56
06/14/2015	05:03:32.525	$GPGGA,050333,2430.6776,N,08058.2395,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	05:03:33.563	$GPGGA,050334,2430.6773,N,08058.2400,W,1,9,1.6,19,M,,M,,*54
06/14/2015	05:03:34.529	$GPGGA,050335,2430.6772,N,08058.2407,W,1,9,1.6,19,M,,M,,*53
06/14/2015	05:03:35.553	$GPGGA,050336,2430.6769,N,08058.2413,W,1,9,1.6,19,M,,M,,*5F
06/14/2015	05:03:36.524	$GPGGA,050337,2430.6766,N,08058.2417,W,1,9,1.6,19,M,,M,,*55
06/14/2015	05:03:37.513	$GPGGA,050338,2430.6765,N,08058.2422,W,1,10,1.6,19,M,,M,,*67
06/14/2015	05:03:38.535	$GPGGA,050339,2430.6762,N,08058.2428,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	05:03:39.554	$GPGGA,050340,2430.6765,N,08058.2433,W,1,9,1.6,19,M,,M,,*50
06/14/2015	05:03:40.534	$GPGGA,050341,2430.6761,N,08058.2439,W,1,9,1.7,19,M,,M,,*5E
06/14/2015	05:03:41.526	$GPGGA,050342,2430.6759,N,08058.2446,W,1,9,1.6,19,M,,M,,*5F
