Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	05:00:14.813	$GPGGA,050015,2422.0659,N,08107.7220,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:00:15.575	$GPGGA,050016,2422.0658,N,08107.7206,W,1,9,1.7,22,M,,M,,*5D
06/13/2015	05:00:16.523	$GPGGA,050017,2422.0656,N,08107.7192,W,1,9,1.6,22,M,,M,,*5D
06/13/2015	05:00:17.543	$GPGGA,050018,2422.0654,N,08107.7175,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:00:18.523	$GPGGA,050019,2422.0656,N,08107.7159,W,1,10,1.7,22,M,,M,,*6D
06/13/2015	05:00:19.563	$GPGGA,050020,2422.0656,N,08107.7144,W,1,8,1.9,22,M,,M,,*5C
06/13/2015	05:00:20.513	$GPGGA,050021,2422.0653,N,08107.7127,W,1,8,1.6,23,M,,M,,*53
06/13/2015	05:00:21.543	$GPGGA,050022,2422.0652,N,08107.7112,W,1,9,1.8,23,M,,M,,*58
06/13/2015	05:00:22.534	$GPGGA,050023,2422.0652,N,08107.7098,W,1,9,1.7,23,M,,M,,*55
06/13/2015	05:00:23.564	$GPGGA,050024,2422.0652,N,08107.7082,W,1,10,1.6,23,M,,M,,*60
06/13/2015	05:00:24.544	$GPGGA,050025,2422.0652,N,08107.7065,W,1,10,1.7,23,M,,M,,*69
06/13/2015	05:00:25.524	$GPGGA,050026,2422.0652,N,08107.7051,W,1,8,1.9,23,M,,M,,*5A
06/13/2015	05:00:26.504	$GPGGA,050027,2422.0650,N,08107.7036,W,1,8,1.6,23,M,,M,,*57
06/13/2015	05:00:27.534	$GPGGA,050028,2422.0652,N,08107.7021,W,1,9,1.7,23,M,,M,,*5C
06/13/2015	05:00:28.593	$GPGGA,050029,2422.0652,N,08107.7005,W,1,9,1.6,23,M,,M,,*5A
06/13/2015	05:00:29.593	$GPGGA,050030,2422.0652,N,08107.6990,W,1,9,1.7,23,M,,M,,*57
06/13/2015	05:00:30.503	$GPGGA,050031,2422.0654,N,08107.6976,W,1,9,1.6,23,M,,M,,*59
06/13/2015	05:00:31.533	$GPGGA,050032,2422.0653,N,08107.6962,W,1,10,1.6,23,M,,M,,*60
06/13/2015	05:00:32.503	$GPGGA,050033,2422.0655,N,08107.6946,W,1,10,1.6,23,M,,M,,*61
06/13/2015	05:00:33.593	$GPGGA,050034,2422.0656,N,08107.6932,W,1,9,1.7,23,M,,M,,*5F
06/13/2015	05:00:34.583	$GPGGA,050035,2422.0656,N,08107.6915,W,1,9,1.6,23,M,,M,,*5A
06/13/2015	05:00:35.593	$GPGGA,050036,2422.0656,N,08107.6901,W,1,10,1.6,23,M,,M,,*64
06/13/2015	05:00:36.584	$GPGGA,050037,2422.0658,N,08107.6888,W,1,10,1.6,24,M,,M,,*6C
06/13/2015	05:00:37.603	$GPGGA,050038,2422.0656,N,08107.6871,W,1,10,1.6,24,M,,M,,*6B
06/13/2015	05:00:38.503	$GPGGA,050039,2422.0656,N,08107.6857,W,1,10,1.7,24,M,,M,,*6F
06/13/2015	05:00:39.625	$GPGGA,050040,2422.0659,N,08107.6844,W,1,9,1.7,24,M,,M,,*54
06/13/2015	05:00:40.582	$GPGGA,050041,2422.0657,N,08107.6828,W,1,9,1.6,24,M,,M,,*50
06/13/2015	05:00:41.584	$GPGGA,050042,2422.0659,N,08107.6814,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:00:42.585	$GPGGA,050043,2422.0661,N,08107.6799,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:00:43.614	$GPGGA,050044,2422.0659,N,08107.6784,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:00:44.564	$GPGGA,050045,2422.0657,N,08107.6770,W,1,10,1.6,24,M,,M,,*6E
06/13/2015	05:00:45.563	$GPGGA,050046,2422.0659,N,08107.6754,W,1,10,1.6,24,M,,M,,*65
06/13/2015	05:00:46.563	$GPGGA,050047,2422.0662,N,08107.6738,W,1,10,1.8,24,M,,M,,*68
06/13/2015	05:00:47.581	$GPGGA,050048,2422.0660,N,08107.6724,W,1,9,1.8,24,M,,M,,*50
06/13/2015	05:00:48.563	$GPGGA,050049,2422.0658,N,08107.6709,W,1,9,1.6,24,M,,M,,*5B
06/13/2015	05:00:49.553	$GPGGA,050050,2422.0657,N,08107.6694,W,1,10,1.6,24,M,,M,,*61
06/13/2015	05:00:50.576	$GPGGA,050051,2422.0659,N,08107.6681,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:00:51.586	$GPGGA,050052,2422.0661,N,08107.6667,W,1,9,1.8,24,M,,M,,*5C
06/13/2015	05:00:52.554	$GPGGA,050053,2422.0660,N,08107.6651,W,1,9,1.8,24,M,,M,,*59
06/13/2015	05:00:53.987	$GPGGA,050054,2422.0659,N,08107.6635,W,1,10,1.6,24,M,,M,,*60
06/13/2015	05:00:54.563	$GPGGA,050055,2422.0662,N,08107.6622,W,1,10,1.6,24,M,,M,,*6F
06/13/2015	05:00:55.563	$GPGGA,050056,2422.0661,N,08107.6610,W,1,9,1.8,24,M,,M,,*58
06/13/2015	05:00:56.553	$GPGGA,050057,2422.0662,N,08107.6595,W,1,9,1.6,24,M,,M,,*5A
06/13/2015	05:00:57.545	$GPGGA,050058,2422.0660,N,08107.6580,W,1,10,1.6,24,M,,M,,*6B
06/13/2015	05:00:58.544	$GPGGA,050059,2422.0662,N,08107.6566,W,1,10,1.6,24,M,,M,,*60
06/13/2015	05:00:59.614	$GPGGA,050100,2422.0663,N,08107.6553,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:01:00.544	$GPGGA,050101,2422.0663,N,08107.6538,W,1,10,1.6,24,M,,M,,*66
06/13/2015	05:01:01.554	$GPGGA,050102,2422.0661,N,08107.6524,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:01:02.544	$GPGGA,050103,2422.0660,N,08107.6510,W,1,10,1.8,24,M,,M,,*63
06/13/2015	05:01:03.576	$GPGGA,050104,2422.0661,N,08107.6495,W,1,10,1.6,24,M,,M,,*67
06/13/2015	05:01:04.533	$GPGGA,050105,2422.0659,N,08107.6483,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:01:05.523	$GPGGA,050106,2422.0657,N,08107.6470,W,1,10,1.6,24,M,,M,,*6B
06/13/2015	05:01:06.543	$GPGGA,050107,2422.0656,N,08107.6454,W,1,10,1.6,24,M,,M,,*6D
06/13/2015	05:01:07.573	$GPGGA,050108,2422.0656,N,08107.6439,W,1,10,1.6,24,M,,M,,*69
06/13/2015	05:01:08.523	$GPGGA,050109,2422.0653,N,08107.6425,W,1,10,1.8,23,M,,M,,*69
06/13/2015	05:01:09.544	$GPGGA,050110,2422.0654,N,08107.6409,W,1,10,1.6,23,M,,M,,*66
06/13/2015	05:01:10.523	$GPGGA,050111,2422.0653,N,08107.6395,W,1,10,1.8,23,M,,M,,*6C
06/13/2015	05:01:11.533	$GPGGA,050112,2422.0654,N,08107.6380,W,1,10,1.6,23,M,,M,,*62
06/13/2015	05:01:12.523	$GPGGA,050113,2422.0653,N,08107.6365,W,1,10,1.6,23,M,,M,,*6F
06/13/2015	05:01:13.893	$GPGGA,050114,2422.0654,N,08107.6351,W,1,10,1.6,23,M,,M,,*68
06/13/2015	05:01:14.514	$GPGGA,050115,2422.0653,N,08107.6335,W,1,10,1.6,23,M,,M,,*6C
06/13/2015	05:01:15.534	$GPGGA,050116,2422.0654,N,08107.6320,W,1,10,1.6,23,M,,M,,*6C
06/13/2015	05:01:16.504	$GPGGA,050117,2422.0652,N,08107.6305,W,1,10,1.7,23,M,,M,,*6D
06/13/2015	05:01:17.504	$GPGGA,050118,2422.0649,N,08107.6288,W,1,10,1.6,23,M,,M,,*6D
06/13/2015	05:01:18.624	$GPGGA,050119,2422.0649,N,08107.6273,W,1,10,1.6,23,M,,M,,*68
06/13/2015	05:01:19.534	$GPGGA,050120,2422.0649,N,08107.6261,W,1,10,1.6,23,M,,M,,*61
06/13/2015	05:01:20.523	$GPGGA,050121,2422.0651,N,08107.6243,W,1,10,1.6,23,M,,M,,*69
06/13/2015	05:01:21.623	$GPGGA,050122,2422.0648,N,08107.6229,W,1,9,1.8,23,M,,M,,*58
06/13/2015	05:01:22.503	$GPGGA,050123,2422.0645,N,08107.6217,W,1,9,1.6,23,M,,M,,*57
06/13/2015	05:01:23.513	$GPGGA,050124,2422.0643,N,08107.6202,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	05:01:24.583	$GPGGA,050125,2422.0644,N,08107.6189,W,1,10,1.6,23,M,,M,,*6C
06/13/2015	05:01:25.493	$GPGGA,050126,2422.0642,N,08107.6175,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	05:01:26.583	$GPGGA,050127,2422.0640,N,08107.6158,W,1,10,1.8,23,M,,M,,*68
06/13/2015	05:01:27.493	$GPGGA,050128,2422.0641,N,08107.6143,W,1,10,1.6,23,M,,M,,*62
06/13/2015	05:01:28.583	$GPGGA,050129,2422.0638,N,08107.6132,W,1,10,1.6,24,M,,M,,*6C
06/13/2015	05:01:29.577	$GPGGA,050130,2422.0636,N,08107.6116,W,1,10,1.6,24,M,,M,,*6C
06/13/2015	05:01:30.573	$GPGGA,050131,2422.0637,N,08107.6100,W,1,10,1.6,24,M,,M,,*6B
06/13/2015	05:01:31.623	$GPGGA,050132,2422.0636,N,08107.6085,W,1,10,1.6,24,M,,M,,*65
06/13/2015	05:01:32.574	$GPGGA,050133,2422.0634,N,08107.6072,W,1,10,1.8,24,M,,M,,*60
06/13/2015	05:01:33.594	$GPGGA,050134,2422.0634,N,08107.6059,W,1,10,1.6,24,M,,M,,*60
06/13/2015	05:01:34.564	$GPGGA,050135,2422.0634,N,08107.6043,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:01:35.587	$GPGGA,050136,2422.0634,N,08107.6028,W,1,10,1.6,24,M,,M,,*64
06/13/2015	05:01:36.575	$GPGGA,050137,2422.0636,N,08107.6013,W,1,10,1.8,24,M,,M,,*61
06/13/2015	05:01:37.574	$GPGGA,050138,2422.0635,N,08107.5997,W,1,10,1.6,24,M,,M,,*65
06/13/2015	05:01:38.586	$GPGGA,050139,2422.0634,N,08107.5981,W,1,10,1.6,24,M,,M,,*62
06/13/2015	05:01:39.563	$GPGGA,050140,2422.0634,N,08107.5967,W,1,10,1.6,24,M,,M,,*64
06/13/2015	05:01:40.563	$GPGGA,050141,2422.0634,N,08107.5953,W,1,10,1.6,24,M,,M,,*62
06/13/2015	05:01:41.553	$GPGGA,050142,2422.0634,N,08107.5937,W,1,10,1.6,24,M,,M,,*63
06/13/2015	05:01:42.563	$GPGGA,050143,2422.0634,N,08107.5921,W,1,10,1.6,24,M,,M,,*65
06/13/2015	05:01:43.585	$GPGGA,050144,2422.0634,N,08107.5907,W,1,10,1.6,24,M,,M,,*66
06/13/2015	05:01:45.587	$GPGGA,050146,2422.0634,N,08107.5874,W,1,10,1.6,24,M,,M,,*61
06/13/2015	05:01:46.553	$GPGGA,050147,2422.0634,N,08107.5861,W,1,10,1.7,24,M,,M,,*65
06/13/2015	05:01:47.593	$GPGGA,050148,2422.0631,N,08107.5847,W,1,10,1.6,24,M,,M,,*6A
06/13/2015	05:01:48.553	$GPGGA,050149,2422.0633,N,08107.5830,W,1,10,1.6,24,M,,M,,*69
06/13/2015	05:01:49.564	$GPGGA,050150,2422.0632,N,08107.5816,W,1,10,1.6,24,M,,M,,*64
06/13/2015	05:01:50.544	$GPGGA,050151,2422.0633,N,08107.5804,W,1,10,1.6,24,M,,M,,*67
06/13/2015	05:01:51.576	$GPGGA,050152,2422.0630,N,08107.5788,W,1,9,1.8,24,M,,M,,*5A
06/13/2015	05:01:52.534	$GPGGA,050153,2422.0630,N,08107.5772,W,1,9,1.8,24,M,,M,,*5E
06/13/2015	05:01:53.534	$GPGGA,050154,2422.0634,N,08107.5758,W,1,10,1.6,23,M,,M,,*64
06/13/2015	05:01:54.534	$GPGGA,050155,2422.0631,N,08107.5745,W,1,10,1.8,23,M,,M,,*62
06/13/2015	05:01:55.543	$GPGGA,050156,2422.0629,N,08107.5730,W,1,10,1.6,23,M,,M,,*64
06/13/2015	05:01:56.523	$GPGGA,050157,2422.0630,N,08107.5715,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	05:01:57.563	$GPGGA,050158,2422.0631,N,08107.5701,W,1,10,1.6,23,M,,M,,*61
06/13/2015	05:01:58.543	$GPGGA,050159,2422.0631,N,08107.5687,W,1,10,1.6,23,M,,M,,*6F
06/13/2015	05:01:59.553	$GPGGA,050200,2422.0631,N,08107.5673,W,1,10,1.6,23,M,,M,,*6B
06/13/2015	05:02:00.513	$GPGGA,050201,2422.0631,N,08107.5660,W,1,10,1.6,23,M,,M,,*68
06/13/2015	05:02:01.523	$GPGGA,050202,2422.0633,N,08107.5644,W,1,10,1.6,23,M,,M,,*6F
06/13/2015	05:02:02.513	$GPGGA,050203,2422.0631,N,08107.5631,W,1,10,1.6,23,M,,M,,*6E
06/13/2015	05:02:03.513	$GPGGA,050204,2422.0630,N,08107.5617,W,1,10,1.6,23,M,,M,,*6C
06/13/2015	05:02:04.503	$GPGGA,050205,2422.0633,N,08107.5602,W,1,10,1.6,23,M,,M,,*6A
06/13/2015	05:02:05.623	$GPGGA,050206,2422.0636,N,08107.5587,W,1,10,1.6,23,M,,M,,*62
06/13/2015	05:02:06.603	$GPGGA,050207,2422.0634,N,08107.5572,W,1,10,1.8,23,M,,M,,*65
06/13/2015	05:02:07.644	$GPGGA,050208,2422.0634,N,08107.5558,W,1,9,1.8,23,M,,M,,*5A
06/13/2015	05:02:08.514	$GPGGA,050209,2422.0634,N,08107.5544,W,1,9,1.6,22,M,,M,,*59
06/13/2015	05:02:09.604	$GPGGA,050210,2422.0634,N,08107.5529,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:02:10.604	$GPGGA,050211,2422.0634,N,08107.5515,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:02:11.604	$GPGGA,050212,2422.0634,N,08107.5498,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:12.504	$GPGGA,050213,2422.0636,N,08107.5484,W,1,10,1.8,22,M,,M,,*6B
06/13/2015	05:02:13.593	$GPGGA,050214,2422.0635,N,08107.5471,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:14.593	$GPGGA,050215,2422.0634,N,08107.5455,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:02:15.633	$GPGGA,050216,2422.0634,N,08107.5441,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:16.587	$GPGGA,050217,2422.0634,N,08107.5427,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:02:17.633	$GPGGA,050218,2422.0630,N,08107.5412,W,1,10,1.6,22,M,,M,,*67
06/13/2015	05:02:18.583	$GPGGA,050219,2422.0629,N,08107.5400,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:02:20.106	$GPGGA,050220,2422.0628,N,08107.5385,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:02:20.573	$GPGGA,050221,2422.0627,N,08107.5369,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:02:21.576	$GPGGA,050222,2422.0627,N,08107.5354,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:02:22.575	$GPGGA,050223,2422.0627,N,08107.5340,W,1,10,1.8,22,M,,M,,*67
06/13/2015	05:02:23.603	$GPGGA,050224,2422.0625,N,08107.5324,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	05:02:24.564	$GPGGA,050225,2422.0624,N,08107.5309,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:02:25.584	$GPGGA,050226,2422.0623,N,08107.5294,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:02:26.554	$GPGGA,050227,2422.0627,N,08107.5277,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:02:27.594	$GPGGA,050228,2422.0627,N,08107.5260,W,1,9,1.8,22,M,,M,,*57
06/13/2015	05:02:28.554	$GPGGA,050229,2422.0624,N,08107.5245,W,1,9,1.8,22,M,,M,,*52
06/13/2015	05:02:29.575	$GPGGA,050230,2422.0623,N,08107.5228,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:02:30.553	$GPGGA,050231,2422.0626,N,08107.5214,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:31.593	$GPGGA,050232,2422.0627,N,08107.5197,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:02:32.553	$GPGGA,050233,2422.0625,N,08107.5180,W,1,10,1.8,22,M,,M,,*6A
06/13/2015	05:02:33.573	$GPGGA,050234,2422.0624,N,08107.5167,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:34.553	$GPGGA,050235,2422.0623,N,08107.5152,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:35.593	$GPGGA,050236,2422.0623,N,08107.5134,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:02:36.553	$GPGGA,050237,2422.0625,N,08107.5120,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:02:37.533	$GPGGA,050238,2422.0622,N,08107.5105,W,1,10,1.6,22,M,,M,,*65
06/13/2015	05:02:38.553	$GPGGA,050239,2422.0621,N,08107.5089,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:02:39.583	$GPGGA,050240,2422.0622,N,08107.5074,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:02:40.533	$GPGGA,050241,2422.0623,N,08107.5059,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:02:41.533	$GPGGA,050242,2422.0622,N,08107.5042,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:02:42.554	$GPGGA,050243,2422.0621,N,08107.5026,W,1,10,1.8,22,M,,M,,*64
06/13/2015	05:02:43.554	$GPGGA,050244,2422.0623,N,08107.5010,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:02:44.534	$GPGGA,050245,2422.0625,N,08107.4992,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:02:45.534	$GPGGA,050246,2422.0623,N,08107.4976,W,1,9,1.8,22,M,,M,,*56
06/13/2015	05:02:46.544	$GPGGA,050247,2422.0623,N,08107.4960,W,1,9,1.6,22,M,,M,,*5E
06/13/2015	05:02:47.584	$GPGGA,050248,2422.0626,N,08107.4943,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:02:48.533	$GPGGA,050249,2422.0621,N,08107.4930,W,1,10,1.8,22,M,,M,,*61
06/13/2015	05:02:49.533	$GPGGA,050250,2422.0620,N,08107.4914,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:02:50.513	$GPGGA,050251,2422.0625,N,08107.4897,W,1,10,1.7,22,M,,M,,*6F
06/13/2015	05:02:51.543	$GPGGA,050252,2422.0622,N,08107.4880,W,1,9,1.8,22,M,,M,,*5A
06/13/2015	05:02:52.513	$GPGGA,050253,2422.0620,N,08107.4867,W,1,9,1.8,21,M,,M,,*53
06/13/2015	05:02:53.523	$GPGGA,050254,2422.0620,N,08107.4854,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:02:54.513	$GPGGA,050255,2422.0620,N,08107.4837,W,1,10,1.6,21,M,,M,,*66
06/13/2015	05:02:55.513	$GPGGA,050256,2422.0616,N,08107.4821,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:02:56.603	$GPGGA,050257,2422.0616,N,08107.4807,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:02:57.493	$GPGGA,050258,2422.0616,N,08107.4794,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:02:58.603	$GPGGA,050259,2422.0616,N,08107.4778,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:02:59.524	$GPGGA,050300,2422.0612,N,08107.4763,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:03:00.494	$GPGGA,050301,2422.0612,N,08107.4748,W,1,10,1.6,22,M,,M,,*63
06/13/2015	05:03:01.624	$GPGGA,050302,2422.0613,N,08107.4733,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:03:02.594	$GPGGA,050303,2422.0612,N,08107.4718,W,1,10,1.6,22,M,,M,,*64
06/13/2015	05:03:03.514	$GPGGA,050304,2422.0610,N,08107.4703,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:03:04.594	$GPGGA,050305,2422.0609,N,08107.4689,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:03:05.623	$GPGGA,050306,2422.0612,N,08107.4671,W,1,10,1.8,22,M,,M,,*61
06/13/2015	05:03:06.593	$GPGGA,050307,2422.0609,N,08107.4656,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:03:07.633	$GPGGA,050308,2422.0609,N,08107.4640,W,1,10,1.8,22,M,,M,,*67
06/13/2015	05:03:08.573	$GPGGA,050309,2422.0611,N,08107.4623,W,1,10,1.8,22,M,,M,,*6A
06/13/2015	05:03:09.603	$GPGGA,050310,2422.0612,N,08107.4605,W,1,9,1.6,22,M,,M,,*53
06/13/2015	05:03:10.585	$GPGGA,050311,2422.0612,N,08107.4590,W,1,9,1.6,22,M,,M,,*5D
06/13/2015	05:03:11.613	$GPGGA,050312,2422.0611,N,08107.4574,W,1,10,1.8,22,M,,M,,*61
06/13/2015	05:03:12.563	$GPGGA,050313,2422.0612,N,08107.4556,W,1,10,1.8,22,M,,M,,*63
06/13/2015	05:03:13.563	$GPGGA,050314,2422.0612,N,08107.4541,W,1,9,1.6,22,M,,M,,*54
06/13/2015	05:03:14.563	$GPGGA,050315,2422.0611,N,08107.4527,W,1,9,1.6,22,M,,M,,*56
06/13/2015	05:03:15.643	$GPGGA,050316,2422.0609,N,08107.4510,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:03:16.564	$GPGGA,050317,2422.0609,N,08107.4496,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	05:03:17.595	$GPGGA,050318,2422.0609,N,08107.4482,W,1,10,1.6,22,M,,M,,*64
06/13/2015	05:03:18.564	$GPGGA,050319,2422.0606,N,08107.4466,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:03:19.624	$GPGGA,050320,2422.0607,N,08107.4452,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:03:20.564	$GPGGA,050321,2422.0606,N,08107.4438,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:03:21.584	$GPGGA,050322,2422.0602,N,08107.4423,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:03:22.554	$GPGGA,050323,2422.0599,N,08107.4409,W,1,10,1.6,22,M,,M,,*65
06/13/2015	05:03:23.589	$GPGGA,050324,2422.0602,N,08107.4394,W,1,10,1.8,22,M,,M,,*6E
06/13/2015	05:03:24.563	$GPGGA,050325,2422.0604,N,08107.4378,W,1,10,1.8,22,M,,M,,*6B
06/13/2015	05:03:25.533	$GPGGA,050326,2422.0599,N,08107.4363,W,1,9,1.6,22,M,,M,,*53
06/13/2015	05:03:26.553	$GPGGA,050327,2422.0598,N,08107.4348,W,1,9,1.8,22,M,,M,,*54
06/13/2015	05:03:27.580	$GPGGA,050328,2422.0598,N,08107.4333,W,1,9,1.6,22,M,,M,,*59
06/13/2015	05:03:28.543	$GPGGA,050329,2422.0601,N,08107.4317,W,1,9,1.8,22,M,,M,,*53
06/13/2015	05:03:29.583	$GPGGA,050330,2422.0598,N,08107.4303,W,1,9,1.6,22,M,,M,,*53
06/13/2015	05:03:30.543	$GPGGA,050331,2422.0595,N,08107.4288,W,1,9,1.6,22,M,,M,,*5D
06/13/2015	05:03:31.581	$GPGGA,050332,2422.0596,N,08107.4272,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:03:32.533	$GPGGA,050333,2422.0595,N,08107.4257,W,1,10,1.6,22,M,,M,,*65
06/13/2015	05:03:33.553	$GPGGA,050334,2422.0596,N,08107.4243,W,1,10,1.6,22,M,,M,,*64
06/13/2015	05:03:34.524	$GPGGA,050335,2422.0592,N,08107.4229,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:03:35.581	$GPGGA,050336,2422.0591,N,08107.4213,W,1,10,1.6,22,M,,M,,*64
06/13/2015	05:03:36.534	$GPGGA,050337,2422.0591,N,08107.4198,W,1,10,1.8,22,M,,M,,*6B
06/13/2015	05:03:37.644	$GPGGA,050338,2422.0594,N,08107.4182,W,1,9,1.8,22,M,,M,,*52
06/13/2015	05:03:38.524	$GPGGA,050339,2422.0591,N,08107.4165,W,1,9,1.8,21,M,,M,,*5C
06/13/2015	05:03:39.554	$GPGGA,050340,2422.0591,N,08107.4150,W,1,9,1.6,21,M,,M,,*5A
06/13/2015	05:03:40.533	$GPGGA,050341,2422.0591,N,08107.4137,W,1,9,1.6,21,M,,M,,*5A
06/13/2015	05:03:41.543	$GPGGA,050342,2422.0588,N,08107.4121,W,1,10,1.6,21,M,,M,,*6E
