Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	13:00:12.567	$GPGGA,130013,2513.9424,N,07911.8819,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:00:13.644	$GPGGA,130014,2513.9417,N,07911.8824,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:00:14.554	$GPGGA,130015,2513.9409,N,07911.8829,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:00:15.645	$GPGGA,130016,2513.9402,N,07911.8834,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:00:17.654	$GPGGA,130018,2513.9388,N,07911.8844,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:00:18.504	$GPGGA,130019,2513.9381,N,07911.8848,W,1,9,1.5,14,M,,M,,*56
06/19/2015	13:00:19.624	$GPGGA,130020,2513.9375,N,07911.8853,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:00:20.534	$GPGGA,130021,2513.9370,N,07911.8858,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:00:21.614	$GPGGA,130022,2513.9362,N,07911.8862,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:00:22.504	$GPGGA,130023,2513.9355,N,07911.8867,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:00:23.615	$GPGGA,130024,2513.9348,N,07911.8871,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:00:24.588	$GPGGA,130025,2513.9342,N,07911.8876,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:00:25.587	$GPGGA,130026,2513.9337,N,07911.8880,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:00:26.525	$GPGGA,130027,2513.9328,N,07911.8884,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:00:27.645	$GPGGA,130028,2513.9323,N,07911.8888,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:00:29.514	$GPGGA,130030,2513.9309,N,07911.8898,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:00:30.574	$GPGGA,130031,2513.9302,N,07911.8902,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:00:31.624	$GPGGA,130032,2513.9295,N,07911.8906,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:00:32.587	$GPGGA,130033,2513.9290,N,07911.8910,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:00:33.614	$GPGGA,130034,2513.9283,N,07911.8916,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:00:34.604	$GPGGA,130035,2513.9276,N,07911.8920,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:00:35.604	$GPGGA,130036,2513.9269,N,07911.8923,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:00:36.574	$GPGGA,130037,2513.9263,N,07911.8927,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:00:37.614	$GPGGA,130038,2513.9258,N,07911.8932,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:00:38.554	$GPGGA,130039,2513.9250,N,07911.8938,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:00:39.614	$GPGGA,130040,2513.9243,N,07911.8942,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:00:40.554	$GPGGA,130041,2513.9236,N,07911.8946,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:00:41.605	$GPGGA,130042,2513.9230,N,07911.8952,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:00:42.565	$GPGGA,130043,2513.9223,N,07911.8956,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:00:43.586	$GPGGA,130044,2513.9216,N,07911.8961,W,1,8,1.5,14,M,,M,,*5A
06/19/2015	13:00:44.565	$GPGGA,130045,2513.9211,N,07911.8967,W,1,8,1.5,14,M,,M,,*5A
06/19/2015	13:00:45.615	$GPGGA,130046,2513.9203,N,07911.8972,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:00:46.554	$GPGGA,130047,2513.9197,N,07911.8978,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:00:47.604	$GPGGA,130048,2513.9190,N,07911.8981,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:00:48.554	$GPGGA,130049,2513.9183,N,07911.8985,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:00:49.604	$GPGGA,130050,2513.9176,N,07911.8990,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:00:50.544	$GPGGA,130051,2513.9171,N,07911.8995,W,1,9,1.5,14,M,,M,,*56
06/19/2015	13:00:51.588	$GPGGA,130052,2513.9164,N,07911.8999,W,1,8,1.5,14,M,,M,,*5C
06/19/2015	13:00:52.524	$GPGGA,130053,2513.9155,N,07911.9004,W,1,8,1.5,14,M,,M,,*53
06/19/2015	13:00:53.564	$GPGGA,130054,2513.9148,N,07911.9010,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:00:54.524	$GPGGA,130055,2513.9140,N,07911.9017,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:00:55.604	$GPGGA,130056,2513.9132,N,07911.9024,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:00:56.534	$GPGGA,130057,2513.9124,N,07911.9030,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:00:57.524	$GPGGA,130058,2513.9124,N,07911.9030,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:00:58.635	$GPGGA,130059,2513.9108,N,07911.9042,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:00:59.655	$GPGGA,130100,2513.9100,N,07911.9048,W,1,9,1.5,13,M,,M,,*5A
06/19/2015	13:01:00.525	$GPGGA,130101,2513.9091,N,07911.9054,W,1,9,1.5,13,M,,M,,*5F
06/19/2015	13:01:01.605	$GPGGA,130102,2513.9081,N,07911.9061,W,1,9,1.5,13,M,,M,,*5B
06/19/2015	13:01:02.515	$GPGGA,130103,2513.9073,N,07911.9068,W,1,9,1.5,13,M,,M,,*5E
06/19/2015	13:01:03.634	$GPGGA,130104,2513.9064,N,07911.9075,W,1,9,1.5,13,M,,M,,*53
06/19/2015	13:01:04.534	$GPGGA,130105,2513.9055,N,07911.9082,W,1,9,1.5,13,M,,M,,*58
06/19/2015	13:01:05.578	$GPGGA,130106,2513.9045,N,07911.9089,W,1,9,1.5,13,M,,M,,*51
06/19/2015	13:01:06.624	$GPGGA,130107,2513.9036,N,07911.9094,W,1,9,1.5,13,M,,M,,*58
06/19/2015	13:01:07.644	$GPGGA,130108,2513.9027,N,07911.9101,W,1,9,1.5,13,M,,M,,*5A
06/19/2015	13:01:09.084	$GPGGA,130109,2513.9017,N,07911.9108,W,1,9,1.5,13,M,,M,,*51
06/19/2015	13:01:09.624	$GPGGA,130110,2513.9017,N,07911.9108,W,1,9,1.5,13,M,,M,,*59
06/19/2015	13:01:10.587	$GPGGA,130111,2513.8998,N,07911.9122,W,1,9,1.5,13,M,,M,,*5F
06/19/2015	13:01:11.614	$GPGGA,130112,2513.8989,N,07911.9129,W,1,9,1.5,13,M,,M,,*57
06/19/2015	13:01:12.504	$GPGGA,130113,2513.8979,N,07911.9136,W,1,9,1.5,13,M,,M,,*57
06/19/2015	13:01:13.589	$GPGGA,130114,2513.8969,N,07911.9141,W,1,9,1.5,13,M,,M,,*51
06/19/2015	13:01:14.604	$GPGGA,130115,2513.8959,N,07911.9148,W,1,9,1.5,13,M,,M,,*5A
06/19/2015	13:01:15.614	$GPGGA,130116,2513.8949,N,07911.9155,W,1,9,1.5,13,M,,M,,*54
06/19/2015	13:01:16.579	$GPGGA,130117,2513.8938,N,07911.9162,W,1,9,1.5,13,M,,M,,*57
06/19/2015	13:01:17.487	$GPGGA,130118,2513.8938,N,07911.9162,W,1,9,1.5,13,M,,M,,*58
06/19/2015	13:01:18.578	$GPGGA,130119,2513.8918,N,07911.9174,W,1,9,1.5,13,M,,M,,*5C
06/19/2015	13:01:19.615	$GPGGA,130120,2513.8908,N,07911.9181,W,1,9,1.5,13,M,,M,,*5D
06/19/2015	13:01:20.579	$GPGGA,130121,2513.8898,N,07911.9188,W,1,9,1.5,13,M,,M,,*5D
06/19/2015	13:01:21.591	$GPGGA,130122,2513.8887,N,07911.9195,W,1,9,1.5,13,M,,M,,*5C
06/19/2015	13:01:22.581	$GPGGA,130123,2513.8876,N,07911.9202,W,1,9,1.5,13,M,,M,,*5E
06/19/2015	13:01:23.604	$GPGGA,130124,2513.8867,N,07911.9209,W,1,9,1.5,12,M,,M,,*53
06/19/2015	13:01:24.564	$GPGGA,130125,2513.8857,N,07911.9216,W,1,9,1.5,12,M,,M,,*5F
06/19/2015	13:01:25.594	$GPGGA,130126,2513.8846,N,07911.9223,W,1,9,1.5,12,M,,M,,*5A
06/19/2015	13:01:26.564	$GPGGA,130127,2513.8836,N,07911.9230,W,1,9,1.5,12,M,,M,,*5E
06/19/2015	13:01:27.614	$GPGGA,130128,2513.8825,N,07911.9236,W,1,9,1.5,12,M,,M,,*55
06/19/2015	13:01:28.564	$GPGGA,130129,2513.8814,N,07911.9243,W,1,9,1.5,12,M,,M,,*54
06/19/2015	13:01:29.564	$GPGGA,130130,2513.8804,N,07911.9250,W,1,9,1.5,12,M,,M,,*5F
06/19/2015	13:01:30.564	$GPGGA,130131,2513.8793,N,07911.9257,W,1,9,1.5,12,M,,M,,*58
06/19/2015	13:01:31.592	$GPGGA,130132,2513.8783,N,07911.9264,W,1,9,1.5,12,M,,M,,*5A
06/19/2015	13:01:32.554	$GPGGA,130133,2513.8772,N,07911.9271,W,1,9,1.5,12,M,,M,,*51
06/19/2015	13:01:33.565	$GPGGA,130134,2513.8761,N,07911.9278,W,1,9,1.5,12,M,,M,,*5D
06/19/2015	13:01:34.545	$GPGGA,130135,2513.8752,N,07911.9285,W,1,9,1.5,12,M,,M,,*5E
06/19/2015	13:01:35.615	$GPGGA,130136,2513.8739,N,07911.9292,W,1,9,1.5,12,M,,M,,*56
06/19/2015	13:01:36.545	$GPGGA,130137,2513.8730,N,07911.9299,W,1,9,1.6,12,M,,M,,*56
06/19/2015	13:01:37.565	$GPGGA,130138,2513.8717,N,07911.9306,W,1,9,1.5,13,M,,M,,*59
06/19/2015	13:01:38.544	$GPGGA,130139,2513.8706,N,07911.9314,W,1,9,1.5,13,M,,M,,*5B
06/19/2015	13:01:39.591	$GPGGA,130140,2513.8695,N,07911.9321,W,1,9,1.5,13,M,,M,,*58
06/19/2015	13:01:40.524	$GPGGA,130141,2513.8684,N,07911.9328,W,1,9,1.5,13,M,,M,,*50
06/19/2015	13:01:41.564	$GPGGA,130142,2513.8673,N,07911.9337,W,1,8,1.6,13,M,,M,,*57
06/19/2015	13:01:42.524	$GPGGA,130143,2513.8662,N,07911.9346,W,1,8,1.5,13,M,,M,,*53
06/19/2015	13:01:43.534	$GPGGA,130144,2513.8652,N,07911.9353,W,1,9,1.5,13,M,,M,,*52
06/19/2015	13:01:44.544	$GPGGA,130145,2513.8641,N,07911.9361,W,1,9,1.5,13,M,,M,,*50
06/19/2015	13:01:45.514	$GPGGA,130146,2513.8629,N,07911.9368,W,1,8,1.6,13,M,,M,,*56
06/19/2015	13:01:46.524	$GPGGA,130147,2513.8618,N,07911.9378,W,1,8,1.5,13,M,,M,,*57
06/19/2015	13:01:47.554	$GPGGA,130148,2513.8608,N,07911.9384,W,1,9,1.5,13,M,,M,,*5B
06/19/2015	13:01:48.504	$GPGGA,130149,2513.8596,N,07911.9393,W,1,9,1.5,13,M,,M,,*58
06/19/2015	13:01:49.514	$GPGGA,130150,2513.8586,N,07911.9400,W,1,9,1.5,13,M,,M,,*5C
06/19/2015	13:01:50.524	$GPGGA,130151,2513.8575,N,07911.9408,W,1,9,1.5,13,M,,M,,*59
06/19/2015	13:01:51.535	$GPGGA,130152,2513.8564,N,07911.9415,W,1,9,1.5,13,M,,M,,*56
06/19/2015	13:01:52.515	$GPGGA,130153,2513.8551,N,07911.9422,W,1,9,1.5,13,M,,M,,*55
06/19/2015	13:01:53.495	$GPGGA,130154,2513.8540,N,07911.9430,W,1,8,1.6,13,M,,M,,*53
06/19/2015	13:01:54.596	$GPGGA,130155,2513.8528,N,07911.9438,W,1,8,1.5,13,M,,M,,*57
06/19/2015	13:01:55.535	$GPGGA,130156,2513.8518,N,07911.9447,W,1,8,1.6,13,M,,M,,*5C
06/19/2015	13:01:56.614	$GPGGA,130157,2513.8508,N,07911.9455,W,1,8,1.5,13,M,,M,,*5C
06/19/2015	13:01:57.595	$GPGGA,130158,2513.8496,N,07911.9463,W,1,9,1.5,13,M,,M,,*51
06/19/2015	13:01:58.494	$GPGGA,130159,2513.8485,N,07911.9472,W,1,9,1.6,13,M,,M,,*51
06/19/2015	13:01:59.576	$GPGGA,130200,2513.8474,N,07911.9480,W,1,8,1.6,13,M,,M,,*5C
06/19/2015	13:02:00.587	$GPGGA,130201,2513.8463,N,07911.9488,W,1,8,1.6,13,M,,M,,*53
06/19/2015	13:02:01.554	$GPGGA,130202,2513.8450,N,07911.9498,W,1,8,1.6,13,M,,M,,*51
06/19/2015	13:02:02.494	$GPGGA,130203,2513.8439,N,07911.9505,W,1,8,1.6,13,M,,M,,*5A
06/19/2015	13:02:03.595	$GPGGA,130204,2513.8428,N,07911.9513,W,1,8,1.6,13,M,,M,,*5A
06/19/2015	13:02:04.504	$GPGGA,130205,2513.8417,N,07911.9523,W,1,8,1.6,13,M,,M,,*54
06/19/2015	13:02:05.484	$GPGGA,130206,2513.8409,N,07911.9530,W,1,8,1.6,13,M,,M,,*5A
06/19/2015	13:02:06.596	$GPGGA,130207,2513.8398,N,07911.9538,W,1,8,1.5,13,M,,M,,*5F
06/19/2015	13:02:07.589	$GPGGA,130208,2513.8387,N,07911.9546,W,1,9,1.5,13,M,,M,,*56
06/19/2015	13:02:08.565	$GPGGA,130209,2513.8376,N,07911.9555,W,1,9,1.5,13,M,,M,,*5B
06/19/2015	13:02:09.576	$GPGGA,130210,2513.8365,N,07911.9563,W,1,9,1.5,13,M,,M,,*54
06/19/2015	13:02:10.578	$GPGGA,130211,2513.8353,N,07911.9571,W,1,9,1.5,13,M,,M,,*53
06/19/2015	13:02:11.605	$GPGGA,130212,2513.8342,N,07911.9579,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:02:12.555	$GPGGA,130213,2513.8331,N,07911.9588,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:02:13.575	$GPGGA,130214,2513.8320,N,07911.9595,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:02:14.579	$GPGGA,130215,2513.8307,N,07911.9603,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:02:15.579	$GPGGA,130216,2513.8297,N,07911.9613,W,1,7,1.7,14,M,,M,,*51
06/19/2015	13:02:16.564	$GPGGA,130217,2513.8284,N,07911.9621,W,1,7,1.6,14,M,,M,,*52
06/19/2015	13:02:18.004	$GPGGA,130218,2513.8272,N,07911.9629,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:02:18.554	$GPGGA,130219,2513.8261,N,07911.9639,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:02:19.594	$GPGGA,130220,2513.8250,N,07911.9646,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:02:20.534	$GPGGA,130221,2513.8239,N,07911.9653,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:02:21.544	$GPGGA,130222,2513.8225,N,07911.9662,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:02:22.554	$GPGGA,130223,2513.8214,N,07911.9671,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:02:23.544	$GPGGA,130224,2513.8203,N,07911.9679,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:02:24.554	$GPGGA,130225,2513.8190,N,07911.9687,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:02:25.564	$GPGGA,130226,2513.8178,N,07911.9697,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:02:26.525	$GPGGA,130227,2513.8167,N,07911.9704,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:02:27.589	$GPGGA,130228,2513.8156,N,07911.9711,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:02:28.535	$GPGGA,130229,2513.8143,N,07911.9719,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:02:29.565	$GPGGA,130230,2513.8131,N,07911.9729,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:02:30.615	$GPGGA,130231,2513.8120,N,07911.9736,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:02:31.564	$GPGGA,130232,2513.8109,N,07911.9743,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:02:32.534	$GPGGA,130233,2513.8098,N,07911.9752,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:02:33.514	$GPGGA,130234,2513.8087,N,07911.9761,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:02:34.534	$GPGGA,130235,2513.8074,N,07911.9769,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:02:35.514	$GPGGA,130236,2513.8062,N,07911.9776,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:02:36.524	$GPGGA,130237,2513.8051,N,07911.9784,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:02:37.514	$GPGGA,130238,2513.8038,N,07911.9794,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:02:38.594	$GPGGA,130239,2513.8026,N,07911.9801,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:02:39.654	$GPGGA,130240,2513.8015,N,07911.9809,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:02:40.614	$GPGGA,130241,2513.8002,N,07911.9819,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:02:41.614	$GPGGA,130242,2513.7990,N,07911.9827,W,1,8,1.6,14,M,,M,,*54
06/19/2015	13:02:42.486	$GPGGA,130243,2513.7979,N,07911.9835,W,1,8,1.6,14,M,,M,,*51
06/19/2015	13:02:43.525	$GPGGA,130244,2513.7966,N,07911.9845,W,1,8,1.6,14,M,,M,,*5F
06/19/2015	13:02:44.515	$GPGGA,130245,2513.7954,N,07911.9853,W,1,8,1.6,14,M,,M,,*58
06/19/2015	13:02:45.485	$GPGGA,130246,2513.7944,N,07911.9861,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:02:46.605	$GPGGA,130247,2513.7934,N,07911.9870,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:02:47.605	$GPGGA,130248,2513.7923,N,07911.9879,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:02:48.494	$GPGGA,130249,2513.7912,N,07911.9888,W,1,9,1.7,14,M,,M,,*50
06/19/2015	13:02:49.614	$GPGGA,130250,2513.7903,N,07911.9896,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:02:50.484	$GPGGA,130251,2513.7889,N,07911.9908,W,1,9,1.7,14,M,,M,,*53
06/19/2015	13:02:51.594	$GPGGA,130252,2513.7878,N,07911.9917,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:02:52.584	$GPGGA,130253,2513.7867,N,07911.9928,W,1,9,1.7,14,M,,M,,*53
06/19/2015	13:02:53.564	$GPGGA,130254,2513.7858,N,07911.9936,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:02:54.587	$GPGGA,130255,2513.7847,N,07911.9946,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:02:55.614	$GPGGA,130256,2513.7836,N,07911.9956,W,1,8,1.7,14,M,,M,,*5A
06/19/2015	13:02:56.564	$GPGGA,130257,2513.7827,N,07911.9964,W,1,8,1.7,14,M,,M,,*5A
06/19/2015	13:02:57.578	$GPGGA,130258,2513.7816,N,07911.9975,W,1,8,1.7,14,M,,M,,*57
06/19/2015	13:02:58.577	$GPGGA,130259,2513.7805,N,07911.9986,W,1,8,1.5,14,M,,M,,*5A
06/19/2015	13:02:59.624	$GPGGA,130300,2513.7794,N,07911.9996,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:03:00.564	$GPGGA,130301,2513.7784,N,07912.0004,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:03:01.565	$GPGGA,130302,2513.7775,N,07912.0014,W,1,8,1.7,14,M,,M,,*57
06/19/2015	13:03:02.555	$GPGGA,130303,2513.7763,N,07912.0025,W,1,8,1.7,14,M,,M,,*53
06/19/2015	13:03:03.577	$GPGGA,130304,2513.7752,N,07912.0036,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:03:04.555	$GPGGA,130305,2513.7742,N,07912.0047,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:03:05.545	$GPGGA,130306,2513.7733,N,07912.0058,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:03:06.545	$GPGGA,130307,2513.7722,N,07912.0069,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:03:07.578	$GPGGA,130308,2513.7712,N,07912.0079,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:03:08.544	$GPGGA,130309,2513.7702,N,07912.0090,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:03:09.564	$GPGGA,130310,2513.7692,N,07912.0101,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:03:10.544	$GPGGA,130311,2513.7682,N,07912.0112,W,1,9,1.5,15,M,,M,,*59
06/19/2015	13:03:11.544	$GPGGA,130312,2513.7673,N,07912.0123,W,1,9,1.5,15,M,,M,,*56
06/19/2015	13:03:12.544	$GPGGA,130313,2513.7663,N,07912.0134,W,1,9,1.5,15,M,,M,,*50
06/19/2015	13:03:13.524	$GPGGA,130314,2513.7654,N,07912.0145,W,1,9,1.5,15,M,,M,,*55
06/19/2015	13:03:14.544	$GPGGA,130315,2513.7643,N,07912.0155,W,1,9,1.5,15,M,,M,,*53
06/19/2015	13:03:15.534	$GPGGA,130316,2513.7634,N,07912.0166,W,1,9,1.5,15,M,,M,,*50
06/19/2015	13:03:16.534	$GPGGA,130317,2513.7625,N,07912.0177,W,1,9,1.5,15,M,,M,,*51
06/19/2015	13:03:17.524	$GPGGA,130318,2513.7616,N,07912.0188,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	13:03:18.535	$GPGGA,130319,2513.7607,N,07912.0199,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	13:03:19.586	$GPGGA,130320,2513.7597,N,07912.0210,W,1,9,1.5,15,M,,M,,*5D
06/19/2015	13:03:20.515	$GPGGA,130321,2513.7589,N,07912.0221,W,1,9,1.5,15,M,,M,,*51
06/19/2015	13:03:21.625	$GPGGA,130322,2513.7580,N,07912.0232,W,1,9,1.5,15,M,,M,,*59
06/19/2015	13:03:22.515	$GPGGA,130323,2513.7571,N,07912.0245,W,1,9,1.5,15,M,,M,,*56
06/19/2015	13:03:23.554	$GPGGA,130324,2513.7562,N,07912.0257,W,1,8,1.5,16,M,,M,,*52
06/19/2015	13:03:24.524	$GPGGA,130325,2513.7554,N,07912.0267,W,1,8,1.5,16,M,,M,,*55
06/19/2015	13:03:25.634	$GPGGA,130326,2513.7546,N,07912.0279,W,1,8,1.5,16,M,,M,,*5A
06/19/2015	13:03:26.514	$GPGGA,130327,2513.7538,N,07912.0292,W,1,8,1.5,16,M,,M,,*57
06/19/2015	13:03:27.514	$GPGGA,130328,2513.7529,N,07912.0303,W,1,8,1.5,16,M,,M,,*51
06/19/2015	13:03:28.594	$GPGGA,130329,2513.7521,N,07912.0314,W,1,8,1.5,16,M,,M,,*5E
06/19/2015	13:03:29.524	$GPGGA,130330,2513.7514,N,07912.0326,W,1,8,1.5,16,M,,M,,*51
06/19/2015	13:03:30.494	$GPGGA,130331,2513.7506,N,07912.0339,W,1,8,1.5,16,M,,M,,*5D
06/19/2015	13:03:31.604	$GPGGA,130332,2513.7497,N,07912.0350,W,1,8,1.5,16,M,,M,,*58
06/19/2015	13:03:32.586	$GPGGA,130333,2513.7491,N,07912.0362,W,1,8,1.5,16,M,,M,,*5E
06/19/2015	13:03:33.504	$GPGGA,130334,2513.7484,N,07912.0374,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	13:03:34.574	$GPGGA,130335,2513.7475,N,07912.0387,W,1,9,1.9,16,M,,M,,*54
06/19/2015	13:03:35.494	$GPGGA,130336,2513.7466,N,07912.0397,W,1,9,1.5,16,M,,M,,*58
06/19/2015	13:03:36.586	$GPGGA,130337,2513.7459,N,07912.0409,W,1,9,1.5,17,M,,M,,*54
06/19/2015	13:03:37.595	$GPGGA,130338,2513.7452,N,07912.0421,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	13:03:38.576	$GPGGA,130339,2513.7445,N,07912.0434,W,1,9,1.5,17,M,,M,,*59
06/19/2015	13:03:39.587	$GPGGA,130340,2513.7437,N,07912.0446,W,1,9,1.5,17,M,,M,,*57
06/19/2015	13:03:40.587	$GPGGA,130341,2513.7430,N,07912.0459,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	13:03:41.587	$GPGGA,130342,2513.7423,N,07912.0470,W,1,9,1.5,17,M,,M,,*55
06/19/2015	13:03:42.574	$GPGGA,130343,2513.7415,N,07912.0484,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	13:03:43.604	$GPGGA,130344,2513.7408,N,07912.0495,W,1,9,1.5,17,M,,M,,*51
