Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	18:01:03.574	$GPGGA,180104,2543.8844,N,08009.7264,W,1,11,1.6,9,M,,M,,*54
06/17/2015	18:01:04.535	$GPGGA,180105,2543.8845,N,08009.7265,W,1,11,1.6,9,M,,M,,*55
06/17/2015	18:01:05.554	$GPGGA,180106,2543.8844,N,08009.7264,W,1,11,1.6,9,M,,M,,*56
06/17/2015	18:01:06.536	$GPGGA,180107,2543.8845,N,08009.7265,W,1,11,1.6,9,M,,M,,*57
06/17/2015	18:01:07.545	$GPGGA,180108,2543.8844,N,08009.7264,W,1,11,1.6,9,M,,M,,*58
06/17/2015	18:01:08.635	$GPGGA,180109,2543.8845,N,08009.7265,W,1,11,1.6,9,M,,M,,*59
06/17/2015	18:01:09.554	$GPGGA,180110,2543.8844,N,08009.7264,W,1,11,1.6,9,M,,M,,*51
06/17/2015	18:01:10.524	$GPGGA,180111,2543.8845,N,08009.7265,W,1,11,1.6,9,M,,M,,*50
06/17/2015	18:01:11.534	$GPGGA,180112,2543.8844,N,08009.7264,W,1,11,1.6,9,M,,M,,*53
06/17/2015	18:01:12.514	$GPGGA,180113,2543.8843,N,08009.7265,W,1,11,1.6,9,M,,M,,*54
06/17/2015	18:01:13.544	$GPGGA,180114,2543.8844,N,08009.7265,W,1,11,1.6,9,M,,M,,*54
06/17/2015	18:01:14.537	$GPGGA,180115,2543.8843,N,08009.7265,W,1,11,1.6,9,M,,M,,*52
06/17/2015	18:01:15.564	$GPGGA,180116,2543.8844,N,08009.7265,W,1,11,1.6,9,M,,M,,*56
06/17/2015	18:01:16.674	$GPGGA,180117,2543.8843,N,08009.7265,W,1,11,1.6,9,M,,M,,*50
06/17/2015	18:01:17.674	$GPGGA,180118,2543.8844,N,08009.7265,W,1,11,1.6,9,M,,M,,*58
06/17/2015	18:01:18.504	$GPGGA,180119,2543.8843,N,08009.7265,W,1,11,1.6,9,M,,M,,*5E
06/17/2015	18:01:19.684	$GPGGA,180120,2543.8844,N,08009.7265,W,1,11,1.6,9,M,,M,,*53
06/17/2015	18:01:20.514	$GPGGA,180121,2543.8845,N,08009.7265,W,1,11,1.6,9,M,,M,,*53
06/17/2015	18:01:21.664	$GPGGA,180122,2543.8844,N,08009.7265,W,1,11,1.6,9,M,,M,,*51
06/17/2015	18:01:22.524	$GPGGA,180123,2543.8845,N,08009.7265,W,1,11,1.6,9,M,,M,,*51
06/17/2015	18:01:23.674	$GPGGA,180124,2543.8844,N,08009.7265,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:24.595	$GPGGA,180125,2543.8845,N,08009.7265,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:25.645	$GPGGA,180126,2543.8844,N,08009.7265,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:01:26.594	$GPGGA,180127,2543.8845,N,08009.7265,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:01:27.684	$GPGGA,180128,2543.8844,N,08009.7265,W,1,11,1.6,8,M,,M,,*5A
06/17/2015	18:01:28.584	$GPGGA,180129,2543.8845,N,08009.7265,W,1,11,1.6,8,M,,M,,*5A
06/17/2015	18:01:29.634	$GPGGA,180130,2543.8844,N,08009.7265,W,1,11,1.6,8,M,,M,,*53
06/17/2015	18:01:30.584	$GPGGA,180131,2543.8845,N,08009.7265,W,1,11,1.6,8,M,,M,,*53
06/17/2015	18:01:31.684	$GPGGA,180132,2543.8843,N,08009.7265,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:32.584	$GPGGA,180133,2543.8844,N,08009.7265,W,1,11,1.6,8,M,,M,,*50
06/17/2015	18:01:33.624	$GPGGA,180134,2543.8843,N,08009.7265,W,1,11,1.6,8,M,,M,,*50
06/17/2015	18:01:34.584	$GPGGA,180135,2543.8844,N,08009.7265,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:35.674	$GPGGA,180136,2543.8843,N,08009.7265,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:01:36.644	$GPGGA,180137,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:01:37.594	$GPGGA,180138,2543.8842,N,08009.7264,W,1,11,1.6,8,M,,M,,*5C
06/17/2015	18:01:38.624	$GPGGA,180139,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*5C
06/17/2015	18:01:39.624	$GPGGA,180140,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:01:40.624	$GPGGA,180141,2543.8842,N,08009.7264,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:01:41.605	$GPGGA,180142,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*50
06/17/2015	18:01:42.615	$GPGGA,180143,2543.8842,N,08009.7264,W,1,11,1.6,8,M,,M,,*50
06/17/2015	18:01:43.645	$GPGGA,180144,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:44.624	$GPGGA,180145,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*57
06/17/2015	18:01:45.544	$GPGGA,180146,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:01:46.614	$GPGGA,180147,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*55
06/17/2015	18:01:47.554	$GPGGA,180148,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*5A
06/17/2015	18:01:48.614	$GPGGA,180149,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*5B
06/17/2015	18:01:49.535	$GPGGA,180150,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*53
06/17/2015	18:01:50.604	$GPGGA,180151,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:01:51.624	$GPGGA,180152,2543.8842,N,08009.7266,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:01:52.604	$GPGGA,180153,2543.8842,N,08009.7266,W,1,11,1.6,8,M,,M,,*53
06/17/2015	18:01:53.634	$GPGGA,180154,2543.8842,N,08009.7266,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:01:54.594	$GPGGA,180155,2543.8842,N,08009.7267,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:01:55.624	$GPGGA,180156,2543.8842,N,08009.7267,W,1,11,1.6,8,M,,M,,*57
06/17/2015	18:01:56.594	$GPGGA,180157,2543.8842,N,08009.7267,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:57.574	$GPGGA,180158,2543.8842,N,08009.7267,W,1,11,1.6,8,M,,M,,*59
06/17/2015	18:01:58.514	$GPGGA,180159,2543.8842,N,08009.7269,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:01:59.605	$GPGGA,180200,2543.8842,N,08009.7268,W,1,10,1.9,8,M,,M,,*56
06/17/2015	18:02:00.515	$GPGGA,180201,2543.8842,N,08009.7266,W,1,10,1.6,8,M,,M,,*56
06/17/2015	18:02:01.514	$GPGGA,180202,2543.8842,N,08009.7266,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:02:02.574	$GPGGA,180203,2543.8840,N,08009.7266,W,1,11,1.6,8,M,,M,,*57
06/17/2015	18:02:03.594	$GPGGA,180204,2543.8841,N,08009.7265,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:02:04.504	$GPGGA,180205,2543.8840,N,08009.7266,W,1,11,1.6,8,M,,M,,*51
06/17/2015	18:02:05.544	$GPGGA,180206,2543.8841,N,08009.7267,W,1,10,1.9,8,M,,M,,*5C
06/17/2015	18:02:06.504	$GPGGA,180207,2543.8842,N,08009.7267,W,1,10,1.9,8,M,,M,,*5E
06/17/2015	18:02:07.584	$GPGGA,180208,2543.8842,N,08009.7267,W,1,10,1.9,8,M,,M,,*51
06/17/2015	18:02:08.494	$GPGGA,180209,2543.8842,N,08009.7269,W,1,10,1.9,8,M,,M,,*5E
06/17/2015	18:02:09.564	$GPGGA,180210,2543.8842,N,08009.7268,W,1,10,1.6,8,M,,M,,*58
06/17/2015	18:02:10.604	$GPGGA,180211,2543.8842,N,08009.7266,W,1,10,1.6,8,M,,M,,*57
06/17/2015	18:02:11.624	$GPGGA,180212,2543.8842,N,08009.7265,W,1,11,1.6,8,M,,M,,*56
06/17/2015	18:02:12.584	$GPGGA,180213,2543.8840,N,08009.7264,W,1,11,1.6,8,M,,M,,*54
06/17/2015	18:02:13.604	$GPGGA,180214,2543.8841,N,08009.7263,W,1,11,1.6,8,M,,M,,*55
06/17/2015	18:02:14.614	$GPGGA,180215,2543.8840,N,08009.7263,W,1,11,1.6,8,M,,M,,*55
06/17/2015	18:02:15.624	$GPGGA,180216,2543.8841,N,08009.7263,W,1,11,1.6,9,M,,M,,*56
06/17/2015	18:02:16.615	$GPGGA,180217,2543.8840,N,08009.7263,W,1,11,1.6,9,M,,M,,*56
06/17/2015	18:02:17.595	$GPGGA,180218,2543.8841,N,08009.7262,W,1,11,1.6,9,M,,M,,*59
06/17/2015	18:02:18.605	$GPGGA,180219,2543.8839,N,08009.7262,W,1,11,1.6,9,M,,M,,*57
06/17/2015	18:02:19.634	$GPGGA,180220,2543.8839,N,08009.7263,W,1,11,1.6,9,M,,M,,*5C
06/17/2015	18:02:20.584	$GPGGA,180221,2543.8839,N,08009.7263,W,1,11,1.6,9,M,,M,,*5D
06/17/2015	18:02:21.594	$GPGGA,180222,2543.8839,N,08009.7263,W,1,11,1.6,9,M,,M,,*5E
06/17/2015	18:02:22.574	$GPGGA,180223,2543.8841,N,08009.7263,W,1,11,2.0,9,M,,M,,*55
06/17/2015	18:02:23.574	$GPGGA,180224,2543.8840,N,08009.7263,W,1,10,2.0,9,M,,M,,*52
06/17/2015	18:02:24.574	$GPGGA,180225,2543.8841,N,08009.7263,W,1,10,2.0,9,M,,M,,*52
06/17/2015	18:02:25.584	$GPGGA,180226,2543.8840,N,08009.7263,W,1,10,2.0,9,M,,M,,*50
06/17/2015	18:02:26.554	$GPGGA,180227,2543.8841,N,08009.7263,W,1,10,2.0,9,M,,M,,*50
06/17/2015	18:02:27.594	$GPGGA,180228,2543.8840,N,08009.7263,W,1,10,2.0,9,M,,M,,*5E
06/17/2015	18:02:28.564	$GPGGA,180229,2543.8841,N,08009.7265,W,1,10,2.0,9,M,,M,,*58
06/17/2015	18:02:29.574	$GPGGA,180230,2543.8840,N,08009.7264,W,1,10,2.0,9,M,,M,,*50
06/17/2015	18:02:30.564	$GPGGA,180231,2543.8841,N,08009.7265,W,1,10,2.0,9,M,,M,,*51
06/17/2015	18:02:31.584	$GPGGA,180232,2543.8840,N,08009.7265,W,1,10,2.0,9,M,,M,,*53
06/17/2015	18:02:32.574	$GPGGA,180233,2543.8841,N,08009.7265,W,1,10,2.0,9,M,,M,,*53
06/17/2015	18:02:33.574	$GPGGA,180234,2543.8840,N,08009.7265,W,1,10,2.0,9,M,,M,,*55
06/17/2015	18:02:34.555	$GPGGA,180235,2543.8841,N,08009.7265,W,1,10,2.0,9,M,,M,,*55
06/17/2015	18:02:35.555	$GPGGA,180236,2543.8841,N,08009.7265,W,1,10,2.0,9,M,,M,,*56
06/17/2015	18:02:36.554	$GPGGA,180237,2543.8841,N,08009.7265,W,1,10,2.0,9,M,,M,,*57
06/17/2015	18:02:37.564	$GPGGA,180238,2543.8840,N,08009.7265,W,1,10,2.0,9,M,,M,,*59
06/17/2015	18:02:38.538	$GPGGA,180239,2543.8840,N,08009.7265,W,1,10,2.0,9,M,,M,,*58
06/17/2015	18:02:39.544	$GPGGA,180240,2543.8840,N,08009.7265,W,1,10,2.0,9,M,,M,,*56
06/17/2015	18:02:40.554	$GPGGA,180241,2543.8839,N,08009.7265,W,1,10,2.0,9,M,,M,,*59
06/17/2015	18:02:41.564	$GPGGA,180242,2543.8841,N,08009.7266,W,1,10,2.0,8,M,,M,,*57
06/17/2015	18:02:42.564	$GPGGA,180243,2543.8840,N,08009.7266,W,1,10,2.0,8,M,,M,,*57
06/17/2015	18:02:43.534	$GPGGA,180244,2543.8839,N,08009.7266,W,1,10,2.0,8,M,,M,,*5E
06/17/2015	18:02:44.544	$GPGGA,180245,2543.8839,N,08009.7266,W,1,10,2.0,8,M,,M,,*5F
06/17/2015	18:02:45.524	$GPGGA,180246,2543.8839,N,08009.7267,W,1,10,2.0,8,M,,M,,*5D
06/17/2015	18:02:46.554	$GPGGA,180247,2543.8839,N,08009.7267,W,1,10,2.0,8,M,,M,,*5C
06/17/2015	18:02:47.544	$GPGGA,180248,2543.8839,N,08009.7267,W,1,10,2.0,8,M,,M,,*53
06/17/2015	18:02:48.564	$GPGGA,180249,2543.8839,N,08009.7267,W,1,10,1.6,8,M,,M,,*57
06/17/2015	18:02:49.524	$GPGGA,180250,2543.8839,N,08009.7267,W,1,11,2.0,8,M,,M,,*5B
06/17/2015	18:02:50.554	$GPGGA,180251,2543.8839,N,08009.7267,W,1,11,2.0,8,M,,M,,*5A
06/17/2015	18:02:51.615	$GPGGA,180252,2543.8839,N,08009.7269,W,1,10,2.0,8,M,,M,,*56
06/17/2015	18:02:52.615	$GPGGA,180253,2543.8839,N,08009.7270,W,1,10,1.6,8,M,,M,,*5A
06/17/2015	18:02:53.605	$GPGGA,180254,2543.8839,N,08009.7270,W,1,11,1.6,8,M,,M,,*5C
06/17/2015	18:02:54.614	$GPGGA,180255,2543.8837,N,08009.7272,W,1,11,1.6,8,M,,M,,*51
06/17/2015	18:02:55.614	$GPGGA,180256,2543.8838,N,08009.7272,W,1,11,1.6,8,M,,M,,*5D
06/17/2015	18:02:56.604	$GPGGA,180257,2543.8837,N,08009.7273,W,1,11,1.6,8,M,,M,,*52
06/17/2015	18:02:57.594	$GPGGA,180258,2543.8836,N,08009.7274,W,1,11,1.6,8,M,,M,,*5B
06/17/2015	18:02:58.594	$GPGGA,180259,2543.8837,N,08009.7276,W,1,11,1.6,8,M,,M,,*59
06/17/2015	18:02:59.625	$GPGGA,180300,2543.8836,N,08009.7276,W,1,11,1.6,8,M,,M,,*55
06/17/2015	18:03:00.584	$GPGGA,180301,2543.8837,N,08009.7276,W,1,11,1.6,8,M,,M,,*55
06/17/2015	18:03:01.604	$GPGGA,180302,2543.8835,N,08009.7277,W,1,11,1.6,8,M,,M,,*55
06/17/2015	18:03:02.584	$GPGGA,180303,2543.8835,N,08009.7279,W,1,11,1.6,8,M,,M,,*5A
06/17/2015	18:03:03.634	$GPGGA,180304,2543.8835,N,08009.7278,W,1,11,1.6,9,M,,M,,*5D
06/17/2015	18:03:04.634	$GPGGA,180305,2543.8835,N,08009.7279,W,1,11,1.6,9,M,,M,,*5D
06/17/2015	18:03:05.574	$GPGGA,180306,2543.8835,N,08009.7280,W,1,11,1.6,9,M,,M,,*58
06/17/2015	18:03:06.594	$GPGGA,180307,2543.8835,N,08009.7279,W,1,11,1.6,9,M,,M,,*5F
06/17/2015	18:03:07.594	$GPGGA,180308,2543.8835,N,08009.7280,W,1,11,1.6,9,M,,M,,*56
06/17/2015	18:03:08.584	$GPGGA,180309,2543.8835,N,08009.7279,W,1,11,1.6,9,M,,M,,*51
06/17/2015	18:03:09.565	$GPGGA,180310,2543.8835,N,08009.7280,W,1,11,1.6,9,M,,M,,*5F
06/17/2015	18:03:10.565	$GPGGA,180311,2543.8835,N,08009.7280,W,1,11,1.6,9,M,,M,,*5E
06/17/2015	18:03:11.604	$GPGGA,180312,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*65
06/17/2015	18:03:12.574	$GPGGA,180313,2543.8835,N,08009.7279,W,1,11,1.6,10,M,,M,,*62
06/17/2015	18:03:13.594	$GPGGA,180314,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*63
06/17/2015	18:03:14.554	$GPGGA,180315,2543.8835,N,08009.7279,W,1,11,1.6,10,M,,M,,*64
06/17/2015	18:03:15.604	$GPGGA,180316,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*61
06/17/2015	18:03:16.549	$GPGGA,180317,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*60
06/17/2015	18:03:17.544	$GPGGA,180318,2543.8835,N,08009.7279,W,1,11,1.6,10,M,,M,,*69
06/17/2015	18:03:18.564	$GPGGA,180319,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*6E
06/17/2015	18:03:19.594	$GPGGA,180320,2543.8835,N,08009.7279,W,1,11,1.6,10,M,,M,,*62
06/17/2015	18:03:20.554	$GPGGA,180321,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*65
06/17/2015	18:03:21.538	$GPGGA,180322,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*66
06/17/2015	18:03:22.554	$GPGGA,180323,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*67
06/17/2015	18:03:23.544	$GPGGA,180324,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*60
06/17/2015	18:03:24.654	$GPGGA,180325,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*61
06/17/2015	18:03:25.554	$GPGGA,180326,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*62
06/17/2015	18:03:26.546	$GPGGA,180327,2543.8835,N,08009.7280,W,1,11,1.6,10,M,,M,,*63
06/17/2015	18:03:27.665	$GPGGA,180328,2543.8835,N,08009.7279,W,1,11,1.6,11,M,,M,,*6B
06/17/2015	18:03:28.537	$GPGGA,180329,2543.8835,N,08009.7280,W,1,11,1.6,11,M,,M,,*6C
06/17/2015	18:03:29.634	$GPGGA,180330,2543.8835,N,08009.7278,W,1,11,1.6,11,M,,M,,*63
06/17/2015	18:03:30.545	$GPGGA,180331,2543.8835,N,08009.7279,W,1,11,1.6,11,M,,M,,*63
06/17/2015	18:03:31.654	$GPGGA,180332,2543.8835,N,08009.7278,W,1,11,1.6,11,M,,M,,*61
06/17/2015	18:03:32.635	$GPGGA,180333,2543.8835,N,08009.7279,W,1,11,1.6,11,M,,M,,*61
06/17/2015	18:03:33.644	$GPGGA,180334,2543.8835,N,08009.7278,W,1,11,1.6,11,M,,M,,*67
06/17/2015	18:03:34.524	$GPGGA,180335,2543.8835,N,08009.7279,W,1,11,1.6,11,M,,M,,*67
06/17/2015	18:03:35.624	$GPGGA,180336,2543.8835,N,08009.7278,W,1,11,1.6,11,M,,M,,*65
06/17/2015	18:03:36.524	$GPGGA,180337,2543.8835,N,08009.7279,W,1,11,1.6,11,M,,M,,*65
06/17/2015	18:03:37.604	$GPGGA,180338,2543.8835,N,08009.7277,W,1,11,1.6,11,M,,M,,*64
06/17/2015	18:03:38.615	$GPGGA,180339,2543.8835,N,08009.7277,W,1,11,1.6,11,M,,M,,*65
06/17/2015	18:03:39.624	$GPGGA,180340,2543.8835,N,08009.7277,W,1,11,1.6,11,M,,M,,*6B
06/17/2015	18:03:40.614	$GPGGA,180341,2543.8835,N,08009.7277,W,1,11,1.6,11,M,,M,,*6A
06/17/2015	18:03:41.634	$GPGGA,180342,2543.8835,N,08009.7277,W,1,11,1.6,11,M,,M,,*69
