Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	12:00:43.518	$GPGGA,120044,2422.4800,N,08135.3688,W,1,9,2.1,13,M,,M,,*5B
06/11/2015	12:00:44.505	$GPGGA,120045,2422.4818,N,08135.3674,W,1,9,2.1,13,M,,M,,*50
06/11/2015	12:00:45.535	$GPGGA,120046,2422.4836,N,08135.3660,W,1,9,2.1,13,M,,M,,*5A
06/11/2015	12:00:46.522	$GPGGA,120047,2422.4856,N,08135.3646,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:00:47.639	$GPGGA,120048,2422.4874,N,08135.3632,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:00:48.522	$GPGGA,120049,2422.4893,N,08135.3617,W,1,9,2.1,13,M,,M,,*5A
06/11/2015	12:00:49.496	$GPGGA,120050,2422.4911,N,08135.3603,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:00:50.586	$GPGGA,120051,2422.4930,N,08135.3588,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:00:51.496	$GPGGA,120052,2422.4948,N,08135.3574,W,1,9,2.1,13,M,,M,,*51
06/11/2015	12:00:52.586	$GPGGA,120053,2422.4968,N,08135.3559,W,1,9,2.1,13,M,,M,,*5D
06/11/2015	12:00:53.586	$GPGGA,120054,2422.4986,N,08135.3545,W,1,9,2.1,13,M,,M,,*57
06/11/2015	12:00:54.485	$GPGGA,120055,2422.5005,N,08135.3531,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:00:55.595	$GPGGA,120056,2422.5023,N,08135.3517,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:00:56.495	$GPGGA,120057,2422.5042,N,08135.3501,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:00:57.585	$GPGGA,120058,2422.5060,N,08135.3487,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:00:58.485	$GPGGA,120059,2422.5078,N,08135.3473,W,1,9,2.1,13,M,,M,,*57
06/11/2015	12:00:59.495	$GPGGA,120100,2422.5098,N,08135.3459,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:01:00.565	$GPGGA,120101,2422.5117,N,08135.3443,W,1,9,2.3,13,M,,M,,*52
06/11/2015	12:01:01.585	$GPGGA,120102,2422.5135,N,08135.3429,W,1,9,2.1,13,M,,M,,*5F
06/11/2015	12:01:02.575	$GPGGA,120103,2422.5154,N,08135.3414,W,1,9,2.1,13,M,,M,,*57
06/11/2015	12:01:03.605	$GPGGA,120104,2422.5172,N,08135.3400,W,1,9,2.1,13,M,,M,,*51
06/11/2015	12:01:04.565	$GPGGA,120105,2422.5190,N,08135.3385,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:01:05.587	$GPGGA,120106,2422.5208,N,08135.3370,W,1,9,2.1,13,M,,M,,*5D
06/11/2015	12:01:06.556	$GPGGA,120107,2422.5228,N,08135.3356,W,1,9,2.1,13,M,,M,,*5A
06/11/2015	12:01:07.596	$GPGGA,120108,2422.5247,N,08135.3341,W,1,9,2.1,13,M,,M,,*5A
06/11/2015	12:01:08.566	$GPGGA,120109,2422.5265,N,08135.3326,W,1,9,2.1,13,M,,M,,*5A
06/11/2015	12:01:09.576	$GPGGA,120110,2422.5283,N,08135.3310,W,1,9,2.1,13,M,,M,,*5F
06/11/2015	12:01:10.546	$GPGGA,120111,2422.5302,N,08135.3296,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:01:11.585	$GPGGA,120112,2422.5320,N,08135.3281,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:01:12.545	$GPGGA,120113,2422.5338,N,08135.3266,W,1,9,2.1,13,M,,M,,*5D
06/11/2015	12:01:13.565	$GPGGA,120114,2422.5356,N,08135.3251,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:01:14.545	$GPGGA,120115,2422.5374,N,08135.3236,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:01:15.575	$GPGGA,120116,2422.5392,N,08135.3222,W,1,9,2.1,13,M,,M,,*58
06/11/2015	12:01:16.555	$GPGGA,120117,2422.5410,N,08135.3206,W,1,9,2.1,13,M,,M,,*52
06/11/2015	12:01:17.525	$GPGGA,120118,2422.5428,N,08135.3190,W,1,8,2.2,13,M,,M,,*58
06/11/2015	12:01:18.535	$GPGGA,120119,2422.5448,N,08135.3176,W,1,8,2.1,13,M,,M,,*54
06/11/2015	12:01:19.545	$GPGGA,120120,2422.5466,N,08135.3160,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:01:21.555	$GPGGA,120122,2422.5503,N,08135.3129,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:01:22.526	$GPGGA,120123,2422.5521,N,08135.3114,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:01:23.566	$GPGGA,120124,2422.5540,N,08135.3099,W,1,9,2.1,13,M,,M,,*52
06/11/2015	12:01:24.519	$GPGGA,120125,2422.5557,N,08135.3083,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:01:25.516	$GPGGA,120126,2422.5573,N,08135.3068,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:01:26.526	$GPGGA,120127,2422.5593,N,08135.3054,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:01:27.556	$GPGGA,120128,2422.5612,N,08135.3039,W,1,9,2.1,13,M,,M,,*50
06/11/2015	12:01:28.518	$GPGGA,120129,2422.5629,N,08135.3024,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:01:29.525	$GPGGA,120130,2422.5648,N,08135.3009,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:01:30.505	$GPGGA,120131,2422.5667,N,08135.2995,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:01:31.537	$GPGGA,120132,2422.5685,N,08135.2980,W,1,9,2.1,13,M,,M,,*5F
06/11/2015	12:01:32.495	$GPGGA,120133,2422.5703,N,08135.2966,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:01:33.625	$GPGGA,120134,2422.5721,N,08135.2951,W,1,9,2.1,13,M,,M,,*5A
06/11/2015	12:01:34.995	$GPGGA,120135,2422.5739,N,08135.2936,W,1,9,2.1,13,M,,M,,*53
06/11/2015	12:01:35.527	$GPGGA,120136,2422.5757,N,08135.2923,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:01:36.495	$GPGGA,120137,2422.5777,N,08135.2908,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:01:37.495	$GPGGA,120138,2422.5793,N,08135.2892,W,1,9,2.1,13,M,,M,,*51
06/11/2015	12:01:38.495	$GPGGA,120139,2422.5813,N,08135.2877,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:01:39.525	$GPGGA,120140,2422.5832,N,08135.2863,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:01:40.486	$GPGGA,120141,2422.5850,N,08135.2849,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:01:41.496	$GPGGA,120142,2422.5868,N,08135.2833,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:01:42.576	$GPGGA,120143,2422.5886,N,08135.2818,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:01:43.506	$GPGGA,120144,2422.5904,N,08135.2804,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:01:44.576	$GPGGA,120145,2422.5922,N,08135.2790,W,1,9,2.1,13,M,,M,,*52
06/11/2015	12:01:45.576	$GPGGA,120146,2422.5940,N,08135.2775,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:01:46.585	$GPGGA,120147,2422.5959,N,08135.2760,W,1,9,2.1,13,M,,M,,*53
06/11/2015	12:01:47.621	$GPGGA,120148,2422.5977,N,08135.2745,W,1,9,2.1,13,M,,M,,*57
06/11/2015	12:01:49.072	$GPGGA,120149,2422.5995,N,08135.2730,W,1,9,2.1,13,M,,M,,*58
06/11/2015	12:01:49.585	$GPGGA,120150,2422.6013,N,08135.2716,W,1,9,2.1,13,M,,M,,*50
06/11/2015	12:01:50.575	$GPGGA,120151,2422.6031,N,08135.2701,W,1,9,2.2,13,M,,M,,*54
06/11/2015	12:01:51.605	$GPGGA,120152,2422.6048,N,08135.2684,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:01:52.565	$GPGGA,120153,2422.6064,N,08135.2668,W,1,9,2.1,13,M,,M,,*5B
06/11/2015	12:01:53.585	$GPGGA,120154,2422.6082,N,08135.2653,W,1,9,2.1,13,M,,M,,*5C
06/11/2015	12:01:54.565	$GPGGA,120155,2422.6100,N,08135.2637,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:01:55.585	$GPGGA,120156,2422.6117,N,08135.2620,W,1,9,2.1,13,M,,M,,*57
06/11/2015	12:01:56.555	$GPGGA,120157,2422.6133,N,08135.2603,W,1,9,2.1,13,M,,M,,*51
06/11/2015	12:01:57.575	$GPGGA,120158,2422.6151,N,08135.2587,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:01:58.554	$GPGGA,120159,2422.6168,N,08135.2571,W,1,9,2.1,13,M,,M,,*57
06/11/2015	12:01:59.574	$GPGGA,120200,2422.6185,N,08135.2553,W,1,9,2.1,13,M,,M,,*5B
06/11/2015	12:02:00.524	$GPGGA,120201,2422.6201,N,08135.2535,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:02:01.554	$GPGGA,120202,2422.6218,N,08135.2518,W,1,9,2.1,13,M,,M,,*51
06/11/2015	12:02:02.534	$GPGGA,120203,2422.6234,N,08135.2501,W,1,9,2.1,13,M,,M,,*56
06/11/2015	12:02:03.544	$GPGGA,120204,2422.6250,N,08135.2482,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:02:04.533	$GPGGA,120205,2422.6266,N,08135.2464,W,1,9,2.1,13,M,,M,,*55
06/11/2015	12:02:05.523	$GPGGA,120206,2422.6281,N,08135.2447,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:02:06.533	$GPGGA,120207,2422.6298,N,08135.2428,W,1,9,2.1,13,M,,M,,*5E
06/11/2015	12:02:07.533	$GPGGA,120208,2422.6313,N,08135.2409,W,1,9,2.1,13,M,,M,,*50
06/11/2015	12:02:08.514	$GPGGA,120209,2422.6328,N,08135.2391,W,1,9,2.1,13,M,,M,,*5F
06/11/2015	12:02:09.533	$GPGGA,120210,2422.6346,N,08135.2373,W,1,9,2.1,13,M,,M,,*53
06/11/2015	12:02:10.523	$GPGGA,120211,2422.6360,N,08135.2354,W,1,9,2.1,13,M,,M,,*53
06/11/2015	12:02:11.533	$GPGGA,120212,2422.6375,N,08135.2336,W,1,9,2.1,13,M,,M,,*50
06/11/2015	12:02:12.513	$GPGGA,120213,2422.6392,N,08135.2317,W,1,9,2.1,13,M,,M,,*5B
06/11/2015	12:02:13.513	$GPGGA,120214,2422.6407,N,08135.2299,W,1,9,2.1,13,M,,M,,*50
06/11/2015	12:02:14.673	$GPGGA,120215,2422.6422,N,08135.2279,W,1,9,2.1,13,M,,M,,*58
06/11/2015	12:02:15.517	$GPGGA,120216,2422.6438,N,08135.2261,W,1,9,2.1,13,M,,M,,*59
06/11/2015	12:02:16.494	$GPGGA,120217,2422.6453,N,08135.2242,W,1,9,2.1,13,M,,M,,*54
06/11/2015	12:02:17.515	$GPGGA,120218,2422.6468,N,08135.2223,W,1,9,2.1,12,M,,M,,*55
06/11/2015	12:02:18.521	$GPGGA,120219,2422.6483,N,08135.2204,W,1,9,2.1,12,M,,M,,*54
06/11/2015	12:02:19.506	$GPGGA,120220,2422.6497,N,08135.2185,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:20.494	$GPGGA,120221,2422.6514,N,08135.2166,W,1,9,2.1,12,M,,M,,*57
06/11/2015	12:02:21.633	$GPGGA,120222,2422.6530,N,08135.2147,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:22.493	$GPGGA,120223,2422.6544,N,08135.2127,W,1,9,2.1,12,M,,M,,*55
06/11/2015	12:02:24.018	$GPGGA,120224,2422.6559,N,08135.2108,W,1,9,2.1,12,M,,M,,*53
06/11/2015	12:02:24.483	$GPGGA,120225,2422.6576,N,08135.2090,W,1,9,2.1,12,M,,M,,*5F
06/11/2015	12:02:25.506	$GPGGA,120226,2422.6591,N,08135.2071,W,1,9,2.1,12,M,,M,,*5A
06/11/2015	12:02:26.493	$GPGGA,120227,2422.6605,N,08135.2051,W,1,9,2.1,12,M,,M,,*57
06/11/2015	12:02:27.507	$GPGGA,120228,2422.6620,N,08135.2031,W,1,9,2.1,12,M,,M,,*59
06/11/2015	12:02:28.473	$GPGGA,120229,2422.6635,N,08135.2014,W,1,9,2.1,12,M,,M,,*5B
06/11/2015	12:02:29.613	$GPGGA,120230,2422.6651,N,08135.1996,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:30.494	$GPGGA,120231,2422.6666,N,08135.1975,W,1,9,2.1,12,M,,M,,*59
06/11/2015	12:02:31.643	$GPGGA,120232,2422.6682,N,08135.1957,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:02:32.643	$GPGGA,120233,2422.6698,N,08135.1940,W,1,9,2.1,12,M,,M,,*5C
06/11/2015	12:02:33.584	$GPGGA,120234,2422.6713,N,08135.1920,W,1,9,2.1,12,M,,M,,*5F
06/11/2015	12:02:34.634	$GPGGA,120235,2422.6728,N,08135.1902,W,1,9,2.1,12,M,,M,,*56
06/11/2015	12:02:35.654	$GPGGA,120236,2422.6743,N,08135.1883,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:02:36.644	$GPGGA,120237,2422.6760,N,08135.1865,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:02:37.594	$GPGGA,120238,2422.6776,N,08135.1848,W,1,9,2.1,12,M,,M,,*5F
06/11/2015	12:02:38.624	$GPGGA,120239,2422.6793,N,08135.1829,W,1,9,2.1,12,M,,M,,*52
06/11/2015	12:02:39.653	$GPGGA,120240,2422.6808,N,08135.1810,W,1,9,2.1,12,M,,M,,*5B
06/11/2015	12:02:40.623	$GPGGA,120241,2422.6825,N,08135.1792,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:02:41.593	$GPGGA,120242,2422.6841,N,08135.1775,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:02:42.608	$GPGGA,120243,2422.6859,N,08135.1756,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:43.643	$GPGGA,120244,2422.6875,N,08135.1738,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:02:44.618	$GPGGA,120245,2422.6891,N,08135.1721,W,1,9,2.1,12,M,,M,,*53
06/11/2015	12:02:45.583	$GPGGA,120246,2422.6909,N,08135.1705,W,1,9,2.1,12,M,,M,,*56
06/11/2015	12:02:46.603	$GPGGA,120247,2422.6926,N,08135.1687,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:47.633	$GPGGA,120248,2422.6942,N,08135.1668,W,1,9,2.1,12,M,,M,,*5D
06/11/2015	12:02:48.621	$GPGGA,120249,2422.6960,N,08135.1651,W,1,9,2.1,12,M,,M,,*56
06/11/2015	12:02:49.524	$GPGGA,120250,2422.6975,N,08135.1635,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:02:50.594	$GPGGA,120251,2422.6993,N,08135.1617,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:51.584	$GPGGA,120252,2422.7010,N,08135.1599,W,1,9,2.1,12,M,,M,,*54
06/11/2015	12:02:52.584	$GPGGA,120253,2422.7027,N,08135.1582,W,1,9,2.1,12,M,,M,,*5B
06/11/2015	12:02:53.574	$GPGGA,120254,2422.7045,N,08135.1565,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:02:54.584	$GPGGA,120255,2422.7061,N,08135.1548,W,1,9,2.1,12,M,,M,,*59
06/11/2015	12:02:55.574	$GPGGA,120256,2422.7078,N,08135.1531,W,1,9,2.1,12,M,,M,,*5C
06/11/2015	12:02:56.573	$GPGGA,120257,2422.7094,N,08135.1514,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:02:57.563	$GPGGA,120258,2422.7112,N,08135.1497,W,1,9,2.1,12,M,,M,,*52
06/11/2015	12:02:58.563	$GPGGA,120259,2422.7129,N,08135.1479,W,1,9,2.1,12,M,,M,,*5B
06/11/2015	12:02:59.573	$GPGGA,120300,2422.7147,N,08135.1463,W,1,9,2.1,12,M,,M,,*55
06/11/2015	12:03:00.573	$GPGGA,120301,2422.7162,N,08135.1445,W,1,9,2.1,12,M,,M,,*57
06/11/2015	12:03:01.553	$GPGGA,120302,2422.7180,N,08135.1427,W,1,8,2.1,12,M,,M,,*5D
06/11/2015	12:03:02.573	$GPGGA,120303,2422.7198,N,08135.1409,W,1,8,2.1,12,M,,M,,*59
06/11/2015	12:03:03.593	$GPGGA,120304,2422.7215,N,08135.1391,W,1,9,2.1,12,M,,M,,*5F
06/11/2015	12:03:04.493	$GPGGA,120305,2422.7231,N,08135.1374,W,1,9,2.1,12,M,,M,,*53
06/11/2015	12:03:05.523	$GPGGA,120306,2422.7249,N,08135.1358,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:03:06.493	$GPGGA,120307,2422.7267,N,08135.1340,W,1,9,2.1,12,M,,M,,*55
06/11/2015	12:03:07.573	$GPGGA,120308,2422.7284,N,08135.1323,W,1,9,2.1,12,M,,M,,*52
06/11/2015	12:03:08.544	$GPGGA,120309,2422.7300,N,08135.1306,W,1,9,2.1,12,M,,M,,*59
06/11/2015	12:03:09.534	$GPGGA,120310,2422.7318,N,08135.1289,W,1,9,2.1,12,M,,M,,*5E
06/11/2015	12:03:10.606	$GPGGA,120311,2422.7335,N,08135.1272,W,1,9,2.1,12,M,,M,,*54
06/11/2015	12:03:11.609	$GPGGA,120312,2422.7350,N,08135.1254,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:03:12.584	$GPGGA,120313,2422.7368,N,08135.1237,W,1,9,2.1,12,M,,M,,*5F
06/11/2015	12:03:13.484	$GPGGA,120314,2422.7386,N,08135.1219,W,1,9,2.1,12,M,,M,,*54
06/11/2015	12:03:14.553	$GPGGA,120315,2422.7401,N,08135.1201,W,1,9,2.1,12,M,,M,,*54
06/11/2015	12:03:15.612	$GPGGA,120316,2422.7419,N,08135.1184,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:03:16.543	$GPGGA,120317,2422.7436,N,08135.1167,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:03:17.603	$GPGGA,120318,2422.7453,N,08135.1148,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:03:18.583	$GPGGA,120319,2422.7469,N,08135.1130,W,1,9,2.1,12,M,,M,,*57
06/11/2015	12:03:19.543	$GPGGA,120320,2422.7486,N,08135.1113,W,1,9,2.1,12,M,,M,,*5D
06/11/2015	12:03:20.563	$GPGGA,120321,2422.7502,N,08135.1095,W,1,9,2.1,12,M,,M,,*5E
06/11/2015	12:03:21.564	$GPGGA,120322,2422.7520,N,08135.1077,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:03:23.043	$GPGGA,120323,2422.7536,N,08135.1060,W,1,9,2.1,12,M,,M,,*51
06/11/2015	12:03:23.574	$GPGGA,120324,2422.7552,N,08135.1043,W,1,9,2.1,12,M,,M,,*55
06/11/2015	12:03:24.563	$GPGGA,120325,2422.7569,N,08135.1025,W,1,9,2.1,12,M,,M,,*5C
06/11/2015	12:03:25.584	$GPGGA,120326,2422.7585,N,08135.1009,W,1,9,2.1,12,M,,M,,*53
06/11/2015	12:03:26.554	$GPGGA,120327,2422.7602,N,08135.0991,W,1,9,2.1,12,M,,M,,*57
06/11/2015	12:03:27.584	$GPGGA,120328,2422.7617,N,08135.0973,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:03:28.554	$GPGGA,120329,2422.7635,N,08135.0956,W,1,9,2.1,12,M,,M,,*56
06/11/2015	12:03:29.564	$GPGGA,120330,2422.7650,N,08135.0938,W,1,9,2.1,12,M,,M,,*55
06/11/2015	12:03:30.554	$GPGGA,120331,2422.7667,N,08135.0921,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:03:31.583	$GPGGA,120332,2422.7682,N,08135.0903,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:03:32.543	$GPGGA,120333,2422.7699,N,08135.0885,W,1,9,2.1,12,M,,M,,*54
06/11/2015	12:03:33.563	$GPGGA,120334,2422.7715,N,08135.0867,W,1,9,2.1,12,M,,M,,*5A
06/11/2015	12:03:34.573	$GPGGA,120335,2422.7730,N,08135.0850,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:03:35.573	$GPGGA,120336,2422.7747,N,08135.0832,W,1,9,2.1,12,M,,M,,*5F
06/11/2015	12:03:36.543	$GPGGA,120337,2422.7762,N,08135.0813,W,1,9,2.1,12,M,,M,,*5A
06/11/2015	12:03:37.573	$GPGGA,120338,2422.7779,N,08135.0795,W,1,9,2.1,12,M,,M,,*5E
06/11/2015	12:03:38.543	$GPGGA,120339,2422.7795,N,08135.0778,W,1,9,2.2,12,M,,M,,*5D
06/11/2015	12:03:39.563	$GPGGA,120340,2422.7811,N,08135.0758,W,1,8,2.1,12,M,,M,,*50
06/11/2015	12:03:40.543	$GPGGA,120341,2422.7826,N,08135.0738,W,1,8,2.1,12,M,,M,,*53
06/11/2015	12:03:41.533	$GPGGA,120342,2422.7841,N,08135.0721,W,1,9,2.1,12,M,,M,,*58
06/11/2015	12:03:42.543	$GPGGA,120343,2422.7858,N,08135.0702,W,1,9,2.1,12,M,,M,,*50
06/11/2015	12:03:43.574	$GPGGA,120344,2422.7873,N,08135.0682,W,1,9,2.1,12,M,,M,,*57
