Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	10:00:20.076	$GPGGA,100020,2421.3058,N,08110.5827,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:00:20.539	$GPGGA,100021,2421.3058,N,08110.5838,W,1,9,1.5,9,M,,M,,*63
06/16/2015	10:00:21.575	$GPGGA,100022,2421.3057,N,08110.5849,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:00:22.534	$GPGGA,100023,2421.3058,N,08110.5860,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:00:23.575	$GPGGA,100024,2421.3057,N,08110.5871,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:00:24.528	$GPGGA,100025,2421.3056,N,08110.5883,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:00:25.555	$GPGGA,100026,2421.3057,N,08110.5896,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:00:26.539	$GPGGA,100027,2421.3055,N,08110.5907,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:00:27.565	$GPGGA,100028,2421.3055,N,08110.5918,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:00:28.515	$GPGGA,100029,2421.3055,N,08110.5929,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:00:29.555	$GPGGA,100030,2421.3055,N,08110.5939,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:00:30.505	$GPGGA,100031,2421.3052,N,08110.5950,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:00:31.875	$GPGGA,100032,2421.3051,N,08110.5961,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:00:32.515	$GPGGA,100033,2421.3051,N,08110.5973,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:00:33.505	$GPGGA,100034,2421.3051,N,08110.5986,W,1,9,1.5,9,M,,M,,*6A
06/16/2015	10:00:34.515	$GPGGA,100035,2421.3049,N,08110.5997,W,1,9,1.5,9,M,,M,,*62
06/16/2015	10:00:35.538	$GPGGA,100036,2421.3050,N,08110.6008,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:00:36.496	$GPGGA,100037,2421.3049,N,08110.6019,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:00:37.616	$GPGGA,100038,2421.3048,N,08110.6030,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:00:38.505	$GPGGA,100039,2421.3047,N,08110.6040,W,1,9,1.5,9,M,,M,,*60
06/16/2015	10:00:39.636	$GPGGA,100040,2421.3047,N,08110.6051,W,1,9,1.5,8,M,,M,,*6F
06/16/2015	10:00:40.505	$GPGGA,100041,2421.3046,N,08110.6063,W,1,9,1.5,8,M,,M,,*6E
06/16/2015	10:00:41.616	$GPGGA,100042,2421.3045,N,08110.6074,W,1,8,1.9,8,M,,M,,*65
06/16/2015	10:00:42.505	$GPGGA,100043,2421.3046,N,08110.6085,W,1,8,1.5,8,M,,M,,*65
06/16/2015	10:00:43.635	$GPGGA,100044,2421.3045,N,08110.6095,W,1,9,1.5,8,M,,M,,*61
06/16/2015	10:00:44.585	$GPGGA,100045,2421.3044,N,08110.6106,W,1,9,1.5,8,M,,M,,*6A
06/16/2015	10:00:45.585	$GPGGA,100046,2421.3044,N,08110.6117,W,1,9,1.5,8,M,,M,,*69
06/16/2015	10:00:46.505	$GPGGA,100047,2421.3044,N,08110.6128,W,1,9,1.5,8,M,,M,,*64
06/16/2015	10:00:47.595	$GPGGA,100048,2421.3044,N,08110.6141,W,1,9,1.5,8,M,,M,,*64
06/16/2015	10:00:48.495	$GPGGA,100049,2421.3044,N,08110.6150,W,1,9,1.6,8,M,,M,,*66
06/16/2015	10:00:49.895	$GPGGA,100050,2421.3044,N,08110.6160,W,1,9,1.5,8,M,,M,,*6E
06/16/2015	10:00:50.575	$GPGGA,100051,2421.3044,N,08110.6172,W,1,9,1.5,8,M,,M,,*6C
06/16/2015	10:00:51.615	$GPGGA,100052,2421.3044,N,08110.6182,W,1,9,1.5,8,M,,M,,*60
06/16/2015	10:00:52.565	$GPGGA,100053,2421.3044,N,08110.6193,W,1,9,1.5,8,M,,M,,*61
06/16/2015	10:00:53.595	$GPGGA,100054,2421.3044,N,08110.6203,W,1,9,1.5,8,M,,M,,*6C
06/16/2015	10:00:54.566	$GPGGA,100055,2421.3044,N,08110.6214,W,1,9,1.5,8,M,,M,,*6B
06/16/2015	10:00:55.566	$GPGGA,100056,2421.3044,N,08110.6223,W,1,9,1.5,8,M,,M,,*6C
06/16/2015	10:00:56.565	$GPGGA,100057,2421.3044,N,08110.6235,W,1,9,1.5,8,M,,M,,*6A
06/16/2015	10:00:57.555	$GPGGA,100058,2421.3044,N,08110.6246,W,1,9,1.5,9,M,,M,,*60
06/16/2015	10:00:58.585	$GPGGA,100059,2421.3046,N,08110.6255,W,1,9,1.6,9,M,,M,,*62
06/16/2015	10:00:59.585	$GPGGA,100100,2421.3047,N,08110.6264,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:01:00.565	$GPGGA,100101,2421.3049,N,08110.6275,W,1,9,1.5,9,M,,M,,*60
06/16/2015	10:01:01.555	$GPGGA,100102,2421.3048,N,08110.6286,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:01:02.555	$GPGGA,100103,2421.3050,N,08110.6295,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:01:03.585	$GPGGA,100104,2421.3049,N,08110.6306,W,1,9,1.5,9,M,,M,,*60
06/16/2015	10:01:04.528	$GPGGA,100105,2421.3050,N,08110.6316,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:01:05.555	$GPGGA,100106,2421.3051,N,08110.6327,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:01:06.535	$GPGGA,100107,2421.3051,N,08110.6340,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:01:07.565	$GPGGA,100108,2421.3049,N,08110.6349,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:01:08.535	$GPGGA,100109,2421.3050,N,08110.6360,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:01:09.555	$GPGGA,100110,2421.3049,N,08110.6370,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:01:10.535	$GPGGA,100111,2421.3051,N,08110.6380,W,1,9,1.5,9,M,,M,,*63
06/16/2015	10:01:11.565	$GPGGA,100112,2421.3051,N,08110.6391,W,1,9,1.5,9,M,,M,,*60
06/16/2015	10:01:12.530	$GPGGA,100113,2421.3049,N,08110.6402,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:01:13.554	$GPGGA,100114,2421.3050,N,08110.6413,W,1,9,1.5,9,M,,M,,*6A
06/16/2015	10:01:14.526	$GPGGA,100115,2421.3049,N,08110.6424,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:01:15.526	$GPGGA,100116,2421.3051,N,08110.6434,W,1,9,1.5,10,M,,M,,*54
06/16/2015	10:01:16.518	$GPGGA,100117,2421.3049,N,08110.6445,W,1,9,1.5,10,M,,M,,*5A
06/16/2015	10:01:17.524	$GPGGA,100118,2421.3048,N,08110.6454,W,1,9,1.5,10,M,,M,,*54
06/16/2015	10:01:18.784	$GPGGA,100119,2421.3047,N,08110.6467,W,1,9,1.5,10,M,,M,,*5A
06/16/2015	10:01:19.544	$GPGGA,100120,2421.3046,N,08110.6478,W,1,8,1.6,10,M,,M,,*5D
06/16/2015	10:01:20.504	$GPGGA,100121,2421.3045,N,08110.6490,W,1,8,1.5,10,M,,M,,*5A
06/16/2015	10:01:21.504	$GPGGA,100122,2421.3044,N,08110.6501,W,1,9,1.5,10,M,,M,,*50
06/16/2015	10:01:22.505	$GPGGA,100123,2421.3044,N,08110.6512,W,1,9,1.5,10,M,,M,,*53
06/16/2015	10:01:23.545	$GPGGA,100124,2421.3044,N,08110.6522,W,1,9,1.5,10,M,,M,,*57
06/16/2015	10:01:24.505	$GPGGA,100125,2421.3044,N,08110.6532,W,1,9,1.5,10,M,,M,,*57
06/16/2015	10:01:25.605	$GPGGA,100126,2421.3044,N,08110.6543,W,1,9,1.5,10,M,,M,,*52
06/16/2015	10:01:26.505	$GPGGA,100127,2421.3042,N,08110.6554,W,1,9,1.6,10,M,,M,,*50
06/16/2015	10:01:27.518	$GPGGA,100128,2421.3041,N,08110.6565,W,1,9,1.5,10,M,,M,,*5D
06/16/2015	10:01:28.505	$GPGGA,100129,2421.3042,N,08110.6577,W,1,9,1.5,10,M,,M,,*5C
06/16/2015	10:01:29.495	$GPGGA,100130,2421.3040,N,08110.6587,W,1,9,1.5,10,M,,M,,*59
06/16/2015	10:01:30.495	$GPGGA,100131,2421.3040,N,08110.6597,W,1,9,1.5,10,M,,M,,*59
06/16/2015	10:01:31.494	$GPGGA,100132,2421.3040,N,08110.6608,W,1,9,1.5,10,M,,M,,*5F
06/16/2015	10:01:32.604	$GPGGA,100133,2421.3040,N,08110.6618,W,1,9,1.5,10,M,,M,,*5F
06/16/2015	10:01:33.604	$GPGGA,100134,2421.3038,N,08110.6629,W,1,9,1.5,10,M,,M,,*55
06/16/2015	10:01:34.494	$GPGGA,100135,2421.3039,N,08110.6638,W,1,9,1.5,10,M,,M,,*55
06/16/2015	10:01:35.625	$GPGGA,100136,2421.3040,N,08110.6648,W,1,9,1.5,10,M,,M,,*5F
06/16/2015	10:01:36.494	$GPGGA,100137,2421.3040,N,08110.6659,W,1,9,1.5,10,M,,M,,*5E
06/16/2015	10:01:37.464	$GPGGA,100138,2421.3038,N,08110.6670,W,1,9,1.5,10,M,,M,,*55
06/16/2015	10:01:38.564	$GPGGA,100139,2421.3037,N,08110.6680,W,1,9,1.5,10,M,,M,,*54
06/16/2015	10:01:40.616	$GPGGA,100141,2421.3038,N,08110.6699,W,1,9,1.5,10,M,,M,,*5C
06/16/2015	10:01:41.585	$GPGGA,100142,2421.3039,N,08110.6709,W,1,9,1.5,10,M,,M,,*56
06/16/2015	10:01:42.566	$GPGGA,100143,2421.3038,N,08110.6720,W,1,9,1.5,10,M,,M,,*5D
06/16/2015	10:01:43.595	$GPGGA,100144,2421.3037,N,08110.6731,W,1,9,1.5,10,M,,M,,*55
06/16/2015	10:01:44.555	$GPGGA,100145,2421.3037,N,08110.6742,W,1,9,1.5,10,M,,M,,*50
06/16/2015	10:01:45.565	$GPGGA,100146,2421.3037,N,08110.6752,W,1,9,1.5,10,M,,M,,*52
06/16/2015	10:01:46.555	$GPGGA,100147,2421.3039,N,08110.6763,W,1,9,1.5,10,M,,M,,*5F
06/16/2015	10:01:47.595	$GPGGA,100148,2421.3038,N,08110.6771,W,1,9,1.5,10,M,,M,,*52
06/16/2015	10:01:48.554	$GPGGA,100149,2421.3039,N,08110.6781,W,1,9,1.5,10,M,,M,,*5D
06/16/2015	10:01:49.544	$GPGGA,100150,2421.3038,N,08110.6792,W,1,9,1.5,10,M,,M,,*56
06/16/2015	10:01:50.544	$GPGGA,100151,2421.3039,N,08110.6803,W,1,9,1.5,10,M,,M,,*51
06/16/2015	10:01:51.584	$GPGGA,100152,2421.3037,N,08110.6814,W,1,9,1.5,10,M,,M,,*5A
06/16/2015	10:01:52.534	$GPGGA,100153,2421.3037,N,08110.6824,W,1,9,1.5,10,M,,M,,*58
06/16/2015	10:01:53.554	$GPGGA,100154,2421.3037,N,08110.6835,W,1,9,1.5,10,M,,M,,*5F
06/16/2015	10:01:54.534	$GPGGA,100155,2421.3039,N,08110.6844,W,1,9,1.5,10,M,,M,,*56
06/16/2015	10:01:55.544	$GPGGA,100156,2421.3038,N,08110.6853,W,1,9,1.5,10,M,,M,,*52
06/16/2015	10:01:56.545	$GPGGA,100157,2421.3037,N,08110.6864,W,1,9,1.5,10,M,,M,,*58
06/16/2015	10:01:57.555	$GPGGA,100158,2421.3039,N,08110.6875,W,1,9,1.5,10,M,,M,,*59
06/16/2015	10:01:58.535	$GPGGA,100159,2421.3040,N,08110.6886,W,1,9,1.5,9,M,,M,,*62
06/16/2015	10:01:59.565	$GPGGA,100200,2421.3040,N,08110.6897,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:02:00.534	$GPGGA,100201,2421.3038,N,08110.6907,W,1,9,1.5,9,M,,M,,*6B
06/16/2015	10:02:01.522	$GPGGA,100202,2421.3039,N,08110.6916,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:02:02.522	$GPGGA,100203,2421.3040,N,08110.6926,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:02:03.555	$GPGGA,100204,2421.3040,N,08110.6936,W,1,9,1.5,9,M,,M,,*63
06/16/2015	10:02:05.536	$GPGGA,100206,2421.3037,N,08110.6958,W,1,8,1.6,9,M,,M,,*6B
06/16/2015	10:02:06.517	$GPGGA,100207,2421.3037,N,08110.6969,W,1,8,1.5,9,M,,M,,*6B
06/16/2015	10:02:07.554	$GPGGA,100208,2421.3039,N,08110.6978,W,1,9,1.5,9,M,,M,,*6B
06/16/2015	10:02:08.504	$GPGGA,100209,2421.3037,N,08110.6987,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:02:09.534	$GPGGA,100210,2421.3039,N,08110.6998,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:10.494	$GPGGA,100211,2421.3040,N,08110.7006,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:11.528	$GPGGA,100212,2421.3040,N,08110.7016,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:02:12.621	$GPGGA,100213,2421.3040,N,08110.7027,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:02:13.527	$GPGGA,100214,2421.3040,N,08110.7035,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:02:14.505	$GPGGA,100215,2421.3040,N,08110.7045,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:02:15.536	$GPGGA,100216,2421.3040,N,08110.7056,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:02:16.495	$GPGGA,100217,2421.3040,N,08110.7066,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:17.605	$GPGGA,100218,2421.3040,N,08110.7077,W,1,9,1.5,9,M,,M,,*63
06/16/2015	10:02:18.605	$GPGGA,100219,2421.3040,N,08110.7086,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:19.530	$GPGGA,100220,2421.3040,N,08110.7096,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:02:20.575	$GPGGA,100221,2421.3040,N,08110.7107,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:02:21.605	$GPGGA,100222,2421.3038,N,08110.7118,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:02:22.495	$GPGGA,100223,2421.3039,N,08110.7129,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:02:23.594	$GPGGA,100224,2421.3038,N,08110.7140,W,1,9,1.5,9,M,,M,,*66
06/16/2015	10:02:24.484	$GPGGA,100225,2421.3039,N,08110.7150,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:02:25.484	$GPGGA,100226,2421.3036,N,08110.7161,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:02:26.474	$GPGGA,100227,2421.3036,N,08110.7171,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:02:27.494	$GPGGA,100228,2421.3035,N,08110.7183,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:02:28.554	$GPGGA,100229,2421.3036,N,08110.7194,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:29.574	$GPGGA,100230,2421.3034,N,08110.7205,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:02:30.564	$GPGGA,100231,2421.3035,N,08110.7216,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:02:31.585	$GPGGA,100232,2421.3033,N,08110.7227,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:02:32.565	$GPGGA,100233,2421.3033,N,08110.7237,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:02:33.565	$GPGGA,100234,2421.3031,N,08110.7249,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:02:34.555	$GPGGA,100235,2421.3032,N,08110.7262,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:02:35.555	$GPGGA,100236,2421.3030,N,08110.7272,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:02:37.142	$GPGGA,100237,2421.3029,N,08110.7283,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:02:37.539	$GPGGA,100238,2421.3029,N,08110.7294,W,1,9,1.5,9,M,,M,,*61
06/16/2015	10:02:38.536	$GPGGA,100239,2421.3029,N,08110.7305,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:02:39.575	$GPGGA,100240,2421.3028,N,08110.7316,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:02:40.545	$GPGGA,100241,2421.3029,N,08110.7327,W,1,9,1.5,9,M,,M,,*66
06/16/2015	10:02:41.534	$GPGGA,100242,2421.3027,N,08110.7339,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:02:42.544	$GPGGA,100243,2421.3026,N,08110.7350,W,1,9,1.5,9,M,,M,,*6B
06/16/2015	10:02:43.544	$GPGGA,100244,2421.3026,N,08110.7363,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:44.527	$GPGGA,100245,2421.3026,N,08110.7374,W,1,9,1.5,9,M,,M,,*6B
06/16/2015	10:02:45.554	$GPGGA,100246,2421.3026,N,08110.7384,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:02:46.534	$GPGGA,100247,2421.3026,N,08110.7395,W,1,9,1.5,9,M,,M,,*66
06/16/2015	10:02:47.564	$GPGGA,100248,2421.3023,N,08110.7407,W,1,8,1.6,9,M,,M,,*62
06/16/2015	10:02:48.514	$GPGGA,100249,2421.3022,N,08110.7420,W,1,8,1.5,9,M,,M,,*64
06/16/2015	10:02:49.518	$GPGGA,100250,2421.3022,N,08110.7431,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:02:50.526	$GPGGA,100251,2421.3022,N,08110.7442,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:02:51.535	$GPGGA,100252,2421.3022,N,08110.7453,W,1,9,1.5,9,M,,M,,*6B
06/16/2015	10:02:52.518	$GPGGA,100253,2421.3022,N,08110.7464,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:02:53.532	$GPGGA,100254,2421.3022,N,08110.7475,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:02:54.520	$GPGGA,100255,2421.3022,N,08110.7485,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:02:55.545	$GPGGA,100256,2421.3022,N,08110.7496,W,1,9,1.5,9,M,,M,,*66
06/16/2015	10:02:56.518	$GPGGA,100257,2421.3022,N,08110.7507,W,1,9,1.6,9,M,,M,,*6D
06/16/2015	10:02:57.505	$GPGGA,100258,2421.3020,N,08110.7518,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:02:58.523	$GPGGA,100259,2421.3022,N,08110.7529,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:02:59.554	$GPGGA,100300,2421.3020,N,08110.7540,W,1,9,1.5,9,M,,M,,*6C
06/16/2015	10:03:00.531	$GPGGA,100301,2421.3022,N,08110.7550,W,1,9,1.6,9,M,,M,,*6D
06/16/2015	10:03:01.529	$GPGGA,100302,2421.3020,N,08110.7561,W,1,9,1.5,9,M,,M,,*6D
06/16/2015	10:03:02.494	$GPGGA,100303,2421.3021,N,08110.7572,W,1,9,1.6,9,M,,M,,*6C
06/16/2015	10:03:03.624	$GPGGA,100304,2421.3022,N,08110.7581,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:03:04.508	$GPGGA,100305,2421.3022,N,08110.7592,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:05.504	$GPGGA,100306,2421.3020,N,08110.7603,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:03:06.495	$GPGGA,100307,2421.3021,N,08110.7615,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:03:07.517	$GPGGA,100308,2421.3022,N,08110.7626,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:03:08.495	$GPGGA,100309,2421.3022,N,08110.7637,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:09.519	$GPGGA,100310,2421.3020,N,08110.7648,W,1,9,1.5,9,M,,M,,*66
06/16/2015	10:03:10.485	$GPGGA,100311,2421.3022,N,08110.7657,W,1,9,1.5,9,M,,M,,*6B
06/16/2015	10:03:11.517	$GPGGA,100312,2421.3022,N,08110.7668,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:12.475	$GPGGA,100313,2421.3022,N,08110.7680,W,1,9,1.5,9,M,,M,,*63
06/16/2015	10:03:13.495	$GPGGA,100314,2421.3022,N,08110.7691,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:14.485	$GPGGA,100315,2421.3022,N,08110.7702,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:03:15.595	$GPGGA,100316,2421.3022,N,08110.7711,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:03:16.574	$GPGGA,100317,2421.3022,N,08110.7722,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:03:17.474	$GPGGA,100318,2421.3022,N,08110.7732,W,1,9,1.5,9,M,,M,,*60
06/16/2015	10:03:18.474	$GPGGA,100319,2421.3022,N,08110.7743,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:03:19.584	$GPGGA,100320,2421.3022,N,08110.7756,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:03:20.564	$GPGGA,100321,2421.3022,N,08110.7767,W,1,9,1.5,9,M,,M,,*6A
06/16/2015	10:03:21.574	$GPGGA,100322,2421.3022,N,08110.7778,W,1,9,1.5,9,M,,M,,*67
06/16/2015	10:03:22.554	$GPGGA,100323,2421.3022,N,08110.7789,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:03:23.594	$GPGGA,100324,2421.3022,N,08110.7798,W,1,9,1.5,9,M,,M,,*6F
06/16/2015	10:03:24.575	$GPGGA,100325,2421.3022,N,08110.7809,W,1,9,1.5,9,M,,M,,*69
06/16/2015	10:03:25.555	$GPGGA,100326,2421.3020,N,08110.7821,W,1,9,1.5,9,M,,M,,*62
06/16/2015	10:03:26.555	$GPGGA,100327,2421.3021,N,08110.7830,W,1,9,1.5,9,M,,M,,*62
06/16/2015	10:03:27.575	$GPGGA,100328,2421.3020,N,08110.7843,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:03:28.545	$GPGGA,100329,2421.3021,N,08110.7854,W,1,9,1.5,9,M,,M,,*6E
06/16/2015	10:03:29.575	$GPGGA,100330,2421.3020,N,08110.7865,W,1,9,1.5,9,M,,M,,*65
06/16/2015	10:03:30.545	$GPGGA,100331,2421.3021,N,08110.7876,W,1,9,1.6,9,M,,M,,*64
06/16/2015	10:03:31.585	$GPGGA,100332,2421.3022,N,08110.7886,W,1,8,1.7,9,M,,M,,*6B
06/16/2015	10:03:32.535	$GPGGA,100333,2421.3019,N,08110.7897,W,1,8,1.6,9,M,,M,,*63
06/16/2015	10:03:33.554	$GPGGA,100334,2421.3017,N,08110.7910,W,1,8,1.5,9,M,,M,,*67
06/16/2015	10:03:34.534	$GPGGA,100335,2421.3018,N,08110.7921,W,1,8,1.5,9,M,,M,,*6B
06/16/2015	10:03:35.564	$GPGGA,100336,2421.3016,N,08110.7933,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:36.534	$GPGGA,100337,2421.3017,N,08110.7944,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:37.554	$GPGGA,100338,2421.3016,N,08110.7955,W,1,9,1.5,9,M,,M,,*6A
06/16/2015	10:03:38.524	$GPGGA,100339,2421.3017,N,08110.7964,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:03:39.594	$GPGGA,100340,2421.3016,N,08110.7974,W,1,9,1.5,9,M,,M,,*66
06/16/2015	10:03:40.534	$GPGGA,100341,2421.3017,N,08110.7985,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:03:41.523	$GPGGA,100342,2421.3016,N,08110.7996,W,1,9,1.5,9,M,,M,,*68
06/16/2015	10:03:42.525	$GPGGA,100343,2421.3015,N,08110.8007,W,1,9,1.5,9,M,,M,,*64
06/16/2015	10:03:43.565	$GPGGA,100344,2421.3015,N,08110.8020,W,1,9,1.5,9,M,,M,,*66
