Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	09:02:23.585	$GPGGA,090224,2543.8830,N,08009.7273,W,1,10,1.5,14,M,,M,,*6E
06/10/2015	09:02:25.565	$GPGGA,090226,2543.8830,N,08009.7272,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	09:02:26.555	$GPGGA,090227,2543.8831,N,08009.7272,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	09:02:27.555	$GPGGA,090228,2543.8830,N,08009.7272,W,1,10,1.5,14,M,,M,,*63
06/10/2015	09:02:28.525	$GPGGA,090229,2543.8831,N,08009.7271,W,1,10,1.5,14,M,,M,,*60
06/10/2015	09:02:29.645	$GPGGA,090230,2543.8831,N,08009.7272,W,1,10,1.5,14,M,,M,,*6B
06/10/2015	09:02:30.535	$GPGGA,090231,2543.8831,N,08009.7271,W,1,10,1.5,14,M,,M,,*69
06/10/2015	09:02:31.645	$GPGGA,090232,2543.8831,N,08009.7270,W,1,10,1.5,14,M,,M,,*6B
06/10/2015	09:02:32.535	$GPGGA,090233,2543.8831,N,08009.7270,W,1,10,1.5,14,M,,M,,*6A
06/10/2015	09:02:33.514	$GPGGA,090234,2543.8831,N,08009.7270,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	09:02:34.534	$GPGGA,090235,2543.8831,N,08009.7270,W,1,10,1.5,14,M,,M,,*6C
06/10/2015	09:02:35.554	$GPGGA,090236,2543.8833,N,08009.7270,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	09:02:36.515	$GPGGA,090237,2543.8832,N,08009.7270,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	09:02:37.505	$GPGGA,090238,2543.8833,N,08009.7270,W,1,10,1.5,14,M,,M,,*63
06/10/2015	09:02:38.635	$GPGGA,090239,2543.8832,N,08009.7270,W,1,10,1.5,14,M,,M,,*63
06/10/2015	09:02:39.515	$GPGGA,090240,2543.8833,N,08009.7270,W,1,10,1.5,14,M,,M,,*6C
06/10/2015	09:02:40.595	$GPGGA,090241,2543.8834,N,08009.7270,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	09:02:41.595	$GPGGA,090242,2543.8833,N,08009.7270,W,1,10,1.5,13,M,,M,,*69
06/10/2015	09:02:42.595	$GPGGA,090243,2543.8834,N,08009.7270,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	09:02:43.535	$GPGGA,090244,2543.8833,N,08009.7270,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	09:02:44.505	$GPGGA,090245,2543.8834,N,08009.7270,W,1,10,1.5,13,M,,M,,*69
06/10/2015	09:02:45.595	$GPGGA,090246,2543.8833,N,08009.7269,W,1,10,1.5,13,M,,M,,*65
06/10/2015	09:02:46.605	$GPGGA,090247,2543.8832,N,08009.7269,W,1,10,1.5,13,M,,M,,*65
06/10/2015	09:02:47.605	$GPGGA,090248,2543.8833,N,08009.7269,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	09:02:48.505	$GPGGA,090249,2543.8832,N,08009.7269,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	09:02:49.575	$GPGGA,090250,2543.8833,N,08009.7269,W,1,10,1.5,13,M,,M,,*62
06/10/2015	09:02:50.595	$GPGGA,090251,2543.8832,N,08009.7270,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	09:02:51.624	$GPGGA,090252,2543.8833,N,08009.7270,W,1,10,1.5,13,M,,M,,*68
06/10/2015	09:02:52.574	$GPGGA,090253,2543.8832,N,08009.7270,W,1,10,1.5,13,M,,M,,*68
06/10/2015	09:02:53.595	$GPGGA,090254,2543.8833,N,08009.7270,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:02:54.585	$GPGGA,090255,2543.8832,N,08009.7270,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:02:55.585	$GPGGA,090256,2543.8833,N,08009.7270,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	09:02:56.575	$GPGGA,090257,2543.8832,N,08009.7270,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	09:02:57.596	$GPGGA,090258,2543.8833,N,08009.7270,W,1,10,1.5,13,M,,M,,*62
06/10/2015	09:02:58.575	$GPGGA,090259,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*61
06/10/2015	09:02:59.605	$GPGGA,090300,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	09:03:00.565	$GPGGA,090301,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	09:03:01.555	$GPGGA,090302,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:03:02.555	$GPGGA,090303,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	09:03:03.585	$GPGGA,090304,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*68
06/10/2015	09:03:04.555	$GPGGA,090305,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*69
06/10/2015	09:03:05.575	$GPGGA,090306,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	09:03:06.555	$GPGGA,090307,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	09:03:07.555	$GPGGA,090308,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*64
06/10/2015	09:03:08.564	$GPGGA,090309,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*65
06/10/2015	09:03:09.544	$GPGGA,090310,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	09:03:10.554	$GPGGA,090311,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	09:03:11.595	$GPGGA,090312,2543.8830,N,08009.7270,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:03:12.555	$GPGGA,090313,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:03:13.545	$GPGGA,090314,2543.8830,N,08009.7270,W,1,10,1.5,13,M,,M,,*68
06/10/2015	09:03:14.545	$GPGGA,090315,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*68
06/10/2015	09:03:15.545	$GPGGA,090316,2543.8830,N,08009.7270,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	09:03:16.545	$GPGGA,090317,2543.8829,N,08009.7270,W,1,10,1.5,13,M,,M,,*63
06/10/2015	09:03:17.645	$GPGGA,090318,2543.8830,N,08009.7270,W,1,10,1.5,13,M,,M,,*64
06/10/2015	09:03:18.525	$GPGGA,090319,2543.8829,N,08009.7270,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	09:03:19.555	$GPGGA,090320,2543.8831,N,08009.7270,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:03:20.535	$GPGGA,090321,2543.8829,N,08009.7270,W,1,10,1.5,13,M,,M,,*66
06/10/2015	09:03:21.545	$GPGGA,090322,2543.8830,N,08009.7270,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	09:03:22.535	$GPGGA,090323,2543.8829,N,08009.7270,W,1,10,1.5,13,M,,M,,*64
06/10/2015	09:03:23.555	$GPGGA,090324,2543.8830,N,08009.7269,W,1,10,1.5,13,M,,M,,*63
06/10/2015	09:03:24.515	$GPGGA,090325,2543.8831,N,08009.7269,W,1,10,1.5,13,M,,M,,*63
06/10/2015	09:03:25.525	$GPGGA,090326,2543.8830,N,08009.7269,W,1,10,1.5,13,M,,M,,*61
06/10/2015	09:03:26.504	$GPGGA,090327,2543.8831,N,08009.7269,W,1,10,1.5,13,M,,M,,*61
06/10/2015	09:03:27.514	$GPGGA,090328,2543.8830,N,08009.7269,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	09:03:28.505	$GPGGA,090329,2543.8831,N,08009.7269,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	09:03:29.605	$GPGGA,090330,2543.8829,N,08009.7269,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	09:03:30.505	$GPGGA,090331,2543.8830,N,08009.7269,W,1,10,1.5,13,M,,M,,*67
06/10/2015	09:03:31.615	$GPGGA,090332,2543.8829,N,08009.7269,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	09:03:32.515	$GPGGA,090333,2543.8830,N,08009.7269,W,1,10,1.5,13,M,,M,,*65
06/10/2015	09:03:33.615	$GPGGA,090334,2543.8829,N,08009.7269,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	09:03:34.595	$GPGGA,090335,2543.8830,N,08009.7269,W,1,10,1.5,13,M,,M,,*63
06/10/2015	09:03:35.605	$GPGGA,090336,2543.8828,N,08009.7269,W,1,10,1.5,13,M,,M,,*69
06/10/2015	09:03:36.595	$GPGGA,090337,2543.8828,N,08009.7269,W,1,10,1.5,13,M,,M,,*68
06/10/2015	09:03:37.585	$GPGGA,090338,2543.8828,N,08009.7270,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	09:03:38.585	$GPGGA,090339,2543.8828,N,08009.7269,W,1,10,1.5,13,M,,M,,*66
06/10/2015	09:03:39.605	$GPGGA,090340,2543.8828,N,08009.7270,W,1,10,1.5,13,M,,M,,*60
06/10/2015	09:03:40.585	$GPGGA,090341,2543.8828,N,08009.7270,W,1,10,1.5,13,M,,M,,*61
06/10/2015	09:03:41.585	$GPGGA,090342,2543.8828,N,08009.7270,W,1,10,1.5,13,M,,M,,*62
06/10/2015	09:03:42.575	$GPGGA,090343,2543.8828,N,08009.7270,W,1,10,1.5,13,M,,M,,*63
06/10/2015	09:03:43.614	$GPGGA,090344,2543.8828,N,08009.7270,W,1,10,1.5,13,M,,M,,*64
