Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	11:00:17.591	$GPGGA,110018,2508.8299,N,08011.1327,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	11:00:18.571	$GPGGA,110019,2508.8293,N,08011.1313,W,1,10,1.5,9,M,,M,,*53
06/24/2015	11:00:19.591	$GPGGA,110020,2508.8288,N,08011.1299,W,1,10,1.5,9,M,,M,,*50
06/24/2015	11:00:20.561	$GPGGA,110021,2508.8283,N,08011.1285,W,1,10,1.5,9,M,,M,,*57
06/24/2015	11:00:21.571	$GPGGA,110022,2508.8276,N,08011.1271,W,1,10,1.5,9,M,,M,,*55
06/24/2015	11:00:22.551	$GPGGA,110023,2508.8271,N,08011.1258,W,1,10,1.5,9,M,,M,,*58
06/24/2015	11:00:23.592	$GPGGA,110024,2508.8265,N,08011.1244,W,1,10,1.5,9,M,,M,,*57
06/24/2015	11:00:24.562	$GPGGA,110025,2508.8259,N,08011.1230,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	11:00:25.552	$GPGGA,110026,2508.8255,N,08011.1216,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:00:26.552	$GPGGA,110027,2508.8248,N,08011.1202,W,1,10,1.5,9,M,,M,,*59
06/24/2015	11:00:27.582	$GPGGA,110028,2508.8241,N,08011.1188,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	11:00:28.532	$GPGGA,110029,2508.8237,N,08011.1174,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	11:00:29.582	$GPGGA,110030,2508.8232,N,08011.1160,W,1,10,1.5,9,M,,M,,*55
06/24/2015	11:00:30.531	$GPGGA,110031,2508.8225,N,08011.1147,W,1,10,1.5,9,M,,M,,*57
06/24/2015	11:00:31.571	$GPGGA,110032,2508.8221,N,08011.1133,W,1,10,1.5,9,M,,M,,*53
06/24/2015	11:00:32.531	$GPGGA,110033,2508.8215,N,08011.1119,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	11:00:33.561	$GPGGA,110034,2508.8208,N,08011.1105,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	11:00:34.541	$GPGGA,110035,2508.8203,N,08011.1091,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	11:00:35.681	$GPGGA,110036,2508.8197,N,08011.1077,W,1,10,1.5,9,M,,M,,*58
06/24/2015	11:00:36.521	$GPGGA,110037,2508.8192,N,08011.1064,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	11:00:37.541	$GPGGA,110038,2508.8185,N,08011.1049,W,1,10,1.5,9,M,,M,,*58
06/24/2015	11:00:38.531	$GPGGA,110039,2508.8181,N,08011.1036,W,1,10,1.5,9,M,,M,,*55
06/24/2015	11:00:39.581	$GPGGA,110040,2508.8174,N,08011.1025,W,1,10,1.5,9,M,,M,,*53
06/24/2015	11:00:40.526	$GPGGA,110041,2508.8168,N,08011.1009,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:00:41.532	$GPGGA,110042,2508.8163,N,08011.0995,W,1,10,1.5,9,M,,M,,*54
06/24/2015	11:00:42.514	$GPGGA,110043,2508.8158,N,08011.0983,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	11:00:43.532	$GPGGA,110044,2508.8152,N,08011.0970,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	11:00:44.522	$GPGGA,110045,2508.8145,N,08011.0956,W,1,10,1.5,9,M,,M,,*58
06/24/2015	11:00:45.622	$GPGGA,110046,2508.8141,N,08011.0943,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	11:00:46.532	$GPGGA,110047,2508.8136,N,08011.0930,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	11:00:47.642	$GPGGA,110048,2508.8129,N,08011.0916,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	11:00:48.607	$GPGGA,110049,2508.8124,N,08011.0904,W,1,10,1.5,9,M,,M,,*54
06/24/2015	11:00:49.521	$GPGGA,110050,2508.8121,N,08011.0893,W,1,10,1.5,9,M,,M,,*56
06/24/2015	11:00:50.501	$GPGGA,110051,2508.8116,N,08011.0878,W,1,10,1.5,9,M,,M,,*56
06/24/2015	11:00:51.631	$GPGGA,110052,2508.8109,N,08011.0866,W,1,10,1.5,9,M,,M,,*54
06/24/2015	11:00:52.591	$GPGGA,110053,2508.8105,N,08011.0855,W,1,10,1.5,9,M,,M,,*59
06/24/2015	11:00:53.491	$GPGGA,110054,2508.8100,N,08011.0842,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	11:00:54.591	$GPGGA,110055,2508.8093,N,08011.0829,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	11:00:55.661	$GPGGA,110056,2508.8089,N,08011.0817,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	11:00:56.591	$GPGGA,110057,2508.8085,N,08011.0805,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:00:57.619	$GPGGA,110058,2508.8078,N,08011.0792,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	11:00:58.582	$GPGGA,110059,2508.8073,N,08011.0779,W,1,10,1.5,9,M,,M,,*52
06/24/2015	11:01:00.082	$GPGGA,110100,2508.8069,N,08011.0766,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	11:01:00.573	$GPGGA,110101,2508.8065,N,08011.0753,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:01:01.604	$GPGGA,110102,2508.8058,N,08011.0741,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	11:01:02.582	$GPGGA,110103,2508.8053,N,08011.0728,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	11:01:03.602	$GPGGA,110104,2508.8049,N,08011.0713,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	11:01:04.572	$GPGGA,110105,2508.8044,N,08011.0700,W,1,10,1.5,9,M,,M,,*50
06/24/2015	11:01:05.581	$GPGGA,110106,2508.8038,N,08011.0687,W,1,10,1.5,9,M,,M,,*56
06/24/2015	11:01:06.571	$GPGGA,110107,2508.8033,N,08011.0675,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:01:07.631	$GPGGA,110108,2508.8028,N,08011.0661,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:01:08.571	$GPGGA,110109,2508.8023,N,08011.0648,W,1,10,1.5,9,M,,M,,*50
06/24/2015	11:01:09.551	$GPGGA,110110,2508.8017,N,08011.0634,W,1,10,1.5,9,M,,M,,*54
06/24/2015	11:01:10.561	$GPGGA,110111,2508.8012,N,08011.0619,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	11:01:11.631	$GPGGA,110112,2508.8006,N,08011.0606,W,1,10,1.5,9,M,,M,,*57
06/24/2015	11:01:12.551	$GPGGA,110113,2508.8001,N,08011.0594,W,1,10,1.5,9,M,,M,,*59
06/24/2015	11:01:13.581	$GPGGA,110114,2508.7997,N,08011.0580,W,1,10,1.5,9,M,,M,,*52
06/24/2015	11:01:14.551	$GPGGA,110115,2508.7990,N,08011.0565,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	11:01:15.572	$GPGGA,110116,2508.7986,N,08011.0552,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	11:01:16.552	$GPGGA,110117,2508.7979,N,08011.0539,W,1,10,1.5,9,M,,M,,*53
06/24/2015	11:01:17.562	$GPGGA,110118,2508.7973,N,08011.0525,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	11:01:18.562	$GPGGA,110119,2508.7969,N,08011.0511,W,1,10,1.5,9,M,,M,,*56
06/24/2015	11:01:19.606	$GPGGA,110120,2508.7964,N,08011.0498,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:01:20.542	$GPGGA,110121,2508.7958,N,08011.0485,W,1,10,1.5,9,M,,M,,*53
06/24/2015	11:01:21.532	$GPGGA,110122,2508.7952,N,08011.0471,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:01:22.552	$GPGGA,110123,2508.7947,N,08011.0457,W,1,10,1.5,9,M,,M,,*50
06/24/2015	11:01:23.571	$GPGGA,110124,2508.7943,N,08011.0442,W,1,10,1.5,9,M,,M,,*57
06/24/2015	11:01:24.641	$GPGGA,110125,2508.7936,N,08011.0430,W,1,10,1.5,9,M,,M,,*51
06/24/2015	11:01:25.541	$GPGGA,110126,2508.7932,N,08011.0419,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	11:01:26.511	$GPGGA,110127,2508.7926,N,08011.0403,W,1,10,1.5,9,M,,M,,*52
06/24/2015	11:01:27.551	$GPGGA,110128,2508.7922,N,08011.0389,W,1,10,1.5,9,M,,M,,*5C
06/24/2015	11:01:28.531	$GPGGA,110129,2508.7916,N,08011.0379,W,1,10,1.5,9,M,,M,,*55
06/24/2015	11:01:29.541	$GPGGA,110130,2508.7911,N,08011.0365,W,1,10,1.4,9,M,,M,,*56
06/24/2015	11:01:30.521	$GPGGA,110131,2508.7908,N,08011.0350,W,1,10,1.4,9,M,,M,,*59
06/24/2015	11:01:31.571	$GPGGA,110132,2508.7903,N,08011.0339,W,1,11,1.4,9,M,,M,,*5F
06/24/2015	11:01:32.601	$GPGGA,110133,2508.7898,N,08011.0326,W,1,11,1.4,9,M,,M,,*53
06/24/2015	11:01:33.532	$GPGGA,110134,2508.7894,N,08011.0312,W,1,11,1.4,9,M,,M,,*5F
06/24/2015	11:01:34.532	$GPGGA,110135,2508.7889,N,08011.0298,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:01:35.622	$GPGGA,110136,2508.7883,N,08011.0285,W,1,11,1.4,9,M,,M,,*54
06/24/2015	11:01:36.532	$GPGGA,110137,2508.7879,N,08011.0272,W,1,11,1.4,9,M,,M,,*58
06/24/2015	11:01:37.622	$GPGGA,110138,2508.7875,N,08011.0257,W,1,11,1.4,9,M,,M,,*5C
06/24/2015	11:01:38.592	$GPGGA,110139,2508.7870,N,08011.0243,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:01:39.642	$GPGGA,110140,2508.7865,N,08011.0233,W,1,11,1.4,9,M,,M,,*50
06/24/2015	11:01:40.521	$GPGGA,110141,2508.7860,N,08011.0218,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:01:41.591	$GPGGA,110142,2508.7857,N,08011.0202,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:01:42.591	$GPGGA,110143,2508.7853,N,08011.0190,W,1,11,1.4,9,M,,M,,*5C
06/24/2015	11:01:43.641	$GPGGA,110144,2508.7847,N,08011.0178,W,1,11,1.4,9,M,,M,,*58
06/24/2015	11:01:44.591	$GPGGA,110145,2508.7843,N,08011.0161,W,1,11,1.4,9,M,,M,,*55
06/24/2015	11:01:45.581	$GPGGA,110146,2508.7840,N,08011.0148,W,1,11,1.4,10,M,,M,,*66
06/24/2015	11:01:46.591	$GPGGA,110147,2508.7835,N,08011.0135,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	11:01:47.612	$GPGGA,110148,2508.7831,N,08011.0120,W,1,11,1.4,10,M,,M,,*60
06/24/2015	11:01:48.581	$GPGGA,110149,2508.7828,N,08011.0106,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	11:01:49.591	$GPGGA,110150,2508.7824,N,08011.0092,W,1,11,1.4,10,M,,M,,*65
06/24/2015	11:01:50.572	$GPGGA,110151,2508.7820,N,08011.0077,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	11:01:51.603	$GPGGA,110152,2508.7818,N,08011.0063,W,1,11,1.4,10,M,,M,,*66
06/24/2015	11:01:52.572	$GPGGA,110153,2508.7814,N,08011.0048,W,1,11,1.4,10,M,,M,,*62
06/24/2015	11:01:53.582	$GPGGA,110154,2508.7809,N,08011.0034,W,1,11,1.4,10,M,,M,,*62
06/24/2015	11:01:54.572	$GPGGA,110155,2508.7807,N,08011.0020,W,1,11,1.4,10,M,,M,,*68
06/24/2015	11:01:55.572	$GPGGA,110156,2508.7804,N,08011.0003,W,1,11,1.4,10,M,,M,,*69
06/24/2015	11:01:56.572	$GPGGA,110157,2508.7802,N,08010.9987,W,1,11,1.4,10,M,,M,,*63
06/24/2015	11:01:57.582	$GPGGA,110158,2508.7798,N,08010.9975,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	11:01:58.551	$GPGGA,110159,2508.7794,N,08010.9959,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	11:01:59.631	$GPGGA,110200,2508.7792,N,08010.9941,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	11:02:00.552	$GPGGA,110201,2508.7789,N,08010.9928,W,1,11,1.4,10,M,,M,,*6A
06/24/2015	11:02:01.581	$GPGGA,110202,2508.7784,N,08010.9915,W,1,11,1.4,10,M,,M,,*6A
06/24/2015	11:02:02.551	$GPGGA,110203,2508.7781,N,08010.9899,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	11:02:03.551	$GPGGA,110204,2508.7780,N,08010.9882,W,1,11,1.4,10,M,,M,,*67
06/24/2015	11:02:04.561	$GPGGA,110205,2508.7776,N,08010.9868,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	11:02:05.571	$GPGGA,110206,2508.7771,N,08010.9855,W,1,11,1.4,10,M,,M,,*61
06/24/2015	11:02:06.551	$GPGGA,110207,2508.7768,N,08010.9839,W,1,11,1.4,10,M,,M,,*62
06/24/2015	11:02:07.561	$GPGGA,110208,2508.7766,N,08010.9823,W,1,11,1.4,10,M,,M,,*68
06/24/2015	11:02:08.532	$GPGGA,110209,2508.7762,N,08010.9808,W,1,11,1.4,10,M,,M,,*64
06/24/2015	11:02:09.542	$GPGGA,110210,2508.7758,N,08010.9795,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	11:02:10.532	$GPGGA,110211,2508.7753,N,08010.9780,W,1,11,1.4,10,M,,M,,*60
06/24/2015	11:02:11.552	$GPGGA,110212,2508.7751,N,08010.9764,W,1,11,1.4,10,M,,M,,*6B
06/24/2015	11:02:12.522	$GPGGA,110213,2508.7748,N,08010.9749,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	11:02:13.562	$GPGGA,110214,2508.7744,N,08010.9736,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	11:02:14.532	$GPGGA,110215,2508.7739,N,08010.9720,W,1,11,1.4,10,M,,M,,*62
06/24/2015	11:02:15.651	$GPGGA,110216,2508.7737,N,08010.9705,W,1,11,1.4,10,M,,M,,*68
06/24/2015	11:02:16.523	$GPGGA,110217,2508.7734,N,08010.9692,W,1,11,1.4,10,M,,M,,*65
06/24/2015	11:02:17.641	$GPGGA,110218,2508.7729,N,08010.9677,W,1,11,1.4,10,M,,M,,*6D
06/24/2015	11:02:18.631	$GPGGA,110219,2508.7726,N,08010.9661,W,1,11,1.4,10,M,,M,,*64
06/24/2015	11:02:19.631	$GPGGA,110220,2508.7722,N,08010.9649,W,1,11,1.4,10,M,,M,,*60
06/24/2015	11:02:20.613	$GPGGA,110221,2508.7719,N,08010.9637,W,1,11,1.4,9,M,,M,,*58
06/24/2015	11:02:21.507	$GPGGA,110222,2508.7713,N,08010.9620,W,1,11,1.4,9,M,,M,,*57
06/24/2015	11:02:22.501	$GPGGA,110223,2508.7711,N,08010.9609,W,1,11,1.4,9,M,,M,,*5F
06/24/2015	11:02:23.517	$GPGGA,110224,2508.7708,N,08010.9598,W,1,11,1.4,9,M,,M,,*5B
06/24/2015	11:02:24.604	$GPGGA,110225,2508.7704,N,08010.9583,W,1,11,1.4,9,M,,M,,*5C
06/24/2015	11:02:25.614	$GPGGA,110226,2508.7701,N,08010.9570,W,1,11,1.4,9,M,,M,,*56
06/24/2015	11:02:26.508	$GPGGA,110227,2508.7698,N,08010.9557,W,1,11,1.4,9,M,,M,,*53
06/24/2015	11:02:27.614	$GPGGA,110228,2508.7693,N,08010.9544,W,1,11,1.4,9,M,,M,,*55
06/24/2015	11:02:28.592	$GPGGA,110229,2508.7690,N,08010.9532,W,1,11,1.4,9,M,,M,,*56
06/24/2015	11:02:29.622	$GPGGA,110230,2508.7686,N,08010.9520,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	11:02:30.592	$GPGGA,110231,2508.7683,N,08010.9505,W,1,11,1.4,9,M,,M,,*59
06/24/2015	11:02:31.622	$GPGGA,110232,2508.7679,N,08010.9492,W,1,11,1.4,9,M,,M,,*50
06/24/2015	11:02:32.592	$GPGGA,110233,2508.7674,N,08010.9480,W,1,11,1.4,9,M,,M,,*5F
06/24/2015	11:02:33.582	$GPGGA,110234,2508.7670,N,08010.9468,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	11:02:34.571	$GPGGA,110235,2508.7666,N,08010.9453,W,1,11,1.4,9,M,,M,,*54
06/24/2015	11:02:35.621	$GPGGA,110236,2508.7662,N,08010.9440,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:02:36.581	$GPGGA,110237,2508.7658,N,08010.9427,W,1,11,1.4,9,M,,M,,*58
06/24/2015	11:02:37.581	$GPGGA,110238,2508.7654,N,08010.9415,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	11:02:38.581	$GPGGA,110239,2508.7648,N,08010.9400,W,1,11,1.4,9,M,,M,,*52
06/24/2015	11:02:39.591	$GPGGA,110240,2508.7646,N,08010.9386,W,1,11,1.4,9,M,,M,,*5B
06/24/2015	11:02:40.571	$GPGGA,110241,2508.7641,N,08010.9374,W,1,11,1.4,9,M,,M,,*50
06/24/2015	11:02:41.591	$GPGGA,110242,2508.7636,N,08010.9360,W,1,11,1.4,9,M,,M,,*56
06/24/2015	11:02:42.571	$GPGGA,110243,2508.7632,N,08010.9345,W,1,11,1.4,9,M,,M,,*54
06/24/2015	11:02:43.605	$GPGGA,110244,2508.7629,N,08010.9332,W,1,11,1.4,9,M,,M,,*59
06/24/2015	11:02:44.562	$GPGGA,110245,2508.7625,N,08010.9320,W,1,11,1.4,9,M,,M,,*57
06/24/2015	11:02:45.582	$GPGGA,110246,2508.7621,N,08010.9305,W,1,11,1.4,9,M,,M,,*57
06/24/2015	11:02:46.562	$GPGGA,110247,2508.7616,N,08010.9291,W,1,11,1.4,9,M,,M,,*5E
06/24/2015	11:02:47.592	$GPGGA,110248,2508.7612,N,08010.9279,W,1,11,1.4,9,M,,M,,*53
06/24/2015	11:02:48.542	$GPGGA,110249,2508.7607,N,08010.9265,W,1,11,1.4,9,M,,M,,*5B
06/24/2015	11:02:49.572	$GPGGA,110250,2508.7603,N,08010.9250,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:02:50.541	$GPGGA,110251,2508.7600,N,08010.9238,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:02:51.591	$GPGGA,110252,2508.7596,N,08010.9226,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:02:52.551	$GPGGA,110253,2508.7592,N,08010.9210,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:02:53.571	$GPGGA,110254,2508.7589,N,08010.9199,W,1,11,1.4,9,M,,M,,*52
06/24/2015	11:02:54.551	$GPGGA,110255,2508.7585,N,08010.9187,W,1,11,1.4,9,M,,M,,*50
06/24/2015	11:02:55.581	$GPGGA,110256,2508.7581,N,08010.9172,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:02:56.541	$GPGGA,110257,2508.7578,N,08010.9161,W,1,11,1.4,9,M,,M,,*58
06/24/2015	11:02:57.551	$GPGGA,110258,2508.7572,N,08010.9150,W,1,11,1.4,9,M,,M,,*5F
06/24/2015	11:02:58.531	$GPGGA,110259,2508.7568,N,08010.9135,W,1,11,1.4,9,M,,M,,*56
06/24/2015	11:02:59.561	$GPGGA,110300,2508.7567,N,08010.9121,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:03:00.642	$GPGGA,110301,2508.7560,N,08010.9111,W,1,11,1.4,9,M,,M,,*54
06/24/2015	11:03:01.516	$GPGGA,110302,2508.7556,N,08010.9098,W,1,11,1.4,9,M,,M,,*52
06/24/2015	11:03:02.532	$GPGGA,110303,2508.7553,N,08010.9083,W,1,11,1.4,9,M,,M,,*5C
06/24/2015	11:03:03.652	$GPGGA,110304,2508.7550,N,08010.9070,W,1,11,1.4,9,M,,M,,*54
06/24/2015	11:03:04.532	$GPGGA,110305,2508.7545,N,08010.9059,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	11:03:05.952	$GPGGA,110306,2508.7540,N,08010.9045,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:03:06.532	$GPGGA,110307,2508.7538,N,08010.9030,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	11:03:07.552	$GPGGA,110308,2508.7535,N,08010.9017,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	11:03:08.521	$GPGGA,110309,2508.7531,N,08010.9006,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	11:03:09.616	$GPGGA,110310,2508.7527,N,08010.8991,W,1,11,1.4,9,M,,M,,*56
06/24/2015	11:03:10.607	$GPGGA,110311,2508.7525,N,08010.8976,W,1,11,1.3,9,M,,M,,*5B
06/24/2015	11:03:11.501	$GPGGA,110312,2508.7520,N,08010.8965,W,1,11,1.3,9,M,,M,,*5F
06/24/2015	11:03:12.591	$GPGGA,110313,2508.7515,N,08010.8952,W,1,11,1.3,9,M,,M,,*5C
06/24/2015	11:03:13.491	$GPGGA,110314,2508.7514,N,08010.8936,W,1,11,1.3,9,M,,M,,*58
06/24/2015	11:03:14.591	$GPGGA,110315,2508.7511,N,08010.8921,W,1,11,1.3,9,M,,M,,*5A
06/24/2015	11:03:15.602	$GPGGA,110316,2508.7504,N,08010.8911,W,1,11,1.3,9,M,,M,,*5E
06/24/2015	11:03:16.581	$GPGGA,110317,2508.7502,N,08010.8897,W,1,11,1.4,9,M,,M,,*51
06/24/2015	11:03:17.602	$GPGGA,110318,2508.7499,N,08010.8881,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	11:03:18.581	$GPGGA,110319,2508.7495,N,08010.8868,W,1,11,1.4,9,M,,M,,*50
06/24/2015	11:03:19.591	$GPGGA,110320,2508.7489,N,08010.8855,W,1,11,1.4,9,M,,M,,*59
06/24/2015	11:03:20.581	$GPGGA,110321,2508.7486,N,08010.8841,W,1,11,1.4,9,M,,M,,*52
06/24/2015	11:03:22.571	$GPGGA,110322,2508.7484,N,08010.8826,W,1,11,1.4,9,M,,M,,*52
06/24/2015	11:03:22.608	$GPGGA,110323,2508.7478,N,08010.8810,W,1,11,1.3,9,M,,M,,*52
06/24/2015	11:03:23.602	$GPGGA,110324,2508.7474,N,08010.8798,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:03:24.571	$GPGGA,110325,2508.7470,N,08010.8785,W,1,10,1.3,9,M,,M,,*5E
06/24/2015	11:03:25.590	$GPGGA,110326,2508.7466,N,08010.8768,W,1,11,1.3,9,M,,M,,*58
06/24/2015	11:03:26.570	$GPGGA,110327,2508.7463,N,08010.8753,W,1,11,1.3,9,M,,M,,*54
06/24/2015	11:03:27.591	$GPGGA,110328,2508.7460,N,08010.8741,W,1,11,1.3,9,M,,M,,*5B
06/24/2015	11:03:28.571	$GPGGA,110329,2508.7455,N,08010.8726,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	11:03:29.581	$GPGGA,110330,2508.7451,N,08010.8712,W,1,11,1.4,10,M,,M,,*69
06/24/2015	11:03:30.561	$GPGGA,110331,2508.7448,N,08010.8699,W,1,11,1.4,10,M,,M,,*62
06/24/2015	11:03:31.561	$GPGGA,110332,2508.7444,N,08010.8685,W,1,10,1.5,10,M,,M,,*60
06/24/2015	11:03:32.561	$GPGGA,110333,2508.7441,N,08010.8670,W,1,10,1.4,10,M,,M,,*6F
06/24/2015	11:03:33.541	$GPGGA,110334,2508.7435,N,08010.8657,W,1,10,1.8,10,M,,M,,*62
06/24/2015	11:03:34.561	$GPGGA,110335,2508.7432,N,08010.8643,W,1,10,1.3,10,M,,M,,*6A
06/24/2015	11:03:35.594	$GPGGA,110336,2508.7430,N,08010.8628,W,1,11,1.3,10,M,,M,,*67
06/24/2015	11:03:36.551	$GPGGA,110337,2508.7424,N,08010.8614,W,1,11,1.3,10,M,,M,,*6C
06/24/2015	11:03:37.541	$GPGGA,110338,2508.7420,N,08010.8602,W,1,11,1.3,10,M,,M,,*60
06/24/2015	11:03:38.551	$GPGGA,110339,2508.7417,N,08010.8588,W,1,11,1.3,10,M,,M,,*64
06/24/2015	11:03:39.551	$GPGGA,110340,2508.7413,N,08010.8572,W,1,11,1.3,10,M,,M,,*6B
06/24/2015	11:03:40.531	$GPGGA,110341,2508.7409,N,08010.8558,W,1,11,1.4,10,M,,M,,*6E
06/24/2015	11:03:41.551	$GPGGA,110342,2508.7404,N,08010.8546,W,1,11,1.4,10,M,,M,,*6F
