Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	23:00:38.550	$GPGGA,230039,2545.3471,N,08006.3957,W,1,5,2.8,3,M,,M,,*66
06/23/2015	23:00:39.589	$GPGGA,230040,2545.3466,N,08006.3930,W,1,7,2.8,3,M,,M,,*6D
06/23/2015	23:00:40.550	$GPGGA,230041,2545.3463,N,08006.3903,W,1,7,2.8,3,M,,M,,*69
06/23/2015	23:00:41.560	$GPGGA,230042,2545.3458,N,08006.3874,W,1,6,3.6,3,M,,M,,*6D
06/23/2015	23:00:42.530	$GPGGA,230043,2545.3454,N,08006.3848,W,1,6,2.8,3,M,,M,,*60
06/23/2015	23:00:43.560	$GPGGA,230044,2545.3452,N,08006.3821,W,1,7,2.8,2,M,,M,,*6E
06/23/2015	23:00:44.540	$GPGGA,230045,2545.3447,N,08006.3795,W,1,7,2.8,2,M,,M,,*6B
06/23/2015	23:00:45.551	$GPGGA,230046,2545.3443,N,08006.3769,W,1,7,2.8,2,M,,M,,*6F
06/23/2015	23:00:46.530	$GPGGA,230047,2545.3441,N,08006.3744,W,1,7,2.8,2,M,,M,,*63
06/23/2015	23:00:47.559	$GPGGA,230048,2545.3438,N,08006.3717,W,1,7,2.8,2,M,,M,,*64
06/23/2015	23:00:48.520	$GPGGA,230049,2545.3434,N,08006.3691,W,1,7,2.8,2,M,,M,,*66
06/23/2015	23:00:49.530	$GPGGA,230050,2545.3431,N,08006.3664,W,1,7,2.8,2,M,,M,,*61
06/23/2015	23:00:50.510	$GPGGA,230051,2545.3429,N,08006.3637,W,1,7,2.8,2,M,,M,,*6F
06/23/2015	23:00:51.560	$GPGGA,230052,2545.3427,N,08006.3610,W,1,7,2.8,2,M,,M,,*67
06/23/2015	23:00:52.520	$GPGGA,230053,2545.3423,N,08006.3584,W,1,7,2.9,2,M,,M,,*6D
06/23/2015	23:00:53.540	$GPGGA,230054,2545.3421,N,08006.3557,W,1,6,2.9,2,M,,M,,*67
06/23/2015	23:00:54.500	$GPGGA,230055,2545.3419,N,08006.3531,W,1,6,2.9,2,M,,M,,*6D
06/23/2015	23:00:55.550	$GPGGA,230056,2545.3416,N,08006.3504,W,1,6,2.9,2,M,,M,,*67
06/23/2015	23:00:56.510	$GPGGA,230057,2545.3414,N,08006.3477,W,1,6,2.9,3,M,,M,,*60
06/23/2015	23:00:57.540	$GPGGA,230058,2545.3411,N,08006.3451,W,1,6,2.9,3,M,,M,,*6E
06/23/2015	23:00:58.490	$GPGGA,230059,2545.3409,N,08006.3425,W,1,6,2.9,3,M,,M,,*65
06/23/2015	23:00:59.540	$GPGGA,230100,2545.3407,N,08006.3399,W,1,6,2.9,3,M,,M,,*66
06/23/2015	23:01:00.510	$GPGGA,230101,2545.3405,N,08006.3373,W,1,6,2.9,3,M,,M,,*61
06/23/2015	23:01:01.520	$GPGGA,230102,2545.3402,N,08006.3346,W,1,6,2.9,3,M,,M,,*63
06/23/2015	23:01:02.500	$GPGGA,230103,2545.3399,N,08006.3321,W,1,6,2.9,3,M,,M,,*66
06/23/2015	23:01:03.500	$GPGGA,230104,2545.3398,N,08006.3294,W,1,6,2.9,4,M,,M,,*68
06/23/2015	23:01:04.580	$GPGGA,230105,2545.3394,N,08006.3268,W,1,6,2.9,4,M,,M,,*66
06/23/2015	23:01:05.610	$GPGGA,230106,2545.3392,N,08006.3242,W,1,7,2.8,4,M,,M,,*6B
06/23/2015	23:01:06.490	$GPGGA,230107,2545.3389,N,08006.3217,W,1,7,2.8,4,M,,M,,*60
06/23/2015	23:01:07.490	$GPGGA,230108,2545.3387,N,08006.3191,W,1,7,2.8,4,M,,M,,*6C
06/23/2015	23:01:08.590	$GPGGA,230109,2545.3384,N,08006.3165,W,1,7,2.8,4,M,,M,,*65
06/23/2015	23:01:09.500	$GPGGA,230110,2545.3381,N,08006.3139,W,1,7,2.8,4,M,,M,,*61
06/23/2015	23:01:10.483	$GPGGA,230111,2545.3378,N,08006.3114,W,1,7,2.8,4,M,,M,,*69
06/23/2015	23:01:11.490	$GPGGA,230112,2545.3376,N,08006.3088,W,1,7,2.8,4,M,,M,,*60
06/23/2015	23:01:12.576	$GPGGA,230113,2545.3371,N,08006.3062,W,1,7,2.8,5,M,,M,,*63
06/23/2015	23:01:13.585	$GPGGA,230114,2545.3369,N,08006.3036,W,1,6,3.6,5,M,,M,,*62
06/23/2015	23:01:14.490	$GPGGA,230115,2545.3365,N,08006.3011,W,1,6,2.8,5,M,,M,,*65
06/23/2015	23:01:15.587	$GPGGA,230116,2545.3362,N,08006.2985,W,1,6,3.6,5,M,,M,,*6B
06/23/2015	23:01:16.582	$GPGGA,230117,2545.3358,N,08006.2959,W,1,6,3.6,5,M,,M,,*62
06/23/2015	23:01:17.560	$GPGGA,230118,2545.3353,N,08006.2934,W,1,6,2.8,5,M,,M,,*62
06/23/2015	23:01:18.470	$GPGGA,230119,2545.3351,N,08006.2909,W,1,6,2.8,5,M,,M,,*6F
06/23/2015	23:01:19.600	$GPGGA,230120,2545.3345,N,08006.2883,W,1,6,2.8,5,M,,M,,*63
06/23/2015	23:01:20.550	$GPGGA,230121,2545.3341,N,08006.2857,W,1,6,2.8,5,M,,M,,*6F
06/23/2015	23:01:21.560	$GPGGA,230122,2545.3337,N,08006.2831,W,1,6,2.8,5,M,,M,,*6D
06/23/2015	23:01:22.581	$GPGGA,230123,2545.3333,N,08006.2805,W,1,6,3.2,5,M,,M,,*64
06/23/2015	23:01:23.600	$GPGGA,230124,2545.3329,N,08006.2778,W,1,6,2.8,5,M,,M,,*66
06/23/2015	23:01:24.540	$GPGGA,230125,2545.3324,N,08006.2753,W,1,6,2.8,5,M,,M,,*63
06/23/2015	23:01:25.540	$GPGGA,230126,2545.3320,N,08006.2728,W,1,6,2.8,6,M,,M,,*6B
06/23/2015	23:01:26.540	$GPGGA,230127,2545.3315,N,08006.2703,W,1,6,2.8,6,M,,M,,*65
06/23/2015	23:01:27.579	$GPGGA,230128,2545.3311,N,08006.2677,W,1,6,2.8,6,M,,M,,*6C
06/23/2015	23:01:28.550	$GPGGA,230129,2545.3306,N,08006.2651,W,1,6,2.8,6,M,,M,,*6F
06/23/2015	23:01:29.560	$GPGGA,230130,2545.3298,N,08006.2626,W,1,5,1.2,6,M,,M,,*6B
06/23/2015	23:01:30.530	$GPGGA,230131,2545.3293,N,08006.2600,W,1,5,2.8,6,M,,M,,*6C
06/23/2015	23:01:31.540	$GPGGA,230132,2545.3287,N,08006.2574,W,1,6,2.8,6,M,,M,,*69
06/23/2015	23:01:32.520	$GPGGA,230133,2545.3281,N,08006.2548,W,1,6,2.8,6,M,,M,,*61
06/23/2015	23:01:33.520	$GPGGA,230134,2545.3275,N,08006.2522,W,1,6,2.8,6,M,,M,,*61
06/23/2015	23:01:34.540	$GPGGA,230135,2545.3270,N,08006.2497,W,1,6,2.8,6,M,,M,,*6A
06/23/2015	23:01:35.550	$GPGGA,230136,2545.3266,N,08006.2471,W,1,6,2.8,6,M,,M,,*66
06/23/2015	23:01:36.530	$GPGGA,230137,2545.3260,N,08006.2445,W,1,6,2.8,6,M,,M,,*66
06/23/2015	23:01:37.540	$GPGGA,230138,2545.3255,N,08006.2419,W,1,6,2.8,6,M,,M,,*66
06/23/2015	23:01:38.520	$GPGGA,230139,2545.3251,N,08006.2394,W,1,6,2.8,6,M,,M,,*61
06/23/2015	23:01:39.560	$GPGGA,230140,2545.3246,N,08006.2368,W,1,6,2.8,5,M,,M,,*69
06/23/2015	23:01:40.530	$GPGGA,230141,2545.3242,N,08006.2343,W,1,6,3.6,5,M,,M,,*6A
06/23/2015	23:01:41.510	$GPGGA,230142,2545.3239,N,08006.2318,W,1,7,2.8,5,M,,M,,*65
06/23/2015	23:01:42.510	$GPGGA,230143,2545.3235,N,08006.2291,W,1,7,2.8,5,M,,M,,*68
06/23/2015	23:01:43.540	$GPGGA,230144,2545.3232,N,08006.2265,W,1,7,2.8,5,M,,M,,*63
06/23/2015	23:01:44.500	$GPGGA,230145,2545.3228,N,08006.2239,W,1,7,2.8,6,M,,M,,*63
06/23/2015	23:01:45.530	$GPGGA,230146,2545.3223,N,08006.2211,W,1,6,3.6,6,M,,M,,*6F
06/23/2015	23:01:46.510	$GPGGA,230147,2545.3221,N,08006.2184,W,1,6,2.8,6,M,,M,,*6C
06/23/2015	23:01:47.550	$GPGGA,230148,2545.3217,N,08006.2158,W,1,7,2.8,6,M,,M,,*66
06/23/2015	23:01:48.520	$GPGGA,230149,2545.3214,N,08006.2131,W,1,7,2.8,6,M,,M,,*6B
06/23/2015	23:01:49.500	$GPGGA,230150,2545.3210,N,08006.2106,W,1,7,2.8,6,M,,M,,*63
06/23/2015	23:01:50.590	$GPGGA,230151,2545.3206,N,08006.2079,W,1,7,2.8,6,M,,M,,*6C
06/23/2015	23:01:51.510	$GPGGA,230152,2545.3203,N,08006.2053,W,1,7,2.8,6,M,,M,,*62
06/23/2015	23:01:52.590	$GPGGA,230153,2545.3200,N,08006.2027,W,1,7,2.8,6,M,,M,,*63
06/23/2015	23:01:53.490	$GPGGA,230154,2545.3196,N,08006.2001,W,1,7,2.8,7,M,,M,,*6D
06/23/2015	23:01:54.571	$GPGGA,230155,2545.3194,N,08006.1974,W,1,7,2.8,7,M,,M,,*66
06/23/2015	23:01:55.510	$GPGGA,230156,2545.3192,N,08006.1948,W,1,7,2.8,7,M,,M,,*6C
06/23/2015	23:01:56.500	$GPGGA,230157,2545.3188,N,08006.1922,W,1,7,2.8,7,M,,M,,*6A
06/23/2015	23:01:57.499	$GPGGA,230158,2545.3185,N,08006.1895,W,1,7,2.8,7,M,,M,,*65
06/23/2015	23:01:58.490	$GPGGA,230159,2545.3182,N,08006.1870,W,1,7,2.8,7,M,,M,,*68
06/23/2015	23:01:59.530	$GPGGA,230200,2545.3179,N,08006.1843,W,1,7,2.8,7,M,,M,,*63
06/23/2015	23:02:00.560	$GPGGA,230201,2545.3177,N,08006.1817,W,1,7,2.8,7,M,,M,,*6D
06/23/2015	23:02:01.570	$GPGGA,230202,2545.3174,N,08006.1791,W,1,7,2.8,7,M,,M,,*6C
06/23/2015	23:02:02.570	$GPGGA,230203,2545.3171,N,08006.1765,W,1,7,2.8,7,M,,M,,*63
06/23/2015	23:02:03.581	$GPGGA,230204,2545.3168,N,08006.1739,W,1,7,2.8,7,M,,M,,*65
06/23/2015	23:02:05.630	$GPGGA,230206,2545.3163,N,08006.1687,W,1,7,2.8,7,M,,M,,*68
06/23/2015	23:02:06.560	$GPGGA,230207,2545.3160,N,08006.1661,W,1,7,2.8,7,M,,M,,*62
06/23/2015	23:02:07.580	$GPGGA,230208,2545.3157,N,08006.1635,W,1,7,2.8,7,M,,M,,*68
06/23/2015	23:02:08.560	$GPGGA,230209,2545.3154,N,08006.1609,W,1,7,2.8,7,M,,M,,*65
06/23/2015	23:02:09.560	$GPGGA,230210,2545.3152,N,08006.1582,W,1,7,2.8,7,M,,M,,*6B
06/23/2015	23:02:10.560	$GPGGA,230211,2545.3148,N,08006.1556,W,1,7,2.8,7,M,,M,,*68
06/23/2015	23:02:11.560	$GPGGA,230212,2545.3145,N,08006.1530,W,1,7,2.8,7,M,,M,,*66
06/23/2015	23:02:12.540	$GPGGA,230213,2545.3141,N,08006.1504,W,1,7,3.6,7,M,,M,,*6B
06/23/2015	23:02:13.560	$GPGGA,230214,2545.3138,N,08006.1477,W,1,7,2.8,7,M,,M,,*68
06/23/2015	23:02:14.540	$GPGGA,230215,2545.3135,N,08006.1451,W,1,7,2.8,8,M,,M,,*6F
06/23/2015	23:02:15.580	$GPGGA,230216,2545.3132,N,08006.1425,W,1,6,3.6,8,M,,M,,*66
06/23/2015	23:02:16.550	$GPGGA,230217,2545.3129,N,08006.1400,W,1,6,3.6,8,M,,M,,*6A
06/23/2015	23:02:17.840	$GPGGA,230218,2545.3125,N,08006.1375,W,1,6,3.6,8,M,,M,,*6C
06/23/2015	23:02:18.540	$GPGGA,230219,2545.3122,N,08006.1349,W,1,6,2.8,8,M,,M,,*6A
06/23/2015	23:02:19.570	$GPGGA,230220,2545.3120,N,08006.1325,W,1,6,3.6,8,M,,M,,*67
06/23/2015	23:02:20.540	$GPGGA,230221,2545.3116,N,08006.1299,W,1,6,2.8,8,M,,M,,*6A
06/23/2015	23:02:21.550	$GPGGA,230222,2545.3112,N,08006.1274,W,1,6,3.6,8,M,,M,,*61
06/23/2015	23:02:22.520	$GPGGA,230223,2545.3109,N,08006.1249,W,1,6,2.8,8,M,,M,,*6B
06/23/2015	23:02:23.530	$GPGGA,230224,2545.3105,N,08006.1225,W,1,6,2.8,8,M,,M,,*6A
06/23/2015	23:02:24.521	$GPGGA,230225,2545.3102,N,08006.1199,W,1,6,2.8,8,M,,M,,*68
06/23/2015	23:02:26.010	$GPGGA,230226,2545.3098,N,08006.1172,W,1,6,2.8,8,M,,M,,*6C
06/23/2015	23:02:26.530	$GPGGA,230227,2545.3093,N,08006.1147,W,1,6,2.8,9,M,,M,,*61
06/23/2015	23:02:27.550	$GPGGA,230228,2545.3089,N,08006.1121,W,1,6,2.8,9,M,,M,,*65
06/23/2015	23:02:28.520	$GPGGA,230229,2545.3085,N,08006.1095,W,1,6,2.8,9,M,,M,,*66
06/23/2015	23:02:29.550	$GPGGA,230230,2545.3080,N,08006.1069,W,1,6,2.8,9,M,,M,,*68
06/23/2015	23:02:30.510	$GPGGA,230231,2545.3076,N,08006.1043,W,1,6,2.8,9,M,,M,,*68
06/23/2015	23:02:31.550	$GPGGA,230232,2545.3073,N,08006.1017,W,1,6,2.8,9,M,,M,,*6F
06/23/2015	23:02:33.510	$GPGGA,230234,2545.3063,N,08006.0965,W,1,6,2.8,9,M,,M,,*65
06/23/2015	23:02:34.510	$GPGGA,230235,2545.3059,N,08006.0940,W,1,6,2.8,9,M,,M,,*6A
06/23/2015	23:02:35.550	$GPGGA,230236,2545.3055,N,08006.0914,W,1,6,2.8,9,M,,M,,*64
06/23/2015	23:02:36.500	$GPGGA,230237,2545.3051,N,08006.0888,W,1,6,2.8,9,M,,M,,*65
06/23/2015	23:02:37.500	$GPGGA,230238,2545.3046,N,08006.0862,W,1,6,2.8,9,M,,M,,*68
06/23/2015	23:02:38.510	$GPGGA,230239,2545.3042,N,08006.0836,W,1,6,2.8,9,M,,M,,*6C
06/23/2015	23:02:39.540	$GPGGA,230240,2545.3037,N,08006.0810,W,1,6,2.8,9,M,,M,,*64
06/23/2015	23:02:40.610	$GPGGA,230241,2545.3033,N,08006.0785,W,1,6,2.8,9,M,,M,,*62
06/23/2015	23:02:41.510	$GPGGA,230242,2545.3029,N,08006.0759,W,1,6,2.8,9,M,,M,,*6B
06/23/2015	23:02:42.483	$GPGGA,230243,2545.3026,N,08006.0732,W,1,6,2.8,9,M,,M,,*68
06/23/2015	23:02:43.591	$GPGGA,230244,2545.3022,N,08006.0707,W,1,6,2.8,9,M,,M,,*6D
06/23/2015	23:02:44.487	$GPGGA,230245,2545.3017,N,08006.0681,W,1,6,2.8,9,M,,M,,*65
06/23/2015	23:02:45.510	$GPGGA,230246,2545.3015,N,08006.0655,W,1,6,2.8,10,M,,M,,*55
06/23/2015	23:02:46.480	$GPGGA,230247,2545.3010,N,08006.0628,W,1,6,2.8,10,M,,M,,*5B
06/23/2015	23:02:47.481	$GPGGA,230248,2545.3006,N,08006.0604,W,1,5,3.6,10,M,,M,,*51
06/23/2015	23:02:48.470	$GPGGA,230249,2545.3002,N,08006.0580,W,1,5,2.8,10,M,,M,,*54
06/23/2015	23:02:49.471	$GPGGA,230250,2545.2999,N,08006.0551,W,1,7,2.8,10,M,,M,,*58
06/23/2015	23:02:50.610	$GPGGA,230251,2545.2997,N,08006.0525,W,1,7,3.6,10,M,,M,,*5B
06/23/2015	23:02:51.590	$GPGGA,230252,2545.2993,N,08006.0496,W,1,7,2.8,10,M,,M,,*5A
06/23/2015	23:02:52.483	$GPGGA,230253,2545.2990,N,08006.0468,W,1,7,3.6,10,M,,M,,*56
06/23/2015	23:02:53.570	$GPGGA,230254,2545.2987,N,08006.0441,W,1,6,3.6,10,M,,M,,*5D
06/23/2015	23:02:54.561	$GPGGA,230255,2545.2984,N,08006.0416,W,1,6,3.6,10,M,,M,,*5D
06/23/2015	23:02:55.620	$GPGGA,230256,2545.2981,N,08006.0392,W,1,7,2.8,10,M,,M,,*5E
06/23/2015	23:02:56.550	$GPGGA,230257,2545.2977,N,08006.0367,W,1,7,2.8,11,M,,M,,*5D
06/23/2015	23:02:57.570	$GPGGA,230258,2545.2975,N,08006.0341,W,1,7,2.8,11,M,,M,,*54
06/23/2015	23:02:58.551	$GPGGA,230259,2545.2972,N,08006.0314,W,1,7,2.8,11,M,,M,,*52
06/23/2015	23:02:59.590	$GPGGA,230300,2545.2969,N,08006.0288,W,1,7,2.8,11,M,,M,,*51
06/23/2015	23:03:00.550	$GPGGA,230301,2545.2966,N,08006.0262,W,1,7,2.8,11,M,,M,,*5B
06/23/2015	23:03:01.570	$GPGGA,230302,2545.2963,N,08006.0235,W,1,7,2.8,11,M,,M,,*5F
06/23/2015	23:03:02.540	$GPGGA,230303,2545.2961,N,08006.0207,W,1,7,2.9,12,M,,M,,*5F
06/23/2015	23:03:03.600	$GPGGA,230304,2545.2957,N,08006.0181,W,1,7,2.8,12,M,,M,,*51
06/23/2015	23:03:04.550	$GPGGA,230305,2545.2954,N,08006.0154,W,1,7,2.8,12,M,,M,,*5B
06/23/2015	23:03:05.560	$GPGGA,230306,2545.2951,N,08006.0127,W,1,7,2.8,12,M,,M,,*59
06/23/2015	23:03:06.540	$GPGGA,230307,2545.2948,N,08006.0101,W,1,7,2.8,12,M,,M,,*54
06/23/2015	23:03:07.569	$GPGGA,230308,2545.2945,N,08006.0074,W,1,7,2.8,12,M,,M,,*55
06/23/2015	23:03:08.540	$GPGGA,230309,2545.2943,N,08006.0047,W,1,7,2.8,12,M,,M,,*52
06/23/2015	23:03:09.530	$GPGGA,230310,2545.2940,N,08006.0021,W,1,7,2.8,12,M,,M,,*59
06/23/2015	23:03:10.530	$GPGGA,230311,2545.2937,N,08005.9995,W,1,7,2.8,12,M,,M,,*54
06/23/2015	23:03:11.540	$GPGGA,230312,2545.2934,N,08005.9968,W,1,7,2.8,12,M,,M,,*56
06/23/2015	23:03:12.530	$GPGGA,230313,2545.2932,N,08005.9942,W,1,7,2.8,12,M,,M,,*59
06/23/2015	23:03:13.550	$GPGGA,230314,2545.2929,N,08005.9915,W,1,7,2.8,13,M,,M,,*57
06/23/2015	23:03:14.520	$GPGGA,230315,2545.2926,N,08005.9889,W,1,7,2.8,13,M,,M,,*5D
06/23/2015	23:03:15.550	$GPGGA,230316,2545.2923,N,08005.9863,W,1,7,2.8,13,M,,M,,*5F
06/23/2015	23:03:16.530	$GPGGA,230317,2545.2921,N,08005.9836,W,1,7,2.8,13,M,,M,,*5C
06/23/2015	23:03:17.520	$GPGGA,230318,2545.2917,N,08005.9810,W,1,7,2.8,13,M,,M,,*52
06/23/2015	23:03:18.530	$GPGGA,230319,2545.2914,N,08005.9784,W,1,7,3.6,13,M,,M,,*5D
06/23/2015	23:03:19.570	$GPGGA,230320,2545.2910,N,08005.9758,W,1,6,3.6,13,M,,M,,*53
06/23/2015	23:03:20.520	$GPGGA,230321,2545.2907,N,08005.9732,W,1,6,3.6,13,M,,M,,*58
06/23/2015	23:03:21.510	$GPGGA,230322,2545.2903,N,08005.9706,W,1,6,3.6,13,M,,M,,*58
06/23/2015	23:03:22.520	$GPGGA,230323,2545.2900,N,08005.9680,W,1,6,3.6,13,M,,M,,*55
06/23/2015	23:03:23.520	$GPGGA,230324,2545.2897,N,08005.9652,W,1,5,3.6,13,M,,M,,*51
06/23/2015	23:03:24.520	$GPGGA,230325,2545.2894,N,08005.9626,W,1,5,2.8,13,M,,M,,*5F
06/23/2015	23:03:25.551	$GPGGA,230326,2545.2890,N,08005.9599,W,1,6,2.8,13,M,,M,,*5C
06/23/2015	23:03:26.490	$GPGGA,230327,2545.2886,N,08005.9573,W,1,6,2.8,13,M,,M,,*5E
06/23/2015	23:03:27.530	$GPGGA,230328,2545.2883,N,08005.9547,W,1,6,2.8,12,M,,M,,*52
06/23/2015	23:03:28.490	$GPGGA,230329,2545.2879,N,08005.9521,W,1,6,2.8,12,M,,M,,*56
06/23/2015	23:03:29.500	$GPGGA,230330,2545.2875,N,08005.9495,W,1,6,2.8,12,M,,M,,*5C
06/23/2015	23:03:30.610	$GPGGA,230331,2545.2872,N,08005.9469,W,1,6,2.8,12,M,,M,,*59
06/23/2015	23:03:31.620	$GPGGA,230332,2545.2867,N,08005.9443,W,1,6,2.8,12,M,,M,,*56
06/23/2015	23:03:32.490	$GPGGA,230333,2545.2863,N,08005.9417,W,1,6,2.8,12,M,,M,,*52
06/23/2015	23:03:33.600	$GPGGA,230334,2545.2860,N,08005.9389,W,1,6,2.8,12,M,,M,,*56
06/23/2015	23:03:34.490	$GPGGA,230335,2545.2856,N,08005.9363,W,1,6,2.8,12,M,,M,,*56
06/23/2015	23:03:35.650	$GPGGA,230336,2545.2851,N,08005.9337,W,1,7,2.8,12,M,,M,,*52
06/23/2015	23:03:36.600	$GPGGA,230337,2545.2847,N,08005.9311,W,1,7,2.8,12,M,,M,,*50
06/23/2015	23:03:37.470	$GPGGA,230338,2545.2843,N,08005.9285,W,1,7,2.8,12,M,,M,,*57
06/23/2015	23:03:38.570	$GPGGA,230339,2545.2839,N,08005.9259,W,1,7,2.8,12,M,,M,,*5A
06/23/2015	23:03:39.630	$GPGGA,230340,2545.2835,N,08005.9232,W,1,7,2.8,12,M,,M,,*55
06/23/2015	23:03:40.573	$GPGGA,230341,2545.2831,N,08005.9205,W,1,7,2.8,12,M,,M,,*54
06/23/2015	23:03:41.580	$GPGGA,230342,2545.2827,N,08005.9179,W,1,7,2.8,12,M,,M,,*58
06/23/2015	23:03:42.570	$GPGGA,230343,2545.2822,N,08005.9152,W,1,7,2.8,12,M,,M,,*55
06/23/2015	23:03:43.600	$GPGGA,230344,2545.2817,N,08005.9126,W,1,7,2.8,12,M,,M,,*57
