Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	17:00:27.553	$GPGGA,170028,2421.7280,N,08101.0201,W,1,9,1.7,22,M,,M,,*50
06/16/2015	17:00:28.523	$GPGGA,170029,2421.7291,N,08101.0191,W,1,9,1.7,22,M,,M,,*5B
06/16/2015	17:00:29.513	$GPGGA,170030,2421.7303,N,08101.0181,W,1,9,1.7,22,M,,M,,*58
06/16/2015	17:00:30.503	$GPGGA,170031,2421.7314,N,08101.0172,W,1,9,1.7,22,M,,M,,*53
06/16/2015	17:00:32.952	$GPGGA,170032,2421.7325,N,08101.0163,W,1,9,1.7,22,M,,M,,*52
06/16/2015	17:00:32.986	$GPGGA,170033,2421.7336,N,08101.0152,W,1,9,1.7,22,M,,M,,*53
06/16/2015	17:00:33.612	$GPGGA,170034,2421.7349,N,08101.0142,W,1,9,1.7,22,M,,M,,*5D
06/16/2015	17:00:34.512	$GPGGA,170035,2421.7360,N,08101.0135,W,1,9,1.7,22,M,,M,,*57
06/16/2015	17:00:35.562	$GPGGA,170036,2421.7372,N,08101.0126,W,1,9,1.7,22,M,,M,,*55
06/16/2015	17:00:36.613	$GPGGA,170037,2421.7383,N,08101.0114,W,1,9,1.7,22,M,,M,,*5B
06/16/2015	17:00:37.633	$GPGGA,170038,2421.7394,N,08101.0105,W,1,9,1.7,22,M,,M,,*52
06/16/2015	17:00:38.523	$GPGGA,170039,2421.7408,N,08101.0098,W,1,9,1.7,22,M,,M,,*54
06/16/2015	17:00:39.553	$GPGGA,170040,2421.7419,N,08101.0088,W,1,9,1.7,22,M,,M,,*5B
06/16/2015	17:00:40.513	$GPGGA,170041,2421.7430,N,08101.0076,W,1,9,1.7,22,M,,M,,*50
06/16/2015	17:00:41.603	$GPGGA,170042,2421.7441,N,08101.0068,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	17:00:42.600	$GPGGA,170043,2421.7455,N,08101.0061,W,1,9,1.7,22,M,,M,,*57
06/16/2015	17:00:43.603	$GPGGA,170044,2421.7466,N,08101.0048,W,1,8,1.7,22,M,,M,,*5A
06/16/2015	17:00:44.596	$GPGGA,170045,2421.7477,N,08101.0038,W,1,8,1.7,22,M,,M,,*5C
06/16/2015	17:00:45.598	$GPGGA,170046,2421.7488,N,08101.0029,W,1,9,1.7,22,M,,M,,*5E
06/16/2015	17:00:46.583	$GPGGA,170047,2421.7501,N,08101.0021,W,1,9,1.7,22,M,,M,,*57
06/16/2015	17:00:47.623	$GPGGA,170048,2421.7513,N,08101.0012,W,1,9,1.7,22,M,,M,,*5B
06/16/2015	17:00:48.587	$GPGGA,170049,2421.7523,N,08100.9999,W,1,9,2.3,22,M,,M,,*5C
06/16/2015	17:00:49.584	$GPGGA,170050,2421.7534,N,08100.9989,W,1,9,1.7,22,M,,M,,*54
06/16/2015	17:00:50.572	$GPGGA,170051,2421.7545,N,08100.9980,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	17:00:51.583	$GPGGA,170052,2421.7556,N,08100.9970,W,1,9,1.7,22,M,,M,,*54
06/16/2015	17:00:52.572	$GPGGA,170053,2421.7569,N,08100.9960,W,1,9,1.7,22,M,,M,,*58
06/16/2015	17:00:53.583	$GPGGA,170054,2421.7581,N,08100.9952,W,1,9,1.7,22,M,,M,,*58
06/16/2015	17:00:54.553	$GPGGA,170055,2421.7594,N,08100.9944,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	17:00:55.604	$GPGGA,170056,2421.7606,N,08100.9935,W,1,9,1.7,22,M,,M,,*57
06/16/2015	17:00:56.563	$GPGGA,170057,2421.7618,N,08100.9927,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	17:00:57.573	$GPGGA,170058,2421.7631,N,08100.9919,W,1,8,2.3,22,M,,M,,*55
06/16/2015	17:00:58.553	$GPGGA,170059,2421.7643,N,08100.9910,W,1,8,2.3,22,M,,M,,*58
06/16/2015	17:00:59.602	$GPGGA,170100,2421.7654,N,08100.9901,W,1,9,1.7,22,M,,M,,*55
06/16/2015	17:01:00.553	$GPGGA,170101,2421.7668,N,08100.9893,W,1,9,1.7,22,M,,M,,*51
06/16/2015	17:01:01.573	$GPGGA,170102,2421.7679,N,08100.9884,W,1,9,1.7,22,M,,M,,*54
06/16/2015	17:01:02.553	$GPGGA,170103,2421.7692,N,08100.9875,W,1,9,1.7,22,M,,M,,*5E
06/16/2015	17:01:03.573	$GPGGA,170104,2421.7703,N,08100.9867,W,1,9,1.7,22,M,,M,,*53
06/16/2015	17:01:05.523	$GPGGA,170105,2421.7714,N,08100.9857,W,1,9,1.7,22,M,,M,,*57
06/16/2015	17:01:05.553	$GPGGA,170106,2421.7725,N,08100.9847,W,1,9,1.7,22,M,,M,,*57
06/16/2015	17:01:06.522	$GPGGA,170107,2421.7736,N,08100.9838,W,1,9,1.7,22,M,,M,,*5C
06/16/2015	17:01:07.522	$GPGGA,170108,2421.7747,N,08100.9830,W,1,9,1.7,22,M,,M,,*5D
06/16/2015	17:01:08.532	$GPGGA,170109,2421.7758,N,08100.9820,W,1,9,2.3,22,M,,M,,*54
06/16/2015	17:01:09.512	$GPGGA,170110,2421.7769,N,08100.9810,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	17:01:10.512	$GPGGA,170111,2421.7780,N,08100.9799,W,1,9,1.7,22,M,,M,,*52
06/16/2015	17:01:11.632	$GPGGA,170112,2421.7791,N,08100.9789,W,1,9,1.7,22,M,,M,,*50
06/16/2015	17:01:12.512	$GPGGA,170113,2421.7802,N,08100.9779,W,1,9,1.7,22,M,,M,,*5B
06/16/2015	17:01:13.522	$GPGGA,170114,2421.7813,N,08100.9768,W,1,9,1.7,22,M,,M,,*5C
06/16/2015	17:01:14.502	$GPGGA,170115,2421.7823,N,08100.9758,W,1,9,1.7,22,M,,M,,*5D
06/16/2015	17:01:15.532	$GPGGA,170116,2421.7834,N,08100.9749,W,1,9,1.7,22,M,,M,,*58
06/16/2015	17:01:16.502	$GPGGA,170117,2421.7845,N,08100.9739,W,1,9,1.7,22,M,,M,,*58
06/16/2015	17:01:17.522	$GPGGA,170118,2421.7856,N,08100.9728,W,1,9,1.7,22,M,,M,,*55
06/16/2015	17:01:18.512	$GPGGA,170119,2421.7867,N,08100.9718,W,1,9,1.7,22,M,,M,,*55
06/16/2015	17:01:19.512	$GPGGA,170120,2421.7878,N,08100.9709,W,1,9,1.7,22,M,,M,,*51
06/16/2015	17:01:20.592	$GPGGA,170121,2421.7891,N,08100.9698,W,1,9,1.7,22,M,,M,,*5E
06/16/2015	17:01:21.512	$GPGGA,170122,2421.7902,N,08100.9687,W,1,9,1.7,22,M,,M,,*58
06/16/2015	17:01:22.503	$GPGGA,170123,2421.7913,N,08100.9678,W,1,9,1.7,23,M,,M,,*58
06/16/2015	17:01:23.503	$GPGGA,170124,2421.7924,N,08100.9669,W,1,9,1.7,23,M,,M,,*5B
06/16/2015	17:01:24.502	$GPGGA,170125,2421.7935,N,08100.9658,W,1,9,1.7,23,M,,M,,*58
06/16/2015	17:01:25.575	$GPGGA,170126,2421.7948,N,08100.9648,W,1,9,1.7,23,M,,M,,*50
06/16/2015	17:01:26.574	$GPGGA,170127,2421.7960,N,08100.9639,W,1,9,1.7,23,M,,M,,*5D
06/16/2015	17:01:27.492	$GPGGA,170128,2421.7971,N,08100.9630,W,1,9,1.7,23,M,,M,,*5B
06/16/2015	17:01:28.492	$GPGGA,170129,2421.7984,N,08100.9620,W,1,9,1.8,23,M,,M,,*5E
06/16/2015	17:01:29.572	$GPGGA,170130,2421.7996,N,08100.9611,W,1,9,1.8,23,M,,M,,*57
06/16/2015	17:01:30.584	$GPGGA,170131,2421.8008,N,08100.9602,W,1,9,1.8,23,M,,M,,*55
06/16/2015	17:01:31.572	$GPGGA,170132,2421.8021,N,08100.9593,W,1,9,1.8,23,M,,M,,*56
06/16/2015	17:01:32.592	$GPGGA,170133,2421.8032,N,08100.9583,W,1,9,1.8,23,M,,M,,*54
06/16/2015	17:01:33.562	$GPGGA,170134,2421.8044,N,08100.9574,W,1,9,1.8,23,M,,M,,*5A
06/16/2015	17:01:34.562	$GPGGA,170135,2421.8057,N,08100.9565,W,1,9,1.8,23,M,,M,,*59
06/16/2015	17:01:35.602	$GPGGA,170136,2421.8069,N,08100.9557,W,1,9,1.8,23,M,,M,,*56
06/16/2015	17:01:36.572	$GPGGA,170137,2421.8082,N,08100.9549,W,1,9,1.4,23,M,,M,,*51
06/16/2015	17:01:37.602	$GPGGA,170138,2421.8094,N,08100.9542,W,1,10,1.4,23,M,,M,,*6A
06/16/2015	17:01:38.552	$GPGGA,170139,2421.8108,N,08100.9534,W,1,10,1.4,23,M,,M,,*6E
06/16/2015	17:01:39.583	$GPGGA,170140,2421.8120,N,08100.9525,W,1,10,1.4,23,M,,M,,*6A
06/16/2015	17:01:40.563	$GPGGA,170141,2421.8133,N,08100.9516,W,1,10,1.4,23,M,,M,,*69
06/16/2015	17:01:41.574	$GPGGA,170142,2421.8145,N,08100.9508,W,1,10,1.4,23,M,,M,,*64
06/16/2015	17:01:42.562	$GPGGA,170143,2421.8156,N,08100.9499,W,1,10,1.4,23,M,,M,,*6E
06/16/2015	17:01:43.572	$GPGGA,170144,2421.8169,N,08100.9489,W,1,10,1.4,23,M,,M,,*64
06/16/2015	17:01:44.542	$GPGGA,170145,2421.8181,N,08100.9481,W,1,10,1.4,23,M,,M,,*6B
06/16/2015	17:01:45.542	$GPGGA,170146,2421.8192,N,08100.9472,W,1,9,1.4,22,M,,M,,*5F
06/16/2015	17:01:46.542	$GPGGA,170147,2421.8205,N,08100.9461,W,1,9,1.4,22,M,,M,,*51
06/16/2015	17:01:47.572	$GPGGA,170148,2421.8216,N,08100.9449,W,1,10,1.4,22,M,,M,,*6E
06/16/2015	17:01:48.532	$GPGGA,170149,2421.8227,N,08100.9441,W,1,10,1.8,22,M,,M,,*69
06/16/2015	17:01:49.542	$GPGGA,170150,2421.8239,N,08100.9434,W,1,10,1.4,22,M,,M,,*60
06/16/2015	17:01:50.532	$GPGGA,170151,2421.8253,N,08100.9424,W,1,10,1.4,22,M,,M,,*6C
06/16/2015	17:01:51.562	$GPGGA,170152,2421.8263,N,08100.9414,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	17:01:52.542	$GPGGA,170153,2421.8275,N,08100.9404,W,1,10,1.4,22,M,,M,,*68
06/16/2015	17:01:53.532	$GPGGA,170154,2421.8288,N,08100.9396,W,1,10,1.4,22,M,,M,,*61
06/16/2015	17:01:54.532	$GPGGA,170155,2421.8297,N,08100.9386,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	17:01:55.578	$GPGGA,170156,2421.8310,N,08100.9376,W,1,10,1.4,22,M,,M,,*6D
06/16/2015	17:01:56.512	$GPGGA,170157,2421.8322,N,08100.9365,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	17:01:57.523	$GPGGA,170158,2421.8332,N,08100.9355,W,1,10,1.4,22,M,,M,,*62
06/16/2015	17:01:58.503	$GPGGA,170159,2421.8343,N,08100.9346,W,1,10,1.4,22,M,,M,,*67
06/16/2015	17:01:59.552	$GPGGA,170200,2421.8355,N,08100.9337,W,1,10,1.4,22,M,,M,,*69
06/16/2015	17:02:00.522	$GPGGA,170201,2421.8368,N,08100.9327,W,1,10,1.4,22,M,,M,,*67
06/16/2015	17:02:01.522	$GPGGA,170202,2421.8379,N,08100.9318,W,1,9,1.4,22,M,,M,,*50
06/16/2015	17:02:02.512	$GPGGA,170203,2421.8390,N,08100.9308,W,1,9,1.4,22,M,,M,,*57
06/16/2015	17:02:03.522	$GPGGA,170204,2421.8401,N,08100.9298,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	17:02:04.492	$GPGGA,170205,2421.8412,N,08100.9289,W,1,10,1.4,21,M,,M,,*6F
06/16/2015	17:02:05.502	$GPGGA,170206,2421.8423,N,08100.9278,W,1,10,1.4,21,M,,M,,*60
06/16/2015	17:02:06.512	$GPGGA,170207,2421.8436,N,08100.9270,W,1,10,1.4,21,M,,M,,*6D
06/16/2015	17:02:07.612	$GPGGA,170208,2421.8447,N,08100.9262,W,1,9,1.4,21,M,,M,,*5F
06/16/2015	17:02:08.502	$GPGGA,170209,2421.8458,N,08100.9251,W,1,9,1.4,21,M,,M,,*50
06/16/2015	17:02:09.622	$GPGGA,170210,2421.8469,N,08100.9241,W,1,10,1.4,21,M,,M,,*63
06/16/2015	17:02:10.588	$GPGGA,170211,2421.8480,N,08100.9233,W,1,10,1.4,21,M,,M,,*60
06/16/2015	17:02:11.642	$GPGGA,170212,2421.8491,N,08100.9224,W,1,10,1.4,21,M,,M,,*65
06/16/2015	17:02:12.591	$GPGGA,170213,2421.8502,N,08100.9213,W,1,10,1.4,21,M,,M,,*6B
06/16/2015	17:02:13.612	$GPGGA,170214,2421.8513,N,08100.9203,W,1,10,1.4,21,M,,M,,*6D
06/16/2015	17:02:14.578	$GPGGA,170215,2421.8524,N,08100.9195,W,1,10,1.4,21,M,,M,,*64
06/16/2015	17:02:15.623	$GPGGA,170216,2421.8535,N,08100.9185,W,1,10,1.4,21,M,,M,,*66
06/16/2015	17:02:16.581	$GPGGA,170217,2421.8546,N,08100.9175,W,1,10,1.4,21,M,,M,,*6C
06/16/2015	17:02:17.578	$GPGGA,170218,2421.8557,N,08100.9166,W,1,10,1.4,21,M,,M,,*61
06/16/2015	17:02:18.562	$GPGGA,170219,2421.8568,N,08100.9157,W,1,10,1.4,21,M,,M,,*6E
06/16/2015	17:02:19.582	$GPGGA,170220,2421.8579,N,08100.9148,W,1,10,1.4,21,M,,M,,*6A
06/16/2015	17:02:20.574	$GPGGA,170221,2421.8591,N,08100.9138,W,1,10,1.4,21,M,,M,,*6A
06/16/2015	17:02:21.574	$GPGGA,170222,2421.8603,N,08100.9129,W,1,10,1.4,21,M,,M,,*61
06/16/2015	17:02:22.563	$GPGGA,170223,2421.8615,N,08100.9121,W,1,10,1.4,21,M,,M,,*6F
06/16/2015	17:02:23.602	$GPGGA,170224,2421.8625,N,08100.9110,W,1,9,1.4,21,M,,M,,*51
06/16/2015	17:02:24.562	$GPGGA,170225,2421.8638,N,08100.9102,W,1,9,1.4,21,M,,M,,*5F
06/16/2015	17:02:25.572	$GPGGA,170226,2421.8649,N,08100.9094,W,1,10,1.4,21,M,,M,,*6C
06/16/2015	17:02:26.562	$GPGGA,170227,2421.8661,N,08100.9085,W,1,10,1.4,21,M,,M,,*67
06/16/2015	17:02:27.585	$GPGGA,170228,2421.8672,N,08100.9075,W,1,10,1.4,21,M,,M,,*65
06/16/2015	17:02:28.552	$GPGGA,170229,2421.8683,N,08100.9066,W,1,10,1.4,21,M,,M,,*68
06/16/2015	17:02:29.562	$GPGGA,170230,2421.8696,N,08100.9057,W,1,10,1.4,21,M,,M,,*66
06/16/2015	17:02:30.552	$GPGGA,170231,2421.8708,N,08100.9048,W,1,10,1.4,21,M,,M,,*6F
06/16/2015	17:02:31.573	$GPGGA,170232,2421.8719,N,08100.9039,W,1,9,1.4,20,M,,M,,*53
06/16/2015	17:02:32.543	$GPGGA,170233,2421.8730,N,08100.9030,W,1,9,1.4,20,M,,M,,*50
06/16/2015	17:02:33.563	$GPGGA,170234,2421.8741,N,08100.9019,W,1,10,1.4,20,M,,M,,*62
06/16/2015	17:02:34.542	$GPGGA,170235,2421.8752,N,08100.9009,W,1,10,1.4,20,M,,M,,*60
06/16/2015	17:02:35.562	$GPGGA,170236,2421.8763,N,08100.9001,W,1,10,1.4,20,M,,M,,*69
06/16/2015	17:02:36.532	$GPGGA,170237,2421.8777,N,08100.8992,W,1,10,1.4,20,M,,M,,*6F
06/16/2015	17:02:37.562	$GPGGA,170238,2421.8786,N,08100.8980,W,1,9,1.4,20,M,,M,,*55
06/16/2015	17:02:38.522	$GPGGA,170239,2421.8797,N,08100.8969,W,1,9,1.4,20,M,,M,,*53
06/16/2015	17:02:39.542	$GPGGA,170240,2421.8809,N,08100.8961,W,1,10,1.4,20,M,,M,,*65
06/16/2015	17:02:40.522	$GPGGA,170241,2421.8820,N,08100.8952,W,1,10,1.4,20,M,,M,,*6F
06/16/2015	17:02:41.532	$GPGGA,170242,2421.8831,N,08100.8941,W,1,9,1.4,20,M,,M,,*56
06/16/2015	17:02:42.522	$GPGGA,170243,2421.8842,N,08100.8931,W,1,9,1.4,20,M,,M,,*54
06/16/2015	17:02:43.562	$GPGGA,170244,2421.8853,N,08100.8922,W,1,10,1.4,20,M,,M,,*69
06/16/2015	17:02:44.522	$GPGGA,170245,2421.8866,N,08100.8913,W,1,10,1.4,20,M,,M,,*6C
06/16/2015	17:02:45.522	$GPGGA,170246,2421.8877,N,08100.8904,W,1,9,1.4,20,M,,M,,*51
06/16/2015	17:02:46.502	$GPGGA,170247,2421.8888,N,08100.8894,W,1,9,1.4,20,M,,M,,*58
06/16/2015	17:02:47.522	$GPGGA,170248,2421.8900,N,08100.8884,W,1,10,1.4,20,M,,M,,*6F
06/16/2015	17:02:48.522	$GPGGA,170249,2421.8911,N,08100.8873,W,1,10,1.4,20,M,,M,,*66
06/16/2015	17:02:49.683	$GPGGA,170250,2421.8922,N,08100.8865,W,1,10,1.4,20,M,,M,,*69
06/16/2015	17:02:50.503	$GPGGA,170251,2421.8935,N,08100.8857,W,1,10,1.4,20,M,,M,,*6F
06/16/2015	17:02:51.702	$GPGGA,170252,2421.8946,N,08100.8846,W,1,10,1.4,20,M,,M,,*68
06/16/2015	17:02:52.522	$GPGGA,170253,2421.8957,N,08100.8836,W,1,10,1.4,20,M,,M,,*6E
06/16/2015	17:02:53.683	$GPGGA,170254,2421.8971,N,08100.8829,W,1,10,1.4,20,M,,M,,*63
06/16/2015	17:02:54.592	$GPGGA,170255,2421.8983,N,08100.8821,W,1,10,1.4,20,M,,M,,*67
06/16/2015	17:02:55.512	$GPGGA,170256,2421.8994,N,08100.8810,W,1,10,1.4,20,M,,M,,*60
06/16/2015	17:02:56.612	$GPGGA,170257,2421.9005,N,08100.8801,W,1,10,1.4,19,M,,M,,*6B
06/16/2015	17:02:57.684	$GPGGA,170258,2421.9018,N,08100.8792,W,1,10,1.4,19,M,,M,,*6D
06/16/2015	17:02:58.632	$GPGGA,170259,2421.9029,N,08100.8783,W,1,10,1.4,19,M,,M,,*6E
06/16/2015	17:02:59.552	$GPGGA,170300,2421.9041,N,08100.8775,W,1,10,1.4,19,M,,M,,*64
06/16/2015	17:03:00.576	$GPGGA,170301,2421.9055,N,08100.8766,W,1,10,1.4,19,M,,M,,*62
06/16/2015	17:03:01.672	$GPGGA,170302,2421.9066,N,08100.8756,W,1,10,1.4,19,M,,M,,*62
06/16/2015	17:03:02.574	$GPGGA,170303,2421.9077,N,08100.8747,W,1,10,1.4,19,M,,M,,*63
06/16/2015	17:03:03.685	$GPGGA,170304,2421.9091,N,08100.8739,W,1,10,1.4,19,M,,M,,*65
06/16/2015	17:03:04.612	$GPGGA,170305,2421.9102,N,08100.8728,W,1,10,1.4,19,M,,M,,*6F
06/16/2015	17:03:05.672	$GPGGA,170306,2421.9113,N,08100.8719,W,1,9,1.4,19,M,,M,,*56
06/16/2015	17:03:06.563	$GPGGA,170307,2421.9124,N,08100.8710,W,1,9,1.4,19,M,,M,,*5A
06/16/2015	17:03:07.693	$GPGGA,170308,2421.9138,N,08100.8701,W,1,10,1.4,19,M,,M,,*60
06/16/2015	17:03:08.563	$GPGGA,170309,2421.9149,N,08100.8691,W,1,10,1.4,19,M,,M,,*6F
06/16/2015	17:03:09.662	$GPGGA,170310,2421.9160,N,08100.8681,W,1,9,1.4,19,M,,M,,*55
06/16/2015	17:03:10.585	$GPGGA,170311,2421.9171,N,08100.8671,W,1,9,1.4,19,M,,M,,*5B
06/16/2015	17:03:11.679	$GPGGA,170312,2421.9184,N,08100.8662,W,1,10,1.4,19,M,,M,,*68
06/16/2015	17:03:12.582	$GPGGA,170313,2421.9195,N,08100.8653,W,1,10,1.4,19,M,,M,,*6B
06/16/2015	17:03:13.662	$GPGGA,170314,2421.9204,N,08100.8641,W,1,9,1.4,19,M,,M,,*5C
06/16/2015	17:03:14.586	$GPGGA,170315,2421.9216,N,08100.8631,W,1,9,1.4,19,M,,M,,*59
06/16/2015	17:03:15.662	$GPGGA,170316,2421.9228,N,08100.8622,W,1,10,1.4,19,M,,M,,*6D
06/16/2015	17:03:16.573	$GPGGA,170317,2421.9239,N,08100.8612,W,1,10,1.4,19,M,,M,,*6F
06/16/2015	17:03:17.652	$GPGGA,170318,2421.9249,N,08100.8601,W,1,9,1.4,19,M,,M,,*5D
06/16/2015	17:03:18.532	$GPGGA,170319,2421.9261,N,08100.8592,W,1,9,1.4,19,M,,M,,*5F
06/16/2015	17:03:19.642	$GPGGA,170320,2421.9272,N,08100.8582,W,1,10,1.4,19,M,,M,,*6E
06/16/2015	17:03:21.690	$GPGGA,170322,2421.9294,N,08100.8562,W,1,10,1.4,19,M,,M,,*6A
06/16/2015	17:03:22.562	$GPGGA,170323,2421.9305,N,08100.8552,W,1,10,1.4,18,M,,M,,*60
06/16/2015	17:03:23.612	$GPGGA,170324,2421.9315,N,08100.8540,W,1,10,1.4,18,M,,M,,*65
06/16/2015	17:03:24.563	$GPGGA,170325,2421.9325,N,08100.8529,W,1,10,1.4,18,M,,M,,*68
06/16/2015	17:03:25.593	$GPGGA,170326,2421.9336,N,08100.8518,W,1,10,1.4,18,M,,M,,*6B
06/16/2015	17:03:26.576	$GPGGA,170327,2421.9348,N,08100.8510,W,1,10,1.4,18,M,,M,,*6B
06/16/2015	17:03:27.652	$GPGGA,170328,2421.9359,N,08100.8499,W,1,10,1.4,18,M,,M,,*64
06/16/2015	17:03:28.512	$GPGGA,170329,2421.9370,N,08100.8489,W,1,10,1.4,18,M,,M,,*6F
06/16/2015	17:03:29.512	$GPGGA,170330,2421.9380,N,08100.8478,W,1,10,1.4,18,M,,M,,*66
06/16/2015	17:03:30.552	$GPGGA,170331,2421.9391,N,08100.8468,W,1,10,1.4,18,M,,M,,*66
06/16/2015	17:03:31.602	$GPGGA,170332,2421.9404,N,08100.8459,W,1,10,1.4,18,M,,M,,*6C
06/16/2015	17:03:32.542	$GPGGA,170333,2421.9413,N,08100.8448,W,1,10,1.6,18,M,,M,,*69
06/16/2015	17:03:33.602	$GPGGA,170334,2421.9424,N,08100.8437,W,1,9,1.4,18,M,,M,,*58
06/16/2015	17:03:34.522	$GPGGA,170335,2421.9437,N,08100.8428,W,1,9,1.4,18,M,,M,,*55
06/16/2015	17:03:35.612	$GPGGA,170336,2421.9448,N,08100.8420,W,1,10,1.6,18,M,,M,,*6C
06/16/2015	17:03:36.522	$GPGGA,170337,2421.9460,N,08100.8410,W,1,10,1.4,18,M,,M,,*66
06/16/2015	17:03:37.584	$GPGGA,170338,2421.9471,N,08100.8400,W,1,9,1.4,18,M,,M,,*50
06/16/2015	17:03:38.542	$GPGGA,170339,2421.9482,N,08100.8391,W,1,9,1.4,18,M,,M,,*52
06/16/2015	17:03:39.602	$GPGGA,170340,2421.9493,N,08100.8380,W,1,10,1.4,18,M,,M,,*64
06/16/2015	17:03:40.542	$GPGGA,170341,2421.9505,N,08100.8370,W,1,10,1.4,18,M,,M,,*64
06/16/2015	17:03:41.588	$GPGGA,170342,2421.9517,N,08100.8362,W,1,10,1.4,18,M,,M,,*67
06/16/2015	17:03:42.613	$GPGGA,170343,2421.9529,N,08100.8353,W,1,10,1.4,18,M,,M,,*69
