Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	16:00:13.538	$GPGGA,160014,2507.0813,N,08021.9863,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:00:14.518	$GPGGA,160015,2507.0794,N,08021.9877,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:00:15.628	$GPGGA,160016,2507.0775,N,08021.9891,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:00:16.518	$GPGGA,160017,2507.0754,N,08021.9903,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:00:17.498	$GPGGA,160018,2507.0735,N,08021.9918,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	16:00:18.528	$GPGGA,160019,2507.0717,N,08021.9931,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:00:19.658	$GPGGA,160020,2507.0697,N,08021.9946,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:00:20.618	$GPGGA,160021,2507.0678,N,08021.9960,W,1,10,1.5,13,M,,M,,*67
06/10/2015	16:00:21.528	$GPGGA,160022,2507.0659,N,08021.9973,W,1,10,1.5,13,M,,M,,*65
06/10/2015	16:00:22.508	$GPGGA,160023,2507.0641,N,08021.9989,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:00:24.620	$GPGGA,160025,2507.0603,N,08022.0016,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	16:00:25.597	$GPGGA,160026,2507.0584,N,08022.0032,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:00:26.588	$GPGGA,160027,2507.0565,N,08022.0047,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:00:27.640	$GPGGA,160028,2507.0547,N,08022.0061,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:00:28.508	$GPGGA,160029,2507.0528,N,08022.0076,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	16:00:29.598	$GPGGA,160030,2507.0510,N,08022.0091,W,1,10,1.5,13,M,,M,,*67
06/10/2015	16:00:30.578	$GPGGA,160031,2507.0491,N,08022.0105,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:00:31.588	$GPGGA,160032,2507.0473,N,08022.0121,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:00:32.578	$GPGGA,160033,2507.0455,N,08022.0137,W,1,10,1.5,13,M,,M,,*69
06/10/2015	16:00:33.598	$GPGGA,160034,2507.0436,N,08022.0152,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:00:34.568	$GPGGA,160035,2507.0418,N,08022.0167,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:00:35.598	$GPGGA,160036,2507.0400,N,08022.0182,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:00:36.568	$GPGGA,160037,2507.0381,N,08022.0199,W,1,10,1.5,13,M,,M,,*67
06/10/2015	16:00:37.598	$GPGGA,160038,2507.0363,N,08022.0214,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:00:38.558	$GPGGA,160039,2507.0345,N,08022.0229,W,1,10,1.6,13,M,,M,,*6A
06/10/2015	16:00:39.588	$GPGGA,160040,2507.0327,N,08022.0246,W,1,9,1.6,13,M,,M,,*51
06/10/2015	16:00:40.558	$GPGGA,160041,2507.0309,N,08022.0261,W,1,9,1.6,13,M,,M,,*59
06/10/2015	16:00:41.577	$GPGGA,160042,2507.0291,N,08022.0276,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	16:00:42.557	$GPGGA,160043,2507.0273,N,08022.0293,W,1,9,1.5,13,M,,M,,*59
06/10/2015	16:00:43.578	$GPGGA,160044,2507.0255,N,08022.0308,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	16:00:44.558	$GPGGA,160045,2507.0237,N,08022.0325,W,1,9,1.6,13,M,,M,,*50
06/10/2015	16:00:45.578	$GPGGA,160046,2507.0219,N,08022.0340,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	16:00:46.548	$GPGGA,160047,2507.0201,N,08022.0355,W,1,9,1.6,14,M,,M,,*57
06/10/2015	16:00:47.548	$GPGGA,160048,2507.0181,N,08022.0372,W,1,9,1.6,14,M,,M,,*56
06/10/2015	16:00:48.548	$GPGGA,160049,2507.0166,N,08022.0387,W,1,9,1.6,14,M,,M,,*54
06/10/2015	16:00:49.558	$GPGGA,160050,2507.0148,N,08022.0404,W,1,10,1.5,14,M,,M,,*67
06/10/2015	16:00:50.548	$GPGGA,160051,2507.0132,N,08022.0419,W,1,10,1.6,14,M,,M,,*64
06/10/2015	16:00:51.568	$GPGGA,160052,2507.0112,N,08022.0435,W,1,10,1.5,14,M,,M,,*68
06/10/2015	16:00:52.529	$GPGGA,160053,2507.0096,N,08022.0451,W,1,10,1.5,14,M,,M,,*66
06/10/2015	16:00:53.538	$GPGGA,160054,2507.0078,N,08022.0467,W,1,10,1.5,14,M,,M,,*64
06/10/2015	16:00:54.528	$GPGGA,160055,2507.0060,N,08022.0482,W,1,10,1.5,14,M,,M,,*67
06/10/2015	16:00:55.558	$GPGGA,160056,2507.0043,N,08022.0499,W,1,10,1.5,14,M,,M,,*6F
06/10/2015	16:00:56.538	$GPGGA,160057,2507.0025,N,08022.0514,W,1,10,1.5,14,M,,M,,*6A
06/10/2015	16:00:57.518	$GPGGA,160058,2507.0009,N,08022.0531,W,1,10,1.5,14,M,,M,,*6C
06/10/2015	16:00:58.518	$GPGGA,160059,2506.9991,N,08022.0546,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	16:00:59.547	$GPGGA,160100,2506.9973,N,08022.0561,W,1,10,1.5,14,M,,M,,*69
06/10/2015	16:01:00.527	$GPGGA,160101,2506.9955,N,08022.0578,W,1,10,1.5,14,M,,M,,*64
06/10/2015	16:01:01.548	$GPGGA,160102,2506.9937,N,08022.0592,W,1,10,1.5,14,M,,M,,*67
06/10/2015	16:01:02.508	$GPGGA,160103,2506.9917,N,08022.0608,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:01:03.548	$GPGGA,160104,2506.9899,N,08022.0623,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	16:01:04.518	$GPGGA,160105,2506.9880,N,08022.0639,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:01:05.639	$GPGGA,160106,2506.9862,N,08022.0654,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	16:01:06.518	$GPGGA,160107,2506.9843,N,08022.0668,W,1,10,1.5,13,M,,M,,*61
06/10/2015	16:01:07.638	$GPGGA,160108,2506.9825,N,08022.0683,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:08.598	$GPGGA,160109,2506.9805,N,08022.0698,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:01:09.488	$GPGGA,160110,2506.9786,N,08022.0712,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	16:01:10.508	$GPGGA,160111,2506.9767,N,08022.0727,W,1,10,1.5,13,M,,M,,*65
06/10/2015	16:01:11.628	$GPGGA,160112,2506.9749,N,08022.0742,W,1,10,1.5,13,M,,M,,*69
06/10/2015	16:01:12.598	$GPGGA,160113,2506.9729,N,08022.0756,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:13.608	$GPGGA,160114,2506.9709,N,08022.0770,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	16:01:14.598	$GPGGA,160115,2506.9691,N,08022.0785,W,1,10,1.5,13,M,,M,,*61
06/10/2015	16:01:15.608	$GPGGA,160116,2506.9671,N,08022.0799,W,1,10,1.5,13,M,,M,,*61
06/10/2015	16:01:16.587	$GPGGA,160117,2506.9653,N,08022.0813,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	16:01:17.617	$GPGGA,160118,2506.9633,N,08022.0827,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:01:18.578	$GPGGA,160119,2506.9614,N,08022.0842,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:01:19.578	$GPGGA,160120,2506.9595,N,08022.0856,W,1,10,1.5,13,M,,M,,*61
06/10/2015	16:01:20.578	$GPGGA,160121,2506.9576,N,08022.0868,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:01:21.598	$GPGGA,160122,2506.9556,N,08022.0882,W,1,10,1.5,13,M,,M,,*65
06/10/2015	16:01:22.578	$GPGGA,160123,2506.9537,N,08022.0896,W,1,10,1.5,13,M,,M,,*66
06/10/2015	16:01:23.598	$GPGGA,160124,2506.9518,N,08022.0910,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:01:24.578	$GPGGA,160125,2506.9500,N,08022.0923,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:25.558	$GPGGA,160126,2506.9480,N,08022.0937,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:01:26.568	$GPGGA,160127,2506.9460,N,08022.0951,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:27.628	$GPGGA,160128,2506.9442,N,08022.0965,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:01:28.568	$GPGGA,160129,2506.9422,N,08022.0979,W,1,10,1.5,13,M,,M,,*69
06/10/2015	16:01:29.578	$GPGGA,160130,2506.9403,N,08022.0993,W,1,10,1.5,13,M,,M,,*66
06/10/2015	16:01:30.558	$GPGGA,160131,2506.9384,N,08022.1006,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:31.588	$GPGGA,160132,2506.9366,N,08022.1020,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:01:32.558	$GPGGA,160133,2506.9346,N,08022.1034,W,1,10,1.5,13,M,,M,,*66
06/10/2015	16:01:33.568	$GPGGA,160134,2506.9327,N,08022.1049,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	16:01:34.537	$GPGGA,160135,2506.9308,N,08022.1063,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:01:35.587	$GPGGA,160136,2506.9290,N,08022.1077,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	16:01:36.539	$GPGGA,160137,2506.9270,N,08022.1091,W,1,10,1.5,13,M,,M,,*69
06/10/2015	16:01:37.538	$GPGGA,160138,2506.9252,N,08022.1106,W,1,10,1.5,13,M,,M,,*69
06/10/2015	16:01:38.548	$GPGGA,160139,2506.9233,N,08022.1120,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:39.548	$GPGGA,160140,2506.9213,N,08022.1134,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:01:40.538	$GPGGA,160141,2506.9195,N,08022.1149,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:01:41.528	$GPGGA,160142,2506.9176,N,08022.1163,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:01:42.538	$GPGGA,160143,2506.9157,N,08022.1178,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	16:01:43.568	$GPGGA,160144,2506.9139,N,08022.1193,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:01:44.538	$GPGGA,160145,2506.9120,N,08022.1208,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:01:45.538	$GPGGA,160146,2506.9102,N,08022.1223,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:01:46.539	$GPGGA,160147,2506.9083,N,08022.1239,W,1,10,1.5,13,M,,M,,*60
06/10/2015	16:01:47.538	$GPGGA,160148,2506.9066,N,08022.1254,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	16:01:48.518	$GPGGA,160149,2506.9048,N,08022.1268,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	16:01:49.518	$GPGGA,160150,2506.9028,N,08022.1283,W,1,10,1.5,13,M,,M,,*66
06/10/2015	16:01:50.518	$GPGGA,160151,2506.9010,N,08022.1298,W,1,10,1.6,13,M,,M,,*65
06/10/2015	16:01:51.657	$GPGGA,160152,2506.8994,N,08022.1315,W,1,10,1.5,13,M,,M,,*65
06/10/2015	16:01:52.517	$GPGGA,160153,2506.8976,N,08022.1330,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	16:01:53.498	$GPGGA,160154,2506.8958,N,08022.1347,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:01:54.618	$GPGGA,160155,2506.8940,N,08022.1362,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:01:55.608	$GPGGA,160156,2506.8922,N,08022.1377,W,1,9,1.6,13,M,,M,,*53
06/10/2015	16:01:56.508	$GPGGA,160157,2506.8902,N,08022.1394,W,1,9,1.5,13,M,,M,,*5E
06/10/2015	16:01:57.628	$GPGGA,160158,2506.8883,N,08022.1409,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:01:58.508	$GPGGA,160159,2506.8865,N,08022.1424,W,1,10,1.5,13,M,,M,,*64
06/10/2015	16:01:59.718	$GPGGA,160200,2506.8847,N,08022.1441,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:02:00.598	$GPGGA,160201,2506.8830,N,08022.1456,W,1,10,1.6,13,M,,M,,*6C
06/10/2015	16:02:01.488	$GPGGA,160202,2506.8811,N,08022.1472,W,1,10,1.5,13,M,,M,,*69
06/10/2015	16:02:02.598	$GPGGA,160203,2506.8793,N,08022.1488,W,1,10,1.5,13,M,,M,,*68
06/10/2015	16:02:03.598	$GPGGA,160204,2506.8777,N,08022.1503,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	16:02:04.588	$GPGGA,160205,2506.8759,N,08022.1521,W,1,9,1.5,13,M,,M,,*52
06/10/2015	16:02:05.598	$GPGGA,160206,2506.8741,N,08022.1536,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	16:02:06.578	$GPGGA,160207,2506.8723,N,08022.1553,W,1,9,1.5,13,M,,M,,*58
06/10/2015	16:02:07.608	$GPGGA,160208,2506.8705,N,08022.1568,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:02:08.578	$GPGGA,160209,2506.8687,N,08022.1584,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	16:02:09.577	$GPGGA,160210,2506.8669,N,08022.1600,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	16:02:10.577	$GPGGA,160211,2506.8652,N,08022.1615,W,1,10,1.6,13,M,,M,,*62
06/10/2015	16:02:11.598	$GPGGA,160212,2506.8635,N,08022.1631,W,1,10,1.5,13,M,,M,,*65
06/10/2015	16:02:12.568	$GPGGA,160213,2506.8618,N,08022.1647,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	16:02:13.588	$GPGGA,160214,2506.8601,N,08022.1662,W,1,10,1.5,13,M,,M,,*62
06/10/2015	16:02:14.558	$GPGGA,160215,2506.8583,N,08022.1678,W,1,10,1.5,13,M,,M,,*61
06/10/2015	16:02:15.598	$GPGGA,160216,2506.8565,N,08022.1694,W,1,10,1.5,12,M,,M,,*69
06/10/2015	16:02:16.558	$GPGGA,160217,2506.8548,N,08022.1709,W,1,10,1.5,12,M,,M,,*62
06/10/2015	16:02:17.578	$GPGGA,160218,2506.8530,N,08022.1724,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	16:02:18.548	$GPGGA,160219,2506.8511,N,08022.1739,W,1,10,1.5,12,M,,M,,*63
06/10/2015	16:02:19.578	$GPGGA,160220,2506.8493,N,08022.1754,W,1,10,1.5,12,M,,M,,*69
06/10/2015	16:02:20.558	$GPGGA,160221,2506.8474,N,08022.1770,W,1,10,1.5,12,M,,M,,*67
06/10/2015	16:02:21.538	$GPGGA,160222,2506.8456,N,08022.1785,W,1,10,1.5,12,M,,M,,*6E
06/10/2015	16:02:22.548	$GPGGA,160223,2506.8438,N,08022.1799,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	16:02:23.548	$GPGGA,160224,2506.8419,N,08022.1814,W,1,10,1.5,12,M,,M,,*64
06/10/2015	16:02:24.548	$GPGGA,160225,2506.8400,N,08022.1828,W,1,10,1.5,12,M,,M,,*62
06/10/2015	16:02:25.528	$GPGGA,160226,2506.8381,N,08022.1843,W,1,10,1.5,12,M,,M,,*62
06/10/2015	16:02:26.547	$GPGGA,160227,2506.8363,N,08022.1857,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	16:02:27.537	$GPGGA,160228,2506.8344,N,08022.1872,W,1,10,1.5,12,M,,M,,*67
06/10/2015	16:02:28.528	$GPGGA,160229,2506.8326,N,08022.1887,W,1,10,1.5,12,M,,M,,*68
06/10/2015	16:02:29.538	$GPGGA,160230,2506.8306,N,08022.1901,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	16:02:30.538	$GPGGA,160231,2506.8287,N,08022.1915,W,1,10,1.5,12,M,,M,,*61
06/10/2015	16:02:31.718	$GPGGA,160232,2506.8268,N,08022.1929,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	16:02:32.548	$GPGGA,160233,2506.8250,N,08022.1944,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	16:02:34.969	$GPGGA,160235,2506.8210,N,08022.1973,W,1,10,1.5,12,M,,M,,*6B
06/10/2015	16:02:35.538	$GPGGA,160236,2506.8192,N,08022.1987,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	16:02:36.508	$GPGGA,160237,2506.8172,N,08022.2001,W,1,10,1.5,12,M,,M,,*61
06/10/2015	16:02:37.528	$GPGGA,160238,2506.8152,N,08022.2014,W,1,10,1.5,12,M,,M,,*68
06/10/2015	16:02:38.648	$GPGGA,160239,2506.8134,N,08022.2028,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:02:39.708	$GPGGA,160240,2506.8113,N,08022.2042,W,1,10,1.5,12,M,,M,,*61
06/10/2015	16:02:40.598	$GPGGA,160241,2506.8094,N,08022.2056,W,1,10,1.5,12,M,,M,,*6B
06/10/2015	16:02:41.708	$GPGGA,160242,2506.8075,N,08022.2070,W,1,10,1.5,11,M,,M,,*60
06/10/2015	16:02:42.608	$GPGGA,160243,2506.8056,N,08022.2085,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	16:02:43.707	$GPGGA,160244,2506.8036,N,08022.2099,W,1,10,1.5,11,M,,M,,*66
06/10/2015	16:02:44.587	$GPGGA,160245,2506.8016,N,08022.2113,W,1,10,1.5,11,M,,M,,*66
06/10/2015	16:02:45.698	$GPGGA,160246,2506.7997,N,08022.2125,W,1,10,1.5,11,M,,M,,*6F
06/10/2015	16:02:46.588	$GPGGA,160247,2506.7979,N,08022.2139,W,1,10,1.5,11,M,,M,,*63
06/10/2015	16:02:47.698	$GPGGA,160248,2506.7958,N,08022.2153,W,1,10,1.5,11,M,,M,,*63
06/10/2015	16:02:48.588	$GPGGA,160249,2506.7939,N,08022.2168,W,1,10,1.5,11,M,,M,,*6D
06/10/2015	16:02:49.698	$GPGGA,160250,2506.7921,N,08022.2182,W,1,10,1.5,11,M,,M,,*68
06/10/2015	16:02:50.618	$GPGGA,160251,2506.7901,N,08022.2196,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	16:02:52.018	$GPGGA,160252,2506.7881,N,08022.2209,W,1,10,1.5,11,M,,M,,*61
06/10/2015	16:02:52.609	$GPGGA,160253,2506.7863,N,08022.2225,W,1,10,1.5,11,M,,M,,*62
06/10/2015	16:02:53.688	$GPGGA,160254,2506.7843,N,08022.2238,W,1,10,1.5,11,M,,M,,*6B
06/10/2015	16:02:54.608	$GPGGA,160255,2506.7824,N,08022.2252,W,1,10,1.5,11,M,,M,,*67
06/10/2015	16:02:55.688	$GPGGA,160256,2506.7805,N,08022.2267,W,1,10,1.5,11,M,,M,,*61
06/10/2015	16:02:56.588	$GPGGA,160257,2506.7787,N,08022.2281,W,1,10,1.5,11,M,,M,,*6D
06/10/2015	16:02:57.668	$GPGGA,160258,2506.7768,N,08022.2296,W,1,10,1.5,11,M,,M,,*65
06/10/2015	16:02:58.558	$GPGGA,160259,2506.7749,N,08022.2312,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	16:02:59.658	$GPGGA,160300,2506.7730,N,08022.2326,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	16:03:00.578	$GPGGA,160301,2506.7712,N,08022.2341,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	16:03:01.647	$GPGGA,160302,2506.7693,N,08022.2355,W,1,10,1.5,11,M,,M,,*60
06/10/2015	16:03:02.547	$GPGGA,160303,2506.7675,N,08022.2371,W,1,10,1.5,11,M,,M,,*6F
06/10/2015	16:03:03.677	$GPGGA,160304,2506.7656,N,08022.2386,W,1,10,1.5,11,M,,M,,*61
06/10/2015	16:03:04.537	$GPGGA,160305,2506.7639,N,08022.2402,W,1,10,1.5,11,M,,M,,*62
06/10/2015	16:03:05.647	$GPGGA,160306,2506.7619,N,08022.2417,W,1,10,1.5,11,M,,M,,*67
06/10/2015	16:03:06.557	$GPGGA,160307,2506.7601,N,08022.2432,W,1,10,1.5,11,M,,M,,*68
06/10/2015	16:03:07.657	$GPGGA,160308,2506.7583,N,08022.2449,W,1,10,1.5,11,M,,M,,*62
06/10/2015	16:03:08.567	$GPGGA,160309,2506.7565,N,08022.2464,W,1,10,1.5,11,M,,M,,*64
06/10/2015	16:03:09.528	$GPGGA,160310,2506.7547,N,08022.2479,W,1,10,1.5,11,M,,M,,*60
06/10/2015	16:03:10.557	$GPGGA,160311,2506.7529,N,08022.2494,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	16:03:11.627	$GPGGA,160312,2506.7511,N,08022.2509,W,1,10,1.5,11,M,,M,,*67
06/10/2015	16:03:13.631	$GPGGA,160314,2506.7474,N,08022.2541,W,1,10,1.5,11,M,,M,,*6F
06/10/2015	16:03:14.547	$GPGGA,160315,2506.7456,N,08022.2556,W,1,10,1.5,11,M,,M,,*68
06/10/2015	16:03:15.648	$GPGGA,160316,2506.7438,N,08022.2572,W,1,10,1.5,11,M,,M,,*65
06/10/2015	16:03:16.558	$GPGGA,160317,2506.7420,N,08022.2588,W,1,10,1.5,11,M,,M,,*68
06/10/2015	16:03:17.508	$GPGGA,160318,2506.7402,N,08022.2605,W,1,10,1.5,11,M,,M,,*61
06/10/2015	16:03:18.548	$GPGGA,160319,2506.7384,N,08022.2620,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	16:03:19.647	$GPGGA,160320,2506.7365,N,08022.2637,W,1,10,1.5,12,M,,M,,*6E
06/10/2015	16:03:20.627	$GPGGA,160321,2506.7347,N,08022.2652,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	16:03:21.657	$GPGGA,160322,2506.7330,N,08022.2668,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:03:22.557	$GPGGA,160323,2506.7312,N,08022.2684,W,1,10,1.5,12,M,,M,,*65
06/10/2015	16:03:23.517	$GPGGA,160324,2506.7293,N,08022.2699,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:03:24.497	$GPGGA,160325,2506.7275,N,08022.2714,W,1,10,1.5,12,M,,M,,*6B
06/10/2015	16:03:25.617	$GPGGA,160326,2506.7257,N,08022.2731,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	16:03:26.527	$GPGGA,160327,2506.7239,N,08022.2746,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:03:27.607	$GPGGA,160328,2506.7220,N,08022.2761,W,1,10,1.5,12,M,,M,,*64
06/10/2015	16:03:28.597	$GPGGA,160329,2506.7202,N,08022.2778,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	16:03:29.647	$GPGGA,160330,2506.7184,N,08022.2793,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	16:03:30.517	$GPGGA,160331,2506.7164,N,08022.2807,W,1,10,1.5,12,M,,M,,*60
06/10/2015	16:03:31.638	$GPGGA,160332,2506.7148,N,08022.2822,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	16:03:32.578	$GPGGA,160333,2506.7128,N,08022.2837,W,1,10,1.5,12,M,,M,,*69
06/10/2015	16:03:33.608	$GPGGA,160334,2506.7110,N,08022.2852,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:03:34.508	$GPGGA,160335,2506.7091,N,08022.2868,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:03:35.578	$GPGGA,160336,2506.7073,N,08022.2883,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	16:03:36.577	$GPGGA,160337,2506.7054,N,08022.2897,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	16:03:37.577	$GPGGA,160338,2506.7036,N,08022.2912,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	16:03:38.577	$GPGGA,160339,2506.7018,N,08022.2926,W,1,10,1.5,12,M,,M,,*60
06/10/2015	16:03:39.617	$GPGGA,160340,2506.6998,N,08022.2941,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	16:03:40.599	$GPGGA,160341,2506.6978,N,08022.2955,W,1,10,1.5,12,M,,M,,*65
06/10/2015	16:03:41.597	$GPGGA,160342,2506.6978,N,08022.2955,W,1,10,1.5,12,M,,M,,*66
06/10/2015	16:03:42.577	$GPGGA,160343,2506.6942,N,08022.2984,W,1,10,1.5,13,M,,M,,*63
06/10/2015	16:03:43.587	$GPGGA,160344,2506.6922,N,08022.2999,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	16:03:44.557	$GPGGA,160345,2506.6903,N,08022.3013,W,1,10,1.5,13,M,,M,,*66
