Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	04:00:35.584	$GPGGA,040036,2448.7111,N,08023.0245,W,1,8,2.0,25,M,,M,,*5A
06/17/2015	04:00:36.554	$GPGGA,040037,2448.7122,N,08023.0234,W,1,8,1.4,25,M,,M,,*5A
06/17/2015	04:00:37.554	$GPGGA,040038,2448.7133,N,08023.0220,W,1,10,1.4,24,M,,M,,*68
06/17/2015	04:00:38.554	$GPGGA,040039,2448.7144,N,08023.0210,W,1,10,1.8,24,M,,M,,*66
06/17/2015	04:00:39.574	$GPGGA,040040,2448.7158,N,08023.0198,W,1,9,1.5,24,M,,M,,*53
06/17/2015	04:00:40.534	$GPGGA,040041,2448.7169,N,08023.0185,W,1,9,1.4,24,M,,M,,*5D
06/17/2015	04:00:41.544	$GPGGA,040042,2448.7180,N,08023.0171,W,1,9,1.5,24,M,,M,,*53
06/17/2015	04:00:42.544	$GPGGA,040043,2448.7193,N,08023.0162,W,1,9,1.4,24,M,,M,,*53
06/17/2015	04:00:43.544	$GPGGA,040044,2448.7205,N,08023.0151,W,1,10,1.4,24,M,,M,,*60
06/17/2015	04:00:44.545	$GPGGA,040045,2448.7216,N,08023.0138,W,1,10,1.4,24,M,,M,,*6C
06/17/2015	04:00:45.525	$GPGGA,040046,2448.7230,N,08023.0129,W,1,10,1.4,24,M,,M,,*6B
06/17/2015	04:00:46.535	$GPGGA,040047,2448.7242,N,08023.0117,W,1,10,1.5,24,M,,M,,*63
06/17/2015	04:00:47.565	$GPGGA,040048,2448.7253,N,08023.0106,W,1,10,1.4,24,M,,M,,*6D
06/17/2015	04:00:48.524	$GPGGA,040049,2448.7264,N,08023.0095,W,1,10,1.5,24,M,,M,,*62
06/17/2015	04:00:49.524	$GPGGA,040050,2448.7278,N,08023.0084,W,1,9,1.5,24,M,,M,,*5F
06/17/2015	04:00:50.524	$GPGGA,040051,2448.7289,N,08023.0073,W,1,9,1.5,24,M,,M,,*58
06/17/2015	04:00:51.554	$GPGGA,040052,2448.7302,N,08023.0062,W,1,9,1.5,24,M,,M,,*59
06/17/2015	04:00:52.524	$GPGGA,040053,2448.7314,N,08023.0050,W,1,9,1.5,24,M,,M,,*5E
06/17/2015	04:00:53.504	$GPGGA,040054,2448.7325,N,08023.0039,W,1,9,1.5,24,M,,M,,*54
06/17/2015	04:00:54.524	$GPGGA,040055,2448.7339,N,08023.0028,W,1,9,1.5,24,M,,M,,*58
06/17/2015	04:00:55.624	$GPGGA,040056,2448.7350,N,08023.0017,W,1,10,1.4,24,M,,M,,*61
06/17/2015	04:00:56.514	$GPGGA,040057,2448.7363,N,08023.0006,W,1,10,1.4,24,M,,M,,*60
06/17/2015	04:00:57.624	$GPGGA,040058,2448.7375,N,08022.9994,W,1,10,1.4,24,M,,M,,*62
06/17/2015	04:00:58.504	$GPGGA,040059,2448.7386,N,08022.9983,W,1,10,1.5,24,M,,M,,*68
06/17/2015	04:00:59.544	$GPGGA,040100,2448.7397,N,08022.9973,W,1,10,1.4,24,M,,M,,*6B
06/17/2015	04:01:00.494	$GPGGA,040101,2448.7411,N,08022.9961,W,1,10,1.4,24,M,,M,,*60
06/17/2015	04:01:01.495	$GPGGA,040102,2448.7422,N,08022.9951,W,1,9,1.5,24,M,,M,,*59
06/17/2015	04:01:02.505	$GPGGA,040103,2448.7435,N,08022.9939,W,1,9,1.5,24,M,,M,,*50
06/17/2015	04:01:03.525	$GPGGA,040104,2448.7447,N,08022.9927,W,1,10,1.4,24,M,,M,,*64
06/17/2015	04:01:04.495	$GPGGA,040105,2448.7459,N,08022.9916,W,1,10,1.5,24,M,,M,,*69
06/17/2015	04:01:05.504	$GPGGA,040106,2448.7472,N,08022.9905,W,1,9,1.5,24,M,,M,,*59
06/17/2015	04:01:06.584	$GPGGA,040107,2448.7484,N,08022.9893,W,1,9,1.4,24,M,,M,,*5E
06/17/2015	04:01:07.634	$GPGGA,040108,2448.7495,N,08022.9882,W,1,9,1.5,24,M,,M,,*50
06/17/2015	04:01:08.574	$GPGGA,040109,2448.7508,N,08022.9872,W,1,9,1.5,24,M,,M,,*5B
06/17/2015	04:01:09.614	$GPGGA,040110,2448.7520,N,08022.9860,W,1,9,1.5,24,M,,M,,*5A
06/17/2015	04:01:11.044	$GPGGA,040111,2448.7533,N,08022.9848,W,1,9,1.5,24,M,,M,,*53
06/17/2015	04:01:11.604	$GPGGA,040112,2448.7545,N,08022.9837,W,1,9,1.5,24,M,,M,,*59
06/17/2015	04:01:12.885	$GPGGA,040113,2448.7558,N,08022.9825,W,1,9,1.4,24,M,,M,,*56
06/17/2015	04:01:13.584	$GPGGA,040114,2448.7569,N,08022.9814,W,1,9,1.5,24,M,,M,,*50
06/17/2015	04:01:14.584	$GPGGA,040115,2448.7581,N,08022.9802,W,1,9,1.5,24,M,,M,,*50
06/17/2015	04:01:15.574	$GPGGA,040116,2448.7595,N,08022.9792,W,1,9,1.5,23,M,,M,,*57
06/17/2015	04:01:16.564	$GPGGA,040117,2448.7607,N,08022.9779,W,1,9,1.4,23,M,,M,,*5A
06/17/2015	04:01:17.574	$GPGGA,040118,2448.7618,N,08022.9766,W,1,10,1.4,23,M,,M,,*6D
06/17/2015	04:01:18.564	$GPGGA,040119,2448.7632,N,08022.9756,W,1,10,1.5,23,M,,M,,*66
06/17/2015	04:01:19.595	$GPGGA,040120,2448.7645,N,08022.9746,W,1,9,1.5,23,M,,M,,*55
06/17/2015	04:01:20.555	$GPGGA,040121,2448.7656,N,08022.9733,W,1,9,1.4,23,M,,M,,*55
06/17/2015	04:01:21.575	$GPGGA,040122,2448.7667,N,08022.9720,W,1,9,1.5,23,M,,M,,*57
06/17/2015	04:01:22.545	$GPGGA,040123,2448.7679,N,08022.9710,W,1,9,2.0,23,M,,M,,*5C
06/17/2015	04:01:23.584	$GPGGA,040124,2448.7693,N,08022.9698,W,1,10,1.4,23,M,,M,,*61
06/17/2015	04:01:24.544	$GPGGA,040125,2448.7704,N,08022.9684,W,1,10,1.4,23,M,,M,,*62
06/17/2015	04:01:25.564	$GPGGA,040126,2448.7715,N,08022.9674,W,1,9,1.5,23,M,,M,,*57
06/17/2015	04:01:26.554	$GPGGA,040127,2448.7729,N,08022.9664,W,1,9,1.5,23,M,,M,,*58
06/17/2015	04:01:27.584	$GPGGA,040128,2448.7740,N,08022.9651,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:01:28.544	$GPGGA,040129,2448.7751,N,08022.9637,W,1,10,1.5,23,M,,M,,*67
06/17/2015	04:01:29.534	$GPGGA,040130,2448.7764,N,08022.9626,W,1,10,1.4,23,M,,M,,*68
06/17/2015	04:01:30.554	$GPGGA,040131,2448.7776,N,08022.9614,W,1,10,1.4,23,M,,M,,*6B
06/17/2015	04:01:31.574	$GPGGA,040132,2448.7787,N,08022.9602,W,1,10,1.4,23,M,,M,,*61
06/17/2015	04:01:32.534	$GPGGA,040133,2448.7798,N,08022.9591,W,1,10,1.5,23,M,,M,,*66
06/17/2015	04:01:33.527	$GPGGA,040134,2448.7813,N,08022.9579,W,1,9,1.5,23,M,,M,,*53
06/17/2015	04:01:34.534	$GPGGA,040135,2448.7824,N,08022.9567,W,1,9,1.4,23,M,,M,,*58
06/17/2015	04:01:35.574	$GPGGA,040136,2448.7837,N,08022.9555,W,1,10,1.4,23,M,,M,,*60
06/17/2015	04:01:36.535	$GPGGA,040137,2448.7852,N,08022.9541,W,1,10,1.7,23,M,,M,,*64
06/17/2015	04:01:37.555	$GPGGA,040138,2448.7867,N,08022.9529,W,1,10,1.4,23,M,,M,,*60
06/17/2015	04:01:38.529	$GPGGA,040139,2448.7877,N,08022.9517,W,1,10,1.4,23,M,,M,,*6D
06/17/2015	04:01:39.535	$GPGGA,040140,2448.7888,N,08022.9504,W,1,9,1.5,23,M,,M,,*58
06/17/2015	04:01:40.544	$GPGGA,040141,2448.7903,N,08022.9491,W,1,9,1.4,23,M,,M,,*57
06/17/2015	04:01:41.614	$GPGGA,040142,2448.7916,N,08022.9478,W,1,10,1.4,23,M,,M,,*6F
06/17/2015	04:01:42.528	$GPGGA,040143,2448.7927,N,08022.9466,W,1,10,1.4,23,M,,M,,*63
06/17/2015	04:01:44.004	$GPGGA,040144,2448.7938,N,08022.9456,W,1,9,1.5,23,M,,M,,*50
06/17/2015	04:01:44.514	$GPGGA,040145,2448.7950,N,08022.9445,W,1,9,1.5,23,M,,M,,*5D
06/17/2015	04:01:45.514	$GPGGA,040146,2448.7963,N,08022.9434,W,1,10,1.4,23,M,,M,,*61
06/17/2015	04:01:46.504	$GPGGA,040147,2448.7975,N,08022.9422,W,1,10,1.4,23,M,,M,,*60
06/17/2015	04:01:47.525	$GPGGA,040148,2448.7986,N,08022.9410,W,1,9,1.5,23,M,,M,,*5B
06/17/2015	04:01:48.494	$GPGGA,040149,2448.8000,N,08022.9398,W,1,9,1.5,23,M,,M,,*55
06/17/2015	04:01:49.494	$GPGGA,040150,2448.8013,N,08022.9387,W,1,10,1.4,23,M,,M,,*68
06/17/2015	04:01:50.514	$GPGGA,040151,2448.8025,N,08022.9375,W,1,10,1.4,23,M,,M,,*61
06/17/2015	04:01:51.604	$GPGGA,040152,2448.8036,N,08022.9363,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:01:52.584	$GPGGA,040153,2448.8050,N,08022.9352,W,1,10,1.4,23,M,,M,,*64
06/17/2015	04:01:53.584	$GPGGA,040154,2448.8062,N,08022.9339,W,1,10,1.4,23,M,,M,,*6F
06/17/2015	04:01:54.505	$GPGGA,040155,2448.8076,N,08022.9326,W,1,10,1.4,23,M,,M,,*65
06/17/2015	04:01:55.515	$GPGGA,040156,2448.8087,N,08022.9314,W,1,10,1.4,23,M,,M,,*69
06/17/2015	04:01:56.495	$GPGGA,040157,2448.8100,N,08022.9302,W,1,10,1.4,23,M,,M,,*61
06/17/2015	04:01:57.495	$GPGGA,040158,2448.8112,N,08022.9291,W,1,10,1.4,23,M,,M,,*66
06/17/2015	04:01:58.584	$GPGGA,040159,2448.8123,N,08022.9279,W,1,10,1.5,23,M,,M,,*62
06/17/2015	04:01:59.494	$GPGGA,040200,2448.8136,N,08022.9267,W,1,9,1.5,23,M,,M,,*5E
06/17/2015	04:02:00.584	$GPGGA,040201,2448.8148,N,08022.9257,W,1,9,1.4,23,M,,M,,*54
06/17/2015	04:02:01.594	$GPGGA,040202,2448.8162,N,08022.9244,W,1,10,1.4,23,M,,M,,*65
06/17/2015	04:02:02.574	$GPGGA,040203,2448.8173,N,08022.9231,W,1,10,1.4,23,M,,M,,*66
06/17/2015	04:02:03.594	$GPGGA,040204,2448.8187,N,08022.9220,W,1,9,1.5,22,M,,M,,*52
06/17/2015	04:02:04.564	$GPGGA,040205,2448.8199,N,08022.9209,W,1,9,1.5,22,M,,M,,*57
06/17/2015	04:02:05.554	$GPGGA,040206,2448.8212,N,08022.9196,W,1,9,1.5,22,M,,M,,*51
06/17/2015	04:02:06.554	$GPGGA,040207,2448.8224,N,08022.9184,W,1,9,1.4,22,M,,M,,*57
06/17/2015	04:02:07.584	$GPGGA,040208,2448.8238,N,08022.9172,W,1,9,1.5,22,M,,M,,*5D
06/17/2015	04:02:08.544	$GPGGA,040209,2448.8250,N,08022.9162,W,1,9,1.5,22,M,,M,,*53
06/17/2015	04:02:09.564	$GPGGA,040210,2448.8264,N,08022.9149,W,1,10,1.4,22,M,,M,,*6C
06/17/2015	04:02:10.554	$GPGGA,040211,2448.8275,N,08022.9136,W,1,10,1.4,22,M,,M,,*65
06/17/2015	04:02:11.574	$GPGGA,040212,2448.8288,N,08022.9124,W,1,9,1.5,22,M,,M,,*5E
06/17/2015	04:02:12.544	$GPGGA,040213,2448.8302,N,08022.9113,W,1,9,1.5,22,M,,M,,*58
06/17/2015	04:02:13.564	$GPGGA,040214,2448.8315,N,08022.9100,W,1,10,1.4,22,M,,M,,*62
06/17/2015	04:02:14.534	$GPGGA,040215,2448.8326,N,08022.9088,W,1,10,1.5,22,M,,M,,*63
06/17/2015	04:02:15.573	$GPGGA,040216,2448.8339,N,08022.9077,W,1,9,1.5,22,M,,M,,*56
06/17/2015	04:02:17.583	$GPGGA,040218,2448.8364,N,08022.9052,W,1,10,1.4,22,M,,M,,*6E
06/17/2015	04:02:18.533	$GPGGA,040219,2448.8378,N,08022.9040,W,1,10,1.5,22,M,,M,,*60
06/17/2015	04:02:19.553	$GPGGA,040220,2448.8391,N,08022.9029,W,1,9,1.5,22,M,,M,,*5A
06/17/2015	04:02:20.523	$GPGGA,040221,2448.8401,N,08022.9018,W,1,9,1.4,22,M,,M,,*56
06/17/2015	04:02:21.553	$GPGGA,040222,2448.8415,N,08022.9006,W,1,10,1.4,22,M,,M,,*67
06/17/2015	04:02:22.527	$GPGGA,040223,2448.8427,N,08022.8994,W,1,10,1.5,22,M,,M,,*65
06/17/2015	04:02:23.564	$GPGGA,040224,2448.8440,N,08022.8983,W,1,9,1.5,22,M,,M,,*5D
06/17/2015	04:02:24.524	$GPGGA,040225,2448.8452,N,08022.8969,W,1,9,1.4,22,M,,M,,*5A
06/17/2015	04:02:25.515	$GPGGA,040226,2448.8465,N,08022.8955,W,1,10,1.4,22,M,,M,,*6A
06/17/2015	04:02:26.524	$GPGGA,040227,2448.8476,N,08022.8944,W,1,10,2.0,22,M,,M,,*6E
06/17/2015	04:02:27.544	$GPGGA,040228,2448.8488,N,08022.8934,W,1,9,1.5,22,M,,M,,*59
06/17/2015	04:02:28.514	$GPGGA,040229,2448.8501,N,08022.8921,W,1,9,1.4,22,M,,M,,*5D
06/17/2015	04:02:29.515	$GPGGA,040230,2448.8512,N,08022.8908,W,1,10,1.4,22,M,,M,,*64
06/17/2015	04:02:30.674	$GPGGA,040231,2448.8524,N,08022.8899,W,1,10,1.5,22,M,,M,,*68
06/17/2015	04:02:31.534	$GPGGA,040232,2448.8538,N,08022.8888,W,1,10,1.4,22,M,,M,,*67
06/17/2015	04:02:32.519	$GPGGA,040233,2448.8549,N,08022.8875,W,1,10,1.4,22,M,,M,,*62
06/17/2015	04:02:33.493	$GPGGA,040234,2448.8560,N,08022.8865,W,1,9,1.5,22,M,,M,,*56
06/17/2015	04:02:34.503	$GPGGA,040235,2448.8575,N,08022.8854,W,1,9,1.5,22,M,,M,,*51
06/17/2015	04:02:35.543	$GPGGA,040236,2448.8588,N,08022.8842,W,1,10,1.4,22,M,,M,,*6E
06/17/2015	04:02:36.653	$GPGGA,040237,2448.8600,N,08022.8830,W,1,10,1.4,22,M,,M,,*69
06/17/2015	04:02:37.493	$GPGGA,040238,2448.8611,N,08022.8819,W,1,10,1.4,22,M,,M,,*6D
06/17/2015	04:02:38.583	$GPGGA,040239,2448.8625,N,08022.8809,W,1,10,1.5,22,M,,M,,*6B
06/17/2015	04:02:39.518	$GPGGA,040240,2448.8638,N,08022.8798,W,1,10,1.4,22,M,,M,,*6F
06/17/2015	04:02:40.504	$GPGGA,040241,2448.8649,N,08022.8785,W,1,10,1.4,22,M,,M,,*64
06/17/2015	04:02:41.504	$GPGGA,040242,2448.8661,N,08022.8774,W,1,9,1.5,22,M,,M,,*5A
06/17/2015	04:02:42.494	$GPGGA,040243,2448.8675,N,08022.8764,W,1,9,1.5,22,M,,M,,*5F
06/17/2015	04:02:43.484	$GPGGA,040244,2448.8687,N,08022.8751,W,1,10,1.4,22,M,,M,,*6A
06/17/2015	04:02:44.574	$GPGGA,040245,2448.8697,N,08022.8735,W,1,10,1.4,22,M,,M,,*68
06/17/2015	04:02:45.604	$GPGGA,040246,2448.8712,N,08022.8727,W,1,9,1.4,22,M,,M,,*5C
06/17/2015	04:02:46.484	$GPGGA,040247,2448.8727,N,08022.8717,W,1,9,1.4,22,M,,M,,*58
06/17/2015	04:02:47.484	$GPGGA,040248,2448.8737,N,08022.8702,W,1,10,1.4,22,M,,M,,*6A
06/17/2015	04:02:48.634	$GPGGA,040249,2448.8748,N,08022.8692,W,1,10,1.5,22,M,,M,,*6A
06/17/2015	04:02:49.564	$GPGGA,040250,2448.8763,N,08022.8683,W,1,9,1.5,22,M,,M,,*53
06/17/2015	04:02:50.643	$GPGGA,040251,2448.8776,N,08022.8671,W,1,9,1.4,22,M,,M,,*5A
06/17/2015	04:02:51.573	$GPGGA,040252,2448.8784,N,08022.8658,W,1,10,1.4,22,M,,M,,*67
06/17/2015	04:02:52.553	$GPGGA,040253,2448.8797,N,08022.8648,W,1,10,1.5,22,M,,M,,*64
06/17/2015	04:02:53.614	$GPGGA,040254,2448.8813,N,08022.8636,W,1,8,1.4,22,M,,M,,*51
06/17/2015	04:02:54.553	$GPGGA,040255,2448.8826,N,08022.8623,W,1,8,1.4,22,M,,M,,*52
06/17/2015	04:02:55.616	$GPGGA,040256,2448.8835,N,08022.8611,W,1,10,1.4,22,M,,M,,*6B
06/17/2015	04:02:56.634	$GPGGA,040257,2448.8846,N,08022.8600,W,1,10,1.5,22,M,,M,,*6F
06/17/2015	04:02:57.594	$GPGGA,040258,2448.8862,N,08022.8586,W,1,9,1.4,22,M,,M,,*52
06/17/2015	04:02:58.604	$GPGGA,040259,2448.8873,N,08022.8577,W,1,9,1.4,22,M,,M,,*5D
06/17/2015	04:02:59.654	$GPGGA,040300,2448.8882,N,08022.8566,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:03:00.614	$GPGGA,040301,2448.8893,N,08022.8555,W,1,10,1.4,23,M,,M,,*66
06/17/2015	04:03:01.534	$GPGGA,040302,2448.8906,N,08022.8545,W,1,9,1.5,23,M,,M,,*50
06/17/2015	04:03:02.594	$GPGGA,040303,2448.8917,N,08022.8536,W,1,9,1.5,23,M,,M,,*55
06/17/2015	04:03:03.594	$GPGGA,040304,2448.8927,N,08022.8524,W,1,10,1.4,23,M,,M,,*6B
06/17/2015	04:03:04.594	$GPGGA,040305,2448.8938,N,08022.8514,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:03:05.584	$GPGGA,040306,2448.8950,N,08022.8504,W,1,10,1.4,23,M,,M,,*6B
06/17/2015	04:03:06.594	$GPGGA,040307,2448.8962,N,08022.8493,W,1,10,1.4,23,M,,M,,*64
06/17/2015	04:03:07.614	$GPGGA,040308,2448.8974,N,08022.8479,W,1,10,1.4,23,M,,M,,*68
06/17/2015	04:03:08.523	$GPGGA,040309,2448.8985,N,08022.8468,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:03:09.523	$GPGGA,040310,2448.8997,N,08022.8457,W,1,10,1.4,23,M,,M,,*60
06/17/2015	04:03:10.593	$GPGGA,040311,2448.9010,N,08022.8445,W,1,10,1.4,23,M,,M,,*65
06/17/2015	04:03:11.623	$GPGGA,040312,2448.9021,N,08022.8432,W,1,10,1.5,23,M,,M,,*65
06/17/2015	04:03:12.514	$GPGGA,040313,2448.9032,N,08022.8421,W,1,10,1.5,23,M,,M,,*64
06/17/2015	04:03:13.553	$GPGGA,040314,2448.9044,N,08022.8410,W,1,9,1.5,23,M,,M,,*58
06/17/2015	04:03:14.514	$GPGGA,040315,2448.9057,N,08022.8397,W,1,9,1.5,23,M,,M,,*53
06/17/2015	04:03:15.524	$GPGGA,040316,2448.9069,N,08022.8385,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:03:16.514	$GPGGA,040317,2448.9081,N,08022.8374,W,1,10,1.5,23,M,,M,,*6F
06/17/2015	04:03:17.554	$GPGGA,040318,2448.9092,N,08022.8362,W,1,9,1.5,23,M,,M,,*5D
06/17/2015	04:03:18.504	$GPGGA,040319,2448.9105,N,08022.8350,W,1,9,1.5,23,M,,M,,*52
06/17/2015	04:03:19.504	$GPGGA,040320,2448.9117,N,08022.8338,W,1,9,1.5,23,M,,M,,*55
06/17/2015	04:03:20.504	$GPGGA,040321,2448.9131,N,08022.8325,W,1,9,1.4,23,M,,M,,*5D
06/17/2015	04:03:21.534	$GPGGA,040322,2448.9142,N,08022.8314,W,1,10,1.5,23,M,,M,,*61
06/17/2015	04:03:22.554	$GPGGA,040323,2448.9155,N,08022.8302,W,1,10,1.5,23,M,,M,,*61
06/17/2015	04:03:23.626	$GPGGA,040324,2448.9167,N,08022.8291,W,1,9,1.5,23,M,,M,,*54
06/17/2015	04:03:24.554	$GPGGA,040325,2448.9180,N,08022.8280,W,1,9,1.4,23,M,,M,,*5D
06/17/2015	04:03:25.616	$GPGGA,040326,2448.9192,N,08022.8266,W,1,10,1.4,23,M,,M,,*6D
06/17/2015	04:03:26.603	$GPGGA,040327,2448.9203,N,08022.8255,W,1,10,1.4,23,M,,M,,*67
06/17/2015	04:03:27.573	$GPGGA,040328,2448.9218,N,08022.8243,W,1,10,1.4,23,M,,M,,*65
06/17/2015	04:03:28.543	$GPGGA,040329,2448.9229,N,08022.8231,W,1,10,1.5,23,M,,M,,*62
06/17/2015	04:03:29.583	$GPGGA,040330,2448.9240,N,08022.8220,W,1,9,1.4,23,M,,M,,*5C
06/17/2015	04:03:30.553	$GPGGA,040331,2448.9254,N,08022.8208,W,1,9,1.5,23,M,,M,,*53
06/17/2015	04:03:31.594	$GPGGA,040332,2448.9265,N,08022.8197,W,1,9,1.5,23,M,,M,,*57
06/17/2015	04:03:32.594	$GPGGA,040333,2448.9276,N,08022.8186,W,1,9,1.5,23,M,,M,,*54
06/17/2015	04:03:33.594	$GPGGA,040334,2448.9290,N,08022.8175,W,1,9,1.5,23,M,,M,,*57
06/17/2015	04:03:34.544	$GPGGA,040335,2448.9301,N,08022.8164,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	04:03:35.584	$GPGGA,040336,2448.9312,N,08022.8152,W,1,9,1.5,23,M,,M,,*5B
06/17/2015	04:03:36.574	$GPGGA,040337,2448.9326,N,08022.8141,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	04:03:37.564	$GPGGA,040338,2448.9337,N,08022.8130,W,1,9,1.5,23,M,,M,,*56
06/17/2015	04:03:38.584	$GPGGA,040339,2448.9350,N,08022.8118,W,1,9,1.4,23,M,,M,,*5D
06/17/2015	04:03:39.574	$GPGGA,040340,2448.9362,N,08022.8107,W,1,10,1.5,23,M,,M,,*65
06/17/2015	04:03:40.574	$GPGGA,040341,2448.9373,N,08022.8095,W,1,10,1.5,23,M,,M,,*6E
06/17/2015	04:03:41.584	$GPGGA,040342,2448.9387,N,08022.8084,W,1,9,1.5,22,M,,M,,*5F
06/17/2015	04:03:42.554	$GPGGA,040343,2448.9399,N,08022.8072,W,1,9,1.5,22,M,,M,,*58
