Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	11:00:22.507	$GPGGA,110023,2500.7255,N,08015.8251,W,1,10,1.5,12,M,,M,,*67
06/23/2015	11:00:23.518	$GPGGA,110024,2500.7274,N,08015.8228,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	11:00:24.678	$GPGGA,110025,2500.7295,N,08015.8206,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:00:25.678	$GPGGA,110026,2500.7314,N,08015.8183,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:00:26.868	$GPGGA,110027,2500.7332,N,08015.8158,W,1,10,1.5,12,M,,M,,*69
06/23/2015	11:00:27.508	$GPGGA,110028,2500.7352,N,08015.8136,W,1,10,1.5,12,M,,M,,*68
06/23/2015	11:00:28.668	$GPGGA,110029,2500.7372,N,08015.8114,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:00:29.497	$GPGGA,110030,2500.7390,N,08015.8090,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:00:30.597	$GPGGA,110031,2500.7411,N,08015.8066,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:00:31.597	$GPGGA,110032,2500.7430,N,08015.8044,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:00:32.667	$GPGGA,110033,2500.7448,N,08015.8020,W,1,10,1.5,12,M,,M,,*68
06/23/2015	11:00:33.587	$GPGGA,110034,2500.7468,N,08015.7997,W,1,10,1.5,12,M,,M,,*67
06/23/2015	11:00:34.597	$GPGGA,110035,2500.7487,N,08015.7974,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:00:35.507	$GPGGA,110036,2500.7506,N,08015.7951,W,1,10,1.5,12,M,,M,,*66
06/23/2015	11:00:36.577	$GPGGA,110037,2500.7524,N,08015.7927,W,1,10,1.5,13,M,,M,,*67
06/23/2015	11:00:37.627	$GPGGA,110038,2500.7544,N,08015.7903,W,1,10,1.5,13,M,,M,,*68
06/23/2015	11:00:38.507	$GPGGA,110039,2500.7563,N,08015.7878,W,1,10,1.5,13,M,,M,,*61
06/23/2015	11:00:39.687	$GPGGA,110040,2500.7583,N,08015.7857,W,1,9,1.5,13,M,,M,,*54
06/23/2015	11:00:40.628	$GPGGA,110041,2500.7600,N,08015.7833,W,1,9,1.5,13,M,,M,,*5F
06/23/2015	11:00:41.628	$GPGGA,110042,2500.7620,N,08015.7807,W,1,10,1.9,13,M,,M,,*6D
06/23/2015	11:00:42.568	$GPGGA,110043,2500.7639,N,08015.7784,W,1,10,1.9,13,M,,M,,*60
06/23/2015	11:00:43.668	$GPGGA,110044,2500.7660,N,08015.7760,W,1,9,1.9,13,M,,M,,*59
06/23/2015	11:00:44.568	$GPGGA,110045,2500.7679,N,08015.7735,W,1,9,1.5,13,M,,M,,*5C
06/23/2015	11:00:45.608	$GPGGA,110046,2500.7697,N,08015.7710,W,1,9,1.9,13,M,,M,,*54
06/23/2015	11:00:46.618	$GPGGA,110047,2500.7717,N,08015.7687,W,1,9,1.5,13,M,,M,,*5F
06/23/2015	11:00:47.643	$GPGGA,110048,2500.7737,N,08015.7664,W,1,10,1.5,13,M,,M,,*67
06/23/2015	11:00:48.617	$GPGGA,110049,2500.7757,N,08015.7639,W,1,10,1.5,13,M,,M,,*68
06/23/2015	11:00:49.627	$GPGGA,110050,2500.7773,N,08015.7614,W,1,10,1.5,13,M,,M,,*69
06/23/2015	11:00:50.627	$GPGGA,110051,2500.7794,N,08015.7590,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	11:00:51.642	$GPGGA,110052,2500.7813,N,08015.7569,W,1,9,1.5,13,M,,M,,*53
06/23/2015	11:00:52.607	$GPGGA,110053,2500.7831,N,08015.7545,W,1,9,1.5,13,M,,M,,*5C
06/23/2015	11:00:53.577	$GPGGA,110054,2500.7848,N,08015.7521,W,1,10,1.5,13,M,,M,,*6F
06/23/2015	11:00:54.617	$GPGGA,110055,2500.7869,N,08015.7500,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	11:00:55.597	$GPGGA,110056,2500.7887,N,08015.7477,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	11:00:56.607	$GPGGA,110057,2500.7903,N,08015.7452,W,1,10,1.5,13,M,,M,,*67
06/23/2015	11:00:57.577	$GPGGA,110058,2500.7924,N,08015.7430,W,1,10,1.5,13,M,,M,,*69
06/23/2015	11:00:58.539	$GPGGA,110059,2500.7943,N,08015.7406,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	11:00:59.639	$GPGGA,110100,2500.7961,N,08015.7380,W,1,10,1.9,13,M,,M,,*64
06/23/2015	11:01:00.598	$GPGGA,110101,2500.7982,N,08015.7357,W,1,10,1.9,13,M,,M,,*62
06/23/2015	11:01:01.578	$GPGGA,110102,2500.8003,N,08015.7333,W,1,10,1.5,13,M,,M,,*60
06/23/2015	11:01:02.588	$GPGGA,110103,2500.8019,N,08015.7310,W,1,10,1.5,13,M,,M,,*6B
06/23/2015	11:01:03.588	$GPGGA,110104,2500.8040,N,08015.7286,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	11:01:04.597	$GPGGA,110105,2500.8060,N,08015.7263,W,1,10,1.5,13,M,,M,,*66
06/23/2015	11:01:05.647	$GPGGA,110106,2500.8079,N,08015.7239,W,1,10,1.5,13,M,,M,,*62
06/23/2015	11:01:06.527	$GPGGA,110107,2500.8098,N,08015.7215,W,1,10,1.5,13,M,,M,,*62
06/23/2015	11:01:07.607	$GPGGA,110108,2500.8119,N,08015.7192,W,1,10,1.5,13,M,,M,,*69
06/23/2015	11:01:08.517	$GPGGA,110109,2500.8138,N,08015.7168,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	11:01:09.577	$GPGGA,110110,2500.8159,N,08015.7144,W,1,9,1.9,13,M,,M,,*5B
06/23/2015	11:01:10.627	$GPGGA,110111,2500.8178,N,08015.7119,W,1,9,1.9,13,M,,M,,*51
06/23/2015	11:01:11.607	$GPGGA,110112,2500.8199,N,08015.7095,W,1,9,1.9,13,M,,M,,*58
06/23/2015	11:01:12.577	$GPGGA,110113,2500.8220,N,08015.7074,W,1,9,1.5,13,M,,M,,*5B
06/23/2015	11:01:13.607	$GPGGA,110114,2500.8239,N,08015.7051,W,1,10,1.5,13,M,,M,,*6B
06/23/2015	11:01:14.607	$GPGGA,110115,2500.8259,N,08015.7026,W,1,10,1.9,13,M,,M,,*60
06/23/2015	11:01:15.578	$GPGGA,110116,2500.8279,N,08015.7003,W,1,9,1.9,13,M,,M,,*5E
06/23/2015	11:01:16.568	$GPGGA,110117,2500.8300,N,08015.6981,W,1,9,1.5,13,M,,M,,*5E
06/23/2015	11:01:17.628	$GPGGA,110118,2500.8320,N,08015.6957,W,1,10,1.9,13,M,,M,,*6C
06/23/2015	11:01:18.568	$GPGGA,110119,2500.8340,N,08015.6934,W,1,10,1.9,13,M,,M,,*6E
06/23/2015	11:01:19.608	$GPGGA,110120,2500.8362,N,08015.6912,W,1,9,1.5,13,M,,M,,*54
06/23/2015	11:01:20.558	$GPGGA,110121,2500.8380,N,08015.6888,W,1,9,1.9,13,M,,M,,*57
06/23/2015	11:01:21.608	$GPGGA,110122,2500.8401,N,08015.6864,W,1,9,1.9,12,M,,M,,*59
06/23/2015	11:01:22.557	$GPGGA,110123,2500.8423,N,08015.6842,W,1,9,1.5,12,M,,M,,*50
06/23/2015	11:01:23.597	$GPGGA,110124,2500.8443,N,08015.6819,W,1,10,1.5,12,M,,M,,*67
06/23/2015	11:01:24.567	$GPGGA,110125,2500.8462,N,08015.6795,W,1,10,1.9,12,M,,M,,*62
06/23/2015	11:01:25.577	$GPGGA,110126,2500.8481,N,08015.6773,W,1,9,1.5,12,M,,M,,*50
06/23/2015	11:01:26.577	$GPGGA,110127,2500.8502,N,08015.6750,W,1,9,1.9,12,M,,M,,*56
06/23/2015	11:01:27.587	$GPGGA,110128,2500.8521,N,08015.6727,W,1,9,1.9,12,M,,M,,*58
06/23/2015	11:01:28.597	$GPGGA,110129,2500.8542,N,08015.6705,W,1,9,1.5,12,M,,M,,*50
06/23/2015	11:01:29.607	$GPGGA,110130,2500.8560,N,08015.6682,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:01:30.587	$GPGGA,110131,2500.8579,N,08015.6660,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:01:31.607	$GPGGA,110132,2500.8600,N,08015.6638,W,1,10,1.5,12,M,,M,,*68
06/23/2015	11:01:32.577	$GPGGA,110133,2500.8618,N,08015.6614,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:01:33.588	$GPGGA,110134,2500.8638,N,08015.6591,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:01:34.578	$GPGGA,110135,2500.8658,N,08015.6567,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:01:35.598	$GPGGA,110136,2500.8678,N,08015.6545,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:01:36.568	$GPGGA,110137,2500.8697,N,08015.6522,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:01:37.598	$GPGGA,110138,2500.8715,N,08015.6498,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:01:38.558	$GPGGA,110139,2500.8715,N,08015.6498,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:01:39.597	$GPGGA,110140,2500.8755,N,08015.6452,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:01:40.567	$GPGGA,110141,2500.8773,N,08015.6428,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:01:41.587	$GPGGA,110142,2500.8792,N,08015.6405,W,1,10,1.5,12,M,,M,,*69
06/23/2015	11:01:42.567	$GPGGA,110143,2500.8813,N,08015.6381,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:01:43.587	$GPGGA,110144,2500.8831,N,08015.6357,W,1,10,1.5,12,M,,M,,*69
06/23/2015	11:01:44.607	$GPGGA,110145,2500.8831,N,08015.6357,W,1,10,1.5,12,M,,M,,*68
06/23/2015	11:01:45.567	$GPGGA,110146,2500.8871,N,08015.6311,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	11:01:46.567	$GPGGA,110147,2500.8889,N,08015.6287,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:01:47.577	$GPGGA,110148,2500.8910,N,08015.6264,W,1,10,1.5,12,M,,M,,*66
06/23/2015	11:01:48.577	$GPGGA,110149,2500.8929,N,08015.6240,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:01:49.557	$GPGGA,110150,2500.8947,N,08015.6217,W,1,10,1.5,12,M,,M,,*69
06/23/2015	11:01:50.578	$GPGGA,110151,2500.8947,N,08015.6217,W,1,10,1.5,12,M,,M,,*68
06/23/2015	11:01:51.648	$GPGGA,110152,2500.8987,N,08015.6170,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:01:52.555	$GPGGA,110153,2500.9005,N,08015.6147,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:01:53.538	$GPGGA,110154,2500.9026,N,08015.6123,W,1,10,1.5,12,M,,M,,*66
06/23/2015	11:01:54.558	$GPGGA,110155,2500.9044,N,08015.6100,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:01:55.643	$GPGGA,110156,2500.9065,N,08015.6077,W,1,10,1.5,12,M,,M,,*63
06/23/2015	11:01:56.568	$GPGGA,110157,2500.9084,N,08015.6052,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:01:57.607	$GPGGA,110158,2500.9104,N,08015.6029,W,1,10,1.5,12,M,,M,,*60
06/23/2015	11:01:58.527	$GPGGA,110159,2500.9104,N,08015.6029,W,1,10,1.5,12,M,,M,,*61
06/23/2015	11:01:59.577	$GPGGA,110200,2500.9142,N,08015.5982,W,1,10,1.5,12,M,,M,,*67
06/23/2015	11:02:00.517	$GPGGA,110201,2500.9142,N,08015.5982,W,1,10,1.5,12,M,,M,,*66
06/23/2015	11:02:01.507	$GPGGA,110202,2500.9182,N,08015.5935,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:02:02.607	$GPGGA,110203,2500.9202,N,08015.5912,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:02:03.647	$GPGGA,110204,2500.9221,N,08015.5890,W,1,10,1.5,12,M,,M,,*67
06/23/2015	11:02:04.607	$GPGGA,110205,2500.9242,N,08015.5865,W,1,10,1.5,12,M,,M,,*69
06/23/2015	11:02:05.637	$GPGGA,110206,2500.9261,N,08015.5842,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:06.517	$GPGGA,110207,2500.9261,N,08015.5842,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:07.507	$GPGGA,110208,2500.9303,N,08015.5796,W,1,9,1.9,12,M,,M,,*57
06/23/2015	11:02:08.588	$GPGGA,110209,2500.9321,N,08015.5772,W,1,9,1.5,12,M,,M,,*50
06/23/2015	11:02:09.628	$GPGGA,110210,2500.9341,N,08015.5749,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:10.588	$GPGGA,110211,2500.9362,N,08015.5727,W,1,10,1.5,12,M,,M,,*66
06/23/2015	11:02:11.628	$GPGGA,110212,2500.9380,N,08015.5702,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:12.588	$GPGGA,110213,2500.9399,N,08015.5678,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:02:13.588	$GPGGA,110214,2500.9420,N,08015.5657,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:02:14.587	$GPGGA,110215,2500.9440,N,08015.5634,W,1,10,1.5,12,M,,M,,*66
06/23/2015	11:02:15.627	$GPGGA,110216,2500.9458,N,08015.5609,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:02:16.577	$GPGGA,110217,2500.9478,N,08015.5586,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:02:17.567	$GPGGA,110218,2500.9498,N,08015.5562,W,1,9,1.9,12,M,,M,,*5A
06/23/2015	11:02:18.567	$GPGGA,110219,2500.9517,N,08015.5537,W,1,9,1.9,12,M,,M,,*5D
06/23/2015	11:02:19.577	$GPGGA,110220,2500.9536,N,08015.5513,W,1,9,1.9,12,M,,M,,*52
06/23/2015	11:02:20.577	$GPGGA,110221,2500.9556,N,08015.5490,W,1,9,1.9,12,M,,M,,*5F
06/23/2015	11:02:21.587	$GPGGA,110222,2500.9575,N,08015.5465,W,1,9,1.9,12,M,,M,,*57
06/23/2015	11:02:22.567	$GPGGA,110223,2500.9594,N,08015.5441,W,1,9,1.9,12,M,,M,,*5F
06/23/2015	11:02:23.587	$GPGGA,110224,2500.9615,N,08015.5418,W,1,9,1.9,12,M,,M,,*5E
06/23/2015	11:02:24.557	$GPGGA,110225,2500.9633,N,08015.5393,W,1,9,1.5,12,M,,M,,*53
06/23/2015	11:02:25.549	$GPGGA,110226,2500.9652,N,08015.5369,W,1,9,1.9,12,M,,M,,*5E
06/23/2015	11:02:26.568	$GPGGA,110227,2500.9670,N,08015.5346,W,1,9,1.9,12,M,,M,,*52
06/23/2015	11:02:27.568	$GPGGA,110228,2500.9690,N,08015.5323,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:02:28.558	$GPGGA,110229,2500.9709,N,08015.5299,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:02:29.548	$GPGGA,110230,2500.9727,N,08015.5275,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:02:30.554	$GPGGA,110231,2500.9745,N,08015.5252,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:02:31.568	$GPGGA,110232,2500.9764,N,08015.5228,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:32.557	$GPGGA,110233,2500.9784,N,08015.5205,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:33.551	$GPGGA,110234,2500.9803,N,08015.5183,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:02:34.567	$GPGGA,110235,2500.9821,N,08015.5159,W,1,10,1.5,12,M,,M,,*63
06/23/2015	11:02:35.567	$GPGGA,110236,2500.9841,N,08015.5136,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:36.527	$GPGGA,110237,2500.9860,N,08015.5113,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	11:02:37.527	$GPGGA,110238,2500.9879,N,08015.5089,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:38.553	$GPGGA,110239,2500.9897,N,08015.5067,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:40.028	$GPGGA,110240,2500.9917,N,08015.5042,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:40.527	$GPGGA,110241,2500.9937,N,08015.5019,W,1,10,1.5,12,M,,M,,*63
06/23/2015	11:02:41.537	$GPGGA,110242,2500.9955,N,08015.4996,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:02:42.645	$GPGGA,110243,2500.9976,N,08015.4973,W,1,10,1.5,12,M,,M,,*60
06/23/2015	11:02:43.539	$GPGGA,110244,2500.9995,N,08015.4949,W,1,10,1.5,12,M,,M,,*63
06/23/2015	11:02:44.554	$GPGGA,110245,2501.0013,N,08015.4926,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:02:45.508	$GPGGA,110246,2501.0034,N,08015.4904,W,1,10,1.5,12,M,,M,,*62
06/23/2015	11:02:46.643	$GPGGA,110247,2501.0055,N,08015.4880,W,1,10,1.5,12,M,,M,,*69
06/23/2015	11:02:47.549	$GPGGA,110248,2501.0074,N,08015.4856,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:48.608	$GPGGA,110249,2501.0095,N,08015.4833,W,1,10,1.9,12,M,,M,,*6F
06/23/2015	11:02:49.607	$GPGGA,110250,2501.0114,N,08015.4811,W,1,10,1.5,12,M,,M,,*63
06/23/2015	11:02:50.607	$GPGGA,110251,2501.0134,N,08015.4788,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:51.617	$GPGGA,110252,2501.0153,N,08015.4766,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	11:02:52.517	$GPGGA,110253,2501.0172,N,08015.4744,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:53.507	$GPGGA,110254,2501.0192,N,08015.4721,W,1,10,1.5,12,M,,M,,*65
06/23/2015	11:02:54.607	$GPGGA,110255,2501.0211,N,08015.4699,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:02:55.638	$GPGGA,110256,2501.0229,N,08015.4675,W,1,10,1.5,12,M,,M,,*64
06/23/2015	11:02:56.597	$GPGGA,110257,2501.0250,N,08015.4653,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:57.607	$GPGGA,110258,2501.0269,N,08015.4630,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	11:02:58.508	$GPGGA,110259,2501.0290,N,08015.4607,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	11:02:59.628	$GPGGA,110300,2501.0309,N,08015.4583,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	11:03:00.588	$GPGGA,110301,2501.0329,N,08015.4560,W,1,10,1.5,13,M,,M,,*60
06/23/2015	11:03:01.588	$GPGGA,110302,2501.0349,N,08015.4537,W,1,10,1.5,13,M,,M,,*67
06/23/2015	11:03:02.588	$GPGGA,110303,2501.0367,N,08015.4512,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	11:03:03.598	$GPGGA,110304,2501.0388,N,08015.4489,W,1,10,1.5,13,M,,M,,*68
06/23/2015	11:03:04.578	$GPGGA,110305,2501.0406,N,08015.4466,W,1,10,1.5,13,M,,M,,*69
06/23/2015	11:03:05.568	$GPGGA,110306,2501.0427,N,08015.4441,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	11:03:06.588	$GPGGA,110307,2501.0446,N,08015.4419,W,1,10,1.5,13,M,,M,,*67
06/23/2015	11:03:07.607	$GPGGA,110308,2501.0467,N,08015.4396,W,1,10,1.5,13,M,,M,,*6B
06/23/2015	11:03:08.567	$GPGGA,110309,2501.0486,N,08015.4371,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	11:03:09.587	$GPGGA,110310,2501.0506,N,08015.4347,W,1,10,1.5,13,M,,M,,*68
06/23/2015	11:03:10.567	$GPGGA,110311,2501.0526,N,08015.4326,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	11:03:12.056	$GPGGA,110312,2501.0546,N,08015.4301,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	11:03:12.557	$GPGGA,110313,2501.0565,N,08015.4276,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	11:03:13.538	$GPGGA,110314,2501.0584,N,08015.4254,W,1,10,1.5,13,M,,M,,*65
06/23/2015	11:03:14.547	$GPGGA,110315,2501.0605,N,08015.4231,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	11:03:15.577	$GPGGA,110316,2501.0623,N,08015.4207,W,1,10,1.5,13,M,,M,,*6F
06/23/2015	11:03:16.547	$GPGGA,110317,2501.0643,N,08015.4184,W,1,10,1.5,13,M,,M,,*60
06/23/2015	11:03:17.538	$GPGGA,110318,2501.0663,N,08015.4160,W,1,10,1.5,13,M,,M,,*67
06/23/2015	11:03:18.547	$GPGGA,110319,2501.0683,N,08015.4136,W,1,10,1.5,13,M,,M,,*6B
06/23/2015	11:03:19.567	$GPGGA,110320,2501.0702,N,08015.4112,W,1,9,1.9,13,M,,M,,*5B
06/23/2015	11:03:21.557	$GPGGA,110322,2501.0741,N,08015.4064,W,1,9,1.9,13,M,,M,,*5E
06/23/2015	11:03:22.538	$GPGGA,110323,2501.0760,N,08015.4040,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	11:03:23.557	$GPGGA,110324,2501.0779,N,08015.4015,W,1,9,1.9,13,M,,M,,*55
06/23/2015	11:03:24.536	$GPGGA,110325,2501.0800,N,08015.3992,W,1,9,1.9,13,M,,M,,*54
06/23/2015	11:03:25.516	$GPGGA,110326,2501.0820,N,08015.3967,W,1,9,1.9,13,M,,M,,*5F
06/23/2015	11:03:26.534	$GPGGA,110327,2501.0839,N,08015.3943,W,1,9,1.9,12,M,,M,,*51
06/23/2015	11:03:27.539	$GPGGA,110328,2501.0858,N,08015.3919,W,1,9,1.9,12,M,,M,,*56
06/23/2015	11:03:28.507	$GPGGA,110329,2501.0879,N,08015.3896,W,1,9,1.9,12,M,,M,,*52
06/23/2015	11:03:29.517	$GPGGA,110330,2501.0898,N,08015.3872,W,1,9,1.9,12,M,,M,,*5F
06/23/2015	11:03:30.517	$GPGGA,110331,2501.0916,N,08015.3850,W,1,9,1.9,12,M,,M,,*59
06/23/2015	11:03:31.529	$GPGGA,110332,2501.0936,N,08015.3825,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	11:03:32.517	$GPGGA,110333,2501.0956,N,08015.3802,W,1,10,1.9,12,M,,M,,*60
06/23/2015	11:03:33.633	$GPGGA,110334,2501.0974,N,08015.3781,W,1,9,1.9,12,M,,M,,*5B
06/23/2015	11:03:34.528	$GPGGA,110335,2501.0992,N,08015.3755,W,1,9,1.5,12,M,,M,,*57
06/23/2015	11:03:35.627	$GPGGA,110336,2501.1013,N,08015.3732,W,1,9,1.9,12,M,,M,,*58
06/23/2015	11:03:36.517	$GPGGA,110337,2501.1034,N,08015.3709,W,1,9,1.9,12,M,,M,,*54
06/23/2015	11:03:37.497	$GPGGA,110338,2501.1050,N,08015.3686,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	11:03:38.507	$GPGGA,110339,2501.1070,N,08015.3661,W,1,10,1.5,12,M,,M,,*61
06/23/2015	11:03:39.637	$GPGGA,110340,2501.1091,N,08015.3639,W,1,9,1.9,12,M,,M,,*59
06/23/2015	11:03:40.507	$GPGGA,110341,2501.1110,N,08015.3615,W,1,9,1.5,12,M,,M,,*52
06/23/2015	11:03:41.507	$GPGGA,110342,2501.1128,N,08015.3591,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	11:03:42.486	$GPGGA,110343,2501.1149,N,08015.3568,W,1,10,1.9,12,M,,M,,*61
