Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	15:01:33.501	$GPGGA,150134,2420.6323,N,08103.4608,W,1,9,1.9,18,M,,M,,*5A
06/13/2015	15:01:34.521	$GPGGA,150135,2420.6324,N,08103.4608,W,1,9,1.9,18,M,,M,,*5C
06/13/2015	15:01:35.540	$GPGGA,150136,2420.6327,N,08103.4606,W,1,9,1.9,18,M,,M,,*52
06/13/2015	15:01:36.500	$GPGGA,150137,2420.6328,N,08103.4607,W,1,9,1.9,18,M,,M,,*5D
06/13/2015	15:01:37.525	$GPGGA,150138,2420.6331,N,08103.4610,W,1,8,2.7,18,M,,M,,*50
06/13/2015	15:01:38.504	$GPGGA,150139,2420.6334,N,08103.4611,W,1,8,2.7,18,M,,M,,*55
06/13/2015	15:01:39.518	$GPGGA,150140,2420.6335,N,08103.4609,W,1,8,2.7,18,M,,M,,*53
06/13/2015	15:01:40.601	$GPGGA,150141,2420.6335,N,08103.4610,W,1,8,1.9,19,M,,M,,*56
06/13/2015	15:01:41.681	$GPGGA,150142,2420.6337,N,08103.4609,W,1,9,1.9,19,M,,M,,*5E
06/13/2015	15:01:42.514	$GPGGA,150143,2420.6336,N,08103.4610,W,1,9,1.9,19,M,,M,,*56
06/13/2015	15:01:43.681	$GPGGA,150144,2420.6339,N,08103.4608,W,1,9,1.9,19,M,,M,,*57
06/13/2015	15:01:44.626	$GPGGA,150145,2420.6342,N,08103.4610,W,1,9,1.9,19,M,,M,,*53
06/13/2015	15:01:45.691	$GPGGA,150146,2420.6346,N,08103.4611,W,1,8,2.7,19,M,,M,,*59
06/13/2015	15:01:46.501	$GPGGA,150147,2420.6346,N,08103.4613,W,1,8,2.7,19,M,,M,,*5A
06/13/2015	15:01:47.515	$GPGGA,150148,2420.6346,N,08103.4613,W,1,9,1.9,19,M,,M,,*59
06/13/2015	15:01:48.481	$GPGGA,150149,2420.6349,N,08103.4611,W,1,9,1.9,19,M,,M,,*55
06/13/2015	15:01:49.471	$GPGGA,150150,2420.6352,N,08103.4613,W,1,9,1.9,19,M,,M,,*55
06/13/2015	15:01:50.626	$GPGGA,150151,2420.6355,N,08103.4615,W,1,9,2.9,19,M,,M,,*56
06/13/2015	15:01:51.491	$GPGGA,150152,2420.6357,N,08103.4617,W,1,7,2.9,19,M,,M,,*5B
06/13/2015	15:01:52.571	$GPGGA,150153,2420.6359,N,08103.4618,W,1,7,1.9,20,M,,M,,*52
06/13/2015	15:01:53.660	$GPGGA,150154,2420.6362,N,08103.4621,W,1,9,1.9,20,M,,M,,*59
06/13/2015	15:01:54.590	$GPGGA,150155,2420.6364,N,08103.4620,W,1,9,1.9,20,M,,M,,*5F
06/13/2015	15:01:55.690	$GPGGA,150156,2420.6367,N,08103.4621,W,1,9,1.9,20,M,,M,,*5E
06/13/2015	15:01:56.560	$GPGGA,150157,2420.6368,N,08103.4621,W,1,9,1.9,20,M,,M,,*50
06/13/2015	15:01:57.671	$GPGGA,150158,2420.6371,N,08103.4624,W,1,9,1.9,20,M,,M,,*52
06/13/2015	15:01:58.551	$GPGGA,150159,2420.6373,N,08103.4625,W,1,9,1.9,20,M,,M,,*50
06/13/2015	15:01:59.681	$GPGGA,150200,2420.6375,N,08103.4625,W,1,9,1.9,20,M,,M,,*59
06/13/2015	15:02:00.592	$GPGGA,150201,2420.6377,N,08103.4628,W,1,9,1.9,20,M,,M,,*57
06/13/2015	15:02:01.661	$GPGGA,150202,2420.6378,N,08103.4628,W,1,8,2.0,20,M,,M,,*50
06/13/2015	15:02:02.551	$GPGGA,150203,2420.6382,N,08103.4631,W,1,8,1.9,20,M,,M,,*56
06/13/2015	15:02:03.661	$GPGGA,150204,2420.6385,N,08103.4632,W,1,9,1.9,20,M,,M,,*54
06/13/2015	15:02:04.601	$GPGGA,150205,2420.6388,N,08103.4631,W,1,9,1.9,20,M,,M,,*5B
06/13/2015	15:02:05.631	$GPGGA,150206,2420.6391,N,08103.4632,W,1,9,1.9,20,M,,M,,*53
06/13/2015	15:02:06.571	$GPGGA,150207,2420.6390,N,08103.4633,W,1,9,1.9,21,M,,M,,*53
06/13/2015	15:02:07.661	$GPGGA,150208,2420.6393,N,08103.4635,W,1,9,1.9,21,M,,M,,*59
06/13/2015	15:02:08.541	$GPGGA,150209,2420.6395,N,08103.4634,W,1,9,1.9,21,M,,M,,*5F
06/13/2015	15:02:09.641	$GPGGA,150210,2420.6399,N,08103.4633,W,1,9,1.9,21,M,,M,,*5C
06/13/2015	15:02:10.540	$GPGGA,150211,2420.6400,N,08103.4635,W,1,9,1.9,21,M,,M,,*5C
06/13/2015	15:02:11.630	$GPGGA,150212,2420.6403,N,08103.4636,W,1,9,1.9,21,M,,M,,*5F
06/13/2015	15:02:12.526	$GPGGA,150213,2420.6404,N,08103.4637,W,1,9,1.9,21,M,,M,,*58
06/13/2015	15:02:13.630	$GPGGA,150214,2420.6406,N,08103.4635,W,1,9,1.9,21,M,,M,,*5F
06/13/2015	15:02:14.528	$GPGGA,150215,2420.6409,N,08103.4634,W,1,9,1.9,21,M,,M,,*50
06/13/2015	15:02:15.661	$GPGGA,150216,2420.6407,N,08103.4635,W,1,8,1.9,21,M,,M,,*5D
06/13/2015	15:02:16.551	$GPGGA,150217,2420.6409,N,08103.4636,W,1,8,1.9,21,M,,M,,*51
06/13/2015	15:02:17.615	$GPGGA,150218,2420.6411,N,08103.4636,W,1,9,1.9,21,M,,M,,*56
06/13/2015	15:02:18.541	$GPGGA,150219,2420.6414,N,08103.4635,W,1,9,1.9,21,M,,M,,*51
06/13/2015	15:02:19.531	$GPGGA,150220,2420.6414,N,08103.4634,W,1,7,2.1,21,M,,M,,*5F
06/13/2015	15:02:20.511	$GPGGA,150221,2420.6414,N,08103.4636,W,1,7,1.9,21,M,,M,,*57
06/13/2015	15:02:21.581	$GPGGA,150222,2420.6414,N,08103.4636,W,1,8,1.9,21,M,,M,,*5B
06/13/2015	15:02:22.513	$GPGGA,150223,2420.6418,N,08103.4634,W,1,8,1.9,21,M,,M,,*54
06/13/2015	15:02:23.618	$GPGGA,150224,2420.6422,N,08103.4633,W,1,8,1.9,22,M,,M,,*5E
06/13/2015	15:02:24.531	$GPGGA,150225,2420.6422,N,08103.4636,W,1,8,1.9,22,M,,M,,*5A
06/13/2015	15:02:25.501	$GPGGA,150226,2420.6424,N,08103.4639,W,1,9,1.9,22,M,,M,,*51
06/13/2015	15:02:26.541	$GPGGA,150227,2420.6427,N,08103.4635,W,1,9,1.9,22,M,,M,,*5F
06/13/2015	15:02:27.601	$GPGGA,150228,2420.6429,N,08103.4635,W,1,9,1.9,22,M,,M,,*5E
06/13/2015	15:02:28.529	$GPGGA,150229,2420.6429,N,08103.4637,W,1,9,1.9,22,M,,M,,*5D
06/13/2015	15:02:29.490	$GPGGA,150230,2420.6431,N,08103.4639,W,1,9,1.9,22,M,,M,,*52
06/13/2015	15:02:30.580	$GPGGA,150231,2420.6432,N,08103.4639,W,1,9,1.9,22,M,,M,,*50
06/13/2015	15:02:31.623	$GPGGA,150232,2420.6436,N,08103.4639,W,1,9,1.9,22,M,,M,,*57
06/13/2015	15:02:32.491	$GPGGA,150233,2420.6436,N,08103.4640,W,1,9,1.9,22,M,,M,,*58
06/13/2015	15:02:33.481	$GPGGA,150234,2420.6436,N,08103.4642,W,1,8,2.7,22,M,,M,,*51
06/13/2015	15:02:34.525	$GPGGA,150235,2420.6439,N,08103.4641,W,1,8,1.9,22,M,,M,,*51
06/13/2015	15:02:35.651	$GPGGA,150236,2420.6442,N,08103.4642,W,1,9,2.7,22,M,,M,,*51
06/13/2015	15:02:36.481	$GPGGA,150237,2420.6441,N,08103.4643,W,1,9,2.7,22,M,,M,,*52
06/13/2015	15:02:37.561	$GPGGA,150238,2420.6442,N,08103.4643,W,1,9,1.9,22,M,,M,,*53
06/13/2015	15:02:38.581	$GPGGA,150239,2420.6443,N,08103.4642,W,1,9,1.9,22,M,,M,,*52
06/13/2015	15:02:39.631	$GPGGA,150240,2420.6443,N,08103.4641,W,1,9,1.9,22,M,,M,,*5F
06/13/2015	15:02:40.591	$GPGGA,150241,2420.6443,N,08103.4642,W,1,9,1.9,22,M,,M,,*5D
06/13/2015	15:02:41.571	$GPGGA,150242,2420.6445,N,08103.4642,W,1,9,1.9,22,M,,M,,*58
06/13/2015	15:02:42.561	$GPGGA,150243,2420.6446,N,08103.4640,W,1,9,1.9,22,M,,M,,*58
06/13/2015	15:02:43.591	$GPGGA,150244,2420.6445,N,08103.4639,W,1,9,1.9,22,M,,M,,*52
06/13/2015	15:02:44.561	$GPGGA,150245,2420.6446,N,08103.4639,W,1,9,1.9,23,M,,M,,*51
06/13/2015	15:02:45.640	$GPGGA,150246,2420.6449,N,08103.4642,W,1,9,2.7,23,M,,M,,*5C
06/13/2015	15:02:46.550	$GPGGA,150247,2420.6450,N,08103.4640,W,1,9,1.9,23,M,,M,,*5A
06/13/2015	15:02:47.590	$GPGGA,150248,2420.6451,N,08103.4638,W,1,9,1.9,23,M,,M,,*5B
06/13/2015	15:02:48.550	$GPGGA,150249,2420.6451,N,08103.4639,W,1,9,1.9,23,M,,M,,*5B
06/13/2015	15:02:49.601	$GPGGA,150250,2420.6451,N,08103.4640,W,1,9,1.9,23,M,,M,,*5D
06/13/2015	15:02:50.561	$GPGGA,150251,2420.6453,N,08103.4640,W,1,9,1.9,23,M,,M,,*5E
06/13/2015	15:02:51.571	$GPGGA,150252,2420.6456,N,08103.4639,W,1,9,2.7,23,M,,M,,*5B
06/13/2015	15:02:52.541	$GPGGA,150253,2420.6457,N,08103.4640,W,1,9,1.9,23,M,,M,,*58
06/13/2015	15:02:53.622	$GPGGA,150254,2420.6458,N,08103.4642,W,1,9,1.9,23,M,,M,,*52
06/13/2015	15:02:54.541	$GPGGA,150255,2420.6458,N,08103.4639,W,1,9,2.7,23,M,,M,,*52
06/13/2015	15:02:55.641	$GPGGA,150256,2420.6460,N,08103.4638,W,1,8,2.7,23,M,,M,,*5A
06/13/2015	15:02:57.601	$GPGGA,150258,2420.6462,N,08103.4639,W,1,8,1.9,23,M,,M,,*5A
06/13/2015	15:02:58.531	$GPGGA,150259,2420.6465,N,08103.4637,W,1,8,1.9,23,M,,M,,*52
06/13/2015	15:02:59.661	$GPGGA,150300,2420.6465,N,08103.4639,W,1,9,1.9,23,M,,M,,*50
06/13/2015	15:03:00.551	$GPGGA,150301,2420.6465,N,08103.4639,W,1,9,1.9,23,M,,M,,*51
06/13/2015	15:03:01.571	$GPGGA,150302,2420.6467,N,08103.4637,W,1,9,1.9,23,M,,M,,*5E
06/13/2015	15:03:02.531	$GPGGA,150303,2420.6466,N,08103.4634,W,1,9,1.9,23,M,,M,,*5D
06/13/2015	15:03:03.627	$GPGGA,150304,2420.6467,N,08103.4635,W,1,9,1.9,22,M,,M,,*5B
06/13/2015	15:03:04.530	$GPGGA,150305,2420.6468,N,08103.4636,W,1,9,1.9,22,M,,M,,*56
06/13/2015	15:03:05.590	$GPGGA,150306,2420.6469,N,08103.4635,W,1,9,1.9,22,M,,M,,*57
06/13/2015	15:03:06.520	$GPGGA,150307,2420.6469,N,08103.4633,W,1,9,1.9,22,M,,M,,*50
06/13/2015	15:03:07.581	$GPGGA,150308,2420.6469,N,08103.4633,W,1,9,1.9,22,M,,M,,*5F
06/13/2015	15:03:08.521	$GPGGA,150309,2420.6469,N,08103.4633,W,1,9,1.9,22,M,,M,,*5E
06/13/2015	15:03:09.571	$GPGGA,150310,2420.6469,N,08103.4632,W,1,9,1.9,22,M,,M,,*57
06/13/2015	15:03:10.523	$GPGGA,150311,2420.6471,N,08103.4631,W,1,9,2.0,22,M,,M,,*56
06/13/2015	15:03:11.591	$GPGGA,150312,2420.6472,N,08103.4630,W,1,8,2.0,22,M,,M,,*56
06/13/2015	15:03:12.514	$GPGGA,150313,2420.6471,N,08103.4632,W,1,8,1.9,21,M,,M,,*5F
06/13/2015	15:03:13.526	$GPGGA,150314,2420.6472,N,08103.4630,W,1,9,1.9,21,M,,M,,*58
06/13/2015	15:03:14.511	$GPGGA,150315,2420.6472,N,08103.4629,W,1,9,1.9,21,M,,M,,*51
06/13/2015	15:03:15.531	$GPGGA,150316,2420.6472,N,08103.4629,W,1,9,1.9,21,M,,M,,*52
06/13/2015	15:03:16.521	$GPGGA,150317,2420.6473,N,08103.4628,W,1,9,1.9,21,M,,M,,*53
06/13/2015	15:03:17.561	$GPGGA,150318,2420.6472,N,08103.4628,W,1,9,1.9,21,M,,M,,*5D
06/13/2015	15:03:18.481	$GPGGA,150319,2420.6472,N,08103.4628,W,1,9,1.9,21,M,,M,,*5C
06/13/2015	15:03:19.531	$GPGGA,150320,2420.6474,N,08103.4627,W,1,9,1.9,21,M,,M,,*5F
06/13/2015	15:03:20.580	$GPGGA,150321,2420.6473,N,08103.4625,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:03:21.590	$GPGGA,150322,2420.6474,N,08103.4626,W,1,9,1.9,21,M,,M,,*5C
06/13/2015	15:03:22.580	$GPGGA,150323,2420.6475,N,08103.4623,W,1,9,1.9,21,M,,M,,*59
06/13/2015	15:03:23.513	$GPGGA,150324,2420.6474,N,08103.4622,W,1,9,1.9,21,M,,M,,*5E
06/13/2015	15:03:24.491	$GPGGA,150325,2420.6473,N,08103.4624,W,1,9,1.9,21,M,,M,,*5E
06/13/2015	15:03:25.591	$GPGGA,150326,2420.6475,N,08103.4622,W,1,9,1.9,21,M,,M,,*5D
06/13/2015	15:03:26.581	$GPGGA,150327,2420.6474,N,08103.4620,W,1,9,1.9,21,M,,M,,*5F
06/13/2015	15:03:27.582	$GPGGA,150328,2420.6473,N,08103.4621,W,1,9,1.9,21,M,,M,,*56
06/13/2015	15:03:28.581	$GPGGA,150329,2420.6472,N,08103.4620,W,1,9,1.9,21,M,,M,,*57
06/13/2015	15:03:29.561	$GPGGA,150330,2420.6472,N,08103.4617,W,1,9,1.9,21,M,,M,,*5B
06/13/2015	15:03:30.581	$GPGGA,150331,2420.6472,N,08103.4615,W,1,9,1.9,21,M,,M,,*58
06/13/2015	15:03:31.601	$GPGGA,150332,2420.6470,N,08103.4617,W,1,9,1.9,21,M,,M,,*5B
06/13/2015	15:03:32.561	$GPGGA,150333,2420.6469,N,08103.4615,W,1,9,1.9,21,M,,M,,*50
06/13/2015	15:03:33.581	$GPGGA,150334,2420.6469,N,08103.4611,W,1,9,1.9,21,M,,M,,*53
06/13/2015	15:03:34.551	$GPGGA,150335,2420.6469,N,08103.4611,W,1,9,1.9,21,M,,M,,*52
06/13/2015	15:03:35.601	$GPGGA,150336,2420.6465,N,08103.4611,W,1,8,2.7,21,M,,M,,*51
06/13/2015	15:03:36.561	$GPGGA,150337,2420.6465,N,08103.4609,W,1,8,1.9,21,M,,M,,*54
06/13/2015	15:03:37.571	$GPGGA,150338,2420.6465,N,08103.4606,W,1,9,1.9,21,M,,M,,*55
06/13/2015	15:03:38.540	$GPGGA,150339,2420.6463,N,08103.4606,W,1,9,1.9,21,M,,M,,*52
06/13/2015	15:03:39.570	$GPGGA,150340,2420.6462,N,08103.4606,W,1,9,1.9,21,M,,M,,*5D
06/13/2015	15:03:40.570	$GPGGA,150341,2420.6461,N,08103.4603,W,1,9,1.9,21,M,,M,,*5A
06/13/2015	15:03:41.530	$GPGGA,150342,2420.6460,N,08103.4600,W,1,9,1.9,21,M,,M,,*5B
06/13/2015	15:03:42.551	$GPGGA,150343,2420.6461,N,08103.4599,W,1,9,1.9,21,M,,M,,*58
06/13/2015	15:03:43.581	$GPGGA,150344,2420.6458,N,08103.4598,W,1,8,1.9,21,M,,M,,*55
06/13/2015	15:03:44.541	$GPGGA,150345,2420.6458,N,08103.4596,W,1,8,1.9,21,M,,M,,*5A
06/13/2015	15:03:45.541	$GPGGA,150346,2420.6458,N,08103.4592,W,1,9,1.9,21,M,,M,,*5C
