Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	07:00:37.554	$GPGGA,070038,2513.7794,N,08008.4776,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	07:00:38.546	$GPGGA,070039,2513.7786,N,08008.4779,W,1,9,1.7,15,M,,M,,*50
06/24/2015	07:00:39.570	$GPGGA,070040,2513.7778,N,08008.4780,W,1,9,1.7,15,M,,M,,*59
06/24/2015	07:00:40.546	$GPGGA,070041,2513.7770,N,08008.4781,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:00:41.560	$GPGGA,070042,2513.7762,N,08008.4783,W,1,9,1.7,15,M,,M,,*53
06/24/2015	07:00:42.542	$GPGGA,070043,2513.7753,N,08008.4787,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:00:43.554	$GPGGA,070044,2513.7746,N,08008.4788,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:00:44.531	$GPGGA,070045,2513.7737,N,08008.4790,W,1,9,1.7,15,M,,M,,*56
06/24/2015	07:00:45.560	$GPGGA,070046,2513.7729,N,08008.4792,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	07:00:46.510	$GPGGA,070047,2513.7721,N,08008.4796,W,1,9,1.7,16,M,,M,,*56
06/24/2015	07:00:47.550	$GPGGA,070048,2513.7712,N,08008.4798,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:00:48.520	$GPGGA,070049,2513.7704,N,08008.4799,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:00:49.550	$GPGGA,070050,2513.7697,N,08008.4803,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	07:00:50.610	$GPGGA,070051,2513.7687,N,08008.4805,W,1,9,1.7,16,M,,M,,*59
06/24/2015	07:00:51.551	$GPGGA,070052,2513.7679,N,08008.4806,W,1,9,1.7,16,M,,M,,*58
06/24/2015	07:00:52.520	$GPGGA,070053,2513.7670,N,08008.4810,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:00:53.542	$GPGGA,070054,2513.7662,N,08008.4812,W,1,9,1.7,16,M,,M,,*51
06/24/2015	07:00:54.510	$GPGGA,070055,2513.7654,N,08008.4813,W,1,9,1.7,16,M,,M,,*54
06/24/2015	07:00:55.633	$GPGGA,070056,2513.7646,N,08008.4817,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:00:56.500	$GPGGA,070057,2513.7639,N,08008.4819,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:00:57.510	$GPGGA,070058,2513.7629,N,08008.4819,W,1,9,1.7,16,M,,M,,*59
06/24/2015	07:00:58.510	$GPGGA,070059,2513.7621,N,08008.4821,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	07:00:59.546	$GPGGA,070100,2513.7614,N,08008.4826,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:01:00.490	$GPGGA,070101,2513.7604,N,08008.4827,W,1,9,1.7,16,M,,M,,*56
06/24/2015	07:01:01.610	$GPGGA,070102,2513.7596,N,08008.4827,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	07:01:02.580	$GPGGA,070103,2513.7587,N,08008.4830,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:03.500	$GPGGA,070104,2513.7579,N,08008.4832,W,1,9,1.7,16,M,,M,,*5E
06/24/2015	07:01:04.580	$GPGGA,070105,2513.7570,N,08008.4834,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:01:05.620	$GPGGA,070106,2513.7561,N,08008.4834,W,1,9,1.7,16,M,,M,,*53
06/24/2015	07:01:06.580	$GPGGA,070107,2513.7553,N,08008.4837,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:01:07.590	$GPGGA,070108,2513.7545,N,08008.4841,W,1,9,1.7,16,M,,M,,*59
06/24/2015	07:01:08.491	$GPGGA,070109,2513.7538,N,08008.4840,W,1,9,1.7,16,M,,M,,*53
06/24/2015	07:01:09.600	$GPGGA,070110,2513.7528,N,08008.4842,W,1,9,1.7,16,M,,M,,*58
06/24/2015	07:01:10.570	$GPGGA,070111,2513.7520,N,08008.4846,W,1,9,1.7,16,M,,M,,*55
06/24/2015	07:01:11.600	$GPGGA,070112,2513.7513,N,08008.4848,W,1,9,1.7,16,M,,M,,*58
06/24/2015	07:01:12.570	$GPGGA,070113,2513.7503,N,08008.4847,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:01:13.580	$GPGGA,070114,2513.7495,N,08008.4850,W,1,9,1.7,16,M,,M,,*58
06/24/2015	07:01:14.570	$GPGGA,070115,2513.7487,N,08008.4853,W,1,9,1.7,16,M,,M,,*59
06/24/2015	07:01:15.570	$GPGGA,070116,2513.7480,N,08008.4855,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	07:01:16.570	$GPGGA,070117,2513.7471,N,08008.4855,W,1,9,1.7,16,M,,M,,*54
06/24/2015	07:01:17.549	$GPGGA,070118,2513.7462,N,08008.4859,W,1,9,1.7,16,M,,M,,*55
06/24/2015	07:01:18.560	$GPGGA,070119,2513.7455,N,08008.4860,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:19.820	$GPGGA,070120,2513.7446,N,08008.4860,W,1,9,1.7,16,M,,M,,*52
06/24/2015	07:01:20.550	$GPGGA,070121,2513.7437,N,08008.4863,W,1,9,1.7,16,M,,M,,*56
06/24/2015	07:01:21.580	$GPGGA,070122,2513.7430,N,08008.4866,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:01:22.534	$GPGGA,070123,2513.7421,N,08008.4865,W,1,9,1.7,16,M,,M,,*55
06/24/2015	07:01:23.590	$GPGGA,070124,2513.7413,N,08008.4866,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:01:24.552	$GPGGA,070125,2513.7405,N,08008.4868,W,1,9,1.7,16,M,,M,,*58
06/24/2015	07:01:25.570	$GPGGA,070126,2513.7397,N,08008.4870,W,1,9,1.7,16,M,,M,,*5E
06/24/2015	07:01:26.533	$GPGGA,070127,2513.7388,N,08008.4870,W,1,9,1.7,16,M,,M,,*51
06/24/2015	07:01:27.560	$GPGGA,070128,2513.7380,N,08008.4871,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:01:28.543	$GPGGA,070129,2513.7372,N,08008.4874,W,1,9,1.7,16,M,,M,,*5E
06/24/2015	07:01:29.550	$GPGGA,070130,2513.7365,N,08008.4874,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:01:30.520	$GPGGA,070131,2513.7356,N,08008.4874,W,1,9,1.7,16,M,,M,,*51
06/24/2015	07:01:31.580	$GPGGA,070132,2513.7348,N,08008.4877,W,1,9,1.7,16,M,,M,,*5E
06/24/2015	07:01:32.531	$GPGGA,070133,2513.7340,N,08008.4877,W,1,9,1.7,16,M,,M,,*57
06/24/2015	07:01:33.520	$GPGGA,070134,2513.7332,N,08008.4878,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:34.543	$GPGGA,070135,2513.7323,N,08008.4881,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	07:01:35.542	$GPGGA,070136,2513.7315,N,08008.4881,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	07:01:36.510	$GPGGA,070137,2513.7307,N,08008.4882,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:37.543	$GPGGA,070138,2513.7298,N,08008.4884,W,1,9,1.7,16,M,,M,,*54
06/24/2015	07:01:38.530	$GPGGA,070139,2513.7290,N,08008.4883,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:39.550	$GPGGA,070140,2513.7282,N,08008.4886,W,1,9,1.7,16,M,,M,,*52
06/24/2015	07:01:40.510	$GPGGA,070141,2513.7274,N,08008.4886,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:41.530	$GPGGA,070142,2513.7267,N,08008.4888,W,1,9,1.7,16,M,,M,,*55
06/24/2015	07:01:42.620	$GPGGA,070143,2513.7258,N,08008.4891,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:01:43.510	$GPGGA,070144,2513.7249,N,08008.4892,W,1,8,1.7,16,M,,M,,*55
06/24/2015	07:01:44.520	$GPGGA,070145,2513.7240,N,08008.4891,W,1,8,1.7,16,M,,M,,*5E
06/24/2015	07:01:45.510	$GPGGA,070146,2513.7231,N,08008.4895,W,1,9,1.7,16,M,,M,,*5E
06/24/2015	07:01:46.500	$GPGGA,070147,2513.7222,N,08008.4894,W,1,9,1.7,16,M,,M,,*5C
06/24/2015	07:01:47.532	$GPGGA,070148,2513.7213,N,08008.4895,W,1,9,1.7,16,M,,M,,*50
06/24/2015	07:01:48.490	$GPGGA,070149,2513.7206,N,08008.4899,W,1,9,1.7,16,M,,M,,*59
06/24/2015	07:01:49.490	$GPGGA,070150,2513.7197,N,08008.4899,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	07:01:50.590	$GPGGA,070151,2513.7188,N,08008.4899,W,1,9,1.7,16,M,,M,,*55
06/24/2015	07:01:51.510	$GPGGA,070152,2513.7179,N,08008.4902,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	07:01:52.579	$GPGGA,070153,2513.7171,N,08008.4904,W,1,9,1.7,16,M,,M,,*54
06/24/2015	07:01:53.580	$GPGGA,070154,2513.7163,N,08008.4904,W,1,9,1.7,15,M,,M,,*53
06/24/2015	07:01:54.500	$GPGGA,070155,2513.7155,N,08008.4906,W,1,9,1.7,15,M,,M,,*55
06/24/2015	07:01:55.590	$GPGGA,070156,2513.7148,N,08008.4907,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:01:56.580	$GPGGA,070157,2513.7138,N,08008.4910,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:01:57.570	$GPGGA,070158,2513.7130,N,08008.4909,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:01:58.580	$GPGGA,070159,2513.7121,N,08008.4913,W,1,9,1.7,15,M,,M,,*5E
06/24/2015	07:01:59.620	$GPGGA,070200,2513.7114,N,08008.4914,W,1,9,1.7,15,M,,M,,*50
06/24/2015	07:02:00.560	$GPGGA,070201,2513.7105,N,08008.4914,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:01.580	$GPGGA,070202,2513.7097,N,08008.4918,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:02:02.560	$GPGGA,070203,2513.7090,N,08008.4921,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:02:03.600	$GPGGA,070204,2513.7081,N,08008.4919,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:02:04.570	$GPGGA,070205,2513.7072,N,08008.4922,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:05.570	$GPGGA,070206,2513.7065,N,08008.4928,W,1,9,1.7,15,M,,M,,*5E
06/24/2015	07:02:06.560	$GPGGA,070207,2513.7058,N,08008.4928,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:07.590	$GPGGA,070208,2513.7049,N,08008.4927,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:08.550	$GPGGA,070209,2513.7041,N,08008.4932,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	07:02:09.569	$GPGGA,070210,2513.7034,N,08008.4938,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	07:02:10.550	$GPGGA,070211,2513.7025,N,08008.4937,W,1,9,1.7,15,M,,M,,*52
06/24/2015	07:02:11.539	$GPGGA,070212,2513.7018,N,08008.4936,W,1,9,1.7,15,M,,M,,*5E
06/24/2015	07:02:12.538	$GPGGA,070213,2513.7009,N,08008.4942,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	07:02:13.558	$GPGGA,070214,2513.7002,N,08008.4946,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:02:14.530	$GPGGA,070215,2513.6993,N,08008.4944,W,1,9,1.7,15,M,,M,,*57
06/24/2015	07:02:15.558	$GPGGA,070216,2513.6985,N,08008.4946,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:16.522	$GPGGA,070217,2513.6978,N,08008.4950,W,1,9,1.7,15,M,,M,,*55
06/24/2015	07:02:17.529	$GPGGA,070218,2513.6969,N,08008.4953,W,1,9,1.7,15,M,,M,,*59
06/24/2015	07:02:18.518	$GPGGA,070219,2513.6961,N,08008.4952,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:19.568	$GPGGA,070220,2513.6953,N,08008.4953,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:20.518	$GPGGA,070221,2513.6945,N,08008.4957,W,1,9,1.7,15,M,,M,,*59
06/24/2015	07:02:21.531	$GPGGA,070222,2513.6937,N,08008.4960,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:22.521	$GPGGA,070223,2513.6929,N,08008.4959,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	07:02:23.548	$GPGGA,070224,2513.6920,N,08008.4960,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:24.498	$GPGGA,070225,2513.6913,N,08008.4965,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	07:02:25.519	$GPGGA,070226,2513.6904,N,08008.4967,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:02:26.598	$GPGGA,070227,2513.6895,N,08008.4964,W,1,9,1.7,15,M,,M,,*53
06/24/2015	07:02:27.557	$GPGGA,070228,2513.6888,N,08008.4968,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	07:02:28.530	$GPGGA,070229,2513.6879,N,08008.4971,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:29.520	$GPGGA,070230,2513.6870,N,08008.4970,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:30.508	$GPGGA,070231,2513.6862,N,08008.4971,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:02:31.558	$GPGGA,070232,2513.6855,N,08008.4975,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:32.508	$GPGGA,070233,2513.6846,N,08008.4976,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:33.488	$GPGGA,070234,2513.6837,N,08008.4975,W,1,9,1.7,15,M,,M,,*59
06/24/2015	07:02:34.508	$GPGGA,070235,2513.6830,N,08008.4978,W,1,9,1.7,15,M,,M,,*52
06/24/2015	07:02:35.520	$GPGGA,070236,2513.6823,N,08008.4982,W,1,9,1.7,15,M,,M,,*56
06/24/2015	07:02:36.488	$GPGGA,070237,2513.6814,N,08008.4980,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:02:37.498	$GPGGA,070238,2513.6805,N,08008.4980,W,1,9,1.7,14,M,,M,,*5F
06/24/2015	07:02:38.598	$GPGGA,070239,2513.6798,N,08008.4983,W,1,9,1.7,14,M,,M,,*56
06/24/2015	07:02:39.598	$GPGGA,070240,2513.6790,N,08008.4985,W,1,9,1.7,14,M,,M,,*56
06/24/2015	07:02:40.499	$GPGGA,070241,2513.6781,N,08008.4984,W,1,9,1.7,14,M,,M,,*56
06/24/2015	07:02:41.478	$GPGGA,070242,2513.6773,N,08008.4986,W,1,9,1.7,14,M,,M,,*5A
06/24/2015	07:02:42.578	$GPGGA,070243,2513.6765,N,08008.4985,W,1,9,1.7,14,M,,M,,*5F
06/24/2015	07:02:43.619	$GPGGA,070244,2513.6756,N,08008.4987,W,1,9,1.7,14,M,,M,,*5A
06/24/2015	07:02:44.487	$GPGGA,070245,2513.6747,N,08008.4987,W,1,9,1.7,14,M,,M,,*5B
06/24/2015	07:02:45.578	$GPGGA,070246,2513.6738,N,08008.4987,W,1,9,1.7,14,M,,M,,*50
06/24/2015	07:02:46.558	$GPGGA,070247,2513.6730,N,08008.4989,W,1,9,1.7,14,M,,M,,*57
06/24/2015	07:02:47.598	$GPGGA,070248,2513.6723,N,08008.4990,W,1,9,1.7,15,M,,M,,*53
06/24/2015	07:02:48.558	$GPGGA,070249,2513.6714,N,08008.4991,W,1,9,1.7,15,M,,M,,*57
06/24/2015	07:02:49.579	$GPGGA,070250,2513.6707,N,08008.4991,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	07:02:50.558	$GPGGA,070251,2513.6698,N,08008.4993,W,1,9,1.7,15,M,,M,,*59
06/24/2015	07:02:51.588	$GPGGA,070252,2513.6690,N,08008.4996,W,1,9,1.7,15,M,,M,,*57
06/24/2015	07:02:52.548	$GPGGA,070253,2513.6682,N,08008.4995,W,1,9,1.7,15,M,,M,,*56
06/24/2015	07:02:53.568	$GPGGA,070254,2513.6674,N,08008.4996,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:02:54.558	$GPGGA,070255,2513.6666,N,08008.4997,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:02:55.608	$GPGGA,070256,2513.6658,N,08008.5000,W,1,9,1.7,15,M,,M,,*50
06/24/2015	07:02:56.548	$GPGGA,070257,2513.6650,N,08008.5001,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:02:57.548	$GPGGA,070258,2513.6642,N,08008.5001,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:02:58.541	$GPGGA,070259,2513.6632,N,08008.5003,W,1,9,1.7,15,M,,M,,*50
06/24/2015	07:02:59.578	$GPGGA,070300,2513.6625,N,08008.5004,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	07:03:00.541	$GPGGA,070301,2513.6617,N,08008.5007,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	07:03:01.548	$GPGGA,070302,2513.6609,N,08008.5006,W,1,9,1.7,15,M,,M,,*52
06/24/2015	07:03:02.534	$GPGGA,070303,2513.6600,N,08008.5008,W,1,9,1.7,15,M,,M,,*54
06/24/2015	07:03:03.568	$GPGGA,070304,2513.6593,N,08008.5011,W,1,9,1.7,15,M,,M,,*52
06/24/2015	07:03:04.534	$GPGGA,070305,2513.6584,N,08008.5011,W,1,9,1.7,15,M,,M,,*55
06/24/2015	07:03:05.542	$GPGGA,070306,2513.6575,N,08008.5011,W,1,9,1.7,15,M,,M,,*58
06/24/2015	07:03:06.530	$GPGGA,070307,2513.6567,N,08008.5014,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	07:03:07.578	$GPGGA,070308,2513.6560,N,08008.5016,W,1,9,1.8,15,M,,M,,*5A
06/24/2015	07:03:08.548	$GPGGA,070309,2513.6552,N,08008.5016,W,1,9,1.7,15,M,,M,,*55
06/24/2015	07:03:09.529	$GPGGA,070310,2513.6543,N,08008.5019,W,1,9,1.7,15,M,,M,,*52
06/24/2015	07:03:10.540	$GPGGA,070311,2513.6535,N,08008.5022,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	07:03:11.558	$GPGGA,070312,2513.6526,N,08008.5022,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	07:03:12.532	$GPGGA,070313,2513.6518,N,08008.5025,W,1,9,1.7,15,M,,M,,*50
06/24/2015	07:03:13.524	$GPGGA,070314,2513.6512,N,08008.5027,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	07:03:14.619	$GPGGA,070315,2513.6502,N,08008.5029,W,1,9,1.7,15,M,,M,,*51
06/24/2015	07:03:15.638	$GPGGA,070316,2513.6494,N,08008.5029,W,1,9,1.6,15,M,,M,,*5D
06/24/2015	07:03:16.539	$GPGGA,070317,2513.6487,N,08008.5033,W,1,9,1.6,15,M,,M,,*55
06/24/2015	07:03:17.508	$GPGGA,070318,2513.6477,N,08008.5036,W,1,9,1.6,15,M,,M,,*50
06/24/2015	07:03:18.518	$GPGGA,070319,2513.6469,N,08008.5035,W,1,9,1.6,15,M,,M,,*5D
06/24/2015	07:03:19.597	$GPGGA,070320,2513.6460,N,08008.5037,W,1,9,1.6,15,M,,M,,*5C
06/24/2015	07:03:20.598	$GPGGA,070321,2513.6454,N,08008.5043,W,1,9,1.6,15,M,,M,,*59
06/24/2015	07:03:21.488	$GPGGA,070322,2513.6444,N,08008.5042,W,1,9,1.6,15,M,,M,,*5A
06/24/2015	07:03:22.498	$GPGGA,070323,2513.6436,N,08008.5043,W,1,9,1.6,15,M,,M,,*5F
06/24/2015	07:03:23.508	$GPGGA,070324,2513.6429,N,08008.5047,W,1,9,1.6,15,M,,M,,*52
06/24/2015	07:03:24.508	$GPGGA,070325,2513.6422,N,08008.5050,W,1,9,1.6,15,M,,M,,*5E
06/24/2015	07:03:25.622	$GPGGA,070326,2513.6412,N,08008.5048,W,1,9,1.6,15,M,,M,,*57
06/24/2015	07:03:26.488	$GPGGA,070327,2513.6404,N,08008.5052,W,1,9,1.6,15,M,,M,,*5A
06/24/2015	07:03:27.588	$GPGGA,070328,2513.6397,N,08008.5055,W,1,9,1.6,15,M,,M,,*5F
06/24/2015	07:03:28.498	$GPGGA,070329,2513.6389,N,08008.5056,W,1,9,1.6,15,M,,M,,*52
06/24/2015	07:03:29.608	$GPGGA,070330,2513.6380,N,08008.5058,W,1,9,1.6,15,M,,M,,*5D
06/24/2015	07:03:30.578	$GPGGA,070331,2513.6372,N,08008.5061,W,1,9,1.6,15,M,,M,,*5B
06/24/2015	07:03:31.621	$GPGGA,070332,2513.6364,N,08008.5061,W,1,9,1.6,15,M,,M,,*5F
06/24/2015	07:03:32.578	$GPGGA,070333,2513.6355,N,08008.5063,W,1,9,1.6,15,M,,M,,*5E
06/24/2015	07:03:33.478	$GPGGA,070334,2513.6347,N,08008.5066,W,1,9,1.6,15,M,,M,,*5F
06/24/2015	07:03:34.558	$GPGGA,070335,2513.6339,N,08008.5066,W,1,9,1.6,15,M,,M,,*57
06/24/2015	07:03:35.598	$GPGGA,070336,2513.6330,N,08008.5069,W,1,9,1.6,15,M,,M,,*52
06/24/2015	07:03:36.558	$GPGGA,070337,2513.6321,N,08008.5072,W,1,9,1.6,15,M,,M,,*59
06/24/2015	07:03:37.577	$GPGGA,070338,2513.6313,N,08008.5072,W,1,9,1.6,15,M,,M,,*57
06/24/2015	07:03:38.548	$GPGGA,070339,2513.6306,N,08008.5073,W,1,9,1.6,15,M,,M,,*53
06/24/2015	07:03:39.588	$GPGGA,070340,2513.6296,N,08008.5076,W,1,9,1.6,15,M,,M,,*50
06/24/2015	07:03:40.558	$GPGGA,070341,2513.6288,N,08008.5079,W,1,9,1.6,15,M,,M,,*51
06/24/2015	07:03:41.568	$GPGGA,070342,2513.6279,N,08008.5079,W,1,9,1.6,15,M,,M,,*5C
