Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	14:00:17.588	$GPGGA,140018,2426.3046,N,08138.5143,W,1,9,2.0,12,M,,M,,*56
06/21/2015	14:00:18.563	$GPGGA,140019,2426.3030,N,08138.5128,W,1,9,2.0,12,M,,M,,*5B
06/21/2015	14:00:19.633	$GPGGA,140020,2426.3016,N,08138.5115,W,1,8,2.0,12,M,,M,,*5A
06/21/2015	14:00:20.493	$GPGGA,140021,2426.3002,N,08138.5103,W,1,8,2.0,12,M,,M,,*59
06/21/2015	14:00:21.623	$GPGGA,140022,2426.2990,N,08138.5090,W,1,9,1.9,11,M,,M,,*5A
06/21/2015	14:00:22.533	$GPGGA,140023,2426.2975,N,08138.5078,W,1,9,1.9,11,M,,M,,*56
06/21/2015	14:00:23.663	$GPGGA,140024,2426.2962,N,08138.5065,W,1,9,2.0,11,M,,M,,*51
06/21/2015	14:00:24.613	$GPGGA,140025,2426.2950,N,08138.5054,W,1,9,1.9,11,M,,M,,*59
06/21/2015	14:00:25.613	$GPGGA,140026,2426.2937,N,08138.5043,W,1,9,1.9,11,M,,M,,*5D
06/21/2015	14:00:26.583	$GPGGA,140027,2426.2925,N,08138.5032,W,1,9,1.9,11,M,,M,,*59
06/21/2015	14:00:27.483	$GPGGA,140028,2426.2914,N,08138.5020,W,1,9,1.9,11,M,,M,,*57
06/21/2015	14:00:28.523	$GPGGA,140029,2426.2901,N,08138.5010,W,1,9,1.9,11,M,,M,,*51
06/21/2015	14:00:29.584	$GPGGA,140030,2426.2889,N,08138.4999,W,1,9,1.9,11,M,,M,,*51
06/21/2015	14:00:30.513	$GPGGA,140031,2426.2878,N,08138.4988,W,1,9,1.9,11,M,,M,,*5E
06/21/2015	14:00:31.583	$GPGGA,140032,2426.2867,N,08138.4977,W,1,9,1.9,11,M,,M,,*53
06/21/2015	14:00:32.572	$GPGGA,140033,2426.2856,N,08138.4967,W,1,9,1.9,11,M,,M,,*51
06/21/2015	14:00:33.612	$GPGGA,140034,2426.2845,N,08138.4957,W,1,9,1.9,11,M,,M,,*57
06/21/2015	14:00:34.563	$GPGGA,140035,2426.2834,N,08138.4947,W,1,9,1.9,11,M,,M,,*51
06/21/2015	14:00:35.643	$GPGGA,140036,2426.2823,N,08138.4937,W,1,9,1.9,11,M,,M,,*53
06/21/2015	14:00:36.563	$GPGGA,140037,2426.2813,N,08138.4926,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:00:37.573	$GPGGA,140038,2426.2802,N,08138.4916,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:00:38.584	$GPGGA,140039,2426.2792,N,08138.4906,W,1,9,1.9,12,M,,M,,*58
06/21/2015	14:00:39.633	$GPGGA,140040,2426.2781,N,08138.4896,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:00:40.563	$GPGGA,140041,2426.2771,N,08138.4886,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:00:41.603	$GPGGA,140042,2426.2762,N,08138.4877,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:00:42.543	$GPGGA,140043,2426.2752,N,08138.4866,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:00:43.603	$GPGGA,140044,2426.2744,N,08138.4856,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	14:00:44.553	$GPGGA,140045,2426.2733,N,08138.4848,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:00:45.543	$GPGGA,140046,2426.2733,N,08138.4848,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:00:46.543	$GPGGA,140047,2426.2715,N,08138.4830,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:00:47.643	$GPGGA,140048,2426.2705,N,08138.4820,W,1,9,1.9,12,M,,M,,*55
06/21/2015	14:00:48.543	$GPGGA,140049,2426.2697,N,08138.4812,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:00:49.552	$GPGGA,140050,2426.2697,N,08138.4812,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:00:50.522	$GPGGA,140051,2426.2679,N,08138.4794,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:00:51.563	$GPGGA,140052,2426.2679,N,08138.4794,W,1,9,1.9,12,M,,M,,*54
06/21/2015	14:00:52.543	$GPGGA,140053,2426.2661,N,08138.4777,W,1,9,1.9,12,M,,M,,*51
06/21/2015	14:00:53.603	$GPGGA,140054,2426.2651,N,08138.4769,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:00:54.533	$GPGGA,140055,2426.2644,N,08138.4759,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:00:55.573	$GPGGA,140056,2426.2644,N,08138.4759,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:00:56.533	$GPGGA,140057,2426.2626,N,08138.4744,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:00:57.533	$GPGGA,140058,2426.2626,N,08138.4744,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:00:58.523	$GPGGA,140059,2426.2609,N,08138.4726,W,1,9,1.9,12,M,,M,,*51
06/21/2015	14:00:59.583	$GPGGA,140100,2426.2601,N,08138.4717,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:01:00.523	$GPGGA,140101,2426.2592,N,08138.4710,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:01:01.573	$GPGGA,140102,2426.2585,N,08138.4702,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:01:02.623	$GPGGA,140103,2426.2576,N,08138.4693,W,1,9,1.9,12,M,,M,,*5B
06/21/2015	14:01:03.594	$GPGGA,140104,2426.2567,N,08138.4686,W,1,9,1.9,12,M,,M,,*58
06/21/2015	14:01:04.533	$GPGGA,140105,2426.2560,N,08138.4679,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:01:05.623	$GPGGA,140106,2426.2550,N,08138.4670,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:01:06.513	$GPGGA,140107,2426.2542,N,08138.4662,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:01:07.642	$GPGGA,140108,2426.2542,N,08138.4662,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:01:08.622	$GPGGA,140109,2426.2525,N,08138.4646,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:01:09.523	$GPGGA,140110,2426.2525,N,08138.4646,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:01:10.496	$GPGGA,140111,2426.2510,N,08138.4631,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:01:11.513	$GPGGA,140112,2426.2510,N,08138.4631,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:01:12.496	$GPGGA,140113,2426.2502,N,08138.4623,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:01:13.503	$GPGGA,140114,2426.2493,N,08138.4615,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:01:14.573	$GPGGA,140115,2426.2477,N,08138.4600,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:01:15.588	$GPGGA,140116,2426.2468,N,08138.4591,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:01:16.490	$GPGGA,140117,2426.2460,N,08138.4583,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:01:17.613	$GPGGA,140118,2426.2452,N,08138.4576,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:01:19.653	$GPGGA,140120,2426.2435,N,08138.4559,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:01:20.563	$GPGGA,140121,2426.2427,N,08138.4552,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:01:21.613	$GPGGA,140122,2426.2419,N,08138.4545,W,1,9,1.9,12,M,,M,,*58
06/21/2015	14:01:22.563	$GPGGA,140123,2426.2410,N,08138.4536,W,1,9,1.9,12,M,,M,,*54
06/21/2015	14:01:23.613	$GPGGA,140124,2426.2410,N,08138.4536,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:01:24.552	$GPGGA,140125,2426.2395,N,08138.4521,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:01:25.586	$GPGGA,140126,2426.2395,N,08138.4521,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	14:01:26.573	$GPGGA,140127,2426.2379,N,08138.4504,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:01:27.593	$GPGGA,140128,2426.2370,N,08138.4497,W,1,9,1.9,12,M,,M,,*54
06/21/2015	14:01:28.563	$GPGGA,140129,2426.2363,N,08138.4490,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:01:29.565	$GPGGA,140130,2426.2355,N,08138.4482,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:01:30.553	$GPGGA,140131,2426.2347,N,08138.4473,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:01:31.589	$GPGGA,140132,2426.2347,N,08138.4473,W,1,9,1.9,12,M,,M,,*51
06/21/2015	14:01:32.553	$GPGGA,140133,2426.2332,N,08138.4459,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:01:33.553	$GPGGA,140134,2426.2325,N,08138.4450,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:01:34.543	$GPGGA,140135,2426.2316,N,08138.4442,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:01:35.573	$GPGGA,140136,2426.2309,N,08138.4434,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:01:36.543	$GPGGA,140137,2426.2301,N,08138.4426,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:01:37.563	$GPGGA,140138,2426.2294,N,08138.4419,W,1,9,1.9,12,M,,M,,*58
06/21/2015	14:01:38.543	$GPGGA,140139,2426.2286,N,08138.4411,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:01:39.533	$GPGGA,140140,2426.2279,N,08138.4403,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:01:40.533	$GPGGA,140141,2426.2272,N,08138.4395,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	14:01:41.533	$GPGGA,140142,2426.2264,N,08138.4387,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:01:42.542	$GPGGA,140143,2426.2257,N,08138.4379,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:01:43.552	$GPGGA,140144,2426.2250,N,08138.4370,W,1,8,2.0,12,M,,M,,*58
06/21/2015	14:01:44.513	$GPGGA,140145,2426.2243,N,08138.4362,W,1,8,1.9,12,M,,M,,*52
06/21/2015	14:01:45.533	$GPGGA,140146,2426.2235,N,08138.4355,W,1,9,1.9,12,M,,M,,*55
06/21/2015	14:01:46.513	$GPGGA,140147,2426.2229,N,08138.4347,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:01:47.543	$GPGGA,140148,2426.2222,N,08138.4338,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:01:48.523	$GPGGA,140149,2426.2214,N,08138.4331,W,1,9,1.9,12,M,,M,,*5B
06/21/2015	14:01:49.613	$GPGGA,140150,2426.2208,N,08138.4323,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	14:01:50.623	$GPGGA,140151,2426.2202,N,08138.4315,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:01:51.533	$GPGGA,140152,2426.2195,N,08138.4306,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:01:52.495	$GPGGA,140153,2426.2188,N,08138.4299,W,1,9,1.9,12,M,,M,,*55
06/21/2015	14:01:53.523	$GPGGA,140154,2426.2180,N,08138.4291,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:01:54.493	$GPGGA,140155,2426.2174,N,08138.4282,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:01:55.613	$GPGGA,140156,2426.2167,N,08138.4274,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:01:56.513	$GPGGA,140157,2426.2160,N,08138.4266,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:01:57.513	$GPGGA,140158,2426.2153,N,08138.4258,W,1,9,1.9,12,M,,M,,*55
06/21/2015	14:01:58.496	$GPGGA,140159,2426.2146,N,08138.4250,W,1,9,1.9,12,M,,M,,*58
06/21/2015	14:01:59.552	$GPGGA,140200,2426.2139,N,08138.4242,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:02:00.582	$GPGGA,140201,2426.2133,N,08138.4234,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:02:01.603	$GPGGA,140202,2426.2126,N,08138.4225,W,1,9,1.9,12,M,,M,,*51
06/21/2015	14:02:02.497	$GPGGA,140203,2426.2119,N,08138.4218,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:02:03.613	$GPGGA,140204,2426.2112,N,08138.4210,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:02:04.485	$GPGGA,140205,2426.2105,N,08138.4200,W,1,9,2.0,12,M,,M,,*5A
06/21/2015	14:02:06.413	$GPGGA,140206,2426.2098,N,08138.4190,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:02:06.573	$GPGGA,140207,2426.2091,N,08138.4183,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:02:07.613	$GPGGA,140208,2426.2083,N,08138.4175,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:02:08.563	$GPGGA,140209,2426.2076,N,08138.4164,W,1,9,2.0,12,M,,M,,*52
06/21/2015	14:02:09.593	$GPGGA,140210,2426.2070,N,08138.4155,W,1,9,1.9,12,M,,M,,*54
06/21/2015	14:02:10.587	$GPGGA,140211,2426.2062,N,08138.4148,W,1,9,1.9,12,M,,M,,*5A
06/21/2015	14:02:11.613	$GPGGA,140212,2426.2055,N,08138.4140,W,1,9,1.9,12,M,,M,,*55
06/21/2015	14:02:12.563	$GPGGA,140213,2426.2049,N,08138.4131,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:02:13.593	$GPGGA,140214,2426.2043,N,08138.4123,W,1,9,1.9,12,M,,M,,*51
06/21/2015	14:02:14.553	$GPGGA,140215,2426.2036,N,08138.4114,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:02:15.593	$GPGGA,140216,2426.2029,N,08138.4107,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:02:16.553	$GPGGA,140217,2426.2021,N,08138.4099,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:02:17.572	$GPGGA,140218,2426.2014,N,08138.4091,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:02:18.542	$GPGGA,140219,2426.2007,N,08138.4082,W,1,9,1.9,12,M,,M,,*56
06/21/2015	14:02:19.595	$GPGGA,140220,2426.2000,N,08138.4074,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:02:20.553	$GPGGA,140221,2426.1992,N,08138.4065,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:02:21.533	$GPGGA,140222,2426.1986,N,08138.4057,W,1,8,2.0,12,M,,M,,*5E
06/21/2015	14:02:22.553	$GPGGA,140223,2426.1978,N,08138.4049,W,1,8,1.9,12,M,,M,,*5B
06/21/2015	14:02:23.573	$GPGGA,140224,2426.1971,N,08138.4040,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	14:02:24.543	$GPGGA,140225,2426.1964,N,08138.4033,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:02:25.523	$GPGGA,140226,2426.1957,N,08138.4024,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:02:26.543	$GPGGA,140227,2426.1950,N,08138.4016,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:02:27.563	$GPGGA,140228,2426.1942,N,08138.4007,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:02:28.523	$GPGGA,140229,2426.1935,N,08138.3998,W,1,9,2.0,12,M,,M,,*51
06/21/2015	14:02:29.533	$GPGGA,140230,2426.1928,N,08138.3988,W,1,8,2.0,12,M,,M,,*55
06/21/2015	14:02:30.513	$GPGGA,140231,2426.1920,N,08138.3980,W,1,8,1.9,12,M,,M,,*5E
06/21/2015	14:02:31.523	$GPGGA,140232,2426.1913,N,08138.3973,W,1,9,1.9,12,M,,M,,*50
06/21/2015	14:02:32.533	$GPGGA,140233,2426.1906,N,08138.3965,W,1,9,1.9,12,M,,M,,*52
06/21/2015	14:02:33.553	$GPGGA,140234,2426.1898,N,08138.3956,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:02:34.522	$GPGGA,140235,2426.1890,N,08138.3949,W,1,9,1.9,12,M,,M,,*54
06/21/2015	14:02:35.632	$GPGGA,140236,2426.1882,N,08138.3941,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:02:36.533	$GPGGA,140237,2426.1874,N,08138.3933,W,1,9,1.9,12,M,,M,,*51
06/21/2015	14:02:37.503	$GPGGA,140238,2426.1868,N,08138.3925,W,1,9,1.9,12,M,,M,,*54
06/21/2015	14:02:38.596	$GPGGA,140239,2426.1861,N,08138.3919,W,1,9,1.9,11,M,,M,,*50
06/21/2015	14:02:39.543	$GPGGA,140240,2426.1853,N,08138.3911,W,1,9,1.9,11,M,,M,,*57
06/21/2015	14:02:40.593	$GPGGA,140241,2426.1845,N,08138.3902,W,1,9,1.9,11,M,,M,,*53
06/21/2015	14:02:41.503	$GPGGA,140242,2426.1838,N,08138.3896,W,1,9,1.9,11,M,,M,,*56
06/21/2015	14:02:42.513	$GPGGA,140243,2426.1831,N,08138.3890,W,1,9,1.9,11,M,,M,,*58
06/21/2015	14:02:43.613	$GPGGA,140244,2426.1824,N,08138.3881,W,1,9,1.9,11,M,,M,,*5B
06/21/2015	14:02:44.503	$GPGGA,140245,2426.1817,N,08138.3875,W,1,9,1.9,11,M,,M,,*51
06/21/2015	14:02:45.486	$GPGGA,140246,2426.1810,N,08138.3868,W,1,9,1.9,11,M,,M,,*59
06/21/2015	14:02:46.503	$GPGGA,140247,2426.1802,N,08138.3861,W,1,9,1.9,11,M,,M,,*52
06/21/2015	14:02:47.513	$GPGGA,140248,2426.1796,N,08138.3854,W,1,9,1.9,11,M,,M,,*59
06/21/2015	14:02:48.643	$GPGGA,140249,2426.1790,N,08138.3847,W,1,9,1.9,11,M,,M,,*5C
06/21/2015	14:02:49.484	$GPGGA,140250,2426.1780,N,08138.3841,W,1,9,1.9,11,M,,M,,*53
06/21/2015	14:02:50.573	$GPGGA,140251,2426.1773,N,08138.3834,W,1,9,1.9,11,M,,M,,*5C
06/21/2015	14:02:51.603	$GPGGA,140252,2426.1766,N,08138.3827,W,1,9,1.9,11,M,,M,,*59
06/21/2015	14:02:52.584	$GPGGA,140253,2426.1759,N,08138.3820,W,1,9,1.9,11,M,,M,,*53
06/21/2015	14:02:53.584	$GPGGA,140254,2426.1751,N,08138.3813,W,1,9,1.9,11,M,,M,,*5C
06/21/2015	14:02:54.573	$GPGGA,140255,2426.1744,N,08138.3806,W,1,9,1.9,11,M,,M,,*5D
06/21/2015	14:02:55.493	$GPGGA,140256,2426.1737,N,08138.3801,W,1,9,1.9,11,M,,M,,*5D
06/21/2015	14:02:56.563	$GPGGA,140257,2426.1729,N,08138.3793,W,1,9,2.2,11,M,,M,,*5F
06/21/2015	14:02:57.553	$GPGGA,140258,2426.1722,N,08138.3785,W,1,8,2.0,11,M,,M,,*5F
06/21/2015	14:02:58.823	$GPGGA,140259,2426.1715,N,08138.3779,W,1,8,1.9,11,M,,M,,*53
06/21/2015	14:02:59.593	$GPGGA,140300,2426.1707,N,08138.3774,W,1,9,1.9,11,M,,M,,*51
06/21/2015	14:03:00.553	$GPGGA,140301,2426.1700,N,08138.3767,W,1,9,1.9,11,M,,M,,*55
06/21/2015	14:03:01.573	$GPGGA,140302,2426.1693,N,08138.3761,W,1,9,1.9,11,M,,M,,*5B
06/21/2015	14:03:02.553	$GPGGA,140303,2426.1685,N,08138.3756,W,1,9,1.9,11,M,,M,,*59
06/21/2015	14:03:03.585	$GPGGA,140304,2426.1678,N,08138.3749,W,1,8,2.2,11,M,,M,,*5B
06/21/2015	14:03:04.543	$GPGGA,140305,2426.1671,N,08138.3742,W,1,8,1.9,11,M,,M,,*50
06/21/2015	14:03:05.563	$GPGGA,140306,2426.1664,N,08138.3736,W,1,9,1.9,11,M,,M,,*55
06/21/2015	14:03:06.553	$GPGGA,140307,2426.1656,N,08138.3731,W,1,9,1.9,11,M,,M,,*52
06/21/2015	14:03:07.563	$GPGGA,140308,2426.1648,N,08138.3724,W,1,9,1.9,11,M,,M,,*56
06/21/2015	14:03:08.543	$GPGGA,140309,2426.1640,N,08138.3717,W,1,9,1.9,11,M,,M,,*5F
06/21/2015	14:03:09.532	$GPGGA,140310,2426.1633,N,08138.3712,W,1,9,1.9,11,M,,M,,*56
06/21/2015	14:03:10.823	$GPGGA,140311,2426.1626,N,08138.3706,W,1,9,1.9,11,M,,M,,*56
06/21/2015	14:03:11.584	$GPGGA,140312,2426.1619,N,08138.3700,W,1,9,1.9,11,M,,M,,*5F
06/21/2015	14:03:12.533	$GPGGA,140313,2426.1611,N,08138.3694,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:03:13.563	$GPGGA,140314,2426.1603,N,08138.3686,W,1,9,1.9,12,M,,M,,*5E
06/21/2015	14:03:14.993	$GPGGA,140315,2426.1596,N,08138.3681,W,1,9,1.9,12,M,,M,,*57
06/21/2015	14:03:15.533	$GPGGA,140316,2426.1588,N,08138.3676,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:03:16.523	$GPGGA,140317,2426.1581,N,08138.3670,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	14:03:17.523	$GPGGA,140318,2426.1573,N,08138.3662,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	14:03:18.543	$GPGGA,140319,2426.1566,N,08138.3657,W,1,9,1.9,12,M,,M,,*5F
06/21/2015	14:03:19.563	$GPGGA,140320,2426.1557,N,08138.3653,W,1,9,1.9,12,M,,M,,*53
06/21/2015	14:03:20.513	$GPGGA,140321,2426.1549,N,08138.3646,W,1,9,1.9,12,M,,M,,*59
06/21/2015	14:03:21.673	$GPGGA,140322,2426.1542,N,08138.3639,W,1,9,1.9,13,M,,M,,*58
06/21/2015	14:03:22.513	$GPGGA,140323,2426.1534,N,08138.3635,W,1,9,1.9,13,M,,M,,*54
06/21/2015	14:03:23.563	$GPGGA,140324,2426.1526,N,08138.3630,W,1,9,1.9,13,M,,M,,*55
06/21/2015	14:03:24.623	$GPGGA,140325,2426.1518,N,08138.3623,W,1,9,1.9,13,M,,M,,*5B
06/21/2015	14:03:25.623	$GPGGA,140326,2426.1512,N,08138.3617,W,1,9,1.9,13,M,,M,,*55
06/21/2015	14:03:26.602	$GPGGA,140327,2426.1503,N,08138.3611,W,1,9,1.9,13,M,,M,,*52
06/21/2015	14:03:27.632	$GPGGA,140328,2426.1495,N,08138.3606,W,1,9,1.9,13,M,,M,,*55
06/21/2015	14:03:28.902	$GPGGA,140329,2426.1487,N,08138.3600,W,1,9,1.9,13,M,,M,,*51
06/21/2015	14:03:29.513	$GPGGA,140330,2426.1479,N,08138.3593,W,1,9,1.9,13,M,,M,,*51
06/21/2015	14:03:30.493	$GPGGA,140331,2426.1471,N,08138.3587,W,1,9,1.9,14,M,,M,,*5A
06/21/2015	14:03:31.633	$GPGGA,140332,2426.1463,N,08138.3581,W,1,9,1.9,14,M,,M,,*5C
06/21/2015	14:03:32.503	$GPGGA,140333,2426.1455,N,08138.3575,W,1,9,1.9,14,M,,M,,*53
06/21/2015	14:03:33.503	$GPGGA,140334,2426.1447,N,08138.3569,W,1,9,1.9,14,M,,M,,*5A
06/21/2015	14:03:34.585	$GPGGA,140335,2426.1440,N,08138.3563,W,1,9,1.9,14,M,,M,,*56
06/21/2015	14:03:35.593	$GPGGA,140336,2426.1432,N,08138.3558,W,1,9,1.9,14,M,,M,,*58
06/21/2015	14:03:36.589	$GPGGA,140337,2426.1424,N,08138.3551,W,1,9,1.9,14,M,,M,,*57
06/21/2015	14:03:37.483	$GPGGA,140338,2426.1416,N,08138.3544,W,1,9,1.9,14,M,,M,,*5D
06/21/2015	14:03:38.573	$GPGGA,140339,2426.1408,N,08138.3539,W,1,9,1.9,14,M,,M,,*59
06/21/2015	14:03:39.633	$GPGGA,140340,2426.1400,N,08138.3533,W,1,9,1.9,14,M,,M,,*55
06/21/2015	14:03:40.563	$GPGGA,140341,2426.1393,N,08138.3525,W,1,9,2.0,14,M,,M,,*54
06/21/2015	14:03:41.573	$GPGGA,140342,2426.1384,N,08138.3518,W,1,9,2.0,14,M,,M,,*5F
06/21/2015	14:03:42.563	$GPGGA,140343,2426.1376,N,08138.3513,W,1,9,2.1,14,M,,M,,*59
