Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	15:00:15.496	$GPGGA,150016,2543.1208,N,07923.7182,W,1,9,2.0,13,M,,M,,*52
06/18/2015	15:00:16.587	$GPGGA,150017,2543.1212,N,07923.7207,W,1,9,2.0,13,M,,M,,*56
06/18/2015	15:00:17.587	$GPGGA,150018,2543.1216,N,07923.7234,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	15:00:18.527	$GPGGA,150019,2543.1216,N,07923.7234,W,1,9,2.0,13,M,,M,,*5C
06/18/2015	15:00:19.609	$GPGGA,150020,2543.1227,N,07923.7287,W,1,9,2.0,13,M,,M,,*5C
06/18/2015	15:00:20.557	$GPGGA,150021,2543.1230,N,07923.7312,W,1,9,2.0,13,M,,M,,*56
06/18/2015	15:00:21.597	$GPGGA,150022,2543.1236,N,07923.7337,W,1,9,2.0,13,M,,M,,*54
06/18/2015	15:00:22.557	$GPGGA,150023,2543.1241,N,07923.7363,W,1,9,2.0,13,M,,M,,*54
06/18/2015	15:00:23.597	$GPGGA,150024,2543.1244,N,07923.7389,W,1,9,2.0,13,M,,M,,*52
06/18/2015	15:00:24.557	$GPGGA,150025,2543.1248,N,07923.7415,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	15:00:25.587	$GPGGA,150026,2543.1252,N,07923.7442,W,1,9,2.0,13,M,,M,,*57
06/18/2015	15:00:26.587	$GPGGA,150027,2543.1258,N,07923.7467,W,1,9,2.0,13,M,,M,,*5B
06/18/2015	15:00:27.597	$GPGGA,150028,2543.1259,N,07923.7494,W,1,9,2.0,13,M,,M,,*59
06/18/2015	15:00:28.547	$GPGGA,150029,2543.1265,N,07923.7520,W,1,9,2.0,13,M,,M,,*59
06/18/2015	15:00:29.577	$GPGGA,150030,2543.1270,N,07923.7547,W,1,9,2.0,13,M,,M,,*54
06/18/2015	15:00:30.546	$GPGGA,150031,2543.1273,N,07923.7572,W,1,9,2.0,13,M,,M,,*50
06/18/2015	15:00:31.566	$GPGGA,150032,2543.1277,N,07923.7598,W,1,9,2.0,13,M,,M,,*53
06/18/2015	15:00:32.546	$GPGGA,150033,2543.1281,N,07923.7623,W,1,9,2.0,13,M,,M,,*58
06/18/2015	15:00:33.537	$GPGGA,150034,2543.1284,N,07923.7648,W,1,9,2.0,13,M,,M,,*57
06/18/2015	15:00:34.557	$GPGGA,150035,2543.1288,N,07923.7674,W,1,9,2.0,13,M,,M,,*55
06/18/2015	15:00:35.568	$GPGGA,150036,2543.1292,N,07923.7700,W,1,9,2.0,13,M,,M,,*5F
06/18/2015	15:00:36.537	$GPGGA,150037,2543.1297,N,07923.7727,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	15:00:37.537	$GPGGA,150038,2543.1299,N,07923.7753,W,1,9,2.0,13,M,,M,,*5C
06/18/2015	15:00:38.547	$GPGGA,150039,2543.1303,N,07923.7779,W,1,9,2.0,13,M,,M,,*57
06/18/2015	15:00:39.557	$GPGGA,150040,2543.1308,N,07923.7805,W,1,9,2.0,13,M,,M,,*56
06/18/2015	15:00:40.537	$GPGGA,150041,2543.1310,N,07923.7832,W,1,9,2.0,13,M,,M,,*5A
06/18/2015	15:00:41.557	$GPGGA,150042,2543.1313,N,07923.7857,W,1,9,2.0,13,M,,M,,*59
06/18/2015	15:00:42.520	$GPGGA,150043,2543.1317,N,07923.7883,W,1,9,2.0,13,M,,M,,*55
06/18/2015	15:00:43.527	$GPGGA,150044,2543.1321,N,07923.7909,W,1,9,2.0,13,M,,M,,*54
06/18/2015	15:00:44.537	$GPGGA,150045,2543.1324,N,07923.7934,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	15:00:45.507	$GPGGA,150046,2543.1328,N,07923.7962,W,1,9,2.0,13,M,,M,,*52
06/18/2015	15:00:46.517	$GPGGA,150047,2543.1331,N,07923.7988,W,1,9,2.0,13,M,,M,,*5F
06/18/2015	15:00:47.996	$GPGGA,150048,2543.1335,N,07923.8013,W,1,9,2.0,13,M,,M,,*50
06/18/2015	15:00:48.626	$GPGGA,150049,2543.1338,N,07923.8039,W,1,9,2.0,13,M,,M,,*54
06/18/2015	15:00:49.517	$GPGGA,150050,2543.1342,N,07923.8064,W,1,9,2.0,13,M,,M,,*59
06/18/2015	15:00:50.536	$GPGGA,150051,2543.1346,N,07923.8092,W,1,9,2.0,13,M,,M,,*55
06/18/2015	15:00:51.527	$GPGGA,150052,2543.1349,N,07923.8118,W,1,9,2.0,13,M,,M,,*5A
06/18/2015	15:00:52.497	$GPGGA,150053,2543.1353,N,07923.8143,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	15:00:53.487	$GPGGA,150054,2543.1357,N,07923.8168,W,1,9,2.0,12,M,,M,,*55
06/18/2015	15:00:54.608	$GPGGA,150055,2543.1360,N,07923.8194,W,1,9,2.0,12,M,,M,,*53
06/18/2015	15:00:55.597	$GPGGA,150056,2543.1363,N,07923.8219,W,1,9,2.0,12,M,,M,,*55
06/18/2015	15:00:56.507	$GPGGA,150057,2543.1367,N,07923.8245,W,1,9,2.0,12,M,,M,,*59
06/18/2015	15:00:57.607	$GPGGA,150058,2543.1370,N,07923.8271,W,1,9,2.0,12,M,,M,,*57
06/18/2015	15:00:58.508	$GPGGA,150059,2543.1374,N,07923.8298,W,1,9,2.0,12,M,,M,,*55
06/18/2015	15:00:59.637	$GPGGA,150100,2543.1378,N,07923.8324,W,1,9,2.0,12,M,,M,,*52
06/18/2015	15:01:00.597	$GPGGA,150101,2543.1381,N,07923.8349,W,1,9,2.0,12,M,,M,,*5E
06/18/2015	15:01:01.487	$GPGGA,150102,2543.1385,N,07923.8375,W,1,9,2.0,12,M,,M,,*56
06/18/2015	15:01:02.577	$GPGGA,150103,2543.1389,N,07923.8401,W,1,9,2.0,12,M,,M,,*5F
06/18/2015	15:01:03.497	$GPGGA,150104,2543.1391,N,07923.8428,W,1,9,2.0,12,M,,M,,*5A
06/18/2015	15:01:04.607	$GPGGA,150105,2543.1396,N,07923.8454,W,1,9,2.0,12,M,,M,,*57
06/18/2015	15:01:05.476	$GPGGA,150106,2543.1400,N,07923.8479,W,1,9,2.0,12,M,,M,,*53
06/18/2015	15:01:06.566	$GPGGA,150107,2543.1403,N,07923.8505,W,1,9,2.0,12,M,,M,,*5B
06/18/2015	15:01:07.607	$GPGGA,150108,2543.1406,N,07923.8531,W,1,9,2.0,12,M,,M,,*56
06/18/2015	15:01:08.567	$GPGGA,150109,2543.1411,N,07923.8558,W,1,9,2.0,12,M,,M,,*5E
06/18/2015	15:01:09.637	$GPGGA,150110,2543.1414,N,07923.8584,W,1,9,2.0,12,M,,M,,*52
06/18/2015	15:01:10.557	$GPGGA,150111,2543.1418,N,07923.8610,W,1,9,2.0,12,M,,M,,*51
06/18/2015	15:01:11.587	$GPGGA,150112,2543.1422,N,07923.8638,W,1,9,2.0,12,M,,M,,*51
06/18/2015	15:01:12.567	$GPGGA,150113,2543.1428,N,07923.8663,W,1,9,2.0,12,M,,M,,*54
06/18/2015	15:01:13.557	$GPGGA,150114,2543.1431,N,07923.8690,W,1,9,2.0,12,M,,M,,*57
06/18/2015	15:01:14.557	$GPGGA,150115,2543.1433,N,07923.8717,W,1,9,2.0,12,M,,M,,*5A
06/18/2015	15:01:15.587	$GPGGA,150116,2543.1439,N,07923.8743,W,1,9,2.0,12,M,,M,,*52
06/18/2015	15:01:16.547	$GPGGA,150117,2543.1443,N,07923.8768,W,1,9,2.0,12,M,,M,,*57
06/18/2015	15:01:17.567	$GPGGA,150118,2543.1447,N,07923.8794,W,1,9,2.0,12,M,,M,,*5F
06/18/2015	15:01:18.537	$GPGGA,150119,2543.1451,N,07923.8822,W,1,9,2.0,12,M,,M,,*5B
06/18/2015	15:01:19.587	$GPGGA,150120,2543.1457,N,07923.8848,W,1,9,2.0,12,M,,M,,*5B
06/18/2015	15:01:20.547	$GPGGA,150121,2543.1461,N,07923.8873,W,1,9,2.0,12,M,,M,,*57
06/18/2015	15:01:21.557	$GPGGA,150122,2543.1467,N,07923.8899,W,1,9,2.0,12,M,,M,,*56
06/18/2015	15:01:22.527	$GPGGA,150123,2543.1471,N,07923.8925,W,1,9,2.0,12,M,,M,,*56
06/18/2015	15:01:23.566	$GPGGA,150124,2543.1475,N,07923.8952,W,1,9,2.0,12,M,,M,,*55
06/18/2015	15:01:24.536	$GPGGA,150125,2543.1479,N,07923.8978,W,1,9,2.0,12,M,,M,,*50
06/18/2015	15:01:25.557	$GPGGA,150126,2543.1485,N,07923.9003,W,1,9,2.0,12,M,,M,,*54
06/18/2015	15:01:26.537	$GPGGA,150127,2543.1487,N,07923.9029,W,1,9,2.0,12,M,,M,,*5F
06/18/2015	15:01:27.837	$GPGGA,150128,2543.1493,N,07923.9055,W,1,9,2.0,12,M,,M,,*5E
06/18/2015	15:01:28.547	$GPGGA,150129,2543.1497,N,07923.9082,W,1,9,2.0,12,M,,M,,*51
06/18/2015	15:01:29.517	$GPGGA,150130,2543.1501,N,07923.9108,W,1,9,2.0,12,M,,M,,*54
06/18/2015	15:01:30.537	$GPGGA,150131,2543.1505,N,07923.9134,W,1,9,2.0,12,M,,M,,*5E
06/18/2015	15:01:31.537	$GPGGA,150132,2543.1510,N,07923.9160,W,1,9,2.0,12,M,,M,,*58
06/18/2015	15:01:32.517	$GPGGA,150133,2543.1512,N,07923.9187,W,1,9,2.0,12,M,,M,,*52
06/18/2015	15:01:33.547	$GPGGA,150134,2543.1518,N,07923.9212,W,1,9,2.0,12,M,,M,,*50
06/18/2015	15:01:34.517	$GPGGA,150135,2543.1522,N,07923.9238,W,1,9,2.0,12,M,,M,,*50
06/18/2015	15:01:35.527	$GPGGA,150136,2543.1526,N,07923.9264,W,1,9,2.0,12,M,,M,,*5E
06/18/2015	15:01:36.497	$GPGGA,150137,2543.1530,N,07923.9289,W,1,9,2.0,12,M,,M,,*5B
06/18/2015	15:01:37.647	$GPGGA,150138,2543.1534,N,07923.9315,W,1,9,2.0,12,M,,M,,*54
06/18/2015	15:01:38.527	$GPGGA,150139,2543.1537,N,07923.9342,W,1,9,2.0,12,M,,M,,*54
06/18/2015	15:01:39.517	$GPGGA,150140,2543.1541,N,07923.9366,W,1,9,2.0,12,M,,M,,*5D
06/18/2015	15:01:40.496	$GPGGA,150141,2543.1544,N,07923.9393,W,1,9,2.0,12,M,,M,,*53
06/18/2015	15:01:41.586	$GPGGA,150142,2543.1548,N,07923.9419,W,1,9,2.0,12,M,,M,,*59
06/18/2015	15:01:42.496	$GPGGA,150143,2543.1551,N,07923.9444,W,1,9,2.0,12,M,,M,,*58
06/18/2015	15:01:43.617	$GPGGA,150144,2543.1555,N,07923.9470,W,1,9,2.0,11,M,,M,,*5F
06/18/2015	15:01:44.607	$GPGGA,150145,2543.1559,N,07923.9496,W,1,9,2.0,11,M,,M,,*5A
06/18/2015	15:01:45.617	$GPGGA,150146,2543.1561,N,07923.9523,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:01:46.510	$GPGGA,150147,2543.1565,N,07923.9548,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:01:47.487	$GPGGA,150148,2543.1569,N,07923.9574,W,1,9,2.0,11,M,,M,,*59
06/18/2015	15:01:48.587	$GPGGA,150149,2543.1572,N,07923.9600,W,1,9,2.0,11,M,,M,,*52
06/18/2015	15:01:49.587	$GPGGA,150150,2543.1574,N,07923.9626,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:01:50.497	$GPGGA,150151,2543.1579,N,07923.9651,W,1,9,2.0,11,M,,M,,*54
06/18/2015	15:01:51.597	$GPGGA,150152,2543.1581,N,07923.9678,W,1,9,2.0,11,M,,M,,*5B
06/18/2015	15:01:52.577	$GPGGA,150153,2543.1584,N,07923.9704,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:01:53.567	$GPGGA,150154,2543.1588,N,07923.9729,W,1,9,2.0,11,M,,M,,*51
06/18/2015	15:01:54.577	$GPGGA,150155,2543.1591,N,07923.9755,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:01:55.597	$GPGGA,150156,2543.1595,N,07923.9781,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:01:56.567	$GPGGA,150157,2543.1599,N,07923.9808,W,1,9,2.0,11,M,,M,,*5E
06/18/2015	15:01:57.587	$GPGGA,150158,2543.1602,N,07923.9832,W,1,9,2.0,11,M,,M,,*59
06/18/2015	15:01:58.556	$GPGGA,150159,2543.1606,N,07923.9859,W,1,9,2.0,11,M,,M,,*51
06/18/2015	15:01:59.608	$GPGGA,150200,2543.1609,N,07923.9885,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:02:00.556	$GPGGA,150201,2543.1613,N,07923.9910,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:02:01.567	$GPGGA,150202,2543.1616,N,07923.9936,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:02:02.557	$GPGGA,150203,2543.1620,N,07923.9962,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:02:03.587	$GPGGA,150204,2543.1624,N,07923.9989,W,1,9,2.0,11,M,,M,,*56
06/18/2015	15:02:04.547	$GPGGA,150205,2543.1628,N,07924.0014,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:05.567	$GPGGA,150206,2543.1633,N,07924.0040,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:02:06.547	$GPGGA,150207,2543.1638,N,07924.0065,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:02:07.547	$GPGGA,150208,2543.1642,N,07924.0091,W,1,9,2.0,11,M,,M,,*54
06/18/2015	15:02:08.547	$GPGGA,150209,2543.1646,N,07924.0117,W,1,9,2.0,11,M,,M,,*5E
06/18/2015	15:02:09.537	$GPGGA,150210,2543.1651,N,07924.0142,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:02:10.547	$GPGGA,150211,2543.1656,N,07924.0168,W,1,9,2.0,11,M,,M,,*5E
06/18/2015	15:02:11.537	$GPGGA,150212,2543.1662,N,07924.0195,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:12.537	$GPGGA,150213,2543.1666,N,07924.0220,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:02:13.527	$GPGGA,150214,2543.1671,N,07924.0246,W,1,9,2.0,11,M,,M,,*51
06/18/2015	15:02:14.537	$GPGGA,150215,2543.1677,N,07924.0271,W,1,9,2.0,11,M,,M,,*52
06/18/2015	15:02:15.566	$GPGGA,150216,2543.1682,N,07924.0297,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:02:16.526	$GPGGA,150217,2543.1686,N,07924.0323,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:17.536	$GPGGA,150218,2543.1691,N,07924.0350,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:02:18.517	$GPGGA,150219,2543.1696,N,07924.0374,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:02:19.537	$GPGGA,150220,2543.1703,N,07924.0401,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:02:20.527	$GPGGA,150221,2543.1707,N,07924.0426,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:02:21.537	$GPGGA,150222,2543.1711,N,07924.0452,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:02:22.507	$GPGGA,150223,2543.1717,N,07924.0478,W,1,9,2.0,11,M,,M,,*5F
06/18/2015	15:02:23.547	$GPGGA,150224,2543.1721,N,07924.0504,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:02:24.497	$GPGGA,150225,2543.1727,N,07924.0531,W,1,9,2.0,11,M,,M,,*56
06/18/2015	15:02:25.517	$GPGGA,150226,2543.1731,N,07924.0556,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:02:26.517	$GPGGA,150227,2543.1736,N,07924.0583,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:02:27.647	$GPGGA,150228,2543.1740,N,07924.0610,W,1,9,2.0,11,M,,M,,*5A
06/18/2015	15:02:28.497	$GPGGA,150229,2543.1746,N,07924.0636,W,1,9,2.0,11,M,,M,,*59
06/18/2015	15:02:29.512	$GPGGA,150230,2543.1750,N,07924.0661,W,1,9,2.0,11,M,,M,,*54
06/18/2015	15:02:30.497	$GPGGA,150231,2543.1756,N,07924.0687,W,1,9,2.0,11,M,,M,,*5B
06/18/2015	15:02:31.607	$GPGGA,150232,2543.1760,N,07924.0713,W,1,9,2.0,11,M,,M,,*51
06/18/2015	15:02:32.497	$GPGGA,150233,2543.1764,N,07924.0740,W,1,9,2.0,11,M,,M,,*52
06/18/2015	15:02:33.486	$GPGGA,150234,2543.1768,N,07924.0766,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:02:34.586	$GPGGA,150235,2543.1772,N,07924.0791,W,1,9,2.0,11,M,,M,,*5F
06/18/2015	15:02:35.616	$GPGGA,150236,2543.1778,N,07924.0817,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:02:36.587	$GPGGA,150237,2543.1782,N,07924.0845,W,1,9,2.0,11,M,,M,,*54
06/18/2015	15:02:37.487	$GPGGA,150238,2543.1786,N,07924.0871,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:38.597	$GPGGA,150239,2543.1790,N,07924.0896,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:02:39.597	$GPGGA,150240,2543.1794,N,07924.0922,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:02:40.577	$GPGGA,150241,2543.1799,N,07924.0948,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:02:41.587	$GPGGA,150242,2543.1803,N,07924.0975,W,1,9,2.0,11,M,,M,,*52
06/18/2015	15:02:42.577	$GPGGA,150243,2543.1807,N,07924.1001,W,1,9,2.0,11,M,,M,,*5C
06/18/2015	15:02:43.609	$GPGGA,150244,2543.1811,N,07924.1026,W,1,9,2.0,11,M,,M,,*59
06/18/2015	15:02:44.557	$GPGGA,150245,2543.1815,N,07924.1052,W,1,9,2.0,11,M,,M,,*5F
06/18/2015	15:02:45.587	$GPGGA,150246,2543.1819,N,07924.1078,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:46.557	$GPGGA,150247,2543.1823,N,07924.1105,W,1,9,2.0,11,M,,M,,*5B
06/18/2015	15:02:47.608	$GPGGA,150248,2543.1826,N,07924.1129,W,1,9,2.0,11,M,,M,,*5F
06/18/2015	15:02:48.557	$GPGGA,150249,2543.1832,N,07924.1156,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:02:49.567	$GPGGA,150250,2543.1836,N,07924.1181,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:02:50.546	$GPGGA,150251,2543.1840,N,07924.1207,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:51.556	$GPGGA,150252,2543.1844,N,07924.1233,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:52.556	$GPGGA,150253,2543.1848,N,07924.1258,W,1,9,2.0,11,M,,M,,*58
06/18/2015	15:02:53.567	$GPGGA,150254,2543.1852,N,07924.1284,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:02:54.547	$GPGGA,150255,2543.1855,N,07924.1311,W,1,9,2.0,11,M,,M,,*5E
06/18/2015	15:02:55.577	$GPGGA,150256,2543.1859,N,07924.1337,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:02:56.537	$GPGGA,150257,2543.1863,N,07924.1362,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:02:57.557	$GPGGA,150258,2543.1868,N,07924.1388,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:02:58.537	$GPGGA,150259,2543.1873,N,07924.1414,W,1,9,2.0,11,M,,M,,*54
06/18/2015	15:02:59.587	$GPGGA,150300,2543.1877,N,07924.1441,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:03:00.527	$GPGGA,150301,2543.1880,N,07924.1467,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:03:01.527	$GPGGA,150302,2543.1884,N,07924.1492,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:03:02.537	$GPGGA,150303,2543.1888,N,07924.1517,W,1,9,2.0,11,M,,M,,*5C
06/18/2015	15:03:03.567	$GPGGA,150304,2543.1893,N,07924.1543,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:03:04.527	$GPGGA,150305,2543.1897,N,07924.1569,W,1,9,2.0,11,M,,M,,*5D
06/18/2015	15:03:05.527	$GPGGA,150306,2543.1901,N,07924.1595,W,1,9,2.0,11,M,,M,,*53
06/18/2015	15:03:06.518	$GPGGA,150307,2543.1906,N,07924.1622,W,1,9,2.0,11,M,,M,,*5A
06/18/2015	15:03:07.557	$GPGGA,150308,2543.1909,N,07924.1648,W,1,8,2.1,11,M,,M,,*56
06/18/2015	15:03:08.508	$GPGGA,150309,2543.1913,N,07924.1673,W,1,8,2.0,11,M,,M,,*55
06/18/2015	15:03:09.526	$GPGGA,150310,2543.1919,N,07924.1699,W,1,9,2.0,11,M,,M,,*52
06/18/2015	15:03:10.506	$GPGGA,150311,2543.1924,N,07924.1724,W,1,9,2.1,11,M,,M,,*5B
06/18/2015	15:03:11.537	$GPGGA,150312,2543.1927,N,07924.1749,W,1,9,2.0,11,M,,M,,*51
06/18/2015	15:03:12.522	$GPGGA,150313,2543.1933,N,07924.1774,W,1,9,2.0,11,M,,M,,*5B
06/18/2015	15:03:13.517	$GPGGA,150314,2543.1938,N,07924.1800,W,1,9,2.0,11,M,,M,,*5B
06/18/2015	15:03:14.497	$GPGGA,150315,2543.1942,N,07924.1825,W,1,9,2.0,11,M,,M,,*50
06/18/2015	15:03:15.527	$GPGGA,150316,2543.1945,N,07924.1851,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:03:16.509	$GPGGA,150317,2543.1952,N,07924.1876,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:03:17.508	$GPGGA,150318,2543.1956,N,07924.1902,W,1,9,2.0,11,M,,M,,*5C
06/18/2015	15:03:18.497	$GPGGA,150319,2543.1960,N,07924.1929,W,1,9,2.0,11,M,,M,,*51
06/18/2015	15:03:19.508	$GPGGA,150320,2543.1964,N,07924.1954,W,1,9,2.0,11,M,,M,,*55
06/18/2015	15:03:20.487	$GPGGA,150321,2543.1971,N,07924.1980,W,1,9,2.1,11,M,,M,,*58
06/18/2015	15:03:21.487	$GPGGA,150322,2543.1975,N,07924.2005,W,1,9,2.0,11,M,,M,,*59
06/18/2015	15:03:22.477	$GPGGA,150323,2543.1980,N,07924.2030,W,1,9,2.0,11,M,,M,,*54
06/18/2015	15:03:23.507	$GPGGA,150324,2543.1984,N,07924.2056,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:03:24.587	$GPGGA,150325,2543.1989,N,07924.2084,W,1,9,2.1,11,M,,M,,*55
06/18/2015	15:03:25.476	$GPGGA,150326,2543.1993,N,07924.2108,W,1,8,2.1,11,M,,M,,*59
06/18/2015	15:03:26.577	$GPGGA,150327,2543.1998,N,07924.2135,W,1,8,2.0,11,M,,M,,*5C
06/18/2015	15:03:27.607	$GPGGA,150328,2543.2003,N,07924.2160,W,1,9,2.0,11,M,,M,,*5A
06/18/2015	15:03:28.577	$GPGGA,150329,2543.2009,N,07924.2186,W,1,9,2.0,11,M,,M,,*59
06/18/2015	15:03:29.597	$GPGGA,150330,2543.2013,N,07924.2211,W,1,9,2.0,11,M,,M,,*57
06/18/2015	15:03:30.567	$GPGGA,150331,2543.2017,N,07924.2237,W,1,9,2.0,11,M,,M,,*56
06/18/2015	15:03:31.609	$GPGGA,150332,2543.2023,N,07924.2262,W,1,9,2.0,11,M,,M,,*52
06/18/2015	15:03:32.567	$GPGGA,150333,2543.2027,N,07924.2290,W,1,9,2.1,11,M,,M,,*5B
06/18/2015	15:03:33.557	$GPGGA,150334,2543.2032,N,07924.2313,W,1,8,2.0,11,M,,M,,*52
06/18/2015	15:03:34.568	$GPGGA,150335,2543.2036,N,07924.2341,W,1,8,2.1,11,M,,M,,*51
06/18/2015	15:03:35.587	$GPGGA,150336,2543.2040,N,07924.2367,W,1,8,2.1,12,M,,M,,*54
06/18/2015	15:03:36.557	$GPGGA,150337,2543.2045,N,07924.2395,W,1,8,2.1,12,M,,M,,*5D
06/18/2015	15:03:37.577	$GPGGA,150338,2543.2049,N,07924.2421,W,1,8,2.0,12,M,,M,,*57
06/18/2015	15:03:38.557	$GPGGA,150339,2543.2054,N,07924.2446,W,1,8,2.1,12,M,,M,,*5A
06/18/2015	15:03:39.637	$GPGGA,150340,2543.2057,N,07924.2471,W,1,8,2.0,12,M,,M,,*52
06/18/2015	15:03:40.547	$GPGGA,150341,2543.2061,N,07924.2497,W,1,8,2.0,12,M,,M,,*5E
06/18/2015	15:03:41.547	$GPGGA,150342,2543.2067,N,07924.2523,W,1,9,2.0,12,M,,M,,*54
