Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	17:00:40.621	$GPGGA,170041,2523.7760,N,08004.6210,W,1,11,1.7,8,M,,M,,*54
06/24/2015	17:00:41.642	$GPGGA,170042,2523.7766,N,08004.6226,W,1,10,1.7,8,M,,M,,*55
06/24/2015	17:00:42.511	$GPGGA,170043,2523.7773,N,08004.6243,W,1,10,1.7,8,M,,M,,*53
06/24/2015	17:00:43.531	$GPGGA,170044,2523.7780,N,08004.6259,W,1,10,1.7,8,M,,M,,*53
06/24/2015	17:00:44.601	$GPGGA,170045,2523.7786,N,08004.6275,W,1,10,1.5,8,M,,M,,*58
06/24/2015	17:00:45.621	$GPGGA,170046,2523.7791,N,08004.6290,W,1,11,1.5,7,M,,M,,*58
06/24/2015	17:00:46.601	$GPGGA,170047,2523.7798,N,08004.6304,W,1,11,1.5,7,M,,M,,*5C
06/24/2015	17:00:47.631	$GPGGA,170048,2523.7804,N,08004.6322,W,1,11,1.5,7,M,,M,,*5D
06/24/2015	17:00:48.611	$GPGGA,170049,2523.7811,N,08004.6337,W,1,11,1.7,7,M,,M,,*5E
06/24/2015	17:00:49.611	$GPGGA,170050,2523.7816,N,08004.6355,W,1,10,1.7,7,M,,M,,*54
06/24/2015	17:00:50.501	$GPGGA,170051,2523.7823,N,08004.6370,W,1,10,1.7,7,M,,M,,*54
06/24/2015	17:00:51.611	$GPGGA,170052,2523.7830,N,08004.6387,W,1,10,1.7,7,M,,M,,*5D
06/24/2015	17:00:52.581	$GPGGA,170053,2523.7837,N,08004.6403,W,1,10,1.7,7,M,,M,,*50
06/24/2015	17:00:53.601	$GPGGA,170054,2523.7844,N,08004.6420,W,1,10,1.7,7,M,,M,,*52
06/24/2015	17:00:54.621	$GPGGA,170055,2523.7851,N,08004.6436,W,1,10,1.7,7,M,,M,,*50
06/24/2015	17:00:55.612	$GPGGA,170056,2523.7858,N,08004.6452,W,1,10,1.5,7,M,,M,,*5A
06/24/2015	17:00:56.573	$GPGGA,170057,2523.7866,N,08004.6465,W,1,10,1.5,7,M,,M,,*52
06/24/2015	17:00:57.591	$GPGGA,170058,2523.7874,N,08004.6481,W,1,11,1.6,7,M,,M,,*56
06/24/2015	17:00:58.571	$GPGGA,170059,2523.7881,N,08004.6495,W,1,11,1.6,7,M,,M,,*58
06/24/2015	17:00:59.621	$GPGGA,170100,2523.7889,N,08004.6510,W,1,10,1.5,7,M,,M,,*53
06/24/2015	17:01:00.573	$GPGGA,170101,2523.7899,N,08004.6525,W,1,10,1.5,7,M,,M,,*55
06/24/2015	17:01:01.581	$GPGGA,170102,2523.7909,N,08004.6540,W,1,11,1.5,7,M,,M,,*5C
06/24/2015	17:01:02.566	$GPGGA,170103,2523.7917,N,08004.6555,W,1,11,1.5,7,M,,M,,*56
06/24/2015	17:01:03.631	$GPGGA,170104,2523.7927,N,08004.6571,W,1,11,1.5,8,M,,M,,*5B
06/24/2015	17:01:04.562	$GPGGA,170105,2523.7938,N,08004.6584,W,1,11,1.5,8,M,,M,,*5E
06/24/2015	17:01:05.983	$GPGGA,170106,2523.7946,N,08004.6600,W,1,11,1.5,8,M,,M,,*5B
06/24/2015	17:01:06.551	$GPGGA,170107,2523.7957,N,08004.6615,W,1,11,1.5,8,M,,M,,*5E
06/24/2015	17:01:07.601	$GPGGA,170108,2523.7968,N,08004.6630,W,1,11,1.5,8,M,,M,,*5A
06/24/2015	17:01:08.541	$GPGGA,170109,2523.7978,N,08004.6645,W,1,11,1.5,8,M,,M,,*58
06/24/2015	17:01:09.566	$GPGGA,170110,2523.7990,N,08004.6662,W,1,11,1.7,8,M,,M,,*51
06/24/2015	17:01:10.541	$GPGGA,170111,2523.8000,N,08004.6677,W,1,11,1.7,8,M,,M,,*5B
06/24/2015	17:01:11.574	$GPGGA,170112,2523.8011,N,08004.6689,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	17:01:12.541	$GPGGA,170113,2523.8022,N,08004.6705,W,1,10,1.7,9,M,,M,,*5D
06/24/2015	17:01:13.552	$GPGGA,170114,2523.8035,N,08004.6720,W,1,10,1.7,9,M,,M,,*5B
06/24/2015	17:01:14.566	$GPGGA,170115,2523.8047,N,08004.6734,W,1,10,1.5,9,M,,M,,*58
06/24/2015	17:01:15.621	$GPGGA,170116,2523.8060,N,08004.6749,W,1,11,1.5,9,M,,M,,*55
06/24/2015	17:01:16.541	$GPGGA,170117,2523.8073,N,08004.6766,W,1,11,1.7,9,M,,M,,*59
06/24/2015	17:01:17.531	$GPGGA,170118,2523.8084,N,08004.6781,W,1,10,1.7,9,M,,M,,*56
06/24/2015	17:01:18.551	$GPGGA,170119,2523.8098,N,08004.6795,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	17:01:19.651	$GPGGA,170120,2523.8112,N,08004.6810,W,1,11,1.5,9,M,,M,,*57
06/24/2015	17:01:20.531	$GPGGA,170121,2523.8125,N,08004.6824,W,1,11,2.4,9,M,,M,,*57
06/24/2015	17:01:21.531	$GPGGA,170122,2523.8138,N,08004.6839,W,1,9,2.4,10,M,,M,,*55
06/24/2015	17:01:22.511	$GPGGA,170123,2523.8152,N,08004.6854,W,1,9,2.4,10,M,,M,,*53
06/24/2015	17:01:23.551	$GPGGA,170124,2523.8166,N,08004.6869,W,1,9,2.4,10,M,,M,,*5D
06/24/2015	17:01:24.601	$GPGGA,170125,2523.8178,N,08004.6882,W,1,9,2.4,10,M,,M,,*56
06/24/2015	17:01:25.541	$GPGGA,170126,2523.8192,N,08004.6898,W,1,11,1.7,10,M,,M,,*63
06/24/2015	17:01:26.621	$GPGGA,170127,2523.8206,N,08004.6913,W,1,11,1.7,10,M,,M,,*6E
06/24/2015	17:01:27.568	$GPGGA,170128,2523.8221,N,08004.6927,W,1,10,1.7,10,M,,M,,*62
06/24/2015	17:01:28.521	$GPGGA,170129,2523.8235,N,08004.6941,W,1,10,1.7,10,M,,M,,*66
06/24/2015	17:01:29.601	$GPGGA,170130,2523.8249,N,08004.6956,W,1,10,1.5,10,M,,M,,*61
06/24/2015	17:01:30.512	$GPGGA,170131,2523.8263,N,08004.6972,W,1,10,1.7,10,M,,M,,*6C
06/24/2015	17:01:31.567	$GPGGA,170132,2523.8278,N,08004.6984,W,1,10,1.5,10,M,,M,,*6E
06/24/2015	17:01:32.601	$GPGGA,170133,2523.8293,N,08004.6998,W,1,10,1.5,10,M,,M,,*67
06/24/2015	17:01:33.591	$GPGGA,170134,2523.8307,N,08004.7013,W,1,11,1.5,10,M,,M,,*66
06/24/2015	17:01:34.591	$GPGGA,170135,2523.8322,N,08004.7027,W,1,11,1.5,10,M,,M,,*67
06/24/2015	17:01:35.621	$GPGGA,170136,2523.8336,N,08004.7041,W,1,11,1.5,10,M,,M,,*61
06/24/2015	17:01:36.581	$GPGGA,170137,2523.8351,N,08004.7055,W,1,11,1.5,10,M,,M,,*64
06/24/2015	17:01:37.621	$GPGGA,170138,2523.8365,N,08004.7070,W,1,11,1.5,11,M,,M,,*6A
06/24/2015	17:01:38.581	$GPGGA,170139,2523.8382,N,08004.7084,W,1,11,1.7,11,M,,M,,*6B
06/24/2015	17:01:39.611	$GPGGA,170140,2523.8397,N,08004.7097,W,1,11,1.5,11,M,,M,,*61
06/24/2015	17:01:40.581	$GPGGA,170141,2523.8412,N,08004.7110,W,1,11,1.5,11,M,,M,,*64
06/24/2015	17:01:41.581	$GPGGA,170142,2523.8427,N,08004.7124,W,1,11,1.7,11,M,,M,,*64
06/24/2015	17:01:42.581	$GPGGA,170143,2523.8427,N,08004.7124,W,1,11,1.7,11,M,,M,,*65
06/24/2015	17:01:43.601	$GPGGA,170144,2523.8459,N,08004.7150,W,1,11,1.5,11,M,,M,,*6A
06/24/2015	17:01:44.572	$GPGGA,170145,2523.8474,N,08004.7164,W,1,11,1.5,11,M,,M,,*63
06/24/2015	17:01:45.564	$GPGGA,170146,2523.8491,N,08004.7178,W,1,11,1.5,12,M,,M,,*65
06/24/2015	17:01:46.565	$GPGGA,170147,2523.8506,N,08004.7193,W,1,11,1.5,12,M,,M,,*6E
06/24/2015	17:01:47.601	$GPGGA,170148,2523.8523,N,08004.7207,W,1,11,1.5,12,M,,M,,*68
06/24/2015	17:01:48.552	$GPGGA,170149,2523.8539,N,08004.7222,W,1,11,1.5,12,M,,M,,*65
06/24/2015	17:01:49.581	$GPGGA,170150,2523.8555,N,08004.7234,W,1,11,1.5,12,M,,M,,*60
06/24/2015	17:01:50.562	$GPGGA,170151,2523.8571,N,08004.7248,W,1,11,1.5,12,M,,M,,*6C
06/24/2015	17:01:51.601	$GPGGA,170152,2523.8589,N,08004.7262,W,1,10,1.7,12,M,,M,,*63
06/24/2015	17:01:52.562	$GPGGA,170153,2523.8604,N,08004.7276,W,1,10,1.7,12,M,,M,,*61
06/24/2015	17:01:53.551	$GPGGA,170154,2523.8622,N,08004.7294,W,1,11,1.5,12,M,,M,,*6D
06/24/2015	17:01:54.562	$GPGGA,170155,2523.8640,N,08004.7309,W,1,11,1.6,12,M,,M,,*6E
06/24/2015	17:01:55.562	$GPGGA,170156,2523.8657,N,08004.7323,W,1,11,1.5,12,M,,M,,*60
06/24/2015	17:01:56.551	$GPGGA,170157,2523.8672,N,08004.7337,W,1,11,1.5,12,M,,M,,*63
06/24/2015	17:01:57.571	$GPGGA,170158,2523.8690,N,08004.7350,W,1,11,1.5,12,M,,M,,*61
06/24/2015	17:01:58.531	$GPGGA,170159,2523.8707,N,08004.7363,W,1,11,1.6,12,M,,M,,*6C
06/24/2015	17:01:59.581	$GPGGA,170200,2523.8723,N,08004.7377,W,1,10,1.6,12,M,,M,,*61
06/24/2015	17:02:01.571	$GPGGA,170202,2523.8756,N,08004.7403,W,1,10,1.6,12,M,,M,,*65
06/24/2015	17:02:02.541	$GPGGA,170203,2523.8773,N,08004.7418,W,1,10,1.7,12,M,,M,,*68
06/24/2015	17:02:03.572	$GPGGA,170204,2523.8790,N,08004.7432,W,1,10,1.7,12,M,,M,,*6A
06/24/2015	17:02:04.521	$GPGGA,170205,2523.8806,N,08004.7446,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	17:02:05.542	$GPGGA,170206,2523.8823,N,08004.7460,W,1,11,1.5,12,M,,M,,*6B
06/24/2015	17:02:06.512	$GPGGA,170207,2523.8841,N,08004.7475,W,1,11,1.6,12,M,,M,,*69
06/24/2015	17:02:07.571	$GPGGA,170208,2523.8857,N,08004.7489,W,1,11,1.5,12,M,,M,,*61
06/24/2015	17:02:08.531	$GPGGA,170209,2523.8874,N,08004.7503,W,1,11,1.5,12,M,,M,,*62
06/24/2015	17:02:09.531	$GPGGA,170210,2523.8891,N,08004.7516,W,1,11,1.5,12,M,,M,,*65
06/24/2015	17:02:10.601	$GPGGA,170211,2523.8907,N,08004.7530,W,1,11,1.5,12,M,,M,,*6E
06/24/2015	17:02:11.521	$GPGGA,170212,2523.8922,N,08004.7543,W,1,11,1.5,12,M,,M,,*6E
06/24/2015	17:02:12.611	$GPGGA,170213,2523.8938,N,08004.7556,W,1,11,1.5,13,M,,M,,*61
06/24/2015	17:02:13.631	$GPGGA,170214,2523.8954,N,08004.7570,W,1,11,1.5,13,M,,M,,*68
06/24/2015	17:02:14.511	$GPGGA,170215,2523.8972,N,08004.7585,W,1,11,1.5,13,M,,M,,*67
06/24/2015	17:02:15.621	$GPGGA,170216,2523.8987,N,08004.7599,W,1,10,1.6,13,M,,M,,*61
06/24/2015	17:02:16.501	$GPGGA,170217,2523.9005,N,08004.7615,W,1,10,1.5,13,M,,M,,*66
06/24/2015	17:02:17.601	$GPGGA,170218,2523.9022,N,08004.7628,W,1,11,1.5,13,M,,M,,*63
06/24/2015	17:02:18.601	$GPGGA,170219,2523.9037,N,08004.7641,W,1,11,1.5,13,M,,M,,*69
06/24/2015	17:02:19.601	$GPGGA,170220,2523.9054,N,08004.7655,W,1,11,1.5,13,M,,M,,*63
06/24/2015	17:02:20.591	$GPGGA,170221,2523.9070,N,08004.7668,W,1,11,1.5,13,M,,M,,*6A
06/24/2015	17:02:21.601	$GPGGA,170222,2523.9086,N,08004.7681,W,1,11,1.5,13,M,,M,,*67
06/24/2015	17:02:22.581	$GPGGA,170223,2523.9102,N,08004.7696,W,1,11,1.5,13,M,,M,,*6D
06/24/2015	17:02:23.622	$GPGGA,170224,2523.9117,N,08004.7711,W,1,11,1.5,13,M,,M,,*60
06/24/2015	17:02:24.591	$GPGGA,170225,2523.9134,N,08004.7725,W,1,11,1.5,13,M,,M,,*67
06/24/2015	17:02:25.611	$GPGGA,170226,2523.9151,N,08004.7740,W,1,11,1.5,13,M,,M,,*64
06/24/2015	17:02:26.581	$GPGGA,170227,2523.9167,N,08004.7754,W,1,11,1.5,13,M,,M,,*65
06/24/2015	17:02:27.581	$GPGGA,170228,2523.9182,N,08004.7768,W,1,11,1.5,13,M,,M,,*6E
06/24/2015	17:02:28.581	$GPGGA,170229,2523.9198,N,08004.7782,W,1,11,1.6,14,M,,M,,*64
06/24/2015	17:02:29.591	$GPGGA,170230,2523.9214,N,08004.7794,W,1,11,1.5,14,M,,M,,*6F
06/24/2015	17:02:30.575	$GPGGA,170231,2523.9229,N,08004.7808,W,1,11,1.6,14,M,,M,,*69
06/24/2015	17:02:31.611	$GPGGA,170232,2523.9246,N,08004.7823,W,1,10,1.6,14,M,,M,,*6B
06/24/2015	17:02:32.578	$GPGGA,170233,2523.9264,N,08004.7837,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	17:02:33.551	$GPGGA,170234,2523.9281,N,08004.7852,W,1,11,1.5,14,M,,M,,*62
06/24/2015	17:02:34.574	$GPGGA,170235,2523.9297,N,08004.7866,W,1,11,1.5,14,M,,M,,*63
06/24/2015	17:02:35.564	$GPGGA,170236,2523.9314,N,08004.7880,W,1,11,1.5,14,M,,M,,*62
06/24/2015	17:02:36.564	$GPGGA,170237,2523.9330,N,08004.7894,W,1,11,1.5,14,M,,M,,*60
06/24/2015	17:02:37.551	$GPGGA,170238,2523.9347,N,08004.7908,W,1,11,1.5,14,M,,M,,*6B
06/24/2015	17:02:38.565	$GPGGA,170239,2523.9362,N,08004.7923,W,1,11,1.5,14,M,,M,,*64
06/24/2015	17:02:39.573	$GPGGA,170240,2523.9380,N,08004.7938,W,1,11,1.5,14,M,,M,,*6C
06/24/2015	17:02:40.552	$GPGGA,170241,2523.9398,N,08004.7953,W,1,11,1.5,15,M,,M,,*68
06/24/2015	17:02:41.552	$GPGGA,170242,2523.9415,N,08004.7969,W,1,11,1.5,15,M,,M,,*60
06/24/2015	17:02:42.572	$GPGGA,170243,2523.9431,N,08004.7984,W,1,11,1.5,15,M,,M,,*64
06/24/2015	17:02:43.551	$GPGGA,170244,2523.9449,N,08004.7996,W,1,11,1.5,15,M,,M,,*6F
06/24/2015	17:02:44.551	$GPGGA,170245,2523.9464,N,08004.8010,W,1,11,1.5,15,M,,M,,*69
06/24/2015	17:02:45.541	$GPGGA,170246,2523.9481,N,08004.8024,W,1,11,1.5,15,M,,M,,*66
06/24/2015	17:02:46.541	$GPGGA,170247,2523.9499,N,08004.8040,W,1,11,1.5,14,M,,M,,*6D
06/24/2015	17:02:47.563	$GPGGA,170248,2523.9516,N,08004.8057,W,1,9,2.4,14,M,,M,,*59
06/24/2015	17:02:48.531	$GPGGA,170249,2523.9531,N,08004.8069,W,1,9,2.4,14,M,,M,,*50
06/24/2015	17:02:49.541	$GPGGA,170250,2523.9547,N,08004.8082,W,1,11,1.5,14,M,,M,,*67
06/24/2015	17:02:50.521	$GPGGA,170251,2523.9563,N,08004.8096,W,1,11,1.5,14,M,,M,,*65
06/24/2015	17:02:51.542	$GPGGA,170252,2523.9581,N,08004.8111,W,1,10,1.7,14,M,,M,,*67
06/24/2015	17:02:52.531	$GPGGA,170253,2523.9597,N,08004.8121,W,1,10,2.4,14,M,,M,,*62
06/24/2015	17:02:53.641	$GPGGA,170254,2523.9614,N,08004.8134,W,1,11,1.5,14,M,,M,,*6A
06/24/2015	17:02:54.531	$GPGGA,170255,2523.9630,N,08004.8147,W,1,11,1.5,14,M,,M,,*69
06/24/2015	17:02:55.651	$GPGGA,170256,2523.9648,N,08004.8161,W,1,11,1.5,14,M,,M,,*61
06/24/2015	17:02:56.631	$GPGGA,170257,2523.9665,N,08004.8176,W,1,11,1.6,14,M,,M,,*6A
06/24/2015	17:02:57.541	$GPGGA,170258,2523.9683,N,08004.8193,W,1,10,1.6,14,M,,M,,*67
06/24/2015	17:02:58.512	$GPGGA,170259,2523.9701,N,08004.8208,W,1,10,2.4,14,M,,M,,*6D
06/24/2015	17:02:59.651	$GPGGA,170300,2523.9716,N,08004.8217,W,1,9,2.4,14,M,,M,,*50
06/24/2015	17:03:00.601	$GPGGA,170301,2523.9734,N,08004.8230,W,1,9,1.5,14,M,,M,,*56
06/24/2015	17:03:01.511	$GPGGA,170302,2523.9751,N,08004.8245,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	17:03:02.601	$GPGGA,170303,2523.9769,N,08004.8259,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	17:03:03.621	$GPGGA,170304,2523.9785,N,08004.8273,W,1,11,1.5,14,M,,M,,*67
06/24/2015	17:03:04.511	$GPGGA,170305,2523.9803,N,08004.8288,W,1,11,1.5,14,M,,M,,*63
06/24/2015	17:03:05.491	$GPGGA,170306,2523.9821,N,08004.8305,W,1,10,1.6,14,M,,M,,*66
06/24/2015	17:03:06.581	$GPGGA,170307,2523.9838,N,08004.8320,W,1,10,2.4,14,M,,M,,*69
06/24/2015	17:03:07.631	$GPGGA,170308,2523.9854,N,08004.8335,W,1,9,2.4,14,M,,M,,*50
06/24/2015	17:03:08.891	$GPGGA,170309,2523.9872,N,08004.8349,W,1,9,1.6,14,M,,M,,*5F
06/24/2015	17:03:09.601	$GPGGA,170310,2523.9889,N,08004.8361,W,1,11,1.5,14,M,,M,,*63
06/24/2015	17:03:10.581	$GPGGA,170311,2523.9904,N,08004.8375,W,1,11,1.5,14,M,,M,,*63
06/24/2015	17:03:11.621	$GPGGA,170312,2523.9921,N,08004.8389,W,1,11,1.5,13,M,,M,,*63
06/24/2015	17:03:12.581	$GPGGA,170313,2523.9939,N,08004.8403,W,1,11,1.6,13,M,,M,,*6D
06/24/2015	17:03:13.571	$GPGGA,170314,2523.9955,N,08004.8419,W,1,10,1.6,13,M,,M,,*6A
06/24/2015	17:03:14.581	$GPGGA,170315,2523.9973,N,08004.8433,W,1,10,2.4,13,M,,M,,*66
06/24/2015	17:03:15.602	$GPGGA,170316,2523.9990,N,08004.8447,W,1,11,1.5,13,M,,M,,*68
06/24/2015	17:03:16.564	$GPGGA,170317,2524.0006,N,08004.8459,W,1,11,1.5,13,M,,M,,*6E
06/24/2015	17:03:17.571	$GPGGA,170318,2524.0023,N,08004.8472,W,1,11,1.5,13,M,,M,,*6F
06/24/2015	17:03:18.571	$GPGGA,170319,2524.0041,N,08004.8488,W,1,11,1.5,13,M,,M,,*6F
06/24/2015	17:03:19.601	$GPGGA,170320,2524.0058,N,08004.8504,W,1,9,2.4,13,M,,M,,*53
06/24/2015	17:03:20.571	$GPGGA,170321,2524.0074,N,08004.8516,W,1,9,1.6,13,M,,M,,*5E
06/24/2015	17:03:21.581	$GPGGA,170322,2524.0091,N,08004.8530,W,1,11,1.5,13,M,,M,,*68
06/24/2015	17:03:22.551	$GPGGA,170323,2524.0107,N,08004.8545,W,1,11,1.5,12,M,,M,,*64
06/24/2015	17:03:23.591	$GPGGA,170324,2524.0124,N,08004.8559,W,1,11,1.5,12,M,,M,,*6F
06/24/2015	17:03:24.566	$GPGGA,170325,2524.0141,N,08004.8573,W,1,11,1.5,12,M,,M,,*65
06/24/2015	17:03:25.551	$GPGGA,170326,2524.0157,N,08004.8587,W,1,11,1.5,12,M,,M,,*6A
06/24/2015	17:03:26.541	$GPGGA,170327,2524.0174,N,08004.8600,W,1,11,1.5,12,M,,M,,*66
06/24/2015	17:03:27.571	$GPGGA,170328,2524.0190,N,08004.8614,W,1,11,1.5,12,M,,M,,*66
06/24/2015	17:03:28.542	$GPGGA,170329,2524.0208,N,08004.8627,W,1,11,1.5,12,M,,M,,*65
06/24/2015	17:03:29.564	$GPGGA,170330,2524.0225,N,08004.8642,W,1,11,1.5,12,M,,M,,*61
06/24/2015	17:03:30.541	$GPGGA,170331,2524.0242,N,08004.8656,W,1,11,1.5,12,M,,M,,*64
06/24/2015	17:03:31.591	$GPGGA,170332,2524.0260,N,08004.8670,W,1,11,1.5,12,M,,M,,*63
06/24/2015	17:03:32.551	$GPGGA,170333,2524.0276,N,08004.8682,W,1,11,1.5,12,M,,M,,*68
06/24/2015	17:03:33.542	$GPGGA,170334,2524.0294,N,08004.8696,W,1,11,1.5,12,M,,M,,*66
06/24/2015	17:03:34.521	$GPGGA,170335,2524.0312,N,08004.8710,W,1,11,1.5,12,M,,M,,*67
06/24/2015	17:03:35.561	$GPGGA,170336,2524.0329,N,08004.8722,W,1,11,1.5,12,M,,M,,*6D
06/24/2015	17:03:36.531	$GPGGA,170337,2524.0345,N,08004.8736,W,1,11,1.5,12,M,,M,,*63
06/24/2015	17:03:37.531	$GPGGA,170338,2524.0363,N,08004.8750,W,1,11,1.5,12,M,,M,,*68
06/24/2015	17:03:38.511	$GPGGA,170339,2524.0380,N,08004.8764,W,1,11,1.5,12,M,,M,,*63
06/24/2015	17:03:39.531	$GPGGA,170340,2524.0398,N,08004.8776,W,1,11,1.5,12,M,,M,,*67
06/24/2015	17:03:40.611	$GPGGA,170341,2524.0414,N,08004.8790,W,1,11,1.5,12,M,,M,,*6D
06/24/2015	17:03:41.711	$GPGGA,170342,2524.0432,N,08004.8804,W,1,11,1.5,12,M,,M,,*68
06/24/2015	17:03:42.531	$GPGGA,170343,2524.0449,N,08004.8818,W,1,11,1.5,12,M,,M,,*68
