Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	15:00:24.525	$GPGGA,150025,2543.8846,N,08009.7272,W,1,8,2.1,10,M,,M,,*5A
06/17/2015	15:00:25.525	$GPGGA,150026,2543.8848,N,08009.7273,W,1,9,2.0,10,M,,M,,*56
06/17/2015	15:00:26.525	$GPGGA,150027,2543.8849,N,08009.7273,W,1,9,2.0,10,M,,M,,*56
06/17/2015	15:00:27.525	$GPGGA,150028,2543.8848,N,08009.7273,W,1,9,2.0,10,M,,M,,*58
06/17/2015	15:00:28.535	$GPGGA,150029,2543.8849,N,08009.7273,W,1,9,2.1,11,M,,M,,*58
06/17/2015	15:00:29.504	$GPGGA,150030,2543.8850,N,08009.7273,W,1,9,2.0,11,M,,M,,*59
06/17/2015	15:00:30.514	$GPGGA,150031,2543.8852,N,08009.7273,W,1,9,2.0,11,M,,M,,*5A
06/17/2015	15:00:31.544	$GPGGA,150032,2543.8853,N,08009.7273,W,1,9,2.0,11,M,,M,,*58
06/17/2015	15:00:32.624	$GPGGA,150033,2543.8853,N,08009.7274,W,1,9,2.0,11,M,,M,,*5E
06/17/2015	15:00:33.634	$GPGGA,150034,2543.8856,N,08009.7274,W,1,9,2.0,11,M,,M,,*5C
06/17/2015	15:00:34.625	$GPGGA,150035,2543.8857,N,08009.7274,W,1,9,2.0,11,M,,M,,*5C
06/17/2015	15:00:35.625	$GPGGA,150036,2543.8857,N,08009.7276,W,1,9,2.0,11,M,,M,,*5D
06/17/2015	15:00:36.505	$GPGGA,150037,2543.8857,N,08009.7275,W,1,9,2.0,11,M,,M,,*5F
06/17/2015	15:00:37.495	$GPGGA,150038,2543.8859,N,08009.7276,W,1,9,2.0,11,M,,M,,*5D
06/17/2015	15:00:38.495	$GPGGA,150039,2543.8858,N,08009.7274,W,1,9,2.0,11,M,,M,,*5F
06/17/2015	15:00:39.595	$GPGGA,150040,2543.8860,N,08009.7276,W,1,9,2.0,12,M,,M,,*5B
06/17/2015	15:00:40.485	$GPGGA,150041,2543.8859,N,08009.7275,W,1,9,2.0,12,M,,M,,*53
06/17/2015	15:00:41.595	$GPGGA,150042,2543.8860,N,08009.7276,W,1,9,2.0,12,M,,M,,*59
06/17/2015	15:00:42.595	$GPGGA,150043,2543.8859,N,08009.7275,W,1,9,2.0,12,M,,M,,*51
06/17/2015	15:00:43.505	$GPGGA,150044,2543.8860,N,08009.7276,W,1,9,2.0,12,M,,M,,*5F
06/17/2015	15:00:44.575	$GPGGA,150045,2543.8859,N,08009.7275,W,1,9,2.0,12,M,,M,,*57
06/17/2015	15:00:45.475	$GPGGA,150046,2543.8860,N,08009.7276,W,1,9,2.0,12,M,,M,,*5D
06/17/2015	15:00:46.565	$GPGGA,150047,2543.8860,N,08009.7275,W,1,9,2.0,12,M,,M,,*5F
06/17/2015	15:00:47.614	$GPGGA,150048,2543.8860,N,08009.7276,W,1,9,2.0,12,M,,M,,*53
06/17/2015	15:00:48.574	$GPGGA,150049,2543.8860,N,08009.7275,W,1,9,2.0,13,M,,M,,*50
06/17/2015	15:00:49.574	$GPGGA,150050,2543.8859,N,08009.7276,W,1,9,2.0,13,M,,M,,*51
06/17/2015	15:00:50.564	$GPGGA,150051,2543.8860,N,08009.7275,W,1,9,2.0,13,M,,M,,*59
06/17/2015	15:00:51.585	$GPGGA,150052,2543.8858,N,08009.7276,W,1,9,2.0,13,M,,M,,*52
06/17/2015	15:00:52.565	$GPGGA,150053,2543.8859,N,08009.7275,W,1,9,2.0,13,M,,M,,*51
06/17/2015	15:00:53.575	$GPGGA,150054,2543.8860,N,08009.7276,W,1,9,2.0,13,M,,M,,*5F
06/17/2015	15:00:54.555	$GPGGA,150055,2543.8859,N,08009.7275,W,1,9,2.0,13,M,,M,,*57
06/17/2015	15:00:55.565	$GPGGA,150056,2543.8858,N,08009.7274,W,1,9,2.0,13,M,,M,,*54
06/17/2015	15:00:56.545	$GPGGA,150057,2543.8859,N,08009.7274,W,1,9,2.0,13,M,,M,,*54
06/17/2015	15:00:57.575	$GPGGA,150058,2543.8857,N,08009.7274,W,1,9,2.0,13,M,,M,,*55
06/17/2015	15:00:58.555	$GPGGA,150059,2543.8857,N,08009.7273,W,1,9,2.0,13,M,,M,,*53
06/17/2015	15:00:59.585	$GPGGA,150100,2543.8857,N,08009.7273,W,1,9,2.0,13,M,,M,,*5E
06/17/2015	15:01:00.545	$GPGGA,150101,2543.8857,N,08009.7273,W,1,9,2.0,13,M,,M,,*5F
06/17/2015	15:01:01.555	$GPGGA,150102,2543.8855,N,08009.7273,W,1,9,2.0,13,M,,M,,*5E
06/17/2015	15:01:02.545	$GPGGA,150103,2543.8856,N,08009.7273,W,1,9,2.0,14,M,,M,,*5B
06/17/2015	15:01:03.565	$GPGGA,150104,2543.8854,N,08009.7273,W,1,9,2.0,14,M,,M,,*5E
06/17/2015	15:01:04.544	$GPGGA,150105,2543.8853,N,08009.7272,W,1,9,2.7,14,M,,M,,*5E
06/17/2015	15:01:05.524	$GPGGA,150106,2543.8851,N,08009.7270,W,1,8,2.7,14,M,,M,,*5C
06/17/2015	15:01:06.534	$GPGGA,150107,2543.8853,N,08009.7272,W,1,8,2.0,14,M,,M,,*5A
06/17/2015	15:01:07.564	$GPGGA,150108,2543.8853,N,08009.7271,W,1,9,2.0,14,M,,M,,*57
06/17/2015	15:01:08.544	$GPGGA,150109,2543.8851,N,08009.7270,W,1,9,2.7,14,M,,M,,*52
06/17/2015	15:01:09.546	$GPGGA,150110,2543.8846,N,08009.7267,W,1,7,2.7,14,M,,M,,*54
06/17/2015	15:01:10.515	$GPGGA,150111,2543.8846,N,08009.7267,W,1,7,2.1,14,M,,M,,*53
06/17/2015	15:01:11.565	$GPGGA,150112,2543.8844,N,08009.7267,W,1,8,2.7,14,M,,M,,*5B
06/17/2015	15:01:12.515	$GPGGA,150113,2543.8843,N,08009.7267,W,1,8,2.7,14,M,,M,,*5D
06/17/2015	15:01:13.535	$GPGGA,150114,2543.8842,N,08009.7266,W,1,7,2.7,14,M,,M,,*55
06/17/2015	15:01:14.515	$GPGGA,150115,2543.8842,N,08009.7266,W,1,7,2.7,14,M,,M,,*54
06/17/2015	15:01:15.525	$GPGGA,150116,2543.8840,N,08009.7265,W,1,7,2.7,15,M,,M,,*57
06/17/2015	15:01:16.515	$GPGGA,150117,2543.8839,N,08009.7265,W,1,7,2.7,15,M,,M,,*58
06/17/2015	15:01:17.535	$GPGGA,150118,2543.8839,N,08009.7265,W,1,7,2.7,15,M,,M,,*57
06/17/2015	15:01:18.515	$GPGGA,150119,2543.8839,N,08009.7265,W,1,7,2.7,15,M,,M,,*56
06/17/2015	15:01:19.545	$GPGGA,150120,2543.8839,N,08009.7265,W,1,7,2.7,15,M,,M,,*5C
06/17/2015	15:01:20.505	$GPGGA,150121,2543.8837,N,08009.7265,W,1,7,2.7,15,M,,M,,*53
06/17/2015	15:01:21.535	$GPGGA,150122,2543.8838,N,08009.7265,W,1,7,2.7,15,M,,M,,*5F
06/17/2015	15:01:22.494	$GPGGA,150123,2543.8837,N,08009.7265,W,1,7,2.7,15,M,,M,,*51
06/17/2015	15:01:23.534	$GPGGA,150124,2543.8838,N,08009.7265,W,1,7,2.7,15,M,,M,,*59
06/17/2015	15:01:24.484	$GPGGA,150125,2543.8837,N,08009.7265,W,1,7,2.7,15,M,,M,,*57
06/17/2015	15:01:25.494	$GPGGA,150126,2543.8836,N,08009.7265,W,1,7,2.7,15,M,,M,,*55
06/17/2015	15:01:26.605	$GPGGA,150127,2543.8833,N,08009.7263,W,1,7,2.7,15,M,,M,,*57
06/17/2015	15:01:27.615	$GPGGA,150128,2543.8834,N,08009.7263,W,1,8,2.1,15,M,,M,,*56
06/17/2015	15:01:28.495	$GPGGA,150129,2543.8835,N,08009.7265,W,1,8,2.1,15,M,,M,,*50
06/17/2015	15:01:29.605	$GPGGA,150130,2543.8835,N,08009.7265,W,1,8,2.1,15,M,,M,,*58
06/17/2015	15:01:30.495	$GPGGA,150131,2543.8835,N,08009.7265,W,1,8,2.1,16,M,,M,,*5A
06/17/2015	15:01:31.505	$GPGGA,150132,2543.8837,N,08009.7266,W,1,8,2.1,16,M,,M,,*58
06/17/2015	15:01:32.575	$GPGGA,150133,2543.8838,N,08009.7266,W,1,8,2.1,16,M,,M,,*56
06/17/2015	15:01:33.465	$GPGGA,150134,2543.8837,N,08009.7266,W,1,8,2.1,16,M,,M,,*5E
06/17/2015	15:01:34.585	$GPGGA,150135,2543.8839,N,08009.7267,W,1,8,2.1,16,M,,M,,*50
06/17/2015	15:01:35.495	$GPGGA,150136,2543.8839,N,08009.7267,W,1,8,2.1,16,M,,M,,*53
06/17/2015	15:01:36.556	$GPGGA,150137,2543.8839,N,08009.7267,W,1,8,2.1,15,M,,M,,*51
06/17/2015	15:01:37.575	$GPGGA,150138,2543.8839,N,08009.7269,W,1,8,2.1,15,M,,M,,*50
06/17/2015	15:01:38.555	$GPGGA,150139,2543.8839,N,08009.7268,W,1,8,2.1,15,M,,M,,*50
06/17/2015	15:01:39.574	$GPGGA,150140,2543.8839,N,08009.7269,W,1,8,2.1,15,M,,M,,*5F
06/17/2015	15:01:40.564	$GPGGA,150141,2543.8839,N,08009.7269,W,1,8,2.1,15,M,,M,,*5E
06/17/2015	15:01:41.594	$GPGGA,150142,2543.8839,N,08009.7269,W,1,8,2.1,15,M,,M,,*5D
06/17/2015	15:01:42.544	$GPGGA,150143,2543.8841,N,08009.7268,W,1,8,2.1,15,M,,M,,*52
06/17/2015	15:01:43.594	$GPGGA,150144,2543.8840,N,08009.7269,W,1,8,2.1,15,M,,M,,*55
06/17/2015	15:01:44.545	$GPGGA,150145,2543.8841,N,08009.7268,W,1,8,2.1,15,M,,M,,*54
06/17/2015	15:01:45.565	$GPGGA,150146,2543.8840,N,08009.7269,W,1,8,2.1,15,M,,M,,*57
06/17/2015	15:01:46.545	$GPGGA,150147,2543.8839,N,08009.7268,W,1,8,2.1,15,M,,M,,*59
06/17/2015	15:01:47.575	$GPGGA,150148,2543.8839,N,08009.7269,W,1,8,2.1,15,M,,M,,*57
06/17/2015	15:01:48.545	$GPGGA,150149,2543.8839,N,08009.7268,W,1,8,2.1,15,M,,M,,*57
06/17/2015	15:01:49.556	$GPGGA,150150,2543.8839,N,08009.7269,W,1,8,2.1,14,M,,M,,*5F
06/17/2015	15:01:50.535	$GPGGA,150151,2543.8839,N,08009.7268,W,1,8,2.1,14,M,,M,,*5F
06/17/2015	15:01:51.565	$GPGGA,150152,2543.8839,N,08009.7269,W,1,8,2.1,14,M,,M,,*5D
06/17/2015	15:01:52.525	$GPGGA,150153,2543.8839,N,08009.7268,W,1,8,2.1,14,M,,M,,*5D
06/17/2015	15:01:53.525	$GPGGA,150154,2543.8842,N,08009.7269,W,1,8,2.1,14,M,,M,,*57
06/17/2015	15:01:54.535	$GPGGA,150155,2543.8844,N,08009.7270,W,1,8,2.0,14,M,,M,,*59
06/17/2015	15:01:55.555	$GPGGA,150156,2543.8846,N,08009.7270,W,1,9,2.0,14,M,,M,,*59
06/17/2015	15:01:56.535	$GPGGA,150157,2543.8848,N,08009.7270,W,1,9,2.0,14,M,,M,,*56
06/17/2015	15:01:57.524	$GPGGA,150158,2543.8849,N,08009.7272,W,1,9,2.0,14,M,,M,,*5A
06/17/2015	15:01:58.514	$GPGGA,150159,2543.8852,N,08009.7271,W,1,9,2.0,14,M,,M,,*52
06/17/2015	15:01:59.584	$GPGGA,150200,2543.8853,N,08009.7272,W,1,9,2.0,14,M,,M,,*5F
06/17/2015	15:02:00.524	$GPGGA,150201,2543.8856,N,08009.7272,W,1,9,2.0,15,M,,M,,*5A
06/17/2015	15:02:01.545	$GPGGA,150202,2543.8857,N,08009.7272,W,1,9,2.0,15,M,,M,,*58
06/17/2015	15:02:02.525	$GPGGA,150203,2543.8859,N,08009.7272,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:02:03.525	$GPGGA,150204,2543.8860,N,08009.7273,W,1,9,2.0,15,M,,M,,*5B
06/17/2015	15:02:04.505	$GPGGA,150205,2543.8860,N,08009.7273,W,1,9,2.0,15,M,,M,,*5A
06/17/2015	15:02:05.515	$GPGGA,150206,2543.8862,N,08009.7273,W,1,9,2.0,16,M,,M,,*58
06/17/2015	15:02:06.515	$GPGGA,150207,2543.8863,N,08009.7274,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:02:07.535	$GPGGA,150208,2543.8862,N,08009.7274,W,1,9,2.0,16,M,,M,,*51
06/17/2015	15:02:08.495	$GPGGA,150209,2543.8864,N,08009.7276,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:02:09.515	$GPGGA,150210,2543.8864,N,08009.7275,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:02:10.585	$GPGGA,150211,2543.8864,N,08009.7274,W,1,9,2.0,17,M,,M,,*5E
06/17/2015	15:02:11.605	$GPGGA,150212,2543.8864,N,08009.7276,W,1,9,2.0,17,M,,M,,*5F
06/17/2015	15:02:12.605	$GPGGA,150213,2543.8864,N,08009.7275,W,1,9,2.0,17,M,,M,,*5D
06/17/2015	15:02:13.615	$GPGGA,150214,2543.8864,N,08009.7276,W,1,9,2.0,17,M,,M,,*59
06/17/2015	15:02:14.614	$GPGGA,150215,2543.8864,N,08009.7275,W,1,9,2.0,17,M,,M,,*5B
06/17/2015	15:02:15.594	$GPGGA,150216,2543.8864,N,08009.7276,W,1,9,2.0,18,M,,M,,*54
06/17/2015	15:02:16.495	$GPGGA,150217,2543.8864,N,08009.7275,W,1,9,2.0,18,M,,M,,*56
06/17/2015	15:02:17.574	$GPGGA,150218,2543.8864,N,08009.7276,W,1,9,2.0,18,M,,M,,*5A
06/17/2015	15:02:18.574	$GPGGA,150219,2543.8864,N,08009.7276,W,1,9,2.0,18,M,,M,,*5B
06/17/2015	15:02:19.495	$GPGGA,150220,2543.8864,N,08009.7276,W,1,9,2.0,18,M,,M,,*51
06/17/2015	15:02:20.565	$GPGGA,150221,2543.8864,N,08009.7276,W,1,9,2.0,18,M,,M,,*50
06/17/2015	15:02:21.565	$GPGGA,150222,2543.8862,N,08009.7276,W,1,9,2.0,19,M,,M,,*54
06/17/2015	15:02:22.575	$GPGGA,150223,2543.8863,N,08009.7276,W,1,9,2.0,19,M,,M,,*54
06/17/2015	15:02:23.575	$GPGGA,150224,2543.8861,N,08009.7276,W,1,9,2.0,19,M,,M,,*51
06/17/2015	15:02:24.575	$GPGGA,150225,2543.8862,N,08009.7276,W,1,9,2.0,19,M,,M,,*53
06/17/2015	15:02:25.575	$GPGGA,150226,2543.8861,N,08009.7276,W,1,9,2.0,19,M,,M,,*53
06/17/2015	15:02:26.565	$GPGGA,150227,2543.8860,N,08009.7276,W,1,9,2.0,19,M,,M,,*53
06/17/2015	15:02:27.595	$GPGGA,150228,2543.8859,N,08009.7276,W,1,9,2.0,19,M,,M,,*56
06/17/2015	15:02:28.545	$GPGGA,150229,2543.8858,N,08009.7276,W,1,9,2.0,19,M,,M,,*56
06/17/2015	15:02:29.545	$GPGGA,150230,2543.8859,N,08009.7276,W,1,9,2.0,19,M,,M,,*5F
06/17/2015	15:02:30.557	$GPGGA,150231,2543.8857,N,08009.7276,W,1,9,2.0,19,M,,M,,*50
06/17/2015	15:02:31.585	$GPGGA,150232,2543.8859,N,08009.7276,W,1,9,2.0,19,M,,M,,*5D
06/17/2015	15:02:32.560	$GPGGA,150233,2543.8857,N,08009.7277,W,1,9,2.0,19,M,,M,,*53
06/17/2015	15:02:33.534	$GPGGA,150234,2543.8857,N,08009.7277,W,1,9,2.0,19,M,,M,,*54
06/17/2015	15:02:34.534	$GPGGA,150235,2543.8857,N,08009.7277,W,1,9,2.0,19,M,,M,,*55
06/17/2015	15:02:35.574	$GPGGA,150236,2543.8855,N,08009.7277,W,1,9,2.0,19,M,,M,,*54
06/17/2015	15:02:36.545	$GPGGA,150237,2543.8856,N,08009.7277,W,1,9,2.0,19,M,,M,,*56
06/17/2015	15:02:37.564	$GPGGA,150238,2543.8854,N,08009.7279,W,1,9,2.0,19,M,,M,,*55
06/17/2015	15:02:38.835	$GPGGA,150239,2543.8855,N,08009.7278,W,1,9,2.0,19,M,,M,,*54
06/17/2015	15:02:39.565	$GPGGA,150240,2543.8853,N,08009.7279,W,1,9,2.0,19,M,,M,,*5D
06/17/2015	15:02:40.535	$GPGGA,150241,2543.8853,N,08009.7277,W,1,9,2.0,19,M,,M,,*52
06/17/2015	15:02:41.560	$GPGGA,150242,2543.8851,N,08009.7277,W,1,9,2.0,19,M,,M,,*53
06/17/2015	15:02:42.535	$GPGGA,150243,2543.8850,N,08009.7277,W,1,9,2.0,19,M,,M,,*53
06/17/2015	15:02:43.535	$GPGGA,150244,2543.8850,N,08009.7277,W,1,9,2.0,19,M,,M,,*54
06/17/2015	15:02:44.525	$GPGGA,150245,2543.8849,N,08009.7276,W,1,9,2.0,19,M,,M,,*5C
06/17/2015	15:02:45.535	$GPGGA,150246,2543.8850,N,08009.7276,W,1,9,2.0,19,M,,M,,*57
06/17/2015	15:02:46.525	$GPGGA,150247,2543.8849,N,08009.7276,W,1,9,2.0,19,M,,M,,*5E
06/17/2015	15:02:47.535	$GPGGA,150248,2543.8849,N,08009.7276,W,1,9,2.0,19,M,,M,,*51
06/17/2015	15:02:48.505	$GPGGA,150249,2543.8848,N,08009.7276,W,1,9,2.0,19,M,,M,,*51
06/17/2015	15:02:49.504	$GPGGA,150250,2543.8849,N,08009.7276,W,1,9,2.0,19,M,,M,,*58
06/17/2015	15:02:50.524	$GPGGA,150251,2543.8848,N,08009.7275,W,1,9,2.0,18,M,,M,,*5A
06/17/2015	15:02:51.534	$GPGGA,150252,2543.8849,N,08009.7276,W,1,9,2.0,18,M,,M,,*5B
06/17/2015	15:02:52.494	$GPGGA,150253,2543.8848,N,08009.7275,W,1,9,2.0,18,M,,M,,*58
06/17/2015	15:02:53.504	$GPGGA,150254,2543.8849,N,08009.7276,W,1,9,2.0,18,M,,M,,*5D
06/17/2015	15:02:54.515	$GPGGA,150255,2543.8848,N,08009.7275,W,1,9,2.0,18,M,,M,,*5E
06/17/2015	15:02:56.045	$GPGGA,150256,2543.8849,N,08009.7276,W,1,9,2.0,18,M,,M,,*5F
06/17/2015	15:02:56.495	$GPGGA,150257,2543.8848,N,08009.7276,W,1,9,2.0,18,M,,M,,*5F
06/17/2015	15:02:57.505	$GPGGA,150258,2543.8849,N,08009.7276,W,1,9,2.0,18,M,,M,,*51
06/17/2015	15:02:58.495	$GPGGA,150259,2543.8848,N,08009.7276,W,1,9,2.0,18,M,,M,,*51
06/17/2015	15:02:59.665	$GPGGA,150300,2543.8849,N,08009.7276,W,1,9,2.0,17,M,,M,,*52
06/17/2015	15:03:00.506	$GPGGA,150301,2543.8848,N,08009.7276,W,1,9,2.0,17,M,,M,,*52
06/17/2015	15:03:01.505	$GPGGA,150302,2543.8849,N,08009.7276,W,1,9,2.0,17,M,,M,,*50
06/17/2015	15:03:02.495	$GPGGA,150303,2543.8847,N,08009.7276,W,1,9,2.0,17,M,,M,,*5F
06/17/2015	15:03:03.656	$GPGGA,150304,2543.8848,N,08009.7276,W,1,9,2.0,17,M,,M,,*57
06/17/2015	15:03:04.585	$GPGGA,150305,2543.8847,N,08009.7276,W,1,9,2.0,17,M,,M,,*59
06/17/2015	15:03:05.565	$GPGGA,150306,2543.8848,N,08009.7275,W,1,9,2.0,17,M,,M,,*56
06/17/2015	15:03:06.826	$GPGGA,150307,2543.8847,N,08009.7276,W,1,9,2.0,17,M,,M,,*5B
06/17/2015	15:03:07.624	$GPGGA,150308,2543.8848,N,08009.7275,W,1,9,2.0,17,M,,M,,*58
06/17/2015	15:03:08.564	$GPGGA,150309,2543.8847,N,08009.7276,W,1,9,2.0,17,M,,M,,*55
06/17/2015	15:03:09.624	$GPGGA,150310,2543.8848,N,08009.7275,W,1,9,2.0,17,M,,M,,*51
06/17/2015	15:03:10.554	$GPGGA,150311,2543.8847,N,08009.7276,W,1,9,2.0,17,M,,M,,*5C
06/17/2015	15:03:11.584	$GPGGA,150312,2543.8848,N,08009.7275,W,1,9,2.0,17,M,,M,,*53
06/17/2015	15:03:12.545	$GPGGA,150313,2543.8847,N,08009.7276,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:03:13.564	$GPGGA,150314,2543.8848,N,08009.7275,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:03:14.857	$GPGGA,150315,2543.8847,N,08009.7276,W,1,9,2.0,16,M,,M,,*59
06/17/2015	15:03:15.594	$GPGGA,150316,2543.8849,N,08009.7275,W,1,9,2.0,16,M,,M,,*57
06/17/2015	15:03:16.544	$GPGGA,150317,2543.8848,N,08009.7276,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:03:17.554	$GPGGA,150318,2543.8849,N,08009.7275,W,1,9,2.0,16,M,,M,,*59
06/17/2015	15:03:18.554	$GPGGA,150319,2543.8849,N,08009.7276,W,1,9,2.0,16,M,,M,,*5B
06/17/2015	15:03:19.564	$GPGGA,150320,2543.8849,N,08009.7276,W,1,9,2.0,16,M,,M,,*51
06/17/2015	15:03:20.544	$GPGGA,150321,2543.8849,N,08009.7276,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:03:21.534	$GPGGA,150322,2543.8849,N,08009.7276,W,1,9,2.0,16,M,,M,,*53
06/17/2015	15:03:22.535	$GPGGA,150323,2543.8849,N,08009.7276,W,1,9,2.0,16,M,,M,,*52
06/17/2015	15:03:23.565	$GPGGA,150324,2543.8849,N,08009.7275,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:03:24.534	$GPGGA,150325,2543.8849,N,08009.7276,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:03:25.554	$GPGGA,150326,2543.8849,N,08009.7275,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:03:26.524	$GPGGA,150327,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*5E
06/17/2015	15:03:27.584	$GPGGA,150328,2543.8850,N,08009.7275,W,1,9,2.0,16,M,,M,,*52
06/17/2015	15:03:28.524	$GPGGA,150329,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:03:29.514	$GPGGA,150330,2543.8849,N,08009.7275,W,1,9,2.0,16,M,,M,,*53
06/17/2015	15:03:30.524	$GPGGA,150331,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*59
06/17/2015	15:03:31.544	$GPGGA,150332,2543.8850,N,08009.7275,W,1,9,2.0,16,M,,M,,*59
06/17/2015	15:03:32.514	$GPGGA,150333,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*5B
06/17/2015	15:03:33.524	$GPGGA,150334,2543.8850,N,08009.7275,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:03:34.514	$GPGGA,150335,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*5D
06/17/2015	15:03:36.005	$GPGGA,150336,2543.8850,N,08009.7275,W,1,9,2.0,16,M,,M,,*5D
06/17/2015	15:03:36.504	$GPGGA,150337,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:03:37.534	$GPGGA,150338,2543.8850,N,08009.7274,W,1,9,2.0,16,M,,M,,*52
06/17/2015	15:03:38.504	$GPGGA,150339,2543.8850,N,08009.7274,W,1,9,2.0,16,M,,M,,*53
06/17/2015	15:03:39.545	$GPGGA,150340,2543.8850,N,08009.7274,W,1,9,2.0,16,M,,M,,*5D
06/17/2015	15:03:40.495	$GPGGA,150341,2543.8850,N,08009.7274,W,1,9,2.0,16,M,,M,,*5C
06/17/2015	15:03:41.495	$GPGGA,150342,2543.8850,N,08009.7276,W,1,9,2.0,16,M,,M,,*5D
