Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	10:00:13.593	$GPGGA,100014,2425.8474,N,08140.4555,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:00:14.493	$GPGGA,100015,2425.8452,N,08140.4560,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:00:15.493	$GPGGA,100016,2425.8432,N,08140.4566,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:00:16.604	$GPGGA,100017,2425.8411,N,08140.4574,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:00:17.653	$GPGGA,100018,2425.8391,N,08140.4579,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:00:18.616	$GPGGA,100019,2425.8369,N,08140.4586,W,1,9,1.5,11,M,,M,,*53
06/21/2015	10:00:19.614	$GPGGA,100020,2425.8347,N,08140.4593,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:00:20.493	$GPGGA,100021,2425.8327,N,08140.4602,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:00:21.573	$GPGGA,100022,2425.8305,N,08140.4608,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:00:22.573	$GPGGA,100023,2425.8283,N,08140.4614,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:00:23.613	$GPGGA,100024,2425.8264,N,08140.4621,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:00:24.484	$GPGGA,100025,2425.8243,N,08140.4628,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:00:25.564	$GPGGA,100026,2425.8223,N,08140.4635,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:00:26.573	$GPGGA,100027,2425.8203,N,08140.4640,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:00:27.583	$GPGGA,100028,2425.8182,N,08140.4647,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:00:28.563	$GPGGA,100029,2425.8161,N,08140.4657,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:00:29.553	$GPGGA,100030,2425.8139,N,08140.4662,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:00:30.553	$GPGGA,100031,2425.8117,N,08140.4668,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:00:31.583	$GPGGA,100032,2425.8096,N,08140.4676,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:00:32.563	$GPGGA,100033,2425.8076,N,08140.4683,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:00:33.543	$GPGGA,100034,2425.8055,N,08140.4689,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:00:35.033	$GPGGA,100035,2425.8034,N,08140.4696,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:00:35.553	$GPGGA,100036,2425.8013,N,08140.4704,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:00:36.544	$GPGGA,100037,2425.7992,N,08140.4711,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:00:37.563	$GPGGA,100038,2425.7972,N,08140.4718,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:00:38.553	$GPGGA,100039,2425.7950,N,08140.4723,W,1,9,1.5,11,M,,M,,*53
06/21/2015	10:00:39.573	$GPGGA,100040,2425.7929,N,08140.4729,W,1,9,1.5,11,M,,M,,*59
06/21/2015	10:00:40.543	$GPGGA,100041,2425.7910,N,08140.4737,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:00:41.524	$GPGGA,100042,2425.7888,N,08140.4743,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:00:42.524	$GPGGA,100043,2425.7868,N,08140.4749,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:00:43.574	$GPGGA,100044,2425.7849,N,08140.4755,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:00:44.533	$GPGGA,100045,2425.7827,N,08140.4762,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:00:45.553	$GPGGA,100046,2425.7806,N,08140.4769,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:00:46.523	$GPGGA,100047,2425.7785,N,08140.4776,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:00:47.573	$GPGGA,100048,2425.7764,N,08140.4783,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:00:48.533	$GPGGA,100049,2425.7744,N,08140.4788,W,1,9,1.5,11,M,,M,,*5E
06/21/2015	10:00:49.543	$GPGGA,100050,2425.7723,N,08140.4795,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:00:50.533	$GPGGA,100051,2425.7702,N,08140.4801,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:00:51.553	$GPGGA,100052,2425.7681,N,08140.4808,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:00:52.513	$GPGGA,100053,2425.7661,N,08140.4812,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:00:53.533	$GPGGA,100054,2425.7639,N,08140.4819,W,1,9,1.5,11,M,,M,,*5E
06/21/2015	10:00:54.523	$GPGGA,100055,2425.7618,N,08140.4826,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:00:55.663	$GPGGA,100056,2425.7598,N,08140.4832,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:00:56.506	$GPGGA,100057,2425.7576,N,08140.4837,W,1,9,1.5,11,M,,M,,*59
06/21/2015	10:00:57.513	$GPGGA,100058,2425.7556,N,08140.4842,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:00:58.507	$GPGGA,100059,2425.7534,N,08140.4850,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:00:59.534	$GPGGA,100100,2425.7514,N,08140.4859,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:01:00.594	$GPGGA,100101,2425.7493,N,08140.4863,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:01:01.493	$GPGGA,100102,2425.7471,N,08140.4868,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:01:02.508	$GPGGA,100103,2425.7452,N,08140.4877,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:01:03.663	$GPGGA,100104,2425.7433,N,08140.4884,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:01:04.503	$GPGGA,100105,2425.7411,N,08140.4889,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:01:05.623	$GPGGA,100106,2425.7391,N,08140.4895,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:01:06.483	$GPGGA,100107,2425.7370,N,08140.4902,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:01:07.614	$GPGGA,100108,2425.7350,N,08140.4910,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:01:08.583	$GPGGA,100109,2425.7329,N,08140.4917,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:01:09.493	$GPGGA,100110,2425.7307,N,08140.4924,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:01:10.573	$GPGGA,100111,2425.7287,N,08140.4928,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:01:11.493	$GPGGA,100112,2425.7268,N,08140.4936,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:01:12.573	$GPGGA,100113,2425.7249,N,08140.4943,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:01:13.593	$GPGGA,100114,2425.7228,N,08140.4949,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:01:14.563	$GPGGA,100115,2425.7207,N,08140.4957,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:01:15.623	$GPGGA,100116,2425.7189,N,08140.4964,W,1,9,1.5,11,M,,M,,*5E
06/21/2015	10:01:16.564	$GPGGA,100117,2425.7166,N,08140.4971,W,1,9,2.1,11,M,,M,,*5D
06/21/2015	10:01:17.584	$GPGGA,100118,2425.7144,N,08140.4978,W,1,8,2.1,11,M,,M,,*5A
06/21/2015	10:01:18.563	$GPGGA,100119,2425.7126,N,08140.4983,W,1,8,1.5,11,M,,M,,*5C
06/21/2015	10:01:20.053	$GPGGA,100120,2425.7106,N,08140.4990,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:01:20.563	$GPGGA,100121,2425.7087,N,08140.4996,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:01:21.553	$GPGGA,100122,2425.7065,N,08140.5004,W,1,9,2.1,11,M,,M,,*53
06/21/2015	10:01:22.543	$GPGGA,100123,2425.7043,N,08140.5011,W,1,9,2.1,11,M,,M,,*52
06/21/2015	10:01:23.583	$GPGGA,100124,2425.7019,N,08140.5018,W,1,8,2.1,11,M,,M,,*52
06/21/2015	10:01:24.583	$GPGGA,100125,2425.6997,N,08140.5025,W,1,8,2.1,11,M,,M,,*53
06/21/2015	10:01:25.543	$GPGGA,100126,2425.6979,N,08140.5033,W,1,8,1.5,11,M,,M,,*50
06/21/2015	10:01:26.553	$GPGGA,100127,2425.6958,N,08140.5040,W,1,8,1.5,11,M,,M,,*56
06/21/2015	10:01:27.573	$GPGGA,100128,2425.6936,N,08140.5047,W,1,9,2.1,11,M,,M,,*50
06/21/2015	10:01:28.533	$GPGGA,100129,2425.6914,N,08140.5054,W,1,9,2.1,11,M,,M,,*53
06/21/2015	10:01:29.533	$GPGGA,100130,2425.6895,N,08140.5061,W,1,8,1.5,10,M,,M,,*52
06/21/2015	10:01:30.543	$GPGGA,100131,2425.6877,N,08140.5066,W,1,8,1.5,10,M,,M,,*58
06/21/2015	10:01:31.563	$GPGGA,100132,2425.6859,N,08140.5074,W,1,9,1.5,10,M,,M,,*55
06/21/2015	10:01:32.533	$GPGGA,100133,2425.6839,N,08140.5083,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:01:33.563	$GPGGA,100134,2425.6820,N,08140.5088,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:01:34.534	$GPGGA,100135,2425.6799,N,08140.5095,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:01:35.564	$GPGGA,100136,2425.6780,N,08140.5103,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:01:36.543	$GPGGA,100137,2425.6760,N,08140.5112,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:01:37.553	$GPGGA,100138,2425.6740,N,08140.5119,W,1,9,1.5,11,M,,M,,*53
06/21/2015	10:01:38.516	$GPGGA,100139,2425.6720,N,08140.5124,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:01:39.533	$GPGGA,100140,2425.6700,N,08140.5133,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:01:40.523	$GPGGA,100141,2425.6680,N,08140.5141,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:01:41.543	$GPGGA,100142,2425.6660,N,08140.5148,W,1,9,1.5,11,M,,M,,*59
06/21/2015	10:01:42.523	$GPGGA,100143,2425.6639,N,08140.5153,W,1,9,1.5,11,M,,M,,*5E
06/21/2015	10:01:43.553	$GPGGA,100144,2425.6618,N,08140.5159,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:01:44.622	$GPGGA,100145,2425.6599,N,08140.5167,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:01:45.533	$GPGGA,100146,2425.6578,N,08140.5174,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:01:46.515	$GPGGA,100147,2425.6557,N,08140.5178,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:01:47.553	$GPGGA,100148,2425.6536,N,08140.5184,W,1,9,1.5,12,M,,M,,*50
06/21/2015	10:01:48.523	$GPGGA,100149,2425.6516,N,08140.5191,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:01:49.483	$GPGGA,100150,2425.6496,N,08140.5196,W,1,9,1.5,12,M,,M,,*51
06/21/2015	10:01:50.522	$GPGGA,100151,2425.6476,N,08140.5202,W,1,9,1.5,12,M,,M,,*50
06/21/2015	10:01:51.625	$GPGGA,100152,2425.6476,N,08140.5202,W,1,9,1.5,12,M,,M,,*53
06/21/2015	10:01:52.517	$GPGGA,100153,2425.6434,N,08140.5213,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:01:53.517	$GPGGA,100154,2425.6413,N,08140.5218,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:01:54.573	$GPGGA,100155,2425.6393,N,08140.5225,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:01:55.621	$GPGGA,100156,2425.6371,N,08140.5231,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:01:56.511	$GPGGA,100157,2425.6349,N,08140.5238,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:01:57.504	$GPGGA,100158,2425.6328,N,08140.5243,W,1,9,1.5,12,M,,M,,*50
06/21/2015	10:01:58.583	$GPGGA,100159,2425.6306,N,08140.5249,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:01:59.593	$GPGGA,100200,2425.6286,N,08140.5256,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:02:00.493	$GPGGA,100201,2425.6265,N,08140.5264,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:02:01.573	$GPGGA,100202,2425.6243,N,08140.5267,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:02:02.573	$GPGGA,100203,2425.6221,N,08140.5274,W,1,9,2.1,12,M,,M,,*56
06/21/2015	10:02:03.604	$GPGGA,100204,2425.6202,N,08140.5282,W,1,8,2.1,12,M,,M,,*58
06/21/2015	10:02:04.563	$GPGGA,100205,2425.6181,N,08140.5289,W,1,8,1.5,12,M,,M,,*5D
06/21/2015	10:02:05.583	$GPGGA,100206,2425.6158,N,08140.5293,W,1,9,1.5,12,M,,M,,*50
06/21/2015	10:02:06.553	$GPGGA,100207,2425.6137,N,08140.5300,W,1,9,1.5,12,M,,M,,*53
06/21/2015	10:02:07.606	$GPGGA,100208,2425.6117,N,08140.5309,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:02:08.553	$GPGGA,100209,2425.6094,N,08140.5315,W,1,9,1.5,12,M,,M,,*51
06/21/2015	10:02:09.564	$GPGGA,100210,2425.6073,N,08140.5321,W,1,8,1.5,12,M,,M,,*56
06/21/2015	10:02:10.554	$GPGGA,100211,2425.6053,N,08140.5327,W,1,8,1.5,12,M,,M,,*53
06/21/2015	10:02:11.583	$GPGGA,100212,2425.6033,N,08140.5336,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:02:12.553	$GPGGA,100213,2425.6010,N,08140.5341,W,1,9,2.1,12,M,,M,,*50
06/21/2015	10:02:13.543	$GPGGA,100214,2425.5990,N,08140.5347,W,1,8,2.1,11,M,,M,,*51
06/21/2015	10:02:14.543	$GPGGA,100215,2425.5970,N,08140.5355,W,1,8,1.5,11,M,,M,,*5A
06/21/2015	10:02:15.583	$GPGGA,100216,2425.5950,N,08140.5363,W,1,8,2.1,11,M,,M,,*59
06/21/2015	10:02:16.533	$GPGGA,100217,2425.5930,N,08140.5369,W,1,8,1.5,11,M,,M,,*53
06/21/2015	10:02:17.563	$GPGGA,100218,2425.5910,N,08140.5376,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:02:18.543	$GPGGA,100219,2425.5889,N,08140.5383,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:02:19.563	$GPGGA,100220,2425.5867,N,08140.5390,W,1,8,2.1,11,M,,M,,*55
06/21/2015	10:02:20.543	$GPGGA,100221,2425.5846,N,08140.5395,W,1,8,2.1,11,M,,M,,*52
06/21/2015	10:02:21.563	$GPGGA,100222,2425.5826,N,08140.5402,W,1,8,2.1,11,M,,M,,*5E
06/21/2015	10:02:22.543	$GPGGA,100223,2425.5804,N,08140.5409,W,1,8,2.1,11,M,,M,,*54
06/21/2015	10:02:23.573	$GPGGA,100224,2425.5786,N,08140.5415,W,1,8,2.1,11,M,,M,,*5B
06/21/2015	10:02:24.513	$GPGGA,100225,2425.5765,N,08140.5423,W,1,8,1.5,11,M,,M,,*55
06/21/2015	10:02:25.533	$GPGGA,100226,2425.5746,N,08140.5430,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:02:26.515	$GPGGA,100227,2425.5725,N,08140.5437,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:02:27.554	$GPGGA,100228,2425.5706,N,08140.5444,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:02:28.514	$GPGGA,100229,2425.5687,N,08140.5451,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:02:29.533	$GPGGA,100230,2425.5667,N,08140.5457,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:02:30.513	$GPGGA,100231,2425.5647,N,08140.5463,W,1,9,2.1,11,M,,M,,*53
06/21/2015	10:02:31.523	$GPGGA,100232,2425.5625,N,08140.5470,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:02:32.523	$GPGGA,100233,2425.5603,N,08140.5477,W,1,9,2.1,11,M,,M,,*54
06/21/2015	10:02:33.523	$GPGGA,100234,2425.5582,N,08140.5484,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:02:34.509	$GPGGA,100235,2425.5560,N,08140.5491,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:02:35.523	$GPGGA,100236,2425.5540,N,08140.5496,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:02:36.493	$GPGGA,100237,2425.5519,N,08140.5503,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:02:37.623	$GPGGA,100238,2425.5498,N,08140.5509,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:02:38.493	$GPGGA,100239,2425.5477,N,08140.5517,W,1,9,2.1,11,M,,M,,*58
06/21/2015	10:02:39.543	$GPGGA,100240,2425.5455,N,08140.5521,W,1,8,2.1,11,M,,M,,*52
06/21/2015	10:02:40.607	$GPGGA,100241,2425.5435,N,08140.5528,W,1,8,2.1,11,M,,M,,*5C
06/21/2015	10:02:41.583	$GPGGA,100242,2425.5416,N,08140.5535,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:02:42.607	$GPGGA,100243,2425.5396,N,08140.5542,W,1,9,1.5,10,M,,M,,*5B
06/21/2015	10:02:43.593	$GPGGA,100244,2425.5375,N,08140.5549,W,1,9,1.5,10,M,,M,,*5A
06/21/2015	10:02:44.494	$GPGGA,100245,2425.5356,N,08140.5556,W,1,9,1.5,10,M,,M,,*54
06/21/2015	10:02:45.594	$GPGGA,100246,2425.5336,N,08140.5561,W,1,9,1.5,10,M,,M,,*55
06/21/2015	10:02:46.493	$GPGGA,100247,2425.5316,N,08140.5567,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:02:47.583	$GPGGA,100248,2425.5298,N,08140.5572,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:02:48.573	$GPGGA,100249,2425.5277,N,08140.5578,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:02:49.593	$GPGGA,100250,2425.5257,N,08140.5585,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:02:50.574	$GPGGA,100251,2425.5237,N,08140.5590,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:02:51.583	$GPGGA,100252,2425.5216,N,08140.5596,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:02:52.573	$GPGGA,100253,2425.5197,N,08140.5603,W,1,9,1.5,11,M,,M,,*5E
06/21/2015	10:02:53.583	$GPGGA,100254,2425.5175,N,08140.5610,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:02:54.553	$GPGGA,100255,2425.5154,N,08140.5615,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:02:55.593	$GPGGA,100256,2425.5133,N,08140.5621,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:02:56.563	$GPGGA,100257,2425.5112,N,08140.5628,W,1,9,1.5,11,M,,M,,*5E
06/21/2015	10:02:57.573	$GPGGA,100258,2425.5092,N,08140.5633,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:02:58.543	$GPGGA,100259,2425.5072,N,08140.5639,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:02:59.643	$GPGGA,100300,2425.5051,N,08140.5644,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:03:00.553	$GPGGA,100301,2425.5031,N,08140.5650,W,1,9,1.5,11,M,,M,,*53
06/21/2015	10:03:01.574	$GPGGA,100302,2425.5010,N,08140.5658,W,1,9,1.5,11,M,,M,,*5B
06/21/2015	10:03:02.544	$GPGGA,100303,2425.4991,N,08140.5665,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:03:03.573	$GPGGA,100304,2425.4968,N,08140.5669,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:03:04.533	$GPGGA,100305,2425.4948,N,08140.5676,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:03:05.543	$GPGGA,100306,2425.4927,N,08140.5684,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:03:06.543	$GPGGA,100307,2425.4906,N,08140.5691,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:03:07.573	$GPGGA,100308,2425.4883,N,08140.5697,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:03:08.523	$GPGGA,100309,2425.4863,N,08140.5704,W,1,9,2.1,11,M,,M,,*52
06/21/2015	10:03:09.543	$GPGGA,100310,2425.4846,N,08140.5710,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:03:10.553	$GPGGA,100311,2425.4829,N,08140.5719,W,1,9,1.4,11,M,,M,,*5F
06/21/2015	10:03:11.533	$GPGGA,100312,2425.4809,N,08140.5724,W,1,8,1.5,12,M,,M,,*53
06/21/2015	10:03:12.523	$GPGGA,100313,2425.4789,N,08140.5730,W,1,8,1.4,12,M,,M,,*51
06/21/2015	10:03:13.553	$GPGGA,100314,2425.4769,N,08140.5737,W,1,8,1.5,12,M,,M,,*5E
06/21/2015	10:03:14.523	$GPGGA,100315,2425.4749,N,08140.5745,W,1,8,1.4,12,M,,M,,*59
06/21/2015	10:03:15.573	$GPGGA,100316,2425.4728,N,08140.5751,W,1,9,1.4,12,M,,M,,*59
06/21/2015	10:03:16.533	$GPGGA,100317,2425.4708,N,08140.5758,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:03:17.514	$GPGGA,100318,2425.4688,N,08140.5764,W,1,8,1.5,12,M,,M,,*5A
06/21/2015	10:03:18.523	$GPGGA,100319,2425.4666,N,08140.5771,W,1,8,1.5,12,M,,M,,*5F
06/21/2015	10:03:19.514	$GPGGA,100320,2425.4648,N,08140.5778,W,1,8,1.5,12,M,,M,,*50
06/21/2015	10:03:20.610	$GPGGA,100321,2425.4626,N,08140.5785,W,1,8,1.5,12,M,,M,,*5B
06/21/2015	10:03:21.507	$GPGGA,100322,2425.4605,N,08140.5791,W,1,9,1.4,12,M,,M,,*5C
06/21/2015	10:03:22.619	$GPGGA,100323,2425.4584,N,08140.5798,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:03:23.533	$GPGGA,100324,2425.4565,N,08140.5806,W,1,9,1.4,12,M,,M,,*5E
06/21/2015	10:03:24.513	$GPGGA,100325,2425.4543,N,08140.5813,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	10:03:25.523	$GPGGA,100326,2425.4522,N,08140.5818,W,1,9,1.4,13,M,,M,,*51
06/21/2015	10:03:26.494	$GPGGA,100327,2425.4501,N,08140.5825,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	10:03:27.504	$GPGGA,100328,2425.4482,N,08140.5834,W,1,8,1.5,13,M,,M,,*5A
06/21/2015	10:03:28.507	$GPGGA,100329,2425.4462,N,08140.5839,W,1,8,1.4,13,M,,M,,*59
06/21/2015	10:03:29.583	$GPGGA,100330,2425.4442,N,08140.5846,W,1,9,1.4,13,M,,M,,*5A
06/21/2015	10:03:30.504	$GPGGA,100331,2425.4420,N,08140.5853,W,1,9,1.4,13,M,,M,,*5B
06/21/2015	10:03:31.893	$GPGGA,100332,2425.4400,N,08140.5860,W,1,9,1.4,13,M,,M,,*5A
06/21/2015	10:03:32.593	$GPGGA,100333,2425.4380,N,08140.5865,W,1,9,1.4,13,M,,M,,*51
06/21/2015	10:03:33.616	$GPGGA,100334,2425.4359,N,08140.5872,W,1,9,1.4,13,M,,M,,*54
06/21/2015	10:03:34.583	$GPGGA,100335,2425.4339,N,08140.5879,W,1,9,1.4,13,M,,M,,*58
06/21/2015	10:03:35.633	$GPGGA,100336,2425.4319,N,08140.5885,W,1,9,1.4,13,M,,M,,*5A
06/21/2015	10:03:36.574	$GPGGA,100337,2425.4296,N,08140.5892,W,1,9,1.4,13,M,,M,,*5B
06/21/2015	10:03:37.594	$GPGGA,100338,2425.4276,N,08140.5897,W,1,10,1.4,13,M,,M,,*67
06/21/2015	10:03:38.563	$GPGGA,100339,2425.4255,N,08140.5904,W,1,10,1.4,13,M,,M,,*6C
06/21/2015	10:03:39.620	$GPGGA,100340,2425.4234,N,08140.5911,W,1,10,1.4,13,M,,M,,*61
06/21/2015	10:03:40.563	$GPGGA,100341,2425.4214,N,08140.5915,W,1,10,1.4,13,M,,M,,*66
06/21/2015	10:03:41.583	$GPGGA,100342,2425.4193,N,08140.5921,W,1,10,1.4,13,M,,M,,*6E
