Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	13:00:13.540	$GPGGA,130014,2528.3596,N,08009.5489,W,1,10,1.4,17,M,,M,,*60
06/10/2015	13:00:14.550	$GPGGA,130015,2528.3573,N,08009.5498,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	13:00:15.580	$GPGGA,130016,2528.3550,N,08009.5504,W,1,11,1.3,17,M,,M,,*6A
06/10/2015	13:00:16.530	$GPGGA,130017,2528.3528,N,08009.5513,W,1,11,1.4,17,M,,M,,*65
06/10/2015	13:00:17.551	$GPGGA,130018,2528.3503,N,08009.5521,W,1,11,1.3,17,M,,M,,*65
06/10/2015	13:00:18.530	$GPGGA,130019,2528.3481,N,08009.5531,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:00:19.579	$GPGGA,130020,2528.3456,N,08009.5538,W,1,10,1.4,17,M,,M,,*61
06/10/2015	13:00:20.519	$GPGGA,130021,2528.3432,N,08009.5547,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	13:00:21.519	$GPGGA,130022,2528.3409,N,08009.5556,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:00:22.519	$GPGGA,130023,2528.3387,N,08009.5564,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:00:23.549	$GPGGA,130024,2528.3363,N,08009.5574,W,1,11,1.3,17,M,,M,,*6A
06/10/2015	13:00:24.509	$GPGGA,130025,2528.3341,N,08009.5579,W,1,11,1.4,17,M,,M,,*61
06/10/2015	13:00:25.639	$GPGGA,130026,2528.3319,N,08009.5587,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:00:26.519	$GPGGA,130027,2528.3297,N,08009.5596,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:00:27.529	$GPGGA,130028,2528.3273,N,08009.5604,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:00:28.509	$GPGGA,130029,2528.3251,N,08009.5614,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:00:29.509	$GPGGA,130030,2528.3228,N,08009.5623,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:00:30.609	$GPGGA,130031,2528.3205,N,08009.5632,W,1,11,1.4,17,M,,M,,*69
06/10/2015	13:00:31.620	$GPGGA,130032,2528.3182,N,08009.5643,W,1,10,1.4,17,M,,M,,*61
06/10/2015	13:00:32.610	$GPGGA,130033,2528.3159,N,08009.5651,W,1,10,1.4,17,M,,M,,*65
06/10/2015	13:00:33.630	$GPGGA,130034,2528.3138,N,08009.5662,W,1,10,1.3,17,M,,M,,*62
06/10/2015	13:00:34.600	$GPGGA,130035,2528.3116,N,08009.5672,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	13:00:35.610	$GPGGA,130036,2528.3094,N,08009.5683,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:00:36.650	$GPGGA,130037,2528.3073,N,08009.5694,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:00:37.579	$GPGGA,130038,2528.3049,N,08009.5704,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:00:38.589	$GPGGA,130039,2528.3027,N,08009.5715,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:00:39.609	$GPGGA,130040,2528.3005,N,08009.5724,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:00:40.579	$GPGGA,130041,2528.2983,N,08009.5735,W,1,11,1.3,18,M,,M,,*64
06/10/2015	13:00:41.599	$GPGGA,130042,2528.2961,N,08009.5746,W,1,11,1.3,18,M,,M,,*6F
06/10/2015	13:00:42.579	$GPGGA,130043,2528.2939,N,08009.5758,W,1,11,1.3,18,M,,M,,*6C
06/10/2015	13:00:43.659	$GPGGA,130044,2528.2916,N,08009.5767,W,1,11,1.3,18,M,,M,,*6A
06/10/2015	13:00:44.569	$GPGGA,130045,2528.2894,N,08009.5778,W,1,11,1.3,18,M,,M,,*6E
06/10/2015	13:00:45.579	$GPGGA,130046,2528.2872,N,08009.5789,W,1,11,1.3,18,M,,M,,*6B
06/10/2015	13:00:46.569	$GPGGA,130047,2528.2850,N,08009.5800,W,1,11,1.3,18,M,,M,,*64
06/10/2015	13:00:47.589	$GPGGA,130048,2528.2828,N,08009.5811,W,1,11,1.3,18,M,,M,,*64
06/10/2015	13:00:48.570	$GPGGA,130049,2528.2806,N,08009.5822,W,1,11,1.3,18,M,,M,,*69
06/10/2015	13:00:49.590	$GPGGA,130050,2528.2784,N,08009.5834,W,1,11,1.3,18,M,,M,,*63
06/10/2015	13:00:50.560	$GPGGA,130051,2528.2762,N,08009.5845,W,1,11,1.3,18,M,,M,,*6C
06/10/2015	13:00:51.600	$GPGGA,130052,2528.2739,N,08009.5856,W,1,11,1.3,18,M,,M,,*63
06/10/2015	13:00:52.560	$GPGGA,130053,2528.2716,N,08009.5865,W,1,11,1.3,18,M,,M,,*6F
06/10/2015	13:00:53.570	$GPGGA,130054,2528.2694,N,08009.5876,W,1,11,1.3,18,M,,M,,*61
06/10/2015	13:00:54.559	$GPGGA,130055,2528.2672,N,08009.5887,W,1,11,1.3,18,M,,M,,*66
06/10/2015	13:00:55.629	$GPGGA,130056,2528.2648,N,08009.5899,W,1,11,1.3,18,M,,M,,*63
06/10/2015	13:00:56.559	$GPGGA,130057,2528.2625,N,08009.5908,W,1,11,1.3,18,M,,M,,*60
06/10/2015	13:00:57.579	$GPGGA,130058,2528.2603,N,08009.5919,W,1,11,1.3,18,M,,M,,*6B
06/10/2015	13:00:58.550	$GPGGA,130059,2528.2580,N,08009.5929,W,1,11,1.3,18,M,,M,,*61
06/10/2015	13:00:59.579	$GPGGA,130100,2528.2557,N,08009.5939,W,1,11,1.4,18,M,,M,,*60
06/10/2015	13:01:00.529	$GPGGA,130101,2528.2534,N,08009.5950,W,1,11,1.4,17,M,,M,,*64
06/10/2015	13:01:01.529	$GPGGA,130102,2528.2513,N,08009.5961,W,1,10,1.3,17,M,,M,,*66
06/10/2015	13:01:02.559	$GPGGA,130103,2528.2489,N,08009.5969,W,1,10,1.4,17,M,,M,,*6A
06/10/2015	13:01:03.569	$GPGGA,130104,2528.2467,N,08009.5980,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	13:01:04.549	$GPGGA,130105,2528.2445,N,08009.5990,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	13:01:05.649	$GPGGA,130106,2528.2422,N,08009.6001,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:01:06.555	$GPGGA,130107,2528.2401,N,08009.6011,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:01:07.560	$GPGGA,130108,2528.2377,N,08009.6020,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:01:08.620	$GPGGA,130109,2528.2355,N,08009.6030,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:01:09.530	$GPGGA,130110,2528.2332,N,08009.6040,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:01:10.610	$GPGGA,130111,2528.2309,N,08009.6048,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:01:11.560	$GPGGA,130112,2528.2286,N,08009.6058,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:01:12.509	$GPGGA,130113,2528.2264,N,08009.6066,W,1,11,1.4,17,M,,M,,*6A
06/10/2015	13:01:13.529	$GPGGA,130114,2528.2242,N,08009.6076,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	13:01:14.529	$GPGGA,130115,2528.2220,N,08009.6084,W,1,10,1.3,17,M,,M,,*66
06/10/2015	13:01:15.649	$GPGGA,130116,2528.2196,N,08009.6094,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:01:16.599	$GPGGA,130117,2528.2173,N,08009.6102,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:01:17.589	$GPGGA,130118,2528.2150,N,08009.6111,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:01:18.599	$GPGGA,130119,2528.2127,N,08009.6120,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:01:19.609	$GPGGA,130120,2528.2104,N,08009.6128,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:01:20.619	$GPGGA,130121,2528.2081,N,08009.6138,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:01:21.609	$GPGGA,130122,2528.2059,N,08009.6145,W,1,10,1.4,17,M,,M,,*65
06/10/2015	13:01:22.599	$GPGGA,130123,2528.2036,N,08009.6153,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	13:01:23.620	$GPGGA,130124,2528.2012,N,08009.6163,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:01:24.600	$GPGGA,130125,2528.1989,N,08009.6171,W,1,11,1.3,17,M,,M,,*64
06/10/2015	13:01:25.590	$GPGGA,130126,2528.1965,N,08009.6178,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:01:26.590	$GPGGA,130127,2528.1942,N,08009.6188,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:01:27.610	$GPGGA,130128,2528.1918,N,08009.6196,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:01:29.040	$GPGGA,130129,2528.1895,N,08009.6206,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:01:29.569	$GPGGA,130130,2528.1871,N,08009.6214,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:01:30.579	$GPGGA,130131,2528.1848,N,08009.6222,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:01:31.589	$GPGGA,130132,2528.1825,N,08009.6230,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:01:32.569	$GPGGA,130133,2528.1801,N,08009.6239,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:01:33.589	$GPGGA,130134,2528.1778,N,08009.6248,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:01:34.569	$GPGGA,130135,2528.1755,N,08009.6257,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:01:35.609	$GPGGA,130136,2528.1731,N,08009.6266,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:01:36.559	$GPGGA,130137,2528.1708,N,08009.6275,W,1,11,1.4,17,M,,M,,*60
06/10/2015	13:01:37.579	$GPGGA,130138,2528.1684,N,08009.6283,W,1,10,1.4,17,M,,M,,*62
06/10/2015	13:01:38.569	$GPGGA,130139,2528.1661,N,08009.6293,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	13:01:39.559	$GPGGA,130140,2528.1638,N,08009.6301,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:01:40.559	$GPGGA,130141,2528.1614,N,08009.6311,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:01:44.220	$GPGGA,130144,2528.1542,N,08009.6337,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:01:44.560	$GPGGA,130145,2528.1518,N,08009.6347,W,1,11,1.3,17,M,,M,,*61
06/10/2015	13:01:45.680	$GPGGA,130146,2528.1494,N,08009.6356,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:01:46.540	$GPGGA,130147,2528.1471,N,08009.6366,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:01:47.550	$GPGGA,130148,2528.1448,N,08009.6376,W,1,11,1.3,17,M,,M,,*6A
06/10/2015	13:01:48.539	$GPGGA,130149,2528.1425,N,08009.6387,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:01:49.689	$GPGGA,130150,2528.1402,N,08009.6396,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:01:50.649	$GPGGA,130151,2528.1378,N,08009.6405,W,1,11,1.3,17,M,,M,,*65
06/10/2015	13:01:51.659	$GPGGA,130152,2528.1357,N,08009.6416,W,1,10,1.4,17,M,,M,,*6F
06/10/2015	13:01:52.539	$GPGGA,130153,2528.1332,N,08009.6427,W,1,10,1.3,17,M,,M,,*68
06/10/2015	13:01:53.519	$GPGGA,130154,2528.1310,N,08009.6438,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:01:54.519	$GPGGA,130155,2528.1288,N,08009.6447,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:01:55.529	$GPGGA,130156,2528.1265,N,08009.6459,W,1,10,1.4,17,M,,M,,*60
06/10/2015	13:01:56.629	$GPGGA,130157,2528.1243,N,08009.6470,W,1,10,1.4,17,M,,M,,*6E
06/10/2015	13:01:57.639	$GPGGA,130158,2528.1220,N,08009.6479,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:01:58.530	$GPGGA,130159,2528.1198,N,08009.6490,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:01:59.700	$GPGGA,130200,2528.1176,N,08009.6501,W,1,10,1.4,17,M,,M,,*6D
06/10/2015	13:02:00.610	$GPGGA,130201,2528.1153,N,08009.6512,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	13:02:01.510	$GPGGA,130202,2528.1131,N,08009.6522,W,1,10,1.4,17,M,,M,,*6D
06/10/2015	13:02:02.600	$GPGGA,130203,2528.1109,N,08009.6533,W,1,10,1.3,17,M,,M,,*60
06/10/2015	13:02:04.609	$GPGGA,130204,2528.1086,N,08009.6544,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:02:04.639	$GPGGA,130205,2528.1064,N,08009.6555,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:02:05.609	$GPGGA,130206,2528.1042,N,08009.6566,W,1,11,1.3,17,M,,M,,*6A
06/10/2015	13:02:06.599	$GPGGA,130207,2528.1021,N,08009.6576,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:02:07.599	$GPGGA,130208,2528.0997,N,08009.6587,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:02:08.600	$GPGGA,130209,2528.0975,N,08009.6597,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:02:09.599	$GPGGA,130210,2528.0953,N,08009.6608,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:02:10.589	$GPGGA,130211,2528.0930,N,08009.6618,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:02:11.619	$GPGGA,130212,2528.0909,N,08009.6629,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:02:12.589	$GPGGA,130213,2528.0885,N,08009.6638,W,1,11,1.3,17,M,,M,,*64
06/10/2015	13:02:13.599	$GPGGA,130214,2528.0863,N,08009.6649,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:02:14.579	$GPGGA,130215,2528.0840,N,08009.6659,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:02:18.340	$GPGGA,130218,2528.0773,N,08009.6689,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:02:18.560	$GPGGA,130219,2528.0750,N,08009.6699,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:19.610	$GPGGA,130220,2528.0728,N,08009.6709,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:02:20.580	$GPGGA,130221,2528.0705,N,08009.6720,W,1,11,1.3,17,M,,M,,*6A
06/10/2015	13:02:21.590	$GPGGA,130222,2528.0682,N,08009.6728,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:02:22.569	$GPGGA,130223,2528.0660,N,08009.6738,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:02:23.579	$GPGGA,130224,2528.0638,N,08009.6749,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:02:24.559	$GPGGA,130225,2528.0614,N,08009.6757,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:02:25.550	$GPGGA,130226,2528.0591,N,08009.6767,W,1,11,1.3,17,M,,M,,*61
06/10/2015	13:02:26.569	$GPGGA,130227,2528.0569,N,08009.6777,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:02:27.579	$GPGGA,130228,2528.0546,N,08009.6785,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:02:28.559	$GPGGA,130229,2528.0522,N,08009.6795,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:02:29.579	$GPGGA,130230,2528.0500,N,08009.6803,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:02:30.550	$GPGGA,130231,2528.0477,N,08009.6813,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:31.589	$GPGGA,130232,2528.0454,N,08009.6821,W,1,11,1.3,17,M,,M,,*61
06/10/2015	13:02:32.550	$GPGGA,130233,2528.0432,N,08009.6832,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:33.530	$GPGGA,130234,2528.0408,N,08009.6839,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:02:34.540	$GPGGA,130235,2528.0385,N,08009.6848,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:35.560	$GPGGA,130236,2528.0363,N,08009.6857,W,1,10,1.4,17,M,,M,,*61
06/10/2015	13:02:36.540	$GPGGA,130237,2528.0339,N,08009.6866,W,1,10,1.4,17,M,,M,,*6D
06/10/2015	13:02:37.540	$GPGGA,130238,2528.0316,N,08009.6875,W,1,10,1.4,17,M,,M,,*6D
06/10/2015	13:02:38.520	$GPGGA,130239,2528.0293,N,08009.6883,W,1,10,1.4,17,M,,M,,*69
06/10/2015	13:02:39.569	$GPGGA,130240,2528.0271,N,08009.6893,W,1,10,1.4,17,M,,M,,*6A
06/10/2015	13:02:40.529	$GPGGA,130241,2528.0247,N,08009.6901,W,1,10,1.4,17,M,,M,,*64
06/10/2015	13:02:41.530	$GPGGA,130242,2528.0224,N,08009.6909,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:02:42.619	$GPGGA,130243,2528.0201,N,08009.6919,W,1,11,1.4,17,M,,M,,*6C
06/10/2015	13:02:43.649	$GPGGA,130244,2528.0179,N,08009.6927,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:02:44.609	$GPGGA,130245,2528.0155,N,08009.6936,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:45.509	$GPGGA,130246,2528.0132,N,08009.6944,W,1,11,1.3,17,M,,M,,*65
06/10/2015	13:02:46.619	$GPGGA,130247,2528.0108,N,08009.6954,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:02:47.659	$GPGGA,130248,2528.0085,N,08009.6962,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:48.609	$GPGGA,130249,2528.0062,N,08009.6972,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:02:49.599	$GPGGA,130250,2528.0039,N,08009.6980,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:02:50.609	$GPGGA,130251,2528.0016,N,08009.6988,W,1,11,1.3,17,M,,M,,*64
06/10/2015	13:02:51.620	$GPGGA,130252,2527.9993,N,08009.6998,W,1,11,1.3,17,M,,M,,*64
06/10/2015	13:02:53.060	$GPGGA,130253,2527.9969,N,08009.7005,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:02:53.600	$GPGGA,130254,2527.9946,N,08009.7014,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:02:54.610	$GPGGA,130255,2527.9922,N,08009.7023,W,1,11,1.3,17,M,,M,,*61
06/10/2015	13:02:55.630	$GPGGA,130256,2527.9899,N,08009.7032,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:02:56.580	$GPGGA,130257,2527.9876,N,08009.7041,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:02:57.609	$GPGGA,130258,2527.9854,N,08009.7049,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:02:58.579	$GPGGA,130259,2527.9830,N,08009.7059,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:02:59.649	$GPGGA,130300,2527.9807,N,08009.7067,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:03:00.590	$GPGGA,130301,2527.9783,N,08009.7077,W,1,11,1.3,17,M,,M,,*65
06/10/2015	13:03:01.589	$GPGGA,130302,2527.9760,N,08009.7085,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:03:04.109	$GPGGA,130304,2527.9714,N,08009.7103,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:03:04.569	$GPGGA,130305,2527.9691,N,08009.7113,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:03:05.599	$GPGGA,130306,2527.9669,N,08009.7124,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:03:06.569	$GPGGA,130307,2527.9646,N,08009.7132,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:03:07.619	$GPGGA,130308,2527.9624,N,08009.7142,W,1,10,1.4,17,M,,M,,*61
06/10/2015	13:03:08.580	$GPGGA,130309,2527.9601,N,08009.7153,W,1,10,1.3,17,M,,M,,*60
06/10/2015	13:03:09.560	$GPGGA,130310,2527.9579,N,08009.7162,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:03:10.570	$GPGGA,130311,2527.9556,N,08009.7172,W,1,11,1.3,17,M,,M,,*6A
06/10/2015	13:03:11.590	$GPGGA,130312,2527.9533,N,08009.7182,W,1,10,1.4,17,M,,M,,*63
06/10/2015	13:03:12.550	$GPGGA,130313,2527.9510,N,08009.7193,W,1,10,1.3,17,M,,M,,*64
06/10/2015	13:03:13.590	$GPGGA,130314,2527.9489,N,08009.7204,W,1,10,1.4,17,M,,M,,*68
06/10/2015	13:03:14.559	$GPGGA,130315,2527.9465,N,08009.7214,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	13:03:15.569	$GPGGA,130316,2527.9442,N,08009.7225,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:03:16.539	$GPGGA,130317,2527.9420,N,08009.7234,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:03:17.569	$GPGGA,130318,2527.9398,N,08009.7245,W,1,11,1.3,17,M,,M,,*60
06/10/2015	13:03:18.549	$GPGGA,130319,2527.9375,N,08009.7255,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:03:19.719	$GPGGA,130320,2527.9353,N,08009.7265,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:03:20.549	$GPGGA,130321,2527.9331,N,08009.7276,W,1,11,1.3,17,M,,M,,*69
06/10/2015	13:03:21.539	$GPGGA,130322,2527.9308,N,08009.7287,W,1,11,1.3,17,M,,M,,*6E
06/10/2015	13:03:22.699	$GPGGA,130323,2527.9286,N,08009.7298,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:03:23.709	$GPGGA,130324,2527.9265,N,08009.7309,W,1,11,1.3,17,M,,M,,*65
06/10/2015	13:03:24.719	$GPGGA,130325,2527.9241,N,08009.7319,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:03:25.549	$GPGGA,130326,2527.9219,N,08009.7330,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:03:26.690	$GPGGA,130327,2527.9197,N,08009.7339,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:03:27.700	$GPGGA,130328,2527.9175,N,08009.7350,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:03:28.540	$GPGGA,130329,2527.9153,N,08009.7360,W,1,11,1.3,17,M,,M,,*61
06/10/2015	13:03:29.690	$GPGGA,130330,2527.9131,N,08009.7371,W,1,11,1.3,17,M,,M,,*6D
06/10/2015	13:03:30.680	$GPGGA,130331,2527.9109,N,08009.7381,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:03:31.689	$GPGGA,130332,2527.9086,N,08009.7392,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:03:32.529	$GPGGA,130333,2527.9064,N,08009.7402,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:03:33.669	$GPGGA,130334,2527.9042,N,08009.7413,W,1,11,1.3,17,M,,M,,*6F
06/10/2015	13:03:34.699	$GPGGA,130335,2527.9019,N,08009.7424,W,1,11,1.3,17,M,,M,,*64
06/10/2015	13:03:35.699	$GPGGA,130336,2527.8996,N,08009.7435,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:03:36.599	$GPGGA,130337,2527.8974,N,08009.7444,W,1,11,1.3,17,M,,M,,*63
06/10/2015	13:03:37.599	$GPGGA,130338,2527.8951,N,08009.7456,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:03:38.669	$GPGGA,130339,2527.8929,N,08009.7465,W,1,11,1.3,17,M,,M,,*66
06/10/2015	13:03:39.699	$GPGGA,130340,2527.8907,N,08009.7475,W,1,11,1.3,17,M,,M,,*65
06/10/2015	13:03:40.589	$GPGGA,130341,2527.8884,N,08009.7486,W,1,11,1.3,17,M,,M,,*62
06/10/2015	13:03:41.679	$GPGGA,130342,2527.8862,N,08009.7496,W,1,11,1.3,17,M,,M,,*68
06/10/2015	13:03:43.079	$GPGGA,130343,2527.8839,N,08009.7505,W,1,11,1.3,17,M,,M,,*6C
06/10/2015	13:03:43.690	$GPGGA,130344,2527.8817,N,08009.7514,W,1,11,1.3,17,M,,M,,*67
06/10/2015	13:03:44.690	$GPGGA,130345,2527.8795,N,08009.7525,W,1,11,1.3,17,M,,M,,*61
06/10/2015	13:03:45.610	$GPGGA,130346,2527.8772,N,08009.7534,W,1,11,1.3,17,M,,M,,*6B
06/10/2015	13:03:46.660	$GPGGA,130347,2527.8750,N,08009.7543,W,1,11,1.3,17,M,,M,,*6A
