Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	05:09:00.596	$GPGGA,050901,2422.8577,N,08051.8495,W,1,10,1.5,19,M,,M,,*67
06/15/2015	05:09:01.636	$GPGGA,050902,2422.8569,N,08051.8481,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	05:09:02.506	$GPGGA,050903,2422.8562,N,08051.8466,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:09:03.506	$GPGGA,050904,2422.8553,N,08051.8453,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	05:09:04.477	$GPGGA,050905,2422.8543,N,08051.8440,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	05:09:05.626	$GPGGA,050906,2422.8536,N,08051.8427,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	05:09:06.476	$GPGGA,050907,2422.8528,N,08051.8413,W,1,10,1.5,19,M,,M,,*65
06/15/2015	05:09:07.686	$GPGGA,050908,2422.8518,N,08051.8399,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	05:09:08.656	$GPGGA,050909,2422.8510,N,08051.8385,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:09:09.616	$GPGGA,050910,2422.8503,N,08051.8371,W,1,10,1.5,19,M,,M,,*69
06/15/2015	05:09:10.646	$GPGGA,050911,2422.8493,N,08051.8358,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:09:11.646	$GPGGA,050912,2422.8485,N,08051.8345,W,1,10,1.5,19,M,,M,,*63
06/15/2015	05:09:12.636	$GPGGA,050913,2422.8477,N,08051.8330,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:09:13.586	$GPGGA,050914,2422.8470,N,08051.8316,W,1,10,1.5,19,M,,M,,*69
06/15/2015	05:09:14.636	$GPGGA,050915,2422.8461,N,08051.8304,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:09:15.636	$GPGGA,050916,2422.8452,N,08051.8290,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:09:16.556	$GPGGA,050917,2422.8445,N,08051.8276,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:09:17.596	$GPGGA,050918,2422.8438,N,08051.8262,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:09:18.546	$GPGGA,050919,2422.8428,N,08051.8249,W,1,10,1.5,19,M,,M,,*62
06/15/2015	05:09:19.606	$GPGGA,050920,2422.8421,N,08051.8235,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	05:09:20.596	$GPGGA,050921,2422.8413,N,08051.8221,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	05:09:21.616	$GPGGA,050922,2422.8403,N,08051.8206,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:09:22.636	$GPGGA,050923,2422.8394,N,08051.8194,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:09:23.606	$GPGGA,050924,2422.8387,N,08051.8181,W,1,10,1.5,19,M,,M,,*69
06/15/2015	05:09:24.590	$GPGGA,050925,2422.8378,N,08051.8167,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:09:25.576	$GPGGA,050926,2422.8370,N,08051.8152,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:09:26.587	$GPGGA,050927,2422.8360,N,08051.8139,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:09:27.589	$GPGGA,050928,2422.8351,N,08051.8127,W,1,10,1.5,19,M,,M,,*62
06/15/2015	05:09:28.536	$GPGGA,050929,2422.8344,N,08051.8112,W,1,10,1.5,19,M,,M,,*61
06/15/2015	05:09:29.586	$GPGGA,050930,2422.8336,N,08051.8097,W,1,10,1.6,19,M,,M,,*63
06/15/2015	05:09:30.587	$GPGGA,050931,2422.8326,N,08051.8084,W,1,10,1.6,19,M,,M,,*61
06/15/2015	05:09:31.582	$GPGGA,050932,2422.8316,N,08051.8072,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:09:32.588	$GPGGA,050933,2422.8307,N,08051.8058,W,1,10,1.5,18,M,,M,,*63
06/15/2015	05:09:33.566	$GPGGA,050934,2422.8299,N,08051.8043,W,1,10,1.5,18,M,,M,,*68
06/15/2015	05:09:34.578	$GPGGA,050935,2422.8290,N,08051.8029,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	05:09:35.586	$GPGGA,050936,2422.8280,N,08051.8016,W,1,10,1.5,18,M,,M,,*62
06/15/2015	05:09:36.586	$GPGGA,050937,2422.8270,N,08051.8003,W,1,10,1.5,18,M,,M,,*68
06/15/2015	05:09:37.566	$GPGGA,050938,2422.8264,N,08051.7988,W,1,10,1.5,18,M,,M,,*67
06/15/2015	05:09:38.566	$GPGGA,050939,2422.8254,N,08051.7975,W,1,10,1.5,18,M,,M,,*67
06/15/2015	05:09:39.576	$GPGGA,050940,2422.8244,N,08051.7963,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	05:09:40.506	$GPGGA,050941,2422.8236,N,08051.7948,W,1,10,1.5,18,M,,M,,*62
06/15/2015	05:09:41.546	$GPGGA,050942,2422.8228,N,08051.7934,W,1,10,1.5,18,M,,M,,*65
06/15/2015	05:09:42.616	$GPGGA,050943,2422.8218,N,08051.7924,W,1,10,1.6,18,M,,M,,*65
06/15/2015	05:09:43.556	$GPGGA,050944,2422.8208,N,08051.7910,W,1,9,1.6,18,M,,M,,*5C
06/15/2015	05:09:44.566	$GPGGA,050945,2422.8201,N,08051.7896,W,1,9,1.6,18,M,,M,,*5B
06/15/2015	05:09:45.626	$GPGGA,050946,2422.8192,N,08051.7885,W,1,9,1.5,18,M,,M,,*50
06/15/2015	05:09:47.596	$GPGGA,050947,2422.8181,N,08051.7873,W,1,9,1.6,18,M,,M,,*59
06/15/2015	05:09:47.626	$GPGGA,050948,2422.8175,N,08051.7859,W,1,9,1.5,18,M,,M,,*56
06/15/2015	05:09:48.867	$GPGGA,050949,2422.8168,N,08051.7845,W,1,9,1.5,18,M,,M,,*56
06/15/2015	05:09:49.616	$GPGGA,050950,2422.8158,N,08051.7831,W,1,10,1.5,18,M,,M,,*66
06/15/2015	05:09:50.556	$GPGGA,050951,2422.8150,N,08051.7819,W,1,10,1.5,18,M,,M,,*65
06/15/2015	05:09:51.616	$GPGGA,050952,2422.8142,N,08051.7806,W,1,10,1.6,18,M,,M,,*68
06/15/2015	05:09:52.536	$GPGGA,050953,2422.8134,N,08051.7795,W,1,10,1.6,18,M,,M,,*6D
06/15/2015	05:09:53.591	$GPGGA,050954,2422.8125,N,08051.7781,W,1,9,1.5,18,M,,M,,*54
06/15/2015	05:09:54.546	$GPGGA,050955,2422.8117,N,08051.7767,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	05:09:55.591	$GPGGA,050956,2422.8109,N,08051.7756,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	05:09:56.546	$GPGGA,050957,2422.8099,N,08051.7744,W,1,10,1.6,17,M,,M,,*6C
06/15/2015	05:09:57.578	$GPGGA,050958,2422.8093,N,08051.7728,W,1,9,1.5,17,M,,M,,*58
06/15/2015	05:09:58.566	$GPGGA,050959,2422.8087,N,08051.7715,W,1,9,1.5,17,M,,M,,*52
06/15/2015	05:09:59.626	$GPGGA,051000,2422.8077,N,08051.7703,W,1,10,1.5,18,M,,M,,*69
06/15/2015	05:10:00.566	$GPGGA,051001,2422.8069,N,08051.7690,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	05:10:01.606	$GPGGA,051002,2422.8063,N,08051.7678,W,1,10,1.5,18,M,,M,,*63
06/15/2015	05:10:02.556	$GPGGA,051003,2422.8055,N,08051.7664,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	05:10:03.595	$GPGGA,051004,2422.8046,N,08051.7650,W,1,10,1.5,18,M,,M,,*68
06/15/2015	05:10:04.546	$GPGGA,051005,2422.8038,N,08051.7639,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	05:10:05.578	$GPGGA,051006,2422.8031,N,08051.7628,W,1,10,1.5,18,M,,M,,*65
06/15/2015	05:10:06.567	$GPGGA,051007,2422.8022,N,08051.7612,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	05:10:07.616	$GPGGA,051008,2422.8015,N,08051.7598,W,1,10,1.5,18,M,,M,,*65
06/15/2015	05:10:08.556	$GPGGA,051009,2422.8006,N,08051.7589,W,1,10,1.5,18,M,,M,,*66
06/15/2015	05:10:09.546	$GPGGA,051010,2422.7998,N,08051.7576,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	05:10:10.566	$GPGGA,051011,2422.7992,N,08051.7560,W,1,10,1.5,18,M,,M,,*63
06/15/2015	05:10:11.556	$GPGGA,051012,2422.7984,N,08051.7547,W,1,10,1.5,18,M,,M,,*62
06/15/2015	05:10:12.566	$GPGGA,051013,2422.7975,N,08051.7536,W,1,10,1.5,18,M,,M,,*6B
06/15/2015	05:10:13.566	$GPGGA,051014,2422.7968,N,08051.7523,W,1,10,1.5,18,M,,M,,*64
06/15/2015	05:10:14.556	$GPGGA,051015,2422.7961,N,08051.7508,W,1,10,1.5,18,M,,M,,*65
06/15/2015	05:10:15.566	$GPGGA,051016,2422.7953,N,08051.7494,W,1,10,1.5,18,M,,M,,*63
06/15/2015	05:10:16.546	$GPGGA,051017,2422.7943,N,08051.7483,W,1,10,1.5,18,M,,M,,*65
06/15/2015	05:10:17.566	$GPGGA,051018,2422.7935,N,08051.7470,W,1,10,1.5,18,M,,M,,*67
06/15/2015	05:10:18.536	$GPGGA,051019,2422.7928,N,08051.7455,W,1,10,1.5,18,M,,M,,*6D
06/15/2015	05:10:19.578	$GPGGA,051020,2422.7919,N,08051.7441,W,1,10,1.5,18,M,,M,,*60
06/15/2015	05:10:20.566	$GPGGA,051021,2422.7910,N,08051.7430,W,1,10,1.5,18,M,,M,,*6E
06/15/2015	05:10:21.536	$GPGGA,051022,2422.7903,N,08051.7417,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	05:10:22.556	$GPGGA,051023,2422.7894,N,08051.7401,W,1,10,1.5,18,M,,M,,*63
06/15/2015	05:10:23.536	$GPGGA,051024,2422.7885,N,08051.7388,W,1,10,1.5,18,M,,M,,*62
06/15/2015	05:10:24.556	$GPGGA,051025,2422.7876,N,08051.7377,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	05:10:25.516	$GPGGA,051026,2422.7868,N,08051.7363,W,1,10,1.5,19,M,,M,,*67
06/15/2015	05:10:26.616	$GPGGA,051027,2422.7860,N,08051.7348,W,1,10,1.5,19,M,,M,,*67
06/15/2015	05:10:27.556	$GPGGA,051028,2422.7852,N,08051.7334,W,1,10,1.5,19,M,,M,,*62
06/15/2015	05:10:28.566	$GPGGA,051029,2422.7842,N,08051.7323,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:10:29.536	$GPGGA,051030,2422.7834,N,08051.7309,W,1,10,1.5,19,M,,M,,*65
06/15/2015	05:10:30.506	$GPGGA,051031,2422.7834,N,08051.7309,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:10:31.506	$GPGGA,051032,2422.7817,N,08051.7280,W,1,10,1.5,19,M,,M,,*66
06/15/2015	05:10:32.626	$GPGGA,051033,2422.7807,N,08051.7269,W,1,10,1.5,19,M,,M,,*61
06/15/2015	05:10:33.626	$GPGGA,051034,2422.7799,N,08051.7255,W,1,10,1.5,19,M,,M,,*61
06/15/2015	05:10:34.587	$GPGGA,051035,2422.7791,N,08051.7239,W,1,10,1.5,19,M,,M,,*62
06/15/2015	05:10:35.497	$GPGGA,051036,2422.7784,N,08051.7225,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:10:36.596	$GPGGA,051037,2422.7774,N,08051.7215,W,1,10,1.5,19,M,,M,,*65
06/15/2015	05:10:37.492	$GPGGA,051038,2422.7764,N,08051.7201,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	05:10:38.506	$GPGGA,051039,2422.7757,N,08051.7185,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:10:39.616	$GPGGA,051040,2422.7751,N,08051.7171,W,1,10,1.5,19,M,,M,,*63
06/15/2015	05:10:40.587	$GPGGA,051041,2422.7740,N,08051.7159,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:10:41.746	$GPGGA,051042,2422.7733,N,08051.7147,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:10:42.576	$GPGGA,051043,2422.7726,N,08051.7132,W,1,10,1.5,19,M,,M,,*67
06/15/2015	05:10:43.491	$GPGGA,051044,2422.7717,N,08051.7117,W,1,10,1.5,19,M,,M,,*65
06/15/2015	05:10:44.592	$GPGGA,051045,2422.7709,N,08051.7104,W,1,10,1.5,19,M,,M,,*69
06/15/2015	05:10:45.596	$GPGGA,051046,2422.7701,N,08051.7093,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:10:46.579	$GPGGA,051047,2422.7691,N,08051.7078,W,1,10,1.5,19,M,,M,,*61
06/15/2015	05:10:47.596	$GPGGA,051048,2422.7684,N,08051.7063,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:10:48.566	$GPGGA,051049,2422.7677,N,08051.7050,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:10:49.576	$GPGGA,051050,2422.7666,N,08051.7037,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:10:50.566	$GPGGA,051051,2422.7658,N,08051.7024,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	05:10:51.566	$GPGGA,051052,2422.7654,N,08051.7011,W,1,10,1.5,19,M,,M,,*63
06/15/2015	05:10:52.566	$GPGGA,051053,2422.7644,N,08051.6997,W,1,10,1.5,19,M,,M,,*65
06/15/2015	05:10:53.589	$GPGGA,051054,2422.7636,N,08051.6983,W,1,10,1.5,19,M,,M,,*62
06/15/2015	05:10:54.556	$GPGGA,051055,2422.7629,N,08051.6971,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:10:55.596	$GPGGA,051056,2422.7621,N,08051.6957,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	05:10:56.556	$GPGGA,051057,2422.7612,N,08051.6944,W,1,10,1.5,19,M,,M,,*6C
06/15/2015	05:10:57.566	$GPGGA,051058,2422.7604,N,08051.6930,W,1,10,1.5,19,M,,M,,*67
06/15/2015	05:10:58.546	$GPGGA,051059,2422.7596,N,08051.6918,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:10:59.597	$GPGGA,051100,2422.7587,N,08051.6906,W,1,10,1.5,19,M,,M,,*66
06/15/2015	05:11:00.556	$GPGGA,051101,2422.7578,N,08051.6892,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:11:01.536	$GPGGA,051102,2422.7571,N,08051.6878,W,1,10,1.5,19,M,,M,,*65
06/15/2015	05:11:02.546	$GPGGA,051103,2422.7562,N,08051.6865,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	05:11:03.577	$GPGGA,051104,2422.7553,N,08051.6853,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	05:11:04.536	$GPGGA,051105,2422.7544,N,08051.6840,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	05:11:05.526	$GPGGA,051106,2422.7538,N,08051.6825,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:11:06.536	$GPGGA,051107,2422.7528,N,08051.6812,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:11:07.526	$GPGGA,051108,2422.7518,N,08051.6800,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	05:11:08.526	$GPGGA,051109,2422.7510,N,08051.6787,W,1,10,1.5,19,M,,M,,*66
06/15/2015	05:11:09.556	$GPGGA,051110,2422.7502,N,08051.6773,W,1,10,1.5,18,M,,M,,*67
06/15/2015	05:11:10.536	$GPGGA,051111,2422.7492,N,08051.6760,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	05:11:11.536	$GPGGA,051112,2422.7485,N,08051.6748,W,1,9,1.6,18,M,,M,,*58
06/15/2015	05:11:12.526	$GPGGA,051113,2422.7477,N,08051.6735,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	05:11:13.526	$GPGGA,051114,2422.7468,N,08051.6722,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	05:11:14.536	$GPGGA,051115,2422.7459,N,08051.6710,W,1,10,1.5,18,M,,M,,*68
06/15/2015	05:11:15.626	$GPGGA,051116,2422.7450,N,08051.6699,W,1,9,1.6,18,M,,M,,*59
06/15/2015	05:11:16.517	$GPGGA,051117,2422.7442,N,08051.6684,W,1,9,1.6,18,M,,M,,*57
06/15/2015	05:11:17.536	$GPGGA,051118,2422.7434,N,08051.6671,W,1,10,1.5,18,M,,M,,*68
06/15/2015	05:11:18.516	$GPGGA,051119,2422.7426,N,08051.6661,W,1,10,1.5,18,M,,M,,*6B
06/15/2015	05:11:19.516	$GPGGA,051120,2422.7415,N,08051.6649,W,1,9,1.6,19,M,,M,,*51
06/15/2015	05:11:20.516	$GPGGA,051121,2422.7408,N,08051.6635,W,1,9,1.6,19,M,,M,,*57
06/15/2015	05:11:21.516	$GPGGA,051122,2422.7398,N,08051.6625,W,1,10,1.5,19,M,,M,,*60
06/15/2015	05:11:22.516	$GPGGA,051123,2422.7388,N,08051.6614,W,1,10,1.5,19,M,,M,,*62
06/15/2015	05:11:23.626	$GPGGA,051124,2422.7380,N,08051.6599,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:11:24.606	$GPGGA,051125,2422.7373,N,08051.6586,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:11:25.588	$GPGGA,051126,2422.7362,N,08051.6576,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:11:26.587	$GPGGA,051127,2422.7352,N,08051.6563,W,1,10,1.7,19,M,,M,,*60
06/15/2015	05:11:27.506	$GPGGA,051128,2422.7344,N,08051.6550,W,1,9,1.6,19,M,,M,,*51
06/15/2015	05:11:28.587	$GPGGA,051129,2422.7336,N,08051.6538,W,1,9,1.6,19,M,,M,,*5B
06/15/2015	05:11:29.588	$GPGGA,051130,2422.7327,N,08051.6526,W,1,10,1.5,19,M,,M,,*67
06/15/2015	05:11:30.487	$GPGGA,051131,2422.7319,N,08051.6513,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:11:31.591	$GPGGA,051132,2422.7310,N,08051.6501,W,1,10,1.5,19,M,,M,,*64
06/15/2015	05:11:32.566	$GPGGA,051133,2422.7300,N,08051.6489,W,1,10,1.6,19,M,,M,,*66
06/15/2015	05:11:33.596	$GPGGA,051134,2422.7293,N,08051.6476,W,1,10,1.5,19,M,,M,,*69
06/15/2015	05:11:34.566	$GPGGA,051135,2422.7285,N,08051.6463,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	05:11:35.566	$GPGGA,051136,2422.7274,N,08051.6451,W,1,9,1.6,19,M,,M,,*5C
06/15/2015	05:11:36.556	$GPGGA,051137,2422.7264,N,08051.6439,W,1,9,1.5,19,M,,M,,*51
06/15/2015	05:11:37.591	$GPGGA,051138,2422.7257,N,08051.6424,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	05:11:38.566	$GPGGA,051139,2422.7249,N,08051.6410,W,1,10,1.5,19,M,,M,,*63
06/15/2015	05:11:39.606	$GPGGA,051140,2422.7239,N,08051.6398,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	05:11:40.556	$GPGGA,051141,2422.7229,N,08051.6385,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	05:11:41.566	$GPGGA,051142,2422.7218,N,08051.6372,W,1,10,1.5,19,M,,M,,*68
06/15/2015	05:11:42.556	$GPGGA,051143,2422.7210,N,08051.6358,W,1,10,1.5,19,M,,M,,*69
06/15/2015	05:11:43.606	$GPGGA,051144,2422.7199,N,08051.6346,W,1,10,1.5,20,M,,M,,*69
06/15/2015	05:11:44.546	$GPGGA,051145,2422.7188,N,08051.6334,W,1,10,1.5,20,M,,M,,*6D
06/15/2015	05:11:45.566	$GPGGA,051146,2422.7180,N,08051.6321,W,1,10,1.5,20,M,,M,,*62
06/15/2015	05:11:46.536	$GPGGA,051147,2422.7170,N,08051.6306,W,1,10,1.5,20,M,,M,,*69
06/15/2015	05:11:47.585	$GPGGA,051148,2422.7159,N,08051.6295,W,1,10,1.5,20,M,,M,,*66
06/15/2015	05:11:48.546	$GPGGA,051149,2422.7149,N,08051.6284,W,1,10,1.5,20,M,,M,,*66
06/15/2015	05:11:49.536	$GPGGA,051150,2422.7141,N,08051.6268,W,1,10,1.5,20,M,,M,,*64
06/15/2015	05:11:50.536	$GPGGA,051151,2422.7132,N,08051.6253,W,1,10,1.5,20,M,,M,,*69
06/15/2015	05:11:51.579	$GPGGA,051152,2422.7122,N,08051.6242,W,1,10,1.5,20,M,,M,,*6B
06/15/2015	05:11:52.526	$GPGGA,051153,2422.7112,N,08051.6230,W,1,10,1.5,20,M,,M,,*6C
06/15/2015	05:11:53.556	$GPGGA,051154,2422.7106,N,08051.6214,W,1,9,1.6,20,M,,M,,*53
06/15/2015	05:11:54.516	$GPGGA,051155,2422.7098,N,08051.6200,W,1,9,1.6,20,M,,M,,*51
06/15/2015	05:11:55.536	$GPGGA,051156,2422.7090,N,08051.6188,W,1,10,1.5,20,M,,M,,*62
06/15/2015	05:11:56.516	$GPGGA,051157,2422.7079,N,08051.6175,W,1,10,1.6,21,M,,M,,*64
06/15/2015	05:11:57.556	$GPGGA,051158,2422.7072,N,08051.6161,W,1,10,1.5,21,M,,M,,*66
06/15/2015	05:11:58.516	$GPGGA,051159,2422.7065,N,08051.6146,W,1,10,1.5,21,M,,M,,*64
06/15/2015	05:11:59.526	$GPGGA,051200,2422.7056,N,08051.6131,W,1,10,1.5,21,M,,M,,*6B
06/15/2015	05:12:00.526	$GPGGA,051201,2422.7048,N,08051.6118,W,1,10,1.6,21,M,,M,,*6D
06/15/2015	05:12:01.506	$GPGGA,051202,2422.7037,N,08051.6104,W,1,10,1.5,21,M,,M,,*68
06/15/2015	05:12:02.626	$GPGGA,051203,2422.7029,N,08051.6090,W,1,10,1.5,21,M,,M,,*6A
06/15/2015	05:12:03.636	$GPGGA,051204,2422.7022,N,08051.6074,W,1,10,1.5,21,M,,M,,*6C
06/15/2015	05:12:04.506	$GPGGA,051205,2422.7012,N,08051.6060,W,1,10,1.5,21,M,,M,,*6B
06/15/2015	05:12:05.496	$GPGGA,051206,2422.7002,N,08051.6048,W,1,10,1.5,21,M,,M,,*63
06/15/2015	05:12:06.516	$GPGGA,051207,2422.6994,N,08051.6035,W,1,10,1.5,21,M,,M,,*6F
06/15/2015	05:12:07.506	$GPGGA,051208,2422.6986,N,08051.6018,W,1,10,1.5,21,M,,M,,*6C
06/15/2015	05:12:08.594	$GPGGA,051209,2422.6978,N,08051.6005,W,1,10,1.5,21,M,,M,,*60
06/15/2015	05:12:09.606	$GPGGA,051210,2422.6968,N,08051.5993,W,1,10,1.5,21,M,,M,,*6C
06/15/2015	05:12:10.506	$GPGGA,051211,2422.6960,N,08051.5978,W,1,10,1.5,21,M,,M,,*60
06/15/2015	05:12:11.636	$GPGGA,051212,2422.6953,N,08051.5963,W,1,10,1.5,21,M,,M,,*69
06/15/2015	05:12:12.506	$GPGGA,051213,2422.6945,N,08051.5948,W,1,10,1.5,21,M,,M,,*66
06/15/2015	05:12:13.590	$GPGGA,051214,2422.6935,N,08051.5935,W,1,10,1.5,21,M,,M,,*6C
06/15/2015	05:12:14.586	$GPGGA,051215,2422.6926,N,08051.5923,W,1,10,1.5,21,M,,M,,*68
06/15/2015	05:12:15.606	$GPGGA,051216,2422.6918,N,08051.5907,W,1,10,1.5,21,M,,M,,*60
06/15/2015	05:12:16.576	$GPGGA,051217,2422.6911,N,08051.5891,W,1,10,1.5,21,M,,M,,*66
06/15/2015	05:12:17.616	$GPGGA,051218,2422.6903,N,08051.5877,W,1,10,1.5,21,M,,M,,*62
06/15/2015	05:12:18.576	$GPGGA,051219,2422.6895,N,08051.5865,W,1,10,1.5,21,M,,M,,*6E
06/15/2015	05:12:19.596	$GPGGA,051220,2422.6886,N,08051.5849,W,1,10,1.5,21,M,,M,,*68
06/15/2015	05:12:20.577	$GPGGA,051221,2422.6877,N,08051.5833,W,1,10,1.5,21,M,,M,,*6A
06/15/2015	05:12:21.578	$GPGGA,051222,2422.6870,N,08051.5822,W,1,10,1.5,21,M,,M,,*6E
06/15/2015	05:12:22.576	$GPGGA,051223,2422.6860,N,08051.5808,W,1,10,1.5,21,M,,M,,*66
06/15/2015	05:12:23.576	$GPGGA,051224,2422.6852,N,08051.5792,W,1,10,1.5,21,M,,M,,*6C
06/15/2015	05:12:24.566	$GPGGA,051225,2422.6845,N,08051.5779,W,1,10,1.5,21,M,,M,,*6E
06/15/2015	05:12:25.556	$GPGGA,051226,2422.6835,N,08051.5766,W,1,10,1.5,21,M,,M,,*64
06/15/2015	05:12:26.557	$GPGGA,051227,2422.6827,N,08051.5752,W,1,10,1.5,21,M,,M,,*61
06/15/2015	05:12:27.586	$GPGGA,051228,2422.6820,N,08051.5736,W,1,10,1.5,21,M,,M,,*6B
06/15/2015	05:12:28.556	$GPGGA,051229,2422.6812,N,08051.5722,W,1,10,1.5,21,M,,M,,*6E
06/15/2015	05:12:29.576	$GPGGA,051230,2422.6801,N,08051.5711,W,1,10,1.5,21,M,,M,,*64
06/15/2015	05:12:30.556	$GPGGA,051231,2422.6792,N,08051.5698,W,1,10,1.5,21,M,,M,,*60
06/15/2015	05:12:31.556	$GPGGA,051232,2422.6784,N,08051.5681,W,1,10,1.5,21,M,,M,,*6C
06/15/2015	05:12:32.556	$GPGGA,051233,2422.6776,N,08051.5669,W,1,10,1.6,21,M,,M,,*65
06/15/2015	05:12:33.576	$GPGGA,051234,2422.6765,N,08051.5658,W,1,10,1.5,20,M,,M,,*60
06/15/2015	05:12:34.536	$GPGGA,051235,2422.6756,N,08051.5642,W,1,10,1.5,20,M,,M,,*6A
06/15/2015	05:12:35.590	$GPGGA,051236,2422.6749,N,08051.5628,W,1,10,1.5,20,M,,M,,*6B
06/15/2015	05:12:36.536	$GPGGA,051237,2422.6740,N,08051.5615,W,1,10,1.5,20,M,,M,,*6D
06/15/2015	05:12:37.566	$GPGGA,051238,2422.6729,N,08051.5603,W,1,10,1.5,20,M,,M,,*6A
06/15/2015	05:12:38.556	$GPGGA,051239,2422.6723,N,08051.5587,W,1,10,1.6,20,M,,M,,*6D
06/15/2015	05:12:39.578	$GPGGA,051240,2422.6714,N,08051.5573,W,1,10,1.5,20,M,,M,,*6F
06/15/2015	05:12:40.536	$GPGGA,051241,2422.6705,N,08051.5559,W,1,10,1.5,20,M,,M,,*66
06/15/2015	05:12:41.526	$GPGGA,051242,2422.6697,N,08051.5545,W,1,10,1.5,20,M,,M,,*62
06/15/2015	05:12:42.536	$GPGGA,051243,2422.6689,N,08051.5531,W,1,10,1.5,20,M,,M,,*6F
06/15/2015	05:12:43.546	$GPGGA,051244,2422.6678,N,08051.5517,W,1,10,1.5,20,M,,M,,*62
06/15/2015	05:12:44.546	$GPGGA,051245,2422.6671,N,08051.5502,W,1,10,1.5,20,M,,M,,*6E
06/15/2015	05:12:45.546	$GPGGA,051246,2422.6662,N,08051.5489,W,1,10,1.5,20,M,,M,,*6D
06/15/2015	05:12:46.516	$GPGGA,051247,2422.6653,N,08051.5474,W,1,10,1.5,20,M,,M,,*6C
