Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	02:00:36.548	$GPGGA,020037,2428.9462,N,08119.0965,W,1,9,3.1,31,M,,M,,*51
06/12/2015	02:00:37.553	$GPGGA,020038,2428.9460,N,08119.0970,W,1,8,2.3,31,M,,M,,*5A
06/12/2015	02:00:38.524	$GPGGA,020039,2428.9460,N,08119.0972,W,1,8,3.1,31,M,,M,,*5A
06/12/2015	02:00:39.545	$GPGGA,020040,2428.9462,N,08119.0979,W,1,8,2.3,31,M,,M,,*5E
06/12/2015	02:00:40.523	$GPGGA,020041,2428.9458,N,08119.0986,W,1,8,2.3,31,M,,M,,*56
06/12/2015	02:00:41.513	$GPGGA,020042,2428.9456,N,08119.0993,W,1,7,3.1,31,M,,M,,*53
06/12/2015	02:00:42.534	$GPGGA,020043,2428.9455,N,08119.0999,W,1,7,2.2,31,M,,M,,*59
06/12/2015	02:00:43.563	$GPGGA,020044,2428.9453,N,08119.1005,W,1,8,2.3,30,M,,M,,*5A
06/12/2015	02:00:44.633	$GPGGA,020045,2428.9453,N,08119.1011,W,1,8,2.3,30,M,,M,,*5E
06/12/2015	02:00:45.623	$GPGGA,020046,2428.9453,N,08119.1017,W,1,8,2.3,30,M,,M,,*5B
06/12/2015	02:00:46.603	$GPGGA,020047,2428.9449,N,08119.1027,W,1,8,2.1,30,M,,M,,*50
06/12/2015	02:00:47.643	$GPGGA,020048,2428.9449,N,08119.1033,W,1,8,2.3,30,M,,M,,*58
06/12/2015	02:00:48.504	$GPGGA,020049,2428.9449,N,08119.1037,W,1,8,2.1,30,M,,M,,*5F
06/12/2015	02:00:49.524	$GPGGA,020050,2428.9449,N,08119.1040,W,1,8,2.3,29,M,,M,,*5D
06/12/2015	02:00:50.614	$GPGGA,020051,2428.9449,N,08119.1045,W,1,8,2.3,29,M,,M,,*59
06/12/2015	02:00:51.634	$GPGGA,020052,2428.9447,N,08119.1051,W,1,8,2.3,29,M,,M,,*51
06/12/2015	02:00:52.505	$GPGGA,020053,2428.9446,N,08119.1055,W,1,8,2.2,29,M,,M,,*54
06/12/2015	02:00:53.584	$GPGGA,020054,2428.9445,N,08119.1060,W,1,8,2.3,29,M,,M,,*57
06/12/2015	02:00:54.604	$GPGGA,020055,2428.9445,N,08119.1066,W,1,8,2.3,29,M,,M,,*50
06/12/2015	02:00:55.624	$GPGGA,020056,2428.9445,N,08119.1067,W,1,8,2.3,29,M,,M,,*52
06/12/2015	02:00:56.514	$GPGGA,020057,2428.9443,N,08119.1071,W,1,8,2.2,29,M,,M,,*53
06/12/2015	02:00:57.593	$GPGGA,020058,2428.9444,N,08119.1077,W,1,8,2.3,29,M,,M,,*5C
06/12/2015	02:00:58.483	$GPGGA,020059,2428.9443,N,08119.1082,W,1,8,2.3,29,M,,M,,*50
06/12/2015	02:00:59.603	$GPGGA,020100,2428.9442,N,08119.1087,W,1,8,2.3,29,M,,M,,*59
06/12/2015	02:01:00.563	$GPGGA,020101,2428.9442,N,08119.1095,W,1,8,2.3,29,M,,M,,*5B
06/12/2015	02:01:01.625	$GPGGA,020102,2428.9439,N,08119.1099,W,1,7,3.1,28,M,,M,,*55
06/12/2015	02:01:02.583	$GPGGA,020103,2428.9440,N,08119.1105,W,1,7,3.1,28,M,,M,,*5E
06/12/2015	02:01:03.583	$GPGGA,020104,2428.9438,N,08119.1110,W,1,7,3.1,28,M,,M,,*52
06/12/2015	02:01:04.573	$GPGGA,020105,2428.9436,N,08119.1116,W,1,7,2.3,28,M,,M,,*58
06/12/2015	02:01:05.593	$GPGGA,020106,2428.9435,N,08119.1123,W,1,7,3.1,28,M,,M,,*5D
06/12/2015	02:01:06.553	$GPGGA,020107,2428.9435,N,08119.1128,W,1,7,3.1,28,M,,M,,*57
06/12/2015	02:01:07.593	$GPGGA,020108,2428.9433,N,08119.1134,W,1,7,3.1,28,M,,M,,*53
06/12/2015	02:01:08.553	$GPGGA,020109,2428.9432,N,08119.1138,W,1,7,3.1,27,M,,M,,*50
06/12/2015	02:01:09.542	$GPGGA,020110,2428.9433,N,08119.1142,W,1,8,2.3,27,M,,M,,*58
06/12/2015	02:01:10.553	$GPGGA,020111,2428.9431,N,08119.1149,W,1,8,2.3,27,M,,M,,*50
06/12/2015	02:01:11.583	$GPGGA,020112,2428.9431,N,08119.1150,W,1,8,2.3,27,M,,M,,*5B
06/12/2015	02:01:12.553	$GPGGA,020113,2428.9431,N,08119.1156,W,1,8,2.2,27,M,,M,,*5D
06/12/2015	02:01:13.563	$GPGGA,020114,2428.9429,N,08119.1163,W,1,7,3.1,27,M,,M,,*58
06/12/2015	02:01:14.535	$GPGGA,020115,2428.9427,N,08119.1167,W,1,7,2.3,27,M,,M,,*50
06/12/2015	02:01:15.572	$GPGGA,020116,2428.9425,N,08119.1171,W,1,7,3.1,27,M,,M,,*55
06/12/2015	02:01:16.536	$GPGGA,020117,2428.9424,N,08119.1175,W,1,7,2.2,27,M,,M,,*53
06/12/2015	02:01:17.553	$GPGGA,020118,2428.9424,N,08119.1181,W,1,8,2.4,27,M,,M,,*5E
06/12/2015	02:01:18.527	$GPGGA,020119,2428.9424,N,08119.1182,W,1,8,2.3,27,M,,M,,*5B
06/12/2015	02:01:20.073	$GPGGA,020120,2428.9424,N,08119.1185,W,1,9,2.2,27,M,,M,,*56
06/12/2015	02:01:20.534	$GPGGA,020121,2428.9424,N,08119.1192,W,1,9,2.2,27,M,,M,,*51
06/12/2015	02:01:21.543	$GPGGA,020122,2428.9424,N,08119.1200,W,1,9,2.2,28,M,,M,,*55
06/12/2015	02:01:22.525	$GPGGA,020123,2428.9420,N,08119.1207,W,1,9,3.1,28,M,,M,,*55
06/12/2015	02:01:23.564	$GPGGA,020124,2428.9419,N,08119.1211,W,1,9,2.2,28,M,,M,,*5D
06/12/2015	02:01:24.513	$GPGGA,020125,2428.9418,N,08119.1217,W,1,9,3.1,28,M,,M,,*59
06/12/2015	02:01:25.525	$GPGGA,020126,2428.9419,N,08119.1221,W,1,8,2.3,28,M,,M,,*5C
06/12/2015	02:01:26.523	$GPGGA,020127,2428.9417,N,08119.1228,W,1,8,2.3,28,M,,M,,*5A
06/12/2015	02:01:27.533	$GPGGA,020128,2428.9417,N,08119.1232,W,1,8,2.3,28,M,,M,,*5E
06/12/2015	02:01:28.513	$GPGGA,020129,2428.9415,N,08119.1237,W,1,8,2.2,28,M,,M,,*59
06/12/2015	02:01:29.513	$GPGGA,020130,2428.9414,N,08119.1243,W,1,8,2.3,29,M,,M,,*53
06/12/2015	02:01:30.503	$GPGGA,020131,2428.9415,N,08119.1248,W,1,8,2.3,29,M,,M,,*58
06/12/2015	02:01:31.533	$GPGGA,020132,2428.9413,N,08119.1254,W,1,9,2.2,29,M,,M,,*50
06/12/2015	02:01:32.502	$GPGGA,020133,2428.9413,N,08119.1259,W,1,9,2.2,29,M,,M,,*5C
06/12/2015	02:01:33.513	$GPGGA,020134,2428.9411,N,08119.1265,W,1,9,2.2,29,M,,M,,*56
06/12/2015	02:01:34.513	$GPGGA,020135,2428.9410,N,08119.1272,W,1,9,2.3,29,M,,M,,*51
06/12/2015	02:01:35.513	$GPGGA,020136,2428.9408,N,08119.1276,W,1,8,2.3,29,M,,M,,*5E
06/12/2015	02:01:36.504	$GPGGA,020137,2428.9406,N,08119.1282,W,1,8,2.3,29,M,,M,,*5A
06/12/2015	02:01:37.683	$GPGGA,020138,2428.9406,N,08119.1287,W,1,8,2.3,29,M,,M,,*50
06/12/2015	02:01:38.493	$GPGGA,020139,2428.9404,N,08119.1293,W,1,8,2.3,29,M,,M,,*56
06/12/2015	02:01:39.513	$GPGGA,020140,2428.9402,N,08119.1298,W,1,9,2.2,29,M,,M,,*55
06/12/2015	02:01:40.493	$GPGGA,020141,2428.9400,N,08119.1304,W,1,9,2.3,29,M,,M,,*53
06/12/2015	02:01:41.673	$GPGGA,020142,2428.9399,N,08119.1308,W,1,8,2.3,29,M,,M,,*5A
06/12/2015	02:01:42.573	$GPGGA,020143,2428.9398,N,08119.1312,W,1,8,2.3,29,M,,M,,*51
06/12/2015	02:01:43.683	$GPGGA,020144,2428.9396,N,08119.1318,W,1,9,2.2,29,M,,M,,*52
06/12/2015	02:01:44.603	$GPGGA,020145,2428.9395,N,08119.1324,W,1,9,2.2,29,M,,M,,*5F
06/12/2015	02:01:45.683	$GPGGA,020146,2428.9393,N,08119.1333,W,1,9,2.2,29,M,,M,,*5C
06/12/2015	02:01:46.613	$GPGGA,020147,2428.9390,N,08119.1340,W,1,9,2.2,29,M,,M,,*5A
06/12/2015	02:01:47.663	$GPGGA,020148,2428.9391,N,08119.1344,W,1,7,2.2,29,M,,M,,*5E
06/12/2015	02:01:48.625	$GPGGA,020149,2428.9390,N,08119.1349,W,1,7,2.3,29,M,,M,,*52
06/12/2015	02:01:49.473	$GPGGA,020150,2428.9388,N,08119.1355,W,1,8,2.3,29,M,,M,,*51
06/12/2015	02:01:50.593	$GPGGA,020151,2428.9386,N,08119.1362,W,1,8,2.3,29,M,,M,,*5A
06/12/2015	02:01:51.663	$GPGGA,020152,2428.9385,N,08119.1369,W,1,8,3.1,29,M,,M,,*52
06/12/2015	02:01:52.584	$GPGGA,020153,2428.9384,N,08119.1376,W,1,8,3.1,29,M,,M,,*5C
06/12/2015	02:01:53.663	$GPGGA,020154,2428.9382,N,08119.1381,W,1,9,2.3,29,M,,M,,*57
06/12/2015	02:01:54.553	$GPGGA,020155,2428.9379,N,08119.1387,W,1,9,2.3,29,M,,M,,*54
06/12/2015	02:01:55.673	$GPGGA,020156,2428.9377,N,08119.1392,W,1,8,2.3,29,M,,M,,*5C
06/12/2015	02:01:56.553	$GPGGA,020157,2428.9375,N,08119.1400,W,1,8,2.3,29,M,,M,,*53
06/12/2015	02:01:57.653	$GPGGA,020158,2428.9376,N,08119.1407,W,1,8,2.3,29,M,,M,,*58
06/12/2015	02:01:58.543	$GPGGA,020159,2428.9372,N,08119.1413,W,1,8,2.2,29,M,,M,,*59
06/12/2015	02:01:59.643	$GPGGA,020200,2428.9371,N,08119.1420,W,1,8,2.2,29,M,,M,,*55
06/12/2015	02:02:00.593	$GPGGA,020201,2428.9370,N,08119.1425,W,1,8,2.4,29,M,,M,,*56
06/12/2015	02:02:01.643	$GPGGA,020202,2428.9367,N,08119.1431,W,1,8,2.4,29,M,,M,,*56
06/12/2015	02:02:02.573	$GPGGA,020203,2428.9364,N,08119.1436,W,1,8,2.3,29,M,,M,,*54
06/12/2015	02:02:04.064	$GPGGA,020204,2428.9363,N,08119.1445,W,1,8,2.3,29,M,,M,,*50
06/12/2015	02:02:04.563	$GPGGA,020205,2428.9361,N,08119.1450,W,1,8,3.1,29,M,,M,,*54
06/12/2015	02:02:05.643	$GPGGA,020206,2428.9359,N,08119.1456,W,1,9,2.2,28,M,,M,,*58
06/12/2015	02:02:06.563	$GPGGA,020207,2428.9355,N,08119.1460,W,1,9,2.2,28,M,,M,,*50
06/12/2015	02:02:07.652	$GPGGA,020208,2428.9355,N,08119.1464,W,1,9,2.2,28,M,,M,,*5B
06/12/2015	02:02:08.563	$GPGGA,020209,2428.9355,N,08119.1471,W,1,9,2.8,28,M,,M,,*54
06/12/2015	02:02:09.528	$GPGGA,020210,2428.9350,N,08119.1478,W,1,8,2.8,28,M,,M,,*51
06/12/2015	02:02:10.523	$GPGGA,020211,2428.9348,N,08119.1482,W,1,8,2.4,28,M,,M,,*50
06/12/2015	02:02:11.643	$GPGGA,020212,2428.9345,N,08119.1488,W,1,8,2.2,28,M,,M,,*52
06/12/2015	02:02:12.513	$GPGGA,020213,2428.9344,N,08119.1495,W,1,8,2.2,28,M,,M,,*5E
06/12/2015	02:02:13.633	$GPGGA,020214,2428.9342,N,08119.1500,W,1,8,2.4,28,M,,M,,*54
06/12/2015	02:02:14.513	$GPGGA,020215,2428.9341,N,08119.1506,W,1,8,2.4,28,M,,M,,*50
06/12/2015	02:02:15.613	$GPGGA,020216,2428.9341,N,08119.1510,W,1,8,2.2,28,M,,M,,*52
06/12/2015	02:02:16.541	$GPGGA,020217,2428.9341,N,08119.1517,W,1,8,2.4,28,M,,M,,*52
06/12/2015	02:02:17.613	$GPGGA,020218,2428.9339,N,08119.1521,W,1,8,2.2,28,M,,M,,*51
06/12/2015	02:02:18.503	$GPGGA,020219,2428.9338,N,08119.1525,W,1,8,2.2,28,M,,M,,*55
06/12/2015	02:02:19.633	$GPGGA,020220,2428.9341,N,08119.1532,W,1,9,2.4,28,M,,M,,*50
06/12/2015	02:02:20.541	$GPGGA,020221,2428.9339,N,08119.1539,W,1,9,2.4,28,M,,M,,*55
06/12/2015	02:02:21.593	$GPGGA,020222,2428.9337,N,08119.1546,W,1,8,2.2,28,M,,M,,*57
06/12/2015	02:02:22.613	$GPGGA,020223,2428.9337,N,08119.1553,W,1,8,2.3,28,M,,M,,*53
06/12/2015	02:02:23.623	$GPGGA,020224,2428.9337,N,08119.1557,W,1,8,2.3,28,M,,M,,*50
06/12/2015	02:02:24.528	$GPGGA,020225,2428.9335,N,08119.1564,W,1,8,2.3,28,M,,M,,*53
06/12/2015	02:02:25.492	$GPGGA,020226,2428.9333,N,08119.1569,W,1,8,2.3,28,M,,M,,*5B
06/12/2015	02:02:26.603	$GPGGA,020227,2428.9331,N,08119.1575,W,1,8,2.3,28,M,,M,,*55
06/12/2015	02:02:27.633	$GPGGA,020228,2428.9330,N,08119.1582,W,1,8,2.3,27,M,,M,,*5C
06/12/2015	02:02:28.603	$GPGGA,020229,2428.9330,N,08119.1589,W,1,8,2.3,27,M,,M,,*56
06/12/2015	02:02:29.573	$GPGGA,020230,2428.9327,N,08119.1593,W,1,8,2.3,27,M,,M,,*53
06/12/2015	02:02:30.528	$GPGGA,020231,2428.9326,N,08119.1600,W,1,8,2.3,27,M,,M,,*5A
06/12/2015	02:02:31.593	$GPGGA,020232,2428.9325,N,08119.1605,W,1,8,2.3,27,M,,M,,*5F
06/12/2015	02:02:32.542	$GPGGA,020233,2428.9326,N,08119.1611,W,1,8,2.3,27,M,,M,,*58
06/12/2015	02:02:33.593	$GPGGA,020234,2428.9323,N,08119.1616,W,1,8,2.3,27,M,,M,,*5D
06/12/2015	02:02:34.503	$GPGGA,020235,2428.9321,N,08119.1622,W,1,8,2.3,26,M,,M,,*58
06/12/2015	02:02:35.583	$GPGGA,020236,2428.9325,N,08119.1627,W,1,8,2.2,26,M,,M,,*5B
06/12/2015	02:02:36.583	$GPGGA,020237,2428.9323,N,08119.1633,W,1,8,3.1,26,M,,M,,*5B
06/12/2015	02:02:37.593	$GPGGA,020238,2428.9320,N,08119.1637,W,1,7,2.3,26,M,,M,,*5F
06/12/2015	02:02:38.563	$GPGGA,020239,2428.9320,N,08119.1637,W,1,7,2.3,26,M,,M,,*5E
06/12/2015	02:02:39.593	$GPGGA,020240,2428.9326,N,08119.1651,W,1,9,2.2,26,M,,M,,*59
06/12/2015	02:02:40.563	$GPGGA,020241,2428.9321,N,08119.1655,W,1,9,2.3,25,M,,M,,*59
06/12/2015	02:02:41.573	$GPGGA,020242,2428.9319,N,08119.1660,W,1,8,2.3,25,M,,M,,*56
06/12/2015	02:02:42.562	$GPGGA,020243,2428.9321,N,08119.1666,W,1,8,2.2,25,M,,M,,*5B
06/12/2015	02:02:43.573	$GPGGA,020244,2428.9319,N,08119.1670,W,1,9,2.2,25,M,,M,,*51
06/12/2015	02:02:44.553	$GPGGA,020245,2428.9316,N,08119.1674,W,1,9,2.3,25,M,,M,,*5A
06/12/2015	02:02:45.583	$GPGGA,020246,2428.9318,N,08119.1680,W,1,8,2.2,25,M,,M,,*5C
06/12/2015	02:02:46.553	$GPGGA,020247,2428.9317,N,08119.1687,W,1,8,2.2,25,M,,M,,*55
06/12/2015	02:02:47.593	$GPGGA,020248,2428.9315,N,08119.1691,W,1,9,2.2,25,M,,M,,*5E
06/12/2015	02:02:48.543	$GPGGA,020249,2428.9313,N,08119.1696,W,1,9,2.3,25,M,,M,,*5F
06/12/2015	02:02:49.593	$GPGGA,020250,2428.9312,N,08119.1702,W,1,8,2.2,25,M,,M,,*5A
06/12/2015	02:02:50.539	$GPGGA,020251,2428.9310,N,08119.1709,W,1,8,2.3,24,M,,M,,*52
06/12/2015	02:02:51.613	$GPGGA,020252,2428.9307,N,08119.1713,W,1,8,2.2,24,M,,M,,*5D
06/12/2015	02:02:52.543	$GPGGA,020253,2428.9305,N,08119.1720,W,1,8,2.3,24,M,,M,,*5F
06/12/2015	02:02:53.883	$GPGGA,020254,2428.9305,N,08119.1724,W,1,8,2.3,24,M,,M,,*5C
06/12/2015	02:02:54.536	$GPGGA,020255,2428.9305,N,08119.1728,W,1,8,2.3,24,M,,M,,*51
06/12/2015	02:02:55.623	$GPGGA,020256,2428.9305,N,08119.1734,W,1,9,2.3,24,M,,M,,*5E
06/12/2015	02:02:56.553	$GPGGA,020257,2428.9301,N,08119.1739,W,1,9,2.2,24,M,,M,,*57
06/12/2015	02:02:57.563	$GPGGA,020258,2428.9299,N,08119.1745,W,1,9,2.3,24,M,,M,,*52
06/12/2015	02:02:58.533	$GPGGA,020259,2428.9296,N,08119.1752,W,1,9,2.3,24,M,,M,,*5A
06/12/2015	02:02:59.583	$GPGGA,020300,2428.9295,N,08119.1756,W,1,8,2.3,24,M,,M,,*51
06/12/2015	02:03:00.533	$GPGGA,020301,2428.9294,N,08119.1763,W,1,8,2.3,24,M,,M,,*57
06/12/2015	02:03:01.623	$GPGGA,020302,2428.9291,N,08119.1768,W,1,8,2.3,24,M,,M,,*5A
06/12/2015	02:03:02.543	$GPGGA,020303,2428.9290,N,08119.1774,W,1,8,2.3,24,M,,M,,*57
06/12/2015	02:03:03.553	$GPGGA,020304,2428.9290,N,08119.1774,W,1,8,2.3,24,M,,M,,*50
06/12/2015	02:03:04.504	$GPGGA,020305,2428.9287,N,08119.1785,W,1,8,2.3,24,M,,M,,*59
06/12/2015	02:03:05.624	$GPGGA,020306,2428.9286,N,08119.1790,W,1,9,2.2,23,M,,M,,*58
06/12/2015	02:03:06.525	$GPGGA,020307,2428.9286,N,08119.1790,W,1,9,2.2,23,M,,M,,*59
06/12/2015	02:03:07.535	$GPGGA,020308,2428.9283,N,08119.1801,W,1,8,2.3,23,M,,M,,*54
06/12/2015	02:03:08.533	$GPGGA,020309,2428.9283,N,08119.1807,W,1,8,2.3,23,M,,M,,*53
06/12/2015	02:03:09.526	$GPGGA,020310,2428.9283,N,08119.1807,W,1,8,2.3,23,M,,M,,*5B
06/12/2015	02:03:10.503	$GPGGA,020311,2428.9277,N,08119.1818,W,1,8,2.2,23,M,,M,,*5E
06/12/2015	02:03:11.563	$GPGGA,020312,2428.9277,N,08119.1818,W,1,9,2.2,23,M,,M,,*5C
06/12/2015	02:03:12.583	$GPGGA,020313,2428.9279,N,08119.1828,W,1,9,2.2,23,M,,M,,*50
06/12/2015	02:03:13.503	$GPGGA,020314,2428.9279,N,08119.1828,W,1,9,2.2,23,M,,M,,*57
06/12/2015	02:03:14.513	$GPGGA,020315,2428.9277,N,08119.1832,W,1,9,2.3,23,M,,M,,*52
06/12/2015	02:03:15.633	$GPGGA,020316,2428.9276,N,08119.1846,W,1,8,2.3,23,M,,M,,*52
06/12/2015	02:03:16.503	$GPGGA,020317,2428.9274,N,08119.1853,W,1,8,2.3,23,M,,M,,*55
06/12/2015	02:03:17.592	$GPGGA,020318,2428.9272,N,08119.1860,W,1,8,2.3,23,M,,M,,*5C
06/12/2015	02:03:18.493	$GPGGA,020319,2428.9270,N,08119.1864,W,1,8,2.3,23,M,,M,,*5B
06/12/2015	02:03:19.627	$GPGGA,020320,2428.9269,N,08119.1869,W,1,8,2.3,23,M,,M,,*54
06/12/2015	02:03:20.583	$GPGGA,020321,2428.9268,N,08119.1875,W,1,8,2.2,23,M,,M,,*58
06/12/2015	02:03:21.573	$GPGGA,020322,2428.9268,N,08119.1875,W,1,9,2.2,22,M,,M,,*5B
06/12/2015	02:03:22.563	$GPGGA,020323,2428.9265,N,08119.1889,W,1,9,2.2,22,M,,M,,*54
06/12/2015	02:03:23.593	$GPGGA,020324,2428.9265,N,08119.1894,W,1,8,2.3,22,M,,M,,*5F
06/12/2015	02:03:24.583	$GPGGA,020325,2428.9263,N,08119.1900,W,1,8,3.1,22,M,,M,,*57
06/12/2015	02:03:25.563	$GPGGA,020326,2428.9261,N,08119.1904,W,1,7,3.1,22,M,,M,,*5D
06/12/2015	02:03:26.563	$GPGGA,020327,2428.9260,N,08119.1909,W,1,7,2.3,22,M,,M,,*53
06/12/2015	02:03:28.029	$GPGGA,020328,2428.9258,N,08119.1915,W,1,8,2.3,22,M,,M,,*55
06/12/2015	02:03:28.553	$GPGGA,020329,2428.9255,N,08119.1922,W,1,8,2.3,22,M,,M,,*5D
06/12/2015	02:03:29.583	$GPGGA,020330,2428.9256,N,08119.1926,W,1,8,2.3,22,M,,M,,*52
06/12/2015	02:03:30.843	$GPGGA,020331,2428.9254,N,08119.1930,W,1,8,3.1,22,M,,M,,*55
06/12/2015	02:03:31.603	$GPGGA,020332,2428.9254,N,08119.1936,W,1,8,2.3,22,M,,M,,*53
06/12/2015	02:03:32.553	$GPGGA,020333,2428.9251,N,08119.1941,W,1,8,2.3,22,M,,M,,*57
06/12/2015	02:03:33.573	$GPGGA,020334,2428.9249,N,08119.1947,W,1,8,2.3,21,M,,M,,*5C
06/12/2015	02:03:34.573	$GPGGA,020335,2428.9250,N,08119.1951,W,1,8,2.3,21,M,,M,,*52
06/12/2015	02:03:35.583	$GPGGA,020336,2428.9248,N,08119.1955,W,1,8,2.8,21,M,,M,,*57
06/12/2015	02:03:36.553	$GPGGA,020337,2428.9247,N,08119.1962,W,1,8,2.3,21,M,,M,,*56
06/12/2015	02:03:37.563	$GPGGA,020338,2428.9245,N,08119.1966,W,1,8,2.3,21,M,,M,,*5F
06/12/2015	02:03:38.538	$GPGGA,020339,2428.9243,N,08119.1973,W,1,8,2.3,21,M,,M,,*5C
06/12/2015	02:03:39.563	$GPGGA,020340,2428.9242,N,08119.1976,W,1,9,2.2,21,M,,M,,*56
06/12/2015	02:03:40.543	$GPGGA,020341,2428.9240,N,08119.1981,W,1,9,2.3,21,M,,M,,*5C
