Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	07:01:19.560	$GPGGA,070120,2418.4339,N,08141.4792,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:01:20.520	$GPGGA,070121,2418.4335,N,08141.4806,W,1,10,1.8,18,M,,M,,*6C
06/11/2015	07:01:21.509	$GPGGA,070122,2418.4333,N,08141.4819,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:01:22.489	$GPGGA,070123,2418.4328,N,08141.4831,W,1,10,1.8,18,M,,M,,*66
06/11/2015	07:01:23.540	$GPGGA,070124,2418.4324,N,08141.4845,W,1,10,1.5,18,M,,M,,*63
06/11/2015	07:01:24.509	$GPGGA,070125,2418.4321,N,08141.4859,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:01:25.609	$GPGGA,070126,2418.4317,N,08141.4874,W,1,10,1.5,18,M,,M,,*63
06/11/2015	07:01:26.659	$GPGGA,070127,2418.4312,N,08141.4888,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:01:27.519	$GPGGA,070128,2418.4309,N,08141.4902,W,1,10,1.5,18,M,,M,,*62
06/11/2015	07:01:28.658	$GPGGA,070129,2418.4305,N,08141.4915,W,1,10,1.5,17,M,,M,,*66
06/11/2015	07:01:29.489	$GPGGA,070130,2418.4301,N,08141.4928,W,1,10,1.5,17,M,,M,,*64
06/11/2015	07:01:30.652	$GPGGA,070131,2418.4297,N,08141.4942,W,1,10,1.5,17,M,,M,,*67
06/11/2015	07:01:31.589	$GPGGA,070132,2418.4294,N,08141.4957,W,1,10,1.5,17,M,,M,,*63
06/11/2015	07:01:32.649	$GPGGA,070133,2418.4291,N,08141.4971,W,1,10,1.5,17,M,,M,,*63
06/11/2015	07:01:33.569	$GPGGA,070134,2418.4287,N,08141.4985,W,1,10,1.5,17,M,,M,,*68
06/11/2015	07:01:34.651	$GPGGA,070135,2418.4284,N,08141.4997,W,1,10,1.5,17,M,,M,,*69
06/11/2015	07:01:35.610	$GPGGA,070136,2418.4281,N,08141.5011,W,1,10,1.5,17,M,,M,,*69
06/11/2015	07:01:36.560	$GPGGA,070137,2418.4278,N,08141.5023,W,1,10,1.5,17,M,,M,,*6F
06/11/2015	07:01:37.658	$GPGGA,070138,2418.4273,N,08141.5037,W,1,10,1.5,17,M,,M,,*6E
06/11/2015	07:01:38.643	$GPGGA,070139,2418.4269,N,08141.5051,W,1,10,1.5,17,M,,M,,*64
06/11/2015	07:01:39.642	$GPGGA,070140,2418.4266,N,08141.5065,W,1,10,1.5,17,M,,M,,*62
06/11/2015	07:01:40.554	$GPGGA,070141,2418.4262,N,08141.5079,W,1,10,1.5,17,M,,M,,*6A
06/11/2015	07:01:41.609	$GPGGA,070142,2418.4258,N,08141.5094,W,1,10,1.5,17,M,,M,,*63
06/11/2015	07:01:42.551	$GPGGA,070143,2418.4255,N,08141.5106,W,1,10,1.5,17,M,,M,,*65
06/11/2015	07:01:43.655	$GPGGA,070144,2418.4250,N,08141.5121,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	07:01:44.609	$GPGGA,070145,2418.4247,N,08141.5135,W,1,9,1.5,17,M,,M,,*58
06/11/2015	07:01:45.620	$GPGGA,070146,2418.4243,N,08141.5150,W,1,10,1.5,17,M,,M,,*64
06/11/2015	07:01:46.619	$GPGGA,070147,2418.4238,N,08141.5166,W,1,10,1.5,17,M,,M,,*6C
06/11/2015	07:01:47.619	$GPGGA,070148,2418.4236,N,08141.5178,W,1,10,1.5,17,M,,M,,*62
06/11/2015	07:01:48.599	$GPGGA,070149,2418.4232,N,08141.5192,W,1,10,1.8,17,M,,M,,*6E
06/11/2015	07:01:49.599	$GPGGA,070150,2418.4229,N,08141.5206,W,1,10,1.5,17,M,,M,,*6F
06/11/2015	07:01:50.529	$GPGGA,070151,2418.4225,N,08141.5220,W,1,10,1.5,17,M,,M,,*66
06/11/2015	07:01:51.609	$GPGGA,070152,2418.4221,N,08141.5235,W,1,10,1.5,17,M,,M,,*65
06/11/2015	07:01:52.529	$GPGGA,070153,2418.4218,N,08141.5249,W,1,10,1.5,17,M,,M,,*65
06/11/2015	07:01:53.610	$GPGGA,070154,2418.4213,N,08141.5264,W,1,10,1.5,17,M,,M,,*66
06/11/2015	07:01:54.590	$GPGGA,070155,2418.4209,N,08141.5276,W,1,10,1.5,17,M,,M,,*6F
06/11/2015	07:01:55.590	$GPGGA,070156,2418.4208,N,08141.5289,W,1,9,1.8,17,M,,M,,*58
06/11/2015	07:01:56.589	$GPGGA,070157,2418.4205,N,08141.5304,W,1,9,1.8,17,M,,M,,*50
06/11/2015	07:01:57.559	$GPGGA,070158,2418.4201,N,08141.5319,W,1,10,1.5,17,M,,M,,*62
06/11/2015	07:01:58.519	$GPGGA,070159,2418.4196,N,08141.5334,W,1,10,1.5,17,M,,M,,*61
06/11/2015	07:01:59.589	$GPGGA,070200,2418.4193,N,08141.5350,W,1,10,1.5,17,M,,M,,*69
06/11/2015	07:02:00.519	$GPGGA,070201,2418.4190,N,08141.5362,W,1,10,1.5,17,M,,M,,*6A
06/11/2015	07:02:01.509	$GPGGA,070202,2418.4187,N,08141.5376,W,1,9,1.8,18,M,,M,,*50
06/11/2015	07:02:02.569	$GPGGA,070203,2418.4184,N,08141.5387,W,1,9,1.8,18,M,,M,,*5C
06/11/2015	07:02:03.599	$GPGGA,070204,2418.4182,N,08141.5401,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:02:04.569	$GPGGA,070205,2418.4179,N,08141.5412,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:02:05.548	$GPGGA,070206,2418.4175,N,08141.5426,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:02:06.499	$GPGGA,070207,2418.4172,N,08141.5439,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:02:07.509	$GPGGA,070208,2418.4169,N,08141.5455,W,1,10,1.5,18,M,,M,,*69
06/11/2015	07:02:08.499	$GPGGA,070209,2418.4166,N,08141.5467,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:02:09.489	$GPGGA,070210,2418.4162,N,08141.5481,W,1,10,1.5,18,M,,M,,*62
06/11/2015	07:02:10.560	$GPGGA,070211,2418.4161,N,08141.5495,W,1,10,1.5,18,M,,M,,*65
06/11/2015	07:02:11.610	$GPGGA,070212,2418.4158,N,08141.5509,W,1,10,1.5,18,M,,M,,*68
06/11/2015	07:02:12.560	$GPGGA,070213,2418.4154,N,08141.5522,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:02:13.490	$GPGGA,070214,2418.4153,N,08141.5535,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:02:14.559	$GPGGA,070215,2418.4149,N,08141.5549,W,1,10,1.5,18,M,,M,,*6B
06/11/2015	07:02:15.599	$GPGGA,070216,2418.4146,N,08141.5564,W,1,10,1.5,18,M,,M,,*68
06/11/2015	07:02:16.579	$GPGGA,070217,2418.4143,N,08141.5579,W,1,10,1.5,18,M,,M,,*60
06/11/2015	07:02:17.479	$GPGGA,070218,2418.4140,N,08141.5593,W,1,10,1.5,18,M,,M,,*68
06/11/2015	07:02:18.579	$GPGGA,070219,2418.4137,N,08141.5607,W,1,10,1.8,18,M,,M,,*6A
06/11/2015	07:02:19.619	$GPGGA,070220,2418.4135,N,08141.5621,W,1,9,1.8,18,M,,M,,*5E
06/11/2015	07:02:20.580	$GPGGA,070221,2418.4131,N,08141.5633,W,1,9,1.5,18,M,,M,,*55
06/11/2015	07:02:21.599	$GPGGA,070222,2418.4129,N,08141.5647,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:02:22.569	$GPGGA,070223,2418.4125,N,08141.5661,W,1,10,1.5,18,M,,M,,*6D
06/11/2015	07:02:23.579	$GPGGA,070224,2418.4121,N,08141.5677,W,1,10,1.5,18,M,,M,,*69
06/11/2015	07:02:24.589	$GPGGA,070225,2418.4118,N,08141.5694,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	07:02:25.569	$GPGGA,070226,2418.4115,N,08141.5708,W,1,10,1.8,18,M,,M,,*68
06/11/2015	07:02:26.559	$GPGGA,070227,2418.4111,N,08141.5720,W,1,10,1.8,18,M,,M,,*67
06/11/2015	07:02:27.579	$GPGGA,070228,2418.4107,N,08141.5733,W,1,9,1.5,18,M,,M,,*58
06/11/2015	07:02:28.580	$GPGGA,070229,2418.4106,N,08141.5746,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	07:02:29.600	$GPGGA,070230,2418.4101,N,08141.5762,W,1,10,1.5,18,M,,M,,*6B
06/11/2015	07:02:30.553	$GPGGA,070231,2418.4097,N,08141.5774,W,1,10,1.8,18,M,,M,,*6E
06/11/2015	07:02:31.609	$GPGGA,070232,2418.4093,N,08141.5788,W,1,9,1.8,18,M,,M,,*52
06/11/2015	07:02:32.569	$GPGGA,070233,2418.4089,N,08141.5803,W,1,9,1.5,18,M,,M,,*59
06/11/2015	07:02:33.569	$GPGGA,070234,2418.4086,N,08141.5818,W,1,10,1.8,18,M,,M,,*6E
06/11/2015	07:02:34.569	$GPGGA,070235,2418.4083,N,08141.5834,W,1,10,1.5,18,M,,M,,*69
06/11/2015	07:02:35.609	$GPGGA,070236,2418.4078,N,08141.5849,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:02:36.553	$GPGGA,070237,2418.4074,N,08141.5863,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:02:37.550	$GPGGA,070238,2418.4071,N,08141.5878,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:02:38.550	$GPGGA,070239,2418.4068,N,08141.5890,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:02:39.589	$GPGGA,070240,2418.4063,N,08141.5904,W,1,10,1.5,18,M,,M,,*67
06/11/2015	07:02:40.569	$GPGGA,070241,2418.4059,N,08141.5918,W,1,10,1.5,18,M,,M,,*62
06/11/2015	07:02:41.569	$GPGGA,070242,2418.4056,N,08141.5932,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:02:42.549	$GPGGA,070243,2418.4052,N,08141.5947,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:02:43.569	$GPGGA,070244,2418.4048,N,08141.5961,W,1,10,1.5,18,M,,M,,*69
06/11/2015	07:02:44.579	$GPGGA,070245,2418.4044,N,08141.5975,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:02:45.560	$GPGGA,070246,2418.4041,N,08141.5987,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:02:46.540	$GPGGA,070247,2418.4035,N,08141.6001,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:02:47.570	$GPGGA,070248,2418.4032,N,08141.6015,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:02:48.540	$GPGGA,070249,2418.4028,N,08141.6030,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:02:49.529	$GPGGA,070250,2418.4028,N,08141.6030,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:02:50.529	$GPGGA,070251,2418.4023,N,08141.6044,W,1,10,1.5,18,M,,M,,*6D
06/11/2015	07:02:51.540	$GPGGA,070252,2418.4016,N,08141.6071,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:02:52.519	$GPGGA,070253,2418.4016,N,08141.6071,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	07:02:53.619	$GPGGA,070254,2418.4007,N,08141.6098,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	07:02:54.559	$GPGGA,070255,2418.4007,N,08141.6098,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:02:55.551	$GPGGA,070256,2418.4001,N,08141.6127,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:02:56.519	$GPGGA,070257,2418.4001,N,08141.6127,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	07:02:57.556	$GPGGA,070258,2418.3991,N,08141.6153,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:02:58.550	$GPGGA,070259,2418.3991,N,08141.6153,W,1,10,1.5,18,M,,M,,*65
06/11/2015	07:02:59.669	$GPGGA,070300,2418.3985,N,08141.6181,W,1,10,1.5,18,M,,M,,*62
06/11/2015	07:03:00.609	$GPGGA,070301,2418.3980,N,08141.6194,W,1,10,1.5,18,M,,M,,*62
06/11/2015	07:03:01.589	$GPGGA,070302,2418.3976,N,08141.6208,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	07:03:02.609	$GPGGA,070303,2418.3972,N,08141.6222,W,1,10,1.5,18,M,,M,,*63
06/11/2015	07:03:03.630	$GPGGA,070304,2418.3969,N,08141.6236,W,1,10,1.5,18,M,,M,,*6B
06/11/2015	07:03:04.580	$GPGGA,070305,2418.3965,N,08141.6250,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:03:05.480	$GPGGA,070306,2418.3962,N,08141.6262,W,1,10,1.5,18,M,,M,,*63
06/11/2015	07:03:06.579	$GPGGA,070307,2418.3959,N,08141.6275,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:03:07.619	$GPGGA,070308,2418.3954,N,08141.6288,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:03:08.569	$GPGGA,070309,2418.3951,N,08141.6302,W,1,10,1.5,18,M,,M,,*6B
06/11/2015	07:03:09.609	$GPGGA,070310,2418.3947,N,08141.6316,W,1,10,1.5,18,M,,M,,*61
06/11/2015	07:03:10.569	$GPGGA,070311,2418.3943,N,08141.6330,W,1,10,1.5,18,M,,M,,*60
06/11/2015	07:03:11.589	$GPGGA,070312,2418.3940,N,08141.6344,W,1,10,1.5,18,M,,M,,*63
06/11/2015	07:03:12.569	$GPGGA,070313,2418.3937,N,08141.6358,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	07:03:13.579	$GPGGA,070314,2418.3933,N,08141.6371,W,1,10,1.5,18,M,,M,,*67
06/11/2015	07:03:14.569	$GPGGA,070315,2418.3929,N,08141.6385,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:03:15.589	$GPGGA,070316,2418.3925,N,08141.6399,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:03:16.569	$GPGGA,070317,2418.3922,N,08141.6413,W,1,10,1.5,18,M,,M,,*67
06/11/2015	07:03:17.549	$GPGGA,070318,2418.3918,N,08141.6427,W,1,10,1.5,18,M,,M,,*66
06/11/2015	07:03:18.559	$GPGGA,070319,2418.3915,N,08141.6441,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:03:19.589	$GPGGA,070320,2418.3911,N,08141.6454,W,1,10,1.5,18,M,,M,,*60
06/11/2015	07:03:20.560	$GPGGA,070321,2418.3907,N,08141.6470,W,1,10,1.5,18,M,,M,,*60
06/11/2015	07:03:21.570	$GPGGA,070322,2418.3904,N,08141.6483,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:03:22.560	$GPGGA,070323,2418.3900,N,08141.6497,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	07:03:23.560	$GPGGA,070324,2418.3897,N,08141.6512,W,1,10,1.5,18,M,,M,,*68
06/11/2015	07:03:24.550	$GPGGA,070325,2418.3893,N,08141.6526,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:03:25.569	$GPGGA,070326,2418.3890,N,08141.6539,W,1,10,1.5,18,M,,M,,*64
06/11/2015	07:03:26.542	$GPGGA,070327,2418.3887,N,08141.6553,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	07:03:27.579	$GPGGA,070328,2418.3885,N,08141.6568,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	07:03:28.553	$GPGGA,070329,2418.3882,N,08141.6582,W,1,10,1.8,17,M,,M,,*6A
06/11/2015	07:03:29.540	$GPGGA,070330,2418.3877,N,08141.6597,W,1,10,1.5,17,M,,M,,*61
06/11/2015	07:03:30.779	$GPGGA,070331,2418.3875,N,08141.6611,W,1,10,1.5,17,M,,M,,*6F
06/11/2015	07:03:31.579	$GPGGA,070332,2418.3871,N,08141.6626,W,1,10,1.5,17,M,,M,,*6C
06/11/2015	07:03:32.519	$GPGGA,070333,2418.3868,N,08141.6640,W,1,10,1.5,17,M,,M,,*65
06/11/2015	07:03:33.559	$GPGGA,070334,2418.3866,N,08141.6654,W,1,10,1.5,17,M,,M,,*69
06/11/2015	07:03:34.529	$GPGGA,070335,2418.3864,N,08141.6666,W,1,10,1.5,17,M,,M,,*6B
06/11/2015	07:03:35.529	$GPGGA,070336,2418.3860,N,08141.6683,W,1,9,1.8,17,M,,M,,*52
06/11/2015	07:03:36.629	$GPGGA,070337,2418.3857,N,08141.6698,W,1,9,1.5,17,M,,M,,*50
06/11/2015	07:03:37.629	$GPGGA,070338,2418.3853,N,08141.6713,W,1,10,1.5,17,M,,M,,*61
06/11/2015	07:03:38.520	$GPGGA,070339,2418.3850,N,08141.6728,W,1,10,1.5,17,M,,M,,*6B
06/11/2015	07:03:39.552	$GPGGA,070340,2418.3847,N,08141.6741,W,1,10,1.5,17,M,,M,,*6C
06/11/2015	07:03:40.520	$GPGGA,070341,2418.3844,N,08141.6757,W,1,10,1.8,17,M,,M,,*64
06/11/2015	07:03:41.619	$GPGGA,070342,2418.3842,N,08141.6771,W,1,10,1.5,17,M,,M,,*68
