Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	18:01:05.535	$GPGGA,180106,2434.1466,N,08055.1432,W,1,11,1.6,22,M,,M,,*61
06/14/2015	18:01:06.524	$GPGGA,180107,2434.1465,N,08055.1438,W,1,11,1.6,22,M,,M,,*69
06/14/2015	18:01:07.604	$GPGGA,180108,2434.1460,N,08055.1443,W,1,11,1.6,22,M,,M,,*6F
06/14/2015	18:01:08.534	$GPGGA,180109,2434.1458,N,08055.1449,W,1,11,1.6,22,M,,M,,*6F
06/14/2015	18:01:09.544	$GPGGA,180110,2434.1455,N,08055.1456,W,1,10,1.9,22,M,,M,,*6A
06/14/2015	18:01:10.524	$GPGGA,180111,2434.1451,N,08055.1460,W,1,10,1.6,22,M,,M,,*65
06/14/2015	18:01:11.566	$GPGGA,180112,2434.1447,N,08055.1465,W,1,11,1.6,22,M,,M,,*65
06/14/2015	18:01:12.614	$GPGGA,180113,2434.1443,N,08055.1474,W,1,11,1.6,22,M,,M,,*60
06/14/2015	18:01:13.644	$GPGGA,180114,2434.1440,N,08055.1481,W,1,10,1.6,22,M,,M,,*6F
06/14/2015	18:01:14.524	$GPGGA,180115,2434.1436,N,08055.1488,W,1,10,1.6,22,M,,M,,*66
06/14/2015	18:01:15.694	$GPGGA,180116,2434.1433,N,08055.1492,W,1,10,1.6,22,M,,M,,*6B
06/14/2015	18:01:16.535	$GPGGA,180117,2434.1429,N,08055.1499,W,1,10,1.6,22,M,,M,,*6A
06/14/2015	18:01:17.625	$GPGGA,180118,2434.1426,N,08055.1506,W,1,10,1.6,22,M,,M,,*6D
06/14/2015	18:01:18.615	$GPGGA,180119,2434.1423,N,08055.1512,W,1,10,1.6,22,M,,M,,*6C
06/14/2015	18:01:19.535	$GPGGA,180120,2434.1420,N,08055.1519,W,1,11,1.6,22,M,,M,,*6F
06/14/2015	18:01:20.515	$GPGGA,180121,2434.1418,N,08055.1526,W,1,11,1.6,22,M,,M,,*69
06/14/2015	18:01:21.635	$GPGGA,180122,2434.1413,N,08055.1533,W,1,11,1.7,22,M,,M,,*64
06/14/2015	18:01:22.615	$GPGGA,180123,2434.1409,N,08055.1539,W,1,11,1.6,22,M,,M,,*65
06/14/2015	18:01:23.634	$GPGGA,180124,2434.1406,N,08055.1547,W,1,11,1.6,22,M,,M,,*64
06/14/2015	18:01:24.514	$GPGGA,180125,2434.1402,N,08055.1553,W,1,11,1.6,22,M,,M,,*64
06/14/2015	18:01:25.604	$GPGGA,180126,2434.1398,N,08055.1557,W,1,10,1.9,22,M,,M,,*69
06/14/2015	18:01:26.594	$GPGGA,180127,2434.1396,N,08055.1562,W,1,10,1.9,22,M,,M,,*60
06/14/2015	18:01:27.667	$GPGGA,180128,2434.1394,N,08055.1568,W,1,10,1.9,22,M,,M,,*67
06/14/2015	18:01:28.584	$GPGGA,180129,2434.1390,N,08055.1575,W,1,10,1.9,22,M,,M,,*6E
06/14/2015	18:01:29.494	$GPGGA,180130,2434.1385,N,08055.1582,W,1,10,1.9,22,M,,M,,*6A
06/14/2015	18:01:30.584	$GPGGA,180131,2434.1383,N,08055.1590,W,1,10,1.6,22,M,,M,,*61
06/14/2015	18:01:31.624	$GPGGA,180132,2434.1382,N,08055.1598,W,1,11,1.6,22,M,,M,,*6A
06/14/2015	18:01:32.584	$GPGGA,180133,2434.1376,N,08055.1604,W,1,11,1.6,22,M,,M,,*66
06/14/2015	18:01:33.594	$GPGGA,180134,2434.1373,N,08055.1611,W,1,11,1.6,22,M,,M,,*60
06/14/2015	18:01:34.585	$GPGGA,180135,2434.1371,N,08055.1618,W,1,11,1.6,22,M,,M,,*6A
06/14/2015	18:01:35.605	$GPGGA,180136,2434.1368,N,08055.1623,W,1,11,1.9,22,M,,M,,*66
06/14/2015	18:01:36.625	$GPGGA,180137,2434.1364,N,08055.1629,W,1,11,1.9,21,M,,M,,*62
06/14/2015	18:01:37.595	$GPGGA,180138,2434.1360,N,08055.1637,W,1,10,1.6,21,M,,M,,*68
06/14/2015	18:01:38.565	$GPGGA,180139,2434.1358,N,08055.1647,W,1,10,1.6,21,M,,M,,*65
06/14/2015	18:01:39.595	$GPGGA,180140,2434.1355,N,08055.1655,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:01:40.575	$GPGGA,180141,2434.1351,N,08055.1660,W,1,11,1.6,21,M,,M,,*67
06/14/2015	18:01:41.574	$GPGGA,180142,2434.1349,N,08055.1665,W,1,11,1.9,21,M,,M,,*67
06/14/2015	18:01:42.560	$GPGGA,180143,2434.1347,N,08055.1670,W,1,11,1.9,21,M,,M,,*6C
06/14/2015	18:01:43.634	$GPGGA,180144,2434.1343,N,08055.1677,W,1,10,1.6,21,M,,M,,*66
06/14/2015	18:01:44.556	$GPGGA,180145,2434.1340,N,08055.1684,W,1,10,1.6,21,M,,M,,*68
06/14/2015	18:01:45.574	$GPGGA,180146,2434.1337,N,08055.1691,W,1,11,2.1,21,M,,M,,*6A
06/14/2015	18:01:46.556	$GPGGA,180147,2434.1335,N,08055.1698,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:01:47.594	$GPGGA,180148,2434.1331,N,08055.1703,W,1,11,1.6,21,M,,M,,*6C
06/14/2015	18:01:48.560	$GPGGA,180149,2434.1328,N,08055.1709,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:01:49.584	$GPGGA,180150,2434.1326,N,08055.1716,W,1,11,1.6,21,M,,M,,*67
06/14/2015	18:01:50.555	$GPGGA,180151,2434.1322,N,08055.1723,W,1,11,1.7,21,M,,M,,*65
06/14/2015	18:01:51.585	$GPGGA,180152,2434.1318,N,08055.1730,W,1,10,1.6,21,M,,M,,*6D
06/14/2015	18:01:52.559	$GPGGA,180153,2434.1315,N,08055.1736,W,1,10,1.6,21,M,,M,,*67
06/14/2015	18:01:53.545	$GPGGA,180154,2434.1312,N,08055.1743,W,1,11,1.9,21,M,,M,,*6B
06/14/2015	18:01:54.545	$GPGGA,180155,2434.1308,N,08055.1750,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:01:55.575	$GPGGA,180156,2434.1306,N,08055.1757,W,1,11,1.6,20,M,,M,,*67
06/14/2015	18:01:56.645	$GPGGA,180157,2434.1301,N,08055.1764,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:01:57.625	$GPGGA,180158,2434.1296,N,08055.1772,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:01:58.534	$GPGGA,180159,2434.1293,N,08055.1779,W,1,11,1.7,20,M,,M,,*68
06/14/2015	18:01:59.615	$GPGGA,180200,2434.1289,N,08055.1788,W,1,10,1.7,21,M,,M,,*62
06/14/2015	18:02:00.524	$GPGGA,180201,2434.1286,N,08055.1795,W,1,10,2.0,21,M,,M,,*64
06/14/2015	18:02:01.524	$GPGGA,180202,2434.1283,N,08055.1800,W,1,9,1.6,21,M,,M,,*5C
06/14/2015	18:02:02.614	$GPGGA,180203,2434.1281,N,08055.1806,W,1,9,1.6,21,M,,M,,*59
06/14/2015	18:02:03.624	$GPGGA,180204,2434.1275,N,08055.1813,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:02:04.534	$GPGGA,180205,2434.1271,N,08055.1819,W,1,11,1.6,21,M,,M,,*67
06/14/2015	18:02:05.604	$GPGGA,180206,2434.1270,N,08055.1828,W,1,11,1.6,21,M,,M,,*67
06/14/2015	18:02:06.625	$GPGGA,180207,2434.1266,N,08055.1835,W,1,11,2.0,21,M,,M,,*68
06/14/2015	18:02:07.625	$GPGGA,180208,2434.1263,N,08055.1840,W,1,9,1.6,21,M,,M,,*5C
06/14/2015	18:02:08.604	$GPGGA,180209,2434.1259,N,08055.1847,W,1,9,1.6,21,M,,M,,*53
06/14/2015	18:02:09.605	$GPGGA,180210,2434.1259,N,08055.1855,W,1,11,1.7,21,M,,M,,*60
06/14/2015	18:02:10.515	$GPGGA,180211,2434.1254,N,08055.1861,W,1,11,1.9,21,M,,M,,*65
06/14/2015	18:02:11.557	$GPGGA,180212,2434.1252,N,08055.1864,W,1,10,1.9,21,M,,M,,*64
06/14/2015	18:02:12.585	$GPGGA,180213,2434.1247,N,08055.1871,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	18:02:13.605	$GPGGA,180214,2434.1245,N,08055.1880,W,1,11,1.6,21,M,,M,,*60
06/14/2015	18:02:14.605	$GPGGA,180215,2434.1245,N,08055.1880,W,1,11,1.6,21,M,,M,,*61
06/14/2015	18:02:15.605	$GPGGA,180216,2434.1239,N,08055.1893,W,1,11,1.6,21,M,,M,,*6B
06/14/2015	18:02:16.584	$GPGGA,180217,2434.1237,N,08055.1900,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:02:17.494	$GPGGA,180218,2434.1236,N,08055.1904,W,1,10,2.1,21,M,,M,,*60
06/14/2015	18:02:18.574	$GPGGA,180219,2434.1234,N,08055.1911,W,1,10,1.6,21,M,,M,,*63
06/14/2015	18:02:19.604	$GPGGA,180220,2434.1231,N,08055.1918,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:02:20.594	$GPGGA,180221,2434.1228,N,08055.1929,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:02:21.594	$GPGGA,180222,2434.1225,N,08055.1933,W,1,11,1.6,21,M,,M,,*6A
06/14/2015	18:02:22.574	$GPGGA,180223,2434.1223,N,08055.1940,W,1,11,1.6,21,M,,M,,*69
06/14/2015	18:02:23.594	$GPGGA,180224,2434.1220,N,08055.1947,W,1,11,1.6,21,M,,M,,*6A
06/14/2015	18:02:24.574	$GPGGA,180225,2434.1217,N,08055.1954,W,1,11,1.6,21,M,,M,,*6D
06/14/2015	18:02:25.584	$GPGGA,180226,2434.1213,N,08055.1960,W,1,11,1.6,21,M,,M,,*6D
06/14/2015	18:02:26.565	$GPGGA,180227,2434.1209,N,08055.1966,W,1,11,1.6,21,M,,M,,*61
06/14/2015	18:02:27.595	$GPGGA,180228,2434.1207,N,08055.1974,W,1,11,1.6,21,M,,M,,*63
06/14/2015	18:02:28.575	$GPGGA,180229,2434.1203,N,08055.1980,W,1,11,1.7,21,M,,M,,*6C
06/14/2015	18:02:29.585	$GPGGA,180230,2434.1199,N,08055.1985,W,1,11,1.6,21,M,,M,,*60
06/14/2015	18:02:30.555	$GPGGA,180231,2434.1195,N,08055.1992,W,1,11,1.6,21,M,,M,,*6B
06/14/2015	18:02:31.605	$GPGGA,180232,2434.1194,N,08055.1999,W,1,11,1.6,21,M,,M,,*62
06/14/2015	18:02:32.567	$GPGGA,180233,2434.1190,N,08055.2005,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:02:33.584	$GPGGA,180234,2434.1187,N,08055.2013,W,1,10,1.7,21,M,,M,,*6E
06/14/2015	18:02:35.614	$GPGGA,180236,2434.1180,N,08055.2027,W,1,11,1.6,21,M,,M,,*6C
06/14/2015	18:02:36.554	$GPGGA,180237,2434.1176,N,08055.2032,W,1,11,1.6,21,M,,M,,*60
06/14/2015	18:02:37.544	$GPGGA,180238,2434.1174,N,08055.2039,W,1,11,1.6,21,M,,M,,*66
06/14/2015	18:02:38.534	$GPGGA,180239,2434.1170,N,08055.2046,W,1,11,1.6,21,M,,M,,*6B
06/14/2015	18:02:39.574	$GPGGA,180240,2434.1166,N,08055.2050,W,1,11,1.6,21,M,,M,,*65
06/14/2015	18:02:40.657	$GPGGA,180241,2434.1163,N,08055.2056,W,1,11,1.9,21,M,,M,,*68
06/14/2015	18:02:41.574	$GPGGA,180242,2434.1161,N,08055.2064,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:02:42.534	$GPGGA,180243,2434.1158,N,08055.2070,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:02:44.535	$GPGGA,180244,2434.1152,N,08055.2077,W,1,10,1.6,20,M,,M,,*63
06/14/2015	18:02:44.574	$GPGGA,180245,2434.1151,N,08055.2081,W,1,10,1.6,20,M,,M,,*68
06/14/2015	18:02:45.646	$GPGGA,180246,2434.1149,N,08055.2085,W,1,10,1.9,20,M,,M,,*69
06/14/2015	18:02:46.525	$GPGGA,180247,2434.1148,N,08055.2088,W,1,10,1.6,20,M,,M,,*6B
06/14/2015	18:02:47.535	$GPGGA,180248,2434.1145,N,08055.2093,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:02:48.515	$GPGGA,180249,2434.1142,N,08055.2099,W,1,11,2.1,20,M,,M,,*6A
06/14/2015	18:02:49.535	$GPGGA,180250,2434.1138,N,08055.2108,W,1,10,1.9,20,M,,M,,*6C
06/14/2015	18:02:50.515	$GPGGA,180251,2434.1134,N,08055.2115,W,1,10,1.6,20,M,,M,,*62
06/14/2015	18:02:51.994	$GPGGA,180252,2434.1131,N,08055.2122,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:02:52.604	$GPGGA,180253,2434.1129,N,08055.2128,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:02:53.524	$GPGGA,180254,2434.1127,N,08055.2135,W,1,10,1.7,20,M,,M,,*66
06/14/2015	18:02:54.604	$GPGGA,180255,2434.1123,N,08055.2142,W,1,10,2.0,20,M,,M,,*67
06/14/2015	18:02:55.614	$GPGGA,180256,2434.1119,N,08055.2150,W,1,10,1.6,20,M,,M,,*6B
06/14/2015	18:02:56.514	$GPGGA,180257,2434.1115,N,08055.2157,W,1,10,1.6,21,M,,M,,*60
06/14/2015	18:02:57.614	$GPGGA,180258,2434.1113,N,08055.2164,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:02:58.604	$GPGGA,180259,2434.1108,N,08055.2168,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:02:59.644	$GPGGA,180300,2434.1104,N,08055.2173,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:03:00.584	$GPGGA,180301,2434.1102,N,08055.2180,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:03:01.625	$GPGGA,180302,2434.1100,N,08055.2186,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:03:02.595	$GPGGA,180303,2434.1095,N,08055.2191,W,1,11,1.9,21,M,,M,,*6D
06/14/2015	18:03:03.595	$GPGGA,180304,2434.1093,N,08055.2197,W,1,11,1.6,21,M,,M,,*65
06/14/2015	18:03:04.583	$GPGGA,180305,2434.1091,N,08055.2204,W,1,11,1.9,21,M,,M,,*60
06/14/2015	18:03:05.605	$GPGGA,180306,2434.1087,N,08055.2209,W,1,10,1.7,21,M,,M,,*66
06/14/2015	18:03:06.575	$GPGGA,180307,2434.1082,N,08055.2215,W,1,10,1.7,21,M,,M,,*6F
06/14/2015	18:03:07.615	$GPGGA,180308,2434.1079,N,08055.2222,W,1,11,1.6,21,M,,M,,*60
06/14/2015	18:03:08.579	$GPGGA,180309,2434.1077,N,08055.2229,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:03:09.584	$GPGGA,180310,2434.1072,N,08055.2233,W,1,11,1.6,21,M,,M,,*62
06/14/2015	18:03:10.566	$GPGGA,180311,2434.1069,N,08055.2238,W,1,11,1.6,21,M,,M,,*62
06/14/2015	18:03:11.604	$GPGGA,180312,2434.1068,N,08055.2247,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:03:12.571	$GPGGA,180313,2434.1064,N,08055.2251,W,1,11,1.9,21,M,,M,,*6D
06/14/2015	18:03:13.567	$GPGGA,180314,2434.1059,N,08055.2256,W,1,10,1.9,21,M,,M,,*62
06/14/2015	18:03:14.574	$GPGGA,180315,2434.1057,N,08055.2262,W,1,10,1.9,21,M,,M,,*6A
06/14/2015	18:03:15.594	$GPGGA,180316,2434.1054,N,08055.2269,W,1,10,1.6,21,M,,M,,*6E
06/14/2015	18:03:16.567	$GPGGA,180317,2434.1051,N,08055.2276,W,1,10,1.6,20,M,,M,,*65
06/14/2015	18:03:17.574	$GPGGA,180318,2434.1046,N,08055.2280,W,1,10,2.0,20,M,,M,,*60
06/14/2015	18:03:18.564	$GPGGA,180319,2434.1042,N,08055.2285,W,1,10,2.0,20,M,,M,,*60
06/14/2015	18:03:19.585	$GPGGA,180320,2434.1039,N,08055.2295,W,1,10,2.0,20,M,,M,,*67
06/14/2015	18:03:20.555	$GPGGA,180321,2434.1035,N,08055.2303,W,1,10,1.7,20,M,,M,,*60
06/14/2015	18:03:21.545	$GPGGA,180322,2434.1033,N,08055.2309,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:03:22.557	$GPGGA,180323,2434.1030,N,08055.2314,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:03:23.556	$GPGGA,180324,2434.1028,N,08055.2319,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:03:24.535	$GPGGA,180325,2434.1023,N,08055.2327,W,1,11,2.0,20,M,,M,,*60
06/14/2015	18:03:25.545	$GPGGA,180326,2434.1021,N,08055.2334,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:03:26.534	$GPGGA,180327,2434.1015,N,08055.2339,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:03:27.554	$GPGGA,180328,2434.1011,N,08055.2346,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:03:28.554	$GPGGA,180329,2434.1006,N,08055.2352,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:03:29.525	$GPGGA,180330,2434.1004,N,08055.2359,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:03:30.524	$GPGGA,180331,2434.1003,N,08055.2363,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:03:31.544	$GPGGA,180332,2434.0997,N,08055.2367,W,1,10,2.0,20,M,,M,,*64
06/14/2015	18:03:32.534	$GPGGA,180333,2434.0993,N,08055.2374,W,1,10,2.0,20,M,,M,,*63
06/14/2015	18:03:33.524	$GPGGA,180334,2434.0992,N,08055.2381,W,1,10,2.0,20,M,,M,,*6F
06/14/2015	18:03:34.524	$GPGGA,180335,2434.0988,N,08055.2386,W,1,10,1.6,20,M,,M,,*67
06/14/2015	18:03:35.658	$GPGGA,180336,2434.0983,N,08055.2392,W,1,11,1.6,20,M,,M,,*6B
06/14/2015	18:03:36.625	$GPGGA,180337,2434.0981,N,08055.2397,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:03:37.645	$GPGGA,180338,2434.0977,N,08055.2403,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:03:38.615	$GPGGA,180339,2434.0975,N,08055.2410,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:03:39.635	$GPGGA,180340,2434.0972,N,08055.2415,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:03:40.525	$GPGGA,180341,2434.0967,N,08055.2422,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:03:41.605	$GPGGA,180342,2434.0964,N,08055.2429,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:03:42.515	$GPGGA,180343,2434.0961,N,08055.2435,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:03:43.534	$GPGGA,180344,2434.0959,N,08055.2442,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:03:44.604	$GPGGA,180345,2434.0956,N,08055.2450,W,1,11,2.0,20,M,,M,,*6B
