Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	12:01:15.668	$GPGGA,120116,2427.4257,N,08059.5778,W,1,11,1.5,14,M,,M,,*6A
06/15/2015	12:01:16.598	$GPGGA,120117,2427.4258,N,08059.5781,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:01:17.508	$GPGGA,120118,2427.4261,N,08059.5784,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:01:18.508	$GPGGA,120119,2427.4265,N,08059.5788,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:01:19.588	$GPGGA,120120,2427.4268,N,08059.5791,W,1,10,1.5,14,M,,M,,*65
06/15/2015	12:01:20.608	$GPGGA,120121,2427.4269,N,08059.5795,W,1,10,1.5,14,M,,M,,*61
06/15/2015	12:01:21.618	$GPGGA,120122,2427.4272,N,08059.5799,W,1,11,1.5,14,M,,M,,*65
06/15/2015	12:01:22.618	$GPGGA,120123,2427.4276,N,08059.5802,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:01:23.638	$GPGGA,120124,2427.4279,N,08059.5806,W,1,11,1.7,14,M,,M,,*63
06/15/2015	12:01:24.598	$GPGGA,120125,2427.4283,N,08059.5809,W,1,11,1.5,14,M,,M,,*6A
06/15/2015	12:01:25.638	$GPGGA,120126,2427.4285,N,08059.5813,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:01:26.599	$GPGGA,120127,2427.4289,N,08059.5817,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:01:27.609	$GPGGA,120128,2427.4292,N,08059.5820,W,1,11,1.5,14,M,,M,,*6C
06/15/2015	12:01:28.609	$GPGGA,120129,2427.4293,N,08059.5825,W,1,11,1.5,14,M,,M,,*69
06/15/2015	12:01:29.599	$GPGGA,120130,2427.4296,N,08059.5828,W,1,11,1.5,14,M,,M,,*69
06/15/2015	12:01:30.639	$GPGGA,120131,2427.4301,N,08059.5831,W,1,11,1.5,14,M,,M,,*6F
06/15/2015	12:01:31.599	$GPGGA,120132,2427.4304,N,08059.5835,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:01:32.599	$GPGGA,120133,2427.4305,N,08059.5839,W,1,11,1.5,14,M,,M,,*61
06/15/2015	12:01:33.598	$GPGGA,120134,2427.4308,N,08059.5843,W,1,11,1.5,14,M,,M,,*66
06/15/2015	12:01:34.618	$GPGGA,120135,2427.4311,N,08059.5846,W,1,11,1.5,14,M,,M,,*6A
06/15/2015	12:01:35.608	$GPGGA,120136,2427.4314,N,08059.5849,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:01:36.628	$GPGGA,120137,2427.4316,N,08059.5853,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:01:37.578	$GPGGA,120138,2427.4319,N,08059.5857,W,1,11,1.5,14,M,,M,,*6F
06/15/2015	12:01:38.588	$GPGGA,120139,2427.4322,N,08059.5861,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:01:39.578	$GPGGA,120140,2427.4325,N,08059.5864,W,1,11,1.5,14,M,,M,,*6F
06/15/2015	12:01:40.578	$GPGGA,120141,2427.4328,N,08059.5867,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:01:41.598	$GPGGA,120142,2427.4330,N,08059.5872,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:01:42.608	$GPGGA,120143,2427.4333,N,08059.5876,W,1,11,1.5,14,M,,M,,*68
06/15/2015	12:01:43.588	$GPGGA,120144,2427.4337,N,08059.5879,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:01:44.569	$GPGGA,120145,2427.4340,N,08059.5883,W,1,11,1.7,14,M,,M,,*62
06/15/2015	12:01:45.589	$GPGGA,120146,2427.4343,N,08059.5886,W,1,10,1.5,14,M,,M,,*64
06/15/2015	12:01:46.562	$GPGGA,120147,2427.4343,N,08059.5886,W,1,10,1.5,14,M,,M,,*65
06/15/2015	12:01:47.599	$GPGGA,120148,2427.4348,N,08059.5894,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:01:48.569	$GPGGA,120149,2427.4348,N,08059.5894,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:01:52.028	$GPGGA,120152,2427.4359,N,08059.5908,W,1,11,1.5,14,M,,M,,*6C
06/15/2015	12:01:52.568	$GPGGA,120153,2427.4359,N,08059.5908,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:01:53.578	$GPGGA,120154,2427.4365,N,08059.5918,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:01:54.638	$GPGGA,120155,2427.4368,N,08059.5921,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:01:55.588	$GPGGA,120156,2427.4372,N,08059.5925,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:01:56.549	$GPGGA,120157,2427.4372,N,08059.5925,W,1,11,1.5,14,M,,M,,*6F
06/15/2015	12:01:57.665	$GPGGA,120158,2427.4377,N,08059.5932,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:01:58.628	$GPGGA,120159,2427.4380,N,08059.5936,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:01:59.688	$GPGGA,120200,2427.4384,N,08059.5940,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:02:00.538	$GPGGA,120201,2427.4384,N,08059.5940,W,1,11,1.5,14,M,,M,,*65
06/15/2015	12:02:01.529	$GPGGA,120202,2427.4388,N,08059.5947,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:02:02.619	$GPGGA,120203,2427.4391,N,08059.5952,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:02:03.559	$GPGGA,120204,2427.4395,N,08059.5957,W,1,11,1.5,14,M,,M,,*66
06/15/2015	12:02:04.529	$GPGGA,120205,2427.4395,N,08059.5957,W,1,11,1.5,14,M,,M,,*67
06/15/2015	12:02:05.639	$GPGGA,120206,2427.4402,N,08059.5964,W,1,11,1.5,15,M,,M,,*6C
06/15/2015	12:02:06.539	$GPGGA,120207,2427.4402,N,08059.5964,W,1,11,1.5,15,M,,M,,*6D
06/15/2015	12:02:07.579	$GPGGA,120208,2427.4408,N,08059.5972,W,1,11,1.5,15,M,,M,,*6F
06/15/2015	12:02:08.608	$GPGGA,120209,2427.4409,N,08059.5975,W,1,11,1.5,15,M,,M,,*68
06/15/2015	12:02:09.650	$GPGGA,120210,2427.4415,N,08059.5979,W,1,11,1.5,15,M,,M,,*61
06/15/2015	12:02:10.610	$GPGGA,120211,2427.4419,N,08059.5983,W,1,11,1.5,15,M,,M,,*69
06/15/2015	12:02:11.638	$GPGGA,120212,2427.4420,N,08059.5986,W,1,11,1.5,15,M,,M,,*65
06/15/2015	12:02:12.598	$GPGGA,120213,2427.4423,N,08059.5990,W,1,11,1.5,15,M,,M,,*60
06/15/2015	12:02:13.638	$GPGGA,120214,2427.4427,N,08059.5994,W,1,11,1.5,15,M,,M,,*67
06/15/2015	12:02:14.608	$GPGGA,120215,2427.4431,N,08059.5997,W,1,11,1.5,15,M,,M,,*62
06/15/2015	12:02:15.608	$GPGGA,120216,2427.4435,N,08059.6001,W,1,11,1.5,15,M,,M,,*60
06/15/2015	12:02:16.598	$GPGGA,120217,2427.4437,N,08059.6005,W,1,11,1.5,15,M,,M,,*67
06/15/2015	12:02:17.608	$GPGGA,120218,2427.4441,N,08059.6009,W,1,11,1.5,15,M,,M,,*65
06/15/2015	12:02:18.598	$GPGGA,120219,2427.4445,N,08059.6013,W,1,11,1.5,15,M,,M,,*6B
06/15/2015	12:02:19.619	$GPGGA,120220,2427.4449,N,08059.6016,W,1,11,1.5,15,M,,M,,*68
06/15/2015	12:02:20.599	$GPGGA,120221,2427.4452,N,08059.6020,W,1,11,1.5,15,M,,M,,*66
06/15/2015	12:02:21.589	$GPGGA,120222,2427.4455,N,08059.6024,W,1,11,1.5,15,M,,M,,*66
06/15/2015	12:02:22.589	$GPGGA,120223,2427.4458,N,08059.6029,W,1,11,1.5,15,M,,M,,*67
06/15/2015	12:02:23.629	$GPGGA,120224,2427.4462,N,08059.6033,W,1,11,1.5,15,M,,M,,*62
06/15/2015	12:02:24.579	$GPGGA,120225,2427.4466,N,08059.6035,W,1,11,1.5,15,M,,M,,*61
06/15/2015	12:02:25.598	$GPGGA,120226,2427.4467,N,08059.6040,W,1,11,1.5,15,M,,M,,*61
06/15/2015	12:02:26.588	$GPGGA,120227,2427.4471,N,08059.6044,W,1,11,1.5,15,M,,M,,*63
06/15/2015	12:02:27.608	$GPGGA,120228,2427.4474,N,08059.6048,W,1,11,1.5,15,M,,M,,*65
06/15/2015	12:02:28.578	$GPGGA,120229,2427.4478,N,08059.6051,W,1,11,1.5,15,M,,M,,*60
06/15/2015	12:02:29.559	$GPGGA,120230,2427.4482,N,08059.6055,W,1,11,1.5,15,M,,M,,*69
06/15/2015	12:02:30.568	$GPGGA,120231,2427.4485,N,08059.6059,W,1,11,1.5,15,M,,M,,*63
06/15/2015	12:02:31.608	$GPGGA,120232,2427.4488,N,08059.6063,W,1,11,1.5,15,M,,M,,*64
06/15/2015	12:02:32.578	$GPGGA,120233,2427.4491,N,08059.6067,W,1,11,1.5,15,M,,M,,*69
06/15/2015	12:02:33.563	$GPGGA,120234,2427.4495,N,08059.6070,W,1,11,1.5,15,M,,M,,*6C
06/15/2015	12:02:34.568	$GPGGA,120235,2427.4498,N,08059.6073,W,1,11,1.5,15,M,,M,,*63
06/15/2015	12:02:35.568	$GPGGA,120236,2427.4500,N,08059.6078,W,1,11,1.5,15,M,,M,,*6B
06/15/2015	12:02:36.569	$GPGGA,120237,2427.4503,N,08059.6082,W,1,11,1.5,15,M,,M,,*6C
06/15/2015	12:02:37.564	$GPGGA,120238,2427.4507,N,08059.6087,W,1,10,1.7,15,M,,M,,*61
06/15/2015	12:02:38.552	$GPGGA,120239,2427.4510,N,08059.6091,W,1,10,1.5,15,M,,M,,*63
06/15/2015	12:02:39.599	$GPGGA,120240,2427.4513,N,08059.6094,W,1,11,1.5,15,M,,M,,*6A
06/15/2015	12:02:40.550	$GPGGA,120241,2427.4517,N,08059.6098,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:02:41.566	$GPGGA,120242,2427.4521,N,08059.6102,W,1,11,1.5,14,M,,M,,*66
06/15/2015	12:02:42.549	$GPGGA,120243,2427.4524,N,08059.6106,W,1,11,1.5,14,M,,M,,*66
06/15/2015	12:02:43.668	$GPGGA,120244,2427.4527,N,08059.6109,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:02:44.570	$GPGGA,120245,2427.4531,N,08059.6113,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:02:45.528	$GPGGA,120246,2427.4535,N,08059.6117,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:02:46.663	$GPGGA,120247,2427.4536,N,08059.6121,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:02:47.567	$GPGGA,120248,2427.4540,N,08059.6125,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:02:48.548	$GPGGA,120249,2427.4545,N,08059.6129,W,1,11,1.5,14,M,,M,,*66
06/15/2015	12:02:49.528	$GPGGA,120250,2427.4547,N,08059.6134,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:02:50.528	$GPGGA,120251,2427.4550,N,08059.6138,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:02:51.638	$GPGGA,120252,2427.4554,N,08059.6142,W,1,11,1.5,14,M,,M,,*61
06/15/2015	12:02:52.538	$GPGGA,120253,2427.4557,N,08059.6145,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:02:53.665	$GPGGA,120254,2427.4560,N,08059.6149,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:02:54.619	$GPGGA,120255,2427.4561,N,08059.6153,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:02:55.652	$GPGGA,120256,2427.4567,N,08059.6157,W,1,11,1.5,13,M,,M,,*66
06/15/2015	12:02:56.609	$GPGGA,120257,2427.4570,N,08059.6161,W,1,11,1.5,13,M,,M,,*64
06/15/2015	12:02:57.519	$GPGGA,120258,2427.4572,N,08059.6165,W,1,11,1.5,13,M,,M,,*6D
06/15/2015	12:02:58.619	$GPGGA,120259,2427.4574,N,08059.6170,W,1,11,1.5,13,M,,M,,*6E
06/15/2015	12:02:59.619	$GPGGA,120300,2427.4579,N,08059.6172,W,1,11,1.5,13,M,,M,,*6C
06/15/2015	12:03:00.860	$GPGGA,120301,2427.4582,N,08059.6176,W,1,11,1.5,13,M,,M,,*6D
06/15/2015	12:03:01.609	$GPGGA,120302,2427.4583,N,08059.6181,W,1,11,1.5,13,M,,M,,*67
06/15/2015	12:03:02.598	$GPGGA,120303,2427.4586,N,08059.6183,W,1,11,1.5,13,M,,M,,*61
06/15/2015	12:03:03.638	$GPGGA,120304,2427.4590,N,08059.6188,W,1,11,1.5,13,M,,M,,*6A
06/15/2015	12:03:04.588	$GPGGA,120305,2427.4593,N,08059.6192,W,1,11,1.5,13,M,,M,,*63
06/15/2015	12:03:05.599	$GPGGA,120306,2427.4596,N,08059.6194,W,1,11,1.5,13,M,,M,,*63
06/15/2015	12:03:06.598	$GPGGA,120307,2427.4599,N,08059.6199,W,1,11,1.5,13,M,,M,,*60
06/15/2015	12:03:07.628	$GPGGA,120308,2427.4601,N,08059.6201,W,1,11,1.5,13,M,,M,,*6F
06/15/2015	12:03:08.588	$GPGGA,120309,2427.4604,N,08059.6206,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:03:09.608	$GPGGA,120310,2427.4608,N,08059.6210,W,1,10,1.5,14,M,,M,,*69
06/15/2015	12:03:10.578	$GPGGA,120311,2427.4611,N,08059.6214,W,1,10,1.5,14,M,,M,,*64
06/15/2015	12:03:11.619	$GPGGA,120312,2427.4614,N,08059.6217,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:03:12.579	$GPGGA,120313,2427.4618,N,08059.6221,W,1,11,1.5,14,M,,M,,*68
06/15/2015	12:03:13.599	$GPGGA,120314,2427.4621,N,08059.6225,W,1,11,1.5,14,M,,M,,*61
06/15/2015	12:03:14.579	$GPGGA,120315,2427.4623,N,08059.6229,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:03:15.599	$GPGGA,120316,2427.4628,N,08059.6233,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:03:16.579	$GPGGA,120317,2427.4630,N,08059.6237,W,1,11,1.5,14,M,,M,,*61
06/15/2015	12:03:17.599	$GPGGA,120318,2427.4633,N,08059.6241,W,1,11,1.5,14,M,,M,,*6C
06/15/2015	12:03:18.578	$GPGGA,120319,2427.4636,N,08059.6244,W,1,11,1.5,14,M,,M,,*6D
06/15/2015	12:03:19.608	$GPGGA,120320,2427.4641,N,08059.6248,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:03:20.568	$GPGGA,120321,2427.4643,N,08059.6253,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:03:21.578	$GPGGA,120322,2427.4646,N,08059.6257,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:03:22.562	$GPGGA,120323,2427.4648,N,08059.6261,W,1,11,1.5,14,M,,M,,*6A
06/15/2015	12:03:23.608	$GPGGA,120324,2427.4652,N,08059.6264,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:03:24.568	$GPGGA,120325,2427.4655,N,08059.6268,W,1,11,1.5,14,M,,M,,*69
06/15/2015	12:03:25.548	$GPGGA,120326,2427.4658,N,08059.6272,W,1,11,1.5,14,M,,M,,*6C
06/15/2015	12:03:26.568	$GPGGA,120327,2427.4662,N,08059.6275,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:03:27.568	$GPGGA,120328,2427.4666,N,08059.6279,W,1,11,1.5,14,M,,M,,*64
06/15/2015	12:03:28.550	$GPGGA,120329,2427.4668,N,08059.6283,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:03:29.539	$GPGGA,120330,2427.4670,N,08059.6287,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:03:30.855	$GPGGA,120331,2427.4675,N,08059.6290,W,1,11,1.5,14,M,,M,,*69
06/15/2015	12:03:31.589	$GPGGA,120332,2427.4679,N,08059.6295,W,1,11,1.5,14,M,,M,,*63
06/15/2015	12:03:32.539	$GPGGA,120333,2427.4680,N,08059.6300,W,1,11,1.5,14,M,,M,,*69
06/15/2015	12:03:33.529	$GPGGA,120334,2427.4684,N,08059.6304,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:03:34.658	$GPGGA,120335,2427.4688,N,08059.6306,W,1,11,1.5,14,M,,M,,*61
06/15/2015	12:03:35.678	$GPGGA,120336,2427.4691,N,08059.6311,W,1,11,1.5,14,M,,M,,*6C
06/15/2015	12:03:36.657	$GPGGA,120337,2427.4693,N,08059.6315,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:03:37.538	$GPGGA,120338,2427.4695,N,08059.6319,W,1,11,1.5,14,M,,M,,*6E
06/15/2015	12:03:38.528	$GPGGA,120339,2427.4699,N,08059.6322,W,1,11,1.5,14,M,,M,,*6B
06/15/2015	12:03:39.656	$GPGGA,120340,2427.4702,N,08059.6326,W,1,11,1.5,14,M,,M,,*62
06/15/2015	12:03:40.528	$GPGGA,120341,2427.4706,N,08059.6330,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:03:41.618	$GPGGA,120342,2427.4709,N,08059.6333,W,1,11,1.5,14,M,,M,,*6F
06/15/2015	12:03:42.618	$GPGGA,120343,2427.4712,N,08059.6337,W,1,11,1.5,14,M,,M,,*60
06/15/2015	12:03:43.660	$GPGGA,120344,2427.4713,N,08059.6341,W,1,11,1.5,14,M,,M,,*67
