Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	16:00:24.560	$GPGGA,160025,2421.6261,N,08049.8695,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:00:25.550	$GPGGA,160026,2421.6256,N,08049.8691,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	16:00:26.550	$GPGGA,160027,2421.6250,N,08049.8682,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	16:00:27.580	$GPGGA,160028,2421.6245,N,08049.8674,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	16:00:28.550	$GPGGA,160029,2421.6239,N,08049.8668,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	16:00:29.569	$GPGGA,160030,2421.6232,N,08049.8664,W,1,9,1.6,17,M,,M,,*55
06/15/2015	16:00:30.539	$GPGGA,160031,2421.6227,N,08049.8656,W,1,9,1.5,17,M,,M,,*52
06/15/2015	16:00:31.559	$GPGGA,160032,2421.6221,N,08049.8650,W,1,9,1.6,17,M,,M,,*52
06/15/2015	16:00:32.549	$GPGGA,160033,2421.6216,N,08049.8643,W,1,9,1.6,17,M,,M,,*55
06/15/2015	16:00:33.539	$GPGGA,160034,2421.6209,N,08049.8633,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	16:00:34.539	$GPGGA,160035,2421.6203,N,08049.8625,W,1,9,1.7,17,M,,M,,*56
06/15/2015	16:00:36.559	$GPGGA,160037,2421.6192,N,08049.8611,W,1,9,1.5,17,M,,M,,*5A
06/15/2015	16:00:37.979	$GPGGA,160038,2421.6185,N,08049.8603,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:00:38.539	$GPGGA,160039,2421.6180,N,08049.8595,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:00:39.560	$GPGGA,160040,2421.6176,N,08049.8588,W,1,10,1.5,17,M,,M,,*6B
06/15/2015	16:00:40.640	$GPGGA,160041,2421.6169,N,08049.8580,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:00:41.520	$GPGGA,160042,2421.6163,N,08049.8572,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:00:42.610	$GPGGA,160043,2421.6158,N,08049.8564,W,1,10,1.5,17,M,,M,,*66
06/15/2015	16:00:43.560	$GPGGA,160044,2421.6153,N,08049.8557,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:00:44.510	$GPGGA,160045,2421.6147,N,08049.8550,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:00:45.510	$GPGGA,160046,2421.6143,N,08049.8542,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	16:00:46.521	$GPGGA,160047,2421.6138,N,08049.8535,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:00:47.629	$GPGGA,160048,2421.6133,N,08049.8527,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:00:48.599	$GPGGA,160049,2421.6129,N,08049.8519,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:00:49.499	$GPGGA,160050,2421.6123,N,08049.8512,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:00:50.520	$GPGGA,160051,2421.6118,N,08049.8505,W,1,10,1.5,17,M,,M,,*66
06/15/2015	16:00:51.529	$GPGGA,160052,2421.6115,N,08049.8497,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:00:52.609	$GPGGA,160053,2421.6108,N,08049.8488,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:00:53.499	$GPGGA,160054,2421.6104,N,08049.8481,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:00:54.509	$GPGGA,160055,2421.6100,N,08049.8475,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	16:00:55.633	$GPGGA,160056,2421.6095,N,08049.8466,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:00:56.590	$GPGGA,160057,2421.6090,N,08049.8458,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:00:57.581	$GPGGA,160058,2421.6086,N,08049.8451,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:00:58.600	$GPGGA,160059,2421.6083,N,08049.8444,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:00:59.610	$GPGGA,160100,2421.6079,N,08049.8435,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	16:01:00.580	$GPGGA,160101,2421.6075,N,08049.8428,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	16:01:01.610	$GPGGA,160102,2421.6072,N,08049.8422,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:01:02.602	$GPGGA,160103,2421.6069,N,08049.8412,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:01:03.621	$GPGGA,160104,2421.6065,N,08049.8405,W,1,9,1.6,17,M,,M,,*56
06/15/2015	16:01:04.569	$GPGGA,160105,2421.6060,N,08049.8399,W,1,9,1.6,17,M,,M,,*50
06/15/2015	16:01:05.569	$GPGGA,160106,2421.6057,N,08049.8390,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	16:01:06.569	$GPGGA,160107,2421.6054,N,08049.8381,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	16:01:07.579	$GPGGA,160108,2421.6051,N,08049.8376,W,1,10,1.5,17,M,,M,,*65
06/15/2015	16:01:08.579	$GPGGA,160109,2421.6046,N,08049.8370,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:01:09.579	$GPGGA,160110,2421.6041,N,08049.8360,W,1,8,1.7,17,M,,M,,*51
06/15/2015	16:01:10.559	$GPGGA,160111,2421.6039,N,08049.8352,W,1,8,1.5,17,M,,M,,*5C
06/15/2015	16:01:11.609	$GPGGA,160112,2421.6033,N,08049.8348,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:01:12.559	$GPGGA,160113,2421.6029,N,08049.8342,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:01:13.589	$GPGGA,160114,2421.6026,N,08049.8333,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:01:14.570	$GPGGA,160115,2421.6022,N,08049.8326,W,1,10,1.6,17,M,,M,,*6B
06/15/2015	16:01:15.590	$GPGGA,160116,2421.6019,N,08049.8319,W,1,10,1.5,17,M,,M,,*6F
06/15/2015	16:01:16.560	$GPGGA,160117,2421.6017,N,08049.8313,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:01:17.540	$GPGGA,160118,2421.6012,N,08049.8308,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:01:18.540	$GPGGA,160119,2421.6008,N,08049.8300,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:01:19.580	$GPGGA,160120,2421.6006,N,08049.8292,W,1,10,1.5,17,M,,M,,*66
06/15/2015	16:01:20.530	$GPGGA,160121,2421.6003,N,08049.8285,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:01:21.539	$GPGGA,160122,2421.5999,N,08049.8277,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:01:22.549	$GPGGA,160123,2421.5995,N,08049.8270,W,1,10,1.5,18,M,,M,,*66
06/15/2015	16:01:23.549	$GPGGA,160124,2421.5992,N,08049.8263,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	16:01:24.539	$GPGGA,160125,2421.5988,N,08049.8254,W,1,9,1.5,18,M,,M,,*52
06/15/2015	16:01:25.519	$GPGGA,160126,2421.5984,N,08049.8246,W,1,10,1.5,18,M,,M,,*66
06/15/2015	16:01:26.549	$GPGGA,160127,2421.5981,N,08049.8240,W,1,10,1.5,18,M,,M,,*64
06/15/2015	16:01:27.689	$GPGGA,160128,2421.5977,N,08049.8233,W,1,9,1.5,18,M,,M,,*5E
06/15/2015	16:01:28.639	$GPGGA,160129,2421.5974,N,08049.8222,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	16:01:29.520	$GPGGA,160130,2421.5970,N,08049.8215,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	16:01:30.529	$GPGGA,160131,2421.5965,N,08049.8209,W,1,10,1.5,18,M,,M,,*64
06/15/2015	16:01:31.540	$GPGGA,160132,2421.5963,N,08049.8200,W,1,10,1.5,18,M,,M,,*68
06/15/2015	16:01:32.520	$GPGGA,160133,2421.5960,N,08049.8191,W,1,10,1.5,18,M,,M,,*61
06/15/2015	16:01:33.650	$GPGGA,160134,2421.5956,N,08049.8183,W,1,10,1.5,18,M,,M,,*60
06/15/2015	16:01:34.600	$GPGGA,160135,2421.5952,N,08049.8176,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	16:01:35.560	$GPGGA,160136,2421.5948,N,08049.8167,W,1,10,1.5,18,M,,M,,*67
06/15/2015	16:01:36.522	$GPGGA,160137,2421.5945,N,08049.8159,W,1,10,1.5,18,M,,M,,*66
06/15/2015	16:01:37.640	$GPGGA,160138,2421.5941,N,08049.8151,W,1,10,1.5,18,M,,M,,*65
06/15/2015	16:01:38.610	$GPGGA,160139,2421.5938,N,08049.8142,W,1,10,1.5,18,M,,M,,*68
06/15/2015	16:01:39.530	$GPGGA,160140,2421.5935,N,08049.8135,W,1,10,1.5,18,M,,M,,*6B
06/15/2015	16:01:40.499	$GPGGA,160141,2421.5931,N,08049.8128,W,1,10,1.5,18,M,,M,,*62
06/15/2015	16:01:41.609	$GPGGA,160142,2421.5929,N,08049.8119,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	16:01:44.619	$GPGGA,160143,2421.5925,N,08049.8110,W,1,10,1.5,18,M,,M,,*6E
06/15/2015	16:01:44.679	$GPGGA,160145,2421.5918,N,08049.8096,W,1,10,1.5,18,M,,M,,*69
06/15/2015	16:01:45.609	$GPGGA,160146,2421.5916,N,08049.8087,W,1,10,1.5,18,M,,M,,*64
06/15/2015	16:01:46.599	$GPGGA,160147,2421.5911,N,08049.8078,W,1,10,1.5,18,M,,M,,*62
06/15/2015	16:01:47.639	$GPGGA,160148,2421.5907,N,08049.8071,W,1,10,1.5,18,M,,M,,*63
06/15/2015	16:01:48.589	$GPGGA,160149,2421.5903,N,08049.8063,W,1,10,1.5,18,M,,M,,*65
06/15/2015	16:01:49.610	$GPGGA,160150,2421.5900,N,08049.8055,W,1,9,1.5,18,M,,M,,*53
06/15/2015	16:01:50.580	$GPGGA,160151,2421.5896,N,08049.8048,W,1,9,1.5,18,M,,M,,*50
06/15/2015	16:01:51.600	$GPGGA,160152,2421.5892,N,08049.8041,W,1,10,1.5,18,M,,M,,*66
06/15/2015	16:01:52.580	$GPGGA,160153,2421.5889,N,08049.8032,W,1,10,1.5,18,M,,M,,*69
06/15/2015	16:01:53.570	$GPGGA,160154,2421.5887,N,08049.8023,W,1,10,1.5,18,M,,M,,*60
06/15/2015	16:01:54.570	$GPGGA,160155,2421.5882,N,08049.8016,W,1,10,1.5,18,M,,M,,*62
06/15/2015	16:01:55.623	$GPGGA,160156,2421.5880,N,08049.8008,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	16:01:56.569	$GPGGA,160157,2421.5876,N,08049.8000,W,1,10,1.5,18,M,,M,,*6C
06/15/2015	16:01:57.559	$GPGGA,160158,2421.5872,N,08049.7992,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	16:01:58.569	$GPGGA,160159,2421.5869,N,08049.7986,W,1,10,1.5,18,M,,M,,*64
06/15/2015	16:01:59.639	$GPGGA,160200,2421.5864,N,08049.7977,W,1,9,1.5,18,M,,M,,*50
06/15/2015	16:02:00.559	$GPGGA,160201,2421.5862,N,08049.7969,W,1,9,1.5,18,M,,M,,*58
06/15/2015	16:02:01.589	$GPGGA,160202,2421.5858,N,08049.7962,W,1,10,1.5,18,M,,M,,*61
06/15/2015	16:02:02.559	$GPGGA,160203,2421.5854,N,08049.7954,W,1,10,1.5,18,M,,M,,*69
06/15/2015	16:02:03.609	$GPGGA,160204,2421.5851,N,08049.7946,W,1,9,1.5,18,M,,M,,*50
06/15/2015	16:02:04.832	$GPGGA,160205,2421.5845,N,08049.7939,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	16:02:05.549	$GPGGA,160206,2421.5841,N,08049.7930,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	16:02:06.550	$GPGGA,160207,2421.5838,N,08049.7922,W,1,10,1.5,18,M,,M,,*66
06/15/2015	16:02:07.633	$GPGGA,160208,2421.5834,N,08049.7916,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	16:02:08.550	$GPGGA,160209,2421.5830,N,08049.7908,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:02:09.550	$GPGGA,160210,2421.5826,N,08049.7900,W,1,9,1.5,17,M,,M,,*58
06/15/2015	16:02:10.531	$GPGGA,160211,2421.5822,N,08049.7894,W,1,9,1.5,17,M,,M,,*51
06/15/2015	16:02:11.623	$GPGGA,160212,2421.5817,N,08049.7886,W,1,9,1.5,17,M,,M,,*57
06/15/2015	16:02:12.640	$GPGGA,160213,2421.5812,N,08049.7877,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	16:02:13.530	$GPGGA,160214,2421.5808,N,08049.7870,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	16:02:14.549	$GPGGA,160215,2421.5805,N,08049.7863,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:02:15.639	$GPGGA,160216,2421.5801,N,08049.7856,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:02:16.539	$GPGGA,160217,2421.5797,N,08049.7848,W,1,10,1.5,17,M,,M,,*6F
06/15/2015	16:02:17.549	$GPGGA,160218,2421.5793,N,08049.7840,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:02:18.539	$GPGGA,160219,2421.5790,N,08049.7833,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:02:19.639	$GPGGA,160220,2421.5787,N,08049.7825,W,1,10,1.6,17,M,,M,,*62
06/15/2015	16:02:20.529	$GPGGA,160221,2421.5782,N,08049.7821,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:02:21.609	$GPGGA,160222,2421.5779,N,08049.7814,W,1,9,1.5,17,M,,M,,*58
06/15/2015	16:02:22.526	$GPGGA,160223,2421.5776,N,08049.7806,W,1,9,1.6,17,M,,M,,*56
06/15/2015	16:02:23.549	$GPGGA,160224,2421.5773,N,08049.7800,W,1,9,1.5,17,M,,M,,*51
06/15/2015	16:02:24.622	$GPGGA,160225,2421.5770,N,08049.7793,W,1,9,1.5,17,M,,M,,*56
06/15/2015	16:02:25.600	$GPGGA,160226,2421.5766,N,08049.7786,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	16:02:26.610	$GPGGA,160227,2421.5764,N,08049.7780,W,1,10,1.5,17,M,,M,,*6B
06/15/2015	16:02:27.610	$GPGGA,160228,2421.5760,N,08049.7772,W,1,10,1.6,17,M,,M,,*6E
06/15/2015	16:02:28.590	$GPGGA,160229,2421.5757,N,08049.7763,W,1,10,1.6,17,M,,M,,*6B
06/15/2015	16:02:29.638	$GPGGA,160230,2421.5753,N,08049.7756,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:02:30.600	$GPGGA,160231,2421.5750,N,08049.7751,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:02:31.626	$GPGGA,160232,2421.5746,N,08049.7743,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:02:32.579	$GPGGA,160233,2421.5742,N,08049.7735,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:02:33.600	$GPGGA,160234,2421.5739,N,08049.7727,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:02:34.590	$GPGGA,160235,2421.5734,N,08049.7721,W,1,10,1.5,17,M,,M,,*66
06/15/2015	16:02:35.628	$GPGGA,160236,2421.5732,N,08049.7715,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:02:36.579	$GPGGA,160237,2421.5728,N,08049.7706,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:02:37.579	$GPGGA,160238,2421.5725,N,08049.7698,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:02:38.579	$GPGGA,160239,2421.5721,N,08049.7692,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:02:39.639	$GPGGA,160240,2421.5717,N,08049.7685,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:02:40.579	$GPGGA,160241,2421.5714,N,08049.7677,W,1,10,1.5,17,M,,M,,*65
06/15/2015	16:02:41.590	$GPGGA,160242,2421.5710,N,08049.7670,W,1,10,1.5,17,M,,M,,*65
06/15/2015	16:02:42.570	$GPGGA,160243,2421.5706,N,08049.7662,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:02:43.600	$GPGGA,160244,2421.5703,N,08049.7655,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	16:02:44.560	$GPGGA,160245,2421.5699,N,08049.7647,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	16:02:45.580	$GPGGA,160246,2421.5696,N,08049.7639,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:02:46.570	$GPGGA,160247,2421.5693,N,08049.7631,W,1,10,1.5,17,M,,M,,*6F
06/15/2015	16:02:47.560	$GPGGA,160248,2421.5689,N,08049.7625,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	16:02:48.560	$GPGGA,160249,2421.5685,N,08049.7617,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:02:49.542	$GPGGA,160250,2421.5682,N,08049.7607,W,1,9,1.5,17,M,,M,,*54
06/15/2015	16:02:50.549	$GPGGA,160251,2421.5678,N,08049.7601,W,1,9,1.5,17,M,,M,,*56
06/15/2015	16:02:51.600	$GPGGA,160252,2421.5674,N,08049.7597,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	16:02:52.539	$GPGGA,160253,2421.5670,N,08049.7588,W,1,10,1.5,17,M,,M,,*66
06/15/2015	16:02:53.549	$GPGGA,160254,2421.5667,N,08049.7578,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:02:54.549	$GPGGA,160255,2421.5663,N,08049.7572,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:02:55.589	$GPGGA,160256,2421.5657,N,08049.7567,W,1,10,1.5,17,M,,M,,*67
06/15/2015	16:02:56.549	$GPGGA,160257,2421.5656,N,08049.7559,W,1,10,1.6,17,M,,M,,*69
06/15/2015	16:02:57.569	$GPGGA,160258,2421.5653,N,08049.7548,W,1,9,1.5,17,M,,M,,*58
06/15/2015	16:02:58.549	$GPGGA,160259,2421.5649,N,08049.7543,W,1,9,1.5,17,M,,M,,*59
06/15/2015	16:02:59.550	$GPGGA,160300,2421.5645,N,08049.7537,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:03:00.534	$GPGGA,160301,2421.5641,N,08049.7529,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:03:01.560	$GPGGA,160302,2421.5638,N,08049.7520,W,1,9,1.5,17,M,,M,,*55
06/15/2015	16:03:02.522	$GPGGA,160303,2421.5634,N,08049.7513,W,1,9,1.5,17,M,,M,,*58
06/15/2015	16:03:03.570	$GPGGA,160304,2421.5629,N,08049.7506,W,1,10,1.5,17,M,,M,,*6F
06/15/2015	16:03:04.523	$GPGGA,160305,2421.5625,N,08049.7500,W,1,10,1.6,17,M,,M,,*67
06/15/2015	16:03:05.540	$GPGGA,160306,2421.5622,N,08049.7493,W,1,10,1.5,17,M,,M,,*6B
06/15/2015	16:03:06.533	$GPGGA,160307,2421.5617,N,08049.7486,W,1,10,1.5,17,M,,M,,*68
06/15/2015	16:03:07.635	$GPGGA,160308,2421.5613,N,08049.7480,W,1,10,1.5,17,M,,M,,*65
06/15/2015	16:03:08.509	$GPGGA,160309,2421.5609,N,08049.7474,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:03:09.636	$GPGGA,160310,2421.5606,N,08049.7467,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:03:10.599	$GPGGA,160311,2421.5603,N,08049.7460,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:03:11.509	$GPGGA,160312,2421.5599,N,08049.7452,W,1,9,1.5,17,M,,M,,*58
06/15/2015	16:03:12.599	$GPGGA,160313,2421.5594,N,08049.7446,W,1,9,1.5,17,M,,M,,*51
06/15/2015	16:03:13.519	$GPGGA,160314,2421.5591,N,08049.7439,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:03:14.599	$GPGGA,160315,2421.5588,N,08049.7431,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:03:15.509	$GPGGA,160316,2421.5584,N,08049.7423,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	16:03:16.600	$GPGGA,160317,2421.5581,N,08049.7416,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:03:17.600	$GPGGA,160318,2421.5578,N,08049.7409,W,1,10,1.5,17,M,,M,,*6B
06/15/2015	16:03:18.600	$GPGGA,160319,2421.5574,N,08049.7401,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	16:03:19.600	$GPGGA,160320,2421.5571,N,08049.7392,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:03:20.590	$GPGGA,160321,2421.5567,N,08049.7384,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	16:03:21.610	$GPGGA,160322,2421.5564,N,08049.7378,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	16:03:22.590	$GPGGA,160323,2421.5560,N,08049.7369,W,1,10,1.5,17,M,,M,,*6B
06/15/2015	16:03:23.600	$GPGGA,160324,2421.5556,N,08049.7360,W,1,10,1.5,17,M,,M,,*60
06/15/2015	16:03:24.569	$GPGGA,160325,2421.5553,N,08049.7353,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:03:25.579	$GPGGA,160326,2421.5551,N,08049.7344,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:03:26.580	$GPGGA,160327,2421.5547,N,08049.7335,W,1,10,1.6,17,M,,M,,*60
06/15/2015	16:03:27.624	$GPGGA,160328,2421.5544,N,08049.7328,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:03:28.579	$GPGGA,160329,2421.5540,N,08049.7319,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:03:29.569	$GPGGA,160330,2421.5536,N,08049.7309,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	16:03:30.579	$GPGGA,160331,2421.5533,N,08049.7300,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:03:31.599	$GPGGA,160332,2421.5528,N,08049.7293,W,1,10,1.5,17,M,,M,,*63
06/15/2015	16:03:32.569	$GPGGA,160333,2421.5524,N,08049.7285,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:03:33.569	$GPGGA,160334,2421.5520,N,08049.7274,W,1,10,1.5,17,M,,M,,*64
06/15/2015	16:03:34.560	$GPGGA,160335,2421.5517,N,08049.7265,W,1,10,1.5,17,M,,M,,*61
06/15/2015	16:03:35.600	$GPGGA,160336,2421.5513,N,08049.7259,W,1,10,1.5,17,M,,M,,*69
06/15/2015	16:03:36.550	$GPGGA,160337,2421.5508,N,08049.7252,W,1,10,1.6,17,M,,M,,*6A
06/15/2015	16:03:37.580	$GPGGA,160338,2421.5505,N,08049.7242,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:03:38.560	$GPGGA,160339,2421.5502,N,08049.7233,W,1,10,1.6,17,M,,M,,*69
06/15/2015	16:03:39.550	$GPGGA,160340,2421.5498,N,08049.7229,W,1,9,1.6,17,M,,M,,*56
06/15/2015	16:03:40.550	$GPGGA,160341,2421.5494,N,08049.7220,W,1,9,1.5,17,M,,M,,*51
06/15/2015	16:03:41.579	$GPGGA,160342,2421.5491,N,08049.7211,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	16:03:42.549	$GPGGA,160343,2421.5486,N,08049.7205,W,1,10,1.6,17,M,,M,,*6C
06/15/2015	16:03:43.580	$GPGGA,160344,2421.5483,N,08049.7197,W,1,9,1.5,17,M,,M,,*5D
