Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	22:00:30.535	$GPGGA,220031,2429.6414,N,08116.4546,W,1,10,1.9,19,M,,M,,*64
06/11/2015	22:00:31.635	$GPGGA,220032,2429.6418,N,08116.4535,W,1,10,2.0,19,M,,M,,*65
06/11/2015	22:00:32.515	$GPGGA,220033,2429.6422,N,08116.4524,W,1,10,2.0,19,M,,M,,*6D
06/11/2015	22:00:33.505	$GPGGA,220034,2429.6425,N,08116.4509,W,1,9,1.9,19,M,,M,,*50
06/11/2015	22:00:34.604	$GPGGA,220035,2429.6429,N,08116.4498,W,1,9,1.9,19,M,,M,,*54
06/11/2015	22:00:35.604	$GPGGA,220036,2429.6433,N,08116.4488,W,1,9,2.0,19,M,,M,,*57
06/11/2015	22:00:36.514	$GPGGA,220037,2429.6436,N,08116.4475,W,1,9,2.2,20,M,,M,,*59
06/11/2015	22:00:37.524	$GPGGA,220038,2429.6438,N,08116.4462,W,1,8,1.9,20,M,,M,,*57
06/11/2015	22:00:38.524	$GPGGA,220039,2429.6440,N,08116.4450,W,1,8,1.9,20,M,,M,,*58
06/11/2015	22:00:39.834	$GPGGA,220040,2429.6446,N,08116.4437,W,1,10,1.9,20,M,,M,,*68
06/11/2015	22:00:40.604	$GPGGA,220041,2429.6447,N,08116.4426,W,1,10,1.9,20,M,,M,,*68
06/11/2015	22:00:41.594	$GPGGA,220042,2429.6450,N,08116.4412,W,1,10,1.9,20,M,,M,,*6A
06/11/2015	22:00:42.594	$GPGGA,220043,2429.6454,N,08116.4400,W,1,10,1.9,20,M,,M,,*6C
06/11/2015	22:00:43.604	$GPGGA,220044,2429.6458,N,08116.4387,W,1,9,1.9,21,M,,M,,*56
06/11/2015	22:00:44.584	$GPGGA,220045,2429.6460,N,08116.4373,W,1,9,1.9,21,M,,M,,*57
06/11/2015	22:00:45.585	$GPGGA,220046,2429.6464,N,08116.4363,W,1,10,1.9,21,M,,M,,*69
06/11/2015	22:00:46.505	$GPGGA,220047,2429.6467,N,08116.4350,W,1,10,1.9,21,M,,M,,*6B
06/11/2015	22:00:47.625	$GPGGA,220048,2429.6467,N,08116.4350,W,1,10,1.9,21,M,,M,,*64
06/11/2015	22:00:48.585	$GPGGA,220049,2429.6472,N,08116.4328,W,1,10,1.9,21,M,,M,,*6E
06/11/2015	22:00:49.585	$GPGGA,220050,2429.6476,N,08116.4316,W,1,9,2.1,22,M,,M,,*5F
06/11/2015	22:00:50.575	$GPGGA,220051,2429.6478,N,08116.4302,W,1,9,2.1,22,M,,M,,*55
06/11/2015	22:00:51.584	$GPGGA,220052,2429.6480,N,08116.4292,W,1,8,1.9,22,M,,M,,*53
06/11/2015	22:00:52.574	$GPGGA,220053,2429.6486,N,08116.4281,W,1,8,2.1,22,M,,M,,*5D
06/11/2015	22:00:53.564	$GPGGA,220054,2429.6489,N,08116.4269,W,1,8,2.1,22,M,,M,,*53
06/11/2015	22:00:54.574	$GPGGA,220055,2429.6490,N,08116.4256,W,1,8,2.1,22,M,,M,,*56
06/11/2015	22:00:55.594	$GPGGA,220056,2429.6494,N,08116.4245,W,1,8,2.1,22,M,,M,,*53
06/11/2015	22:00:56.567	$GPGGA,220057,2429.6497,N,08116.4235,W,1,8,1.9,22,M,,M,,*5D
06/11/2015	22:00:57.574	$GPGGA,220058,2429.6500,N,08116.4223,W,1,9,1.9,22,M,,M,,*5B
06/11/2015	22:00:58.557	$GPGGA,220059,2429.6501,N,08116.4211,W,1,9,2.0,23,M,,M,,*51
06/11/2015	22:00:59.594	$GPGGA,220100,2429.6504,N,08116.4200,W,1,10,1.9,23,M,,M,,*6B
06/11/2015	22:01:00.569	$GPGGA,220101,2429.6505,N,08116.4187,W,1,10,1.9,23,M,,M,,*67
06/11/2015	22:01:01.564	$GPGGA,220102,2429.6511,N,08116.4177,W,1,10,1.9,23,M,,M,,*6E
06/11/2015	22:01:02.564	$GPGGA,220103,2429.6516,N,08116.4165,W,1,10,1.9,23,M,,M,,*6B
06/11/2015	22:01:03.585	$GPGGA,220104,2429.6518,N,08116.4151,W,1,8,2.1,23,M,,M,,*57
06/11/2015	22:01:04.545	$GPGGA,220105,2429.6521,N,08116.4140,W,1,8,1.9,23,M,,M,,*57
06/11/2015	22:01:05.535	$GPGGA,220106,2429.6526,N,08116.4130,W,1,9,1.9,23,M,,M,,*55
06/11/2015	22:01:06.535	$GPGGA,220107,2429.6530,N,08116.4117,W,1,9,1.9,23,M,,M,,*56
06/11/2015	22:01:07.569	$GPGGA,220108,2429.6532,N,08116.4103,W,1,10,1.9,23,M,,M,,*66
06/11/2015	22:01:08.535	$GPGGA,220109,2429.6536,N,08116.4091,W,1,10,1.9,23,M,,M,,*69
06/11/2015	22:01:09.581	$GPGGA,220110,2429.6541,N,08116.4080,W,1,9,1.9,23,M,,M,,*59
06/11/2015	22:01:10.534	$GPGGA,220111,2429.6545,N,08116.4067,W,1,9,1.9,23,M,,M,,*55
06/11/2015	22:01:11.544	$GPGGA,220112,2429.6548,N,08116.4054,W,1,10,1.9,23,M,,M,,*63
06/11/2015	22:01:12.534	$GPGGA,220113,2429.6551,N,08116.4042,W,1,10,1.9,23,M,,M,,*6D
06/11/2015	22:01:13.524	$GPGGA,220114,2429.6555,N,08116.4030,W,1,10,1.9,23,M,,M,,*6B
06/11/2015	22:01:14.514	$GPGGA,220115,2429.6559,N,08116.4019,W,1,10,1.9,23,M,,M,,*6D
06/11/2015	22:01:15.534	$GPGGA,220116,2429.6562,N,08116.4006,W,1,10,1.9,23,M,,M,,*68
06/11/2015	22:01:16.514	$GPGGA,220117,2429.6563,N,08116.3993,W,1,10,1.9,23,M,,M,,*6A
06/11/2015	22:01:17.524	$GPGGA,220118,2429.6566,N,08116.3982,W,1,10,1.9,23,M,,M,,*60
06/11/2015	22:01:18.514	$GPGGA,220119,2429.6570,N,08116.3971,W,1,10,1.9,23,M,,M,,*6A
06/11/2015	22:01:19.634	$GPGGA,220120,2429.6573,N,08116.3957,W,1,10,1.9,23,M,,M,,*67
06/11/2015	22:01:20.515	$GPGGA,220121,2429.6574,N,08116.3944,W,1,10,1.9,22,M,,M,,*62
06/11/2015	22:01:21.605	$GPGGA,220122,2429.6576,N,08116.3932,W,1,8,2.1,22,M,,M,,*50
06/11/2015	22:01:22.525	$GPGGA,220123,2429.6580,N,08116.3919,W,1,8,2.0,22,M,,M,,*50
06/11/2015	22:01:23.515	$GPGGA,220124,2429.6581,N,08116.3908,W,1,9,2.0,22,M,,M,,*57
06/11/2015	22:01:24.505	$GPGGA,220125,2429.6581,N,08116.3894,W,1,9,2.2,22,M,,M,,*50
06/11/2015	22:01:25.625	$GPGGA,220126,2429.6586,N,08116.3881,W,1,9,2.0,22,M,,M,,*52
06/11/2015	22:01:26.504	$GPGGA,220127,2429.6591,N,08116.3869,W,1,9,1.9,22,M,,M,,*59
06/11/2015	22:01:27.515	$GPGGA,220128,2429.6591,N,08116.3856,W,1,10,1.9,22,M,,M,,*62
06/11/2015	22:01:28.584	$GPGGA,220129,2429.6594,N,08116.3842,W,1,10,1.9,22,M,,M,,*63
06/11/2015	22:01:29.904	$GPGGA,220130,2429.6597,N,08116.3831,W,1,8,2.1,22,M,,M,,*5E
06/11/2015	22:01:30.594	$GPGGA,220131,2429.6601,N,08116.3818,W,1,8,2.0,22,M,,M,,*59
06/11/2015	22:01:31.624	$GPGGA,220132,2429.6602,N,08116.3805,W,1,10,1.9,22,M,,M,,*66
06/11/2015	22:01:32.584	$GPGGA,220133,2429.6604,N,08116.3792,W,1,10,1.9,22,M,,M,,*60
06/11/2015	22:01:33.577	$GPGGA,220134,2429.6606,N,08116.3779,W,1,8,2.1,22,M,,M,,*52
06/11/2015	22:01:34.585	$GPGGA,220135,2429.6609,N,08116.3768,W,1,8,2.0,22,M,,M,,*5D
06/11/2015	22:01:35.584	$GPGGA,220136,2429.6610,N,08116.3755,W,1,9,2.0,22,M,,M,,*59
06/11/2015	22:01:36.571	$GPGGA,220137,2429.6612,N,08116.3740,W,1,9,1.9,22,M,,M,,*54
06/11/2015	22:01:37.594	$GPGGA,220138,2429.6615,N,08116.3728,W,1,8,2.1,22,M,,M,,*58
06/11/2015	22:01:38.575	$GPGGA,220139,2429.6619,N,08116.3718,W,1,8,2.1,21,M,,M,,*55
06/11/2015	22:01:39.595	$GPGGA,220140,2429.6620,N,08116.3704,W,1,10,1.9,21,M,,M,,*6E
06/11/2015	22:01:40.573	$GPGGA,220141,2429.6619,N,08116.3690,W,1,10,1.9,21,M,,M,,*69
06/11/2015	22:01:41.585	$GPGGA,220142,2429.6623,N,08116.3680,W,1,10,1.9,21,M,,M,,*62
06/11/2015	22:01:42.568	$GPGGA,220143,2429.6626,N,08116.3667,W,1,10,1.9,21,M,,M,,*6F
06/11/2015	22:01:43.575	$GPGGA,220144,2429.6627,N,08116.3652,W,1,10,1.9,21,M,,M,,*6F
06/11/2015	22:01:44.571	$GPGGA,220145,2429.6628,N,08116.3642,W,1,10,1.9,21,M,,M,,*60
06/11/2015	22:01:45.584	$GPGGA,220146,2429.6631,N,08116.3630,W,1,10,1.9,21,M,,M,,*6E
06/11/2015	22:01:46.561	$GPGGA,220147,2429.6635,N,08116.3615,W,1,10,1.9,21,M,,M,,*6C
06/11/2015	22:01:47.584	$GPGGA,220148,2429.6635,N,08116.3605,W,1,10,1.9,21,M,,M,,*62
06/11/2015	22:01:48.561	$GPGGA,220149,2429.6638,N,08116.3593,W,1,10,1.9,21,M,,M,,*62
06/11/2015	22:01:49.563	$GPGGA,220150,2429.6641,N,08116.3580,W,1,9,1.9,21,M,,M,,*5E
06/11/2015	22:01:50.554	$GPGGA,220151,2429.6642,N,08116.3568,W,1,9,1.9,21,M,,M,,*5A
06/11/2015	22:01:51.544	$GPGGA,220152,2429.6646,N,08116.3556,W,1,10,1.9,21,M,,M,,*68
06/11/2015	22:01:52.544	$GPGGA,220153,2429.6649,N,08116.3544,W,1,10,1.9,21,M,,M,,*65
06/11/2015	22:01:53.544	$GPGGA,220154,2429.6651,N,08116.3531,W,1,9,1.9,21,M,,M,,*51
06/11/2015	22:01:54.544	$GPGGA,220155,2429.6653,N,08116.3519,W,1,9,1.9,21,M,,M,,*58
06/11/2015	22:01:55.995	$GPGGA,220156,2429.6657,N,08116.3509,W,1,10,1.9,21,M,,M,,*66
06/11/2015	22:01:56.545	$GPGGA,220157,2429.6660,N,08116.3496,W,1,10,1.9,21,M,,M,,*64
06/11/2015	22:01:57.565	$GPGGA,220158,2429.6660,N,08116.3484,W,1,10,1.9,20,M,,M,,*69
06/11/2015	22:01:58.525	$GPGGA,220159,2429.6664,N,08116.3472,W,1,10,1.9,20,M,,M,,*65
06/11/2015	22:01:59.605	$GPGGA,220200,2429.6670,N,08116.3460,W,1,9,1.9,20,M,,M,,*54
06/11/2015	22:02:00.525	$GPGGA,220201,2429.6671,N,08116.3447,W,1,9,2.1,20,M,,M,,*5A
06/11/2015	22:02:01.524	$GPGGA,220202,2429.6674,N,08116.3433,W,1,9,2.0,20,M,,M,,*5E
06/11/2015	22:02:02.534	$GPGGA,220203,2429.6680,N,08116.3421,W,1,9,2.0,20,M,,M,,*57
06/11/2015	22:02:03.564	$GPGGA,220204,2429.6684,N,08116.3411,W,1,8,2.1,20,M,,M,,*57
06/11/2015	22:02:04.534	$GPGGA,220205,2429.6686,N,08116.3397,W,1,8,2.0,20,M,,M,,*5C
06/11/2015	22:02:05.524	$GPGGA,220206,2429.6689,N,08116.3383,W,1,8,2.1,20,M,,M,,*54
06/11/2015	22:02:06.524	$GPGGA,220207,2429.6695,N,08116.3371,W,1,8,2.0,20,M,,M,,*54
06/11/2015	22:02:07.554	$GPGGA,220208,2429.6699,N,08116.3360,W,1,8,2.1,20,M,,M,,*56
06/11/2015	22:02:08.504	$GPGGA,220209,2429.6702,N,08116.3345,W,1,8,2.0,20,M,,M,,*52
06/11/2015	22:02:09.514	$GPGGA,220210,2429.6704,N,08116.3332,W,1,9,2.0,20,M,,M,,*5D
06/11/2015	22:02:10.494	$GPGGA,220211,2429.6710,N,08116.3322,W,1,9,2.0,20,M,,M,,*58
06/11/2015	22:02:11.544	$GPGGA,220212,2429.6714,N,08116.3307,W,1,9,2.0,20,M,,M,,*58
06/11/2015	22:02:12.504	$GPGGA,220213,2429.6718,N,08116.3295,W,1,9,2.0,20,M,,M,,*5F
06/11/2015	22:02:13.495	$GPGGA,220214,2429.6721,N,08116.3285,W,1,8,2.1,20,M,,M,,*53
06/11/2015	22:02:14.515	$GPGGA,220215,2429.6725,N,08116.3272,W,1,8,2.0,20,M,,M,,*5F
06/11/2015	22:02:15.605	$GPGGA,220216,2429.6729,N,08116.3259,W,1,8,2.1,20,M,,M,,*58
06/11/2015	22:02:16.505	$GPGGA,220217,2429.6735,N,08116.3249,W,1,8,2.1,20,M,,M,,*55
06/11/2015	22:02:17.615	$GPGGA,220218,2429.6739,N,08116.3236,W,1,10,1.9,19,M,,M,,*66
06/11/2015	22:02:18.495	$GPGGA,220219,2429.6743,N,08116.3223,W,1,10,2.1,19,M,,M,,*65
06/11/2015	22:02:19.594	$GPGGA,220220,2429.6746,N,08116.3214,W,1,8,2.1,19,M,,M,,*57
06/11/2015	22:02:20.584	$GPGGA,220221,2429.6750,N,08116.3202,W,1,8,2.0,19,M,,M,,*57
06/11/2015	22:02:21.484	$GPGGA,220222,2429.6753,N,08116.3190,W,1,9,2.0,19,M,,M,,*5E
06/11/2015	22:02:22.584	$GPGGA,220223,2429.6754,N,08116.3179,W,1,9,2.1,19,M,,M,,*5E
06/11/2015	22:02:23.624	$GPGGA,220224,2429.6758,N,08116.3168,W,1,9,2.0,19,M,,M,,*54
06/11/2015	22:02:24.574	$GPGGA,220225,2429.6761,N,08116.3156,W,1,9,2.0,19,M,,M,,*52
06/11/2015	22:02:25.584	$GPGGA,220226,2429.6763,N,08116.3144,W,1,9,1.9,19,M,,M,,*5A
06/11/2015	22:02:26.584	$GPGGA,220227,2429.6765,N,08116.3132,W,1,9,1.9,19,M,,M,,*5C
06/11/2015	22:02:27.614	$GPGGA,220228,2429.6768,N,08116.3122,W,1,8,2.3,19,M,,M,,*57
06/11/2015	22:02:28.564	$GPGGA,220229,2429.6772,N,08116.3112,W,1,8,1.9,19,M,,M,,*57
06/11/2015	22:02:29.555	$GPGGA,220230,2429.6775,N,08116.3100,W,1,10,1.9,19,M,,M,,*62
06/11/2015	22:02:30.565	$GPGGA,220231,2429.6776,N,08116.3087,W,1,10,1.9,19,M,,M,,*6E
06/11/2015	22:02:31.606	$GPGGA,220232,2429.6779,N,08116.3076,W,1,9,2.0,19,M,,M,,*5E
06/11/2015	22:02:32.566	$GPGGA,220233,2429.6783,N,08116.3063,W,1,9,1.9,19,M,,M,,*54
06/11/2015	22:02:33.545	$GPGGA,220234,2429.6787,N,08116.3051,W,1,10,1.9,19,M,,M,,*6E
06/11/2015	22:02:34.845	$GPGGA,220235,2429.6790,N,08116.3038,W,1,10,1.9,19,M,,M,,*66
06/11/2015	22:02:35.585	$GPGGA,220236,2429.6794,N,08116.3024,W,1,10,1.9,19,M,,M,,*6C
06/11/2015	22:02:36.544	$GPGGA,220237,2429.6797,N,08116.3013,W,1,10,1.9,19,M,,M,,*6A
06/11/2015	22:02:37.554	$GPGGA,220238,2429.6801,N,08116.3001,W,1,9,1.9,19,M,,M,,*5E
06/11/2015	22:02:38.554	$GPGGA,220239,2429.6801,N,08116.2989,W,1,9,1.9,19,M,,M,,*57
06/11/2015	22:02:39.566	$GPGGA,220240,2429.6805,N,08116.2975,W,1,10,1.9,19,M,,M,,*66
06/11/2015	22:02:40.544	$GPGGA,220241,2429.6808,N,08116.2963,W,1,10,1.9,19,M,,M,,*6D
06/11/2015	22:02:41.584	$GPGGA,220242,2429.6810,N,08116.2952,W,1,9,2.0,19,M,,M,,*57
06/11/2015	22:02:42.544	$GPGGA,220243,2429.6812,N,08116.2938,W,1,9,1.9,19,M,,M,,*52
06/11/2015	22:02:43.544	$GPGGA,220244,2429.6815,N,08116.2926,W,1,9,1.9,19,M,,M,,*5D
06/11/2015	22:02:44.544	$GPGGA,220245,2429.6816,N,08116.2915,W,1,9,1.9,19,M,,M,,*5F
06/11/2015	22:02:45.564	$GPGGA,220246,2429.6819,N,08116.2902,W,1,9,2.0,19,M,,M,,*5F
06/11/2015	22:02:46.534	$GPGGA,220247,2429.6822,N,08116.2890,W,1,9,2.0,19,M,,M,,*5C
06/11/2015	22:02:47.568	$GPGGA,220248,2429.6823,N,08116.2877,W,1,8,2.1,20,M,,M,,*51
06/11/2015	22:02:49.015	$GPGGA,220249,2429.6826,N,08116.2865,W,1,8,1.9,20,M,,M,,*5D
06/11/2015	22:02:49.525	$GPGGA,220250,2429.6830,N,08116.2852,W,1,8,2.1,20,M,,M,,*5D
06/11/2015	22:02:50.525	$GPGGA,220251,2429.6833,N,08116.2839,W,1,8,2.1,20,M,,M,,*52
06/11/2015	22:02:51.565	$GPGGA,220252,2429.6834,N,08116.2827,W,1,8,2.1,20,M,,M,,*59
06/11/2015	22:02:52.525	$GPGGA,220253,2429.6837,N,08116.2813,W,1,8,2.0,20,M,,M,,*5D
06/11/2015	22:02:53.694	$GPGGA,220254,2429.6840,N,08116.2801,W,1,10,1.9,20,M,,M,,*6A
06/11/2015	22:02:54.515	$GPGGA,220255,2429.6844,N,08116.2792,W,1,10,1.9,20,M,,M,,*6A
06/11/2015	22:02:55.514	$GPGGA,220256,2429.6846,N,08116.2777,W,1,9,2.0,20,M,,M,,*52
06/11/2015	22:02:56.524	$GPGGA,220257,2429.6848,N,08116.2763,W,1,9,2.1,20,M,,M,,*59
06/11/2015	22:02:57.694	$GPGGA,220258,2429.6852,N,08116.2755,W,1,10,2.0,20,M,,M,,*61
06/11/2015	22:02:58.494	$GPGGA,220259,2429.6855,N,08116.2744,W,1,10,2.0,20,M,,M,,*67
06/11/2015	22:02:59.704	$GPGGA,220300,2429.6855,N,08116.2730,W,1,9,1.9,20,M,,M,,*5B
06/11/2015	22:03:00.514	$GPGGA,220301,2429.6858,N,08116.2720,W,1,9,1.9,20,M,,M,,*56
06/11/2015	22:03:01.674	$GPGGA,220302,2429.6859,N,08116.2711,W,1,9,1.9,20,M,,M,,*56
06/11/2015	22:03:02.504	$GPGGA,220303,2429.6862,N,08116.2699,W,1,9,1.9,20,M,,M,,*5E
06/11/2015	22:03:03.494	$GPGGA,220304,2429.6865,N,08116.2687,W,1,9,1.9,20,M,,M,,*51
06/11/2015	22:03:04.574	$GPGGA,220305,2429.6868,N,08116.2677,W,1,9,2.1,20,M,,M,,*59
06/11/2015	22:03:05.574	$GPGGA,220306,2429.6870,N,08116.2665,W,1,8,2.1,20,M,,M,,*51
06/11/2015	22:03:06.494	$GPGGA,220307,2429.6872,N,08116.2653,W,1,8,1.9,20,M,,M,,*5C
06/11/2015	22:03:07.494	$GPGGA,220308,2429.6873,N,08116.2643,W,1,10,1.9,20,M,,M,,*6A
06/11/2015	22:03:08.594	$GPGGA,220309,2429.6876,N,08116.2631,W,1,10,1.9,20,M,,M,,*6B
06/11/2015	22:03:09.664	$GPGGA,220310,2429.6877,N,08116.2619,W,1,10,1.9,20,M,,M,,*68
06/11/2015	22:03:10.594	$GPGGA,220311,2429.6880,N,08116.2609,W,1,10,1.9,20,M,,M,,*60
06/11/2015	22:03:11.683	$GPGGA,220312,2429.6881,N,08116.2596,W,1,10,1.9,20,M,,M,,*67
06/11/2015	22:03:12.593	$GPGGA,220313,2429.6886,N,08116.2585,W,1,10,1.9,20,M,,M,,*63
06/11/2015	22:03:13.563	$GPGGA,220314,2429.6888,N,08116.2575,W,1,10,1.9,20,M,,M,,*65
06/11/2015	22:03:14.560	$GPGGA,220315,2429.6891,N,08116.2562,W,1,10,1.9,20,M,,M,,*6A
06/11/2015	22:03:15.684	$GPGGA,220316,2429.6895,N,08116.2550,W,1,9,1.9,21,M,,M,,*55
06/11/2015	22:03:16.548	$GPGGA,220317,2429.6898,N,08116.2541,W,1,9,1.9,21,M,,M,,*59
06/11/2015	22:03:17.649	$GPGGA,220318,2429.6902,N,08116.2529,W,1,10,1.9,21,M,,M,,*62
06/11/2015	22:03:18.559	$GPGGA,220319,2429.6905,N,08116.2517,W,1,10,1.9,21,M,,M,,*69
06/11/2015	22:03:19.664	$GPGGA,220320,2429.6906,N,08116.2508,W,1,10,1.9,21,M,,M,,*6E
06/11/2015	22:03:20.574	$GPGGA,220321,2429.6909,N,08116.2496,W,1,10,1.9,21,M,,M,,*66
06/11/2015	22:03:21.548	$GPGGA,220322,2429.6915,N,08116.2484,W,1,9,1.9,20,M,,M,,*52
06/11/2015	22:03:22.574	$GPGGA,220323,2429.6917,N,08116.2475,W,1,9,1.9,20,M,,M,,*5F
06/11/2015	22:03:23.664	$GPGGA,220324,2429.6920,N,08116.2464,W,1,10,1.9,20,M,,M,,*64
06/11/2015	22:03:24.534	$GPGGA,220325,2429.6923,N,08116.2451,W,1,10,2.1,20,M,,M,,*6B
06/11/2015	22:03:25.624	$GPGGA,220326,2429.6927,N,08116.2440,W,1,9,1.9,20,M,,M,,*5F
06/11/2015	22:03:26.566	$GPGGA,220327,2429.6931,N,08116.2429,W,1,9,1.9,20,M,,M,,*56
06/11/2015	22:03:27.648	$GPGGA,220328,2429.6934,N,08116.2417,W,1,10,1.9,20,M,,M,,*69
06/11/2015	22:03:28.565	$GPGGA,220329,2429.6935,N,08116.2403,W,1,10,1.9,20,M,,M,,*6C
06/11/2015	22:03:29.523	$GPGGA,220330,2429.6941,N,08116.2393,W,1,9,1.9,20,M,,M,,*51
06/11/2015	22:03:30.563	$GPGGA,220331,2429.6945,N,08116.2383,W,1,9,1.9,20,M,,M,,*55
06/11/2015	22:03:31.633	$GPGGA,220332,2429.6948,N,08116.2370,W,1,9,1.9,20,M,,M,,*57
06/11/2015	22:03:32.513	$GPGGA,220333,2429.6949,N,08116.2360,W,1,9,1.9,20,M,,M,,*56
06/11/2015	22:03:33.604	$GPGGA,220334,2429.6953,N,08116.2350,W,1,9,1.9,20,M,,M,,*59
06/11/2015	22:03:34.514	$GPGGA,220335,2429.6958,N,08116.2339,W,1,9,1.9,20,M,,M,,*5C
06/11/2015	22:03:35.614	$GPGGA,220336,2429.6960,N,08116.2327,W,1,10,1.9,20,M,,M,,*63
06/11/2015	22:03:36.561	$GPGGA,220337,2429.6962,N,08116.2315,W,1,10,1.9,21,M,,M,,*60
06/11/2015	22:03:37.624	$GPGGA,220338,2429.6967,N,08116.2306,W,1,10,1.9,21,M,,M,,*68
06/11/2015	22:03:38.547	$GPGGA,220339,2429.6971,N,08116.2295,W,1,10,1.9,21,M,,M,,*65
06/11/2015	22:03:39.594	$GPGGA,220340,2429.6973,N,08116.2282,W,1,10,1.9,21,M,,M,,*6F
06/11/2015	22:03:40.624	$GPGGA,220341,2429.6974,N,08116.2272,W,1,10,1.9,21,M,,M,,*66
06/11/2015	22:03:41.494	$GPGGA,220342,2429.6978,N,08116.2262,W,1,10,1.9,21,M,,M,,*68
