Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	13:01:42.624	$GPGGA,130143,2430.0558,N,08115.8264,W,1,9,1.3,21,M,,M,,*54
06/12/2015	13:01:43.635	$GPGGA,130144,2430.0557,N,08115.8269,W,1,10,1.3,21,M,,M,,*69
06/12/2015	13:01:44.515	$GPGGA,130145,2430.0558,N,08115.8273,W,1,10,1.3,21,M,,M,,*6C
06/12/2015	13:01:45.625	$GPGGA,130146,2430.0558,N,08115.8277,W,1,10,1.3,21,M,,M,,*6B
06/12/2015	13:01:46.495	$GPGGA,130147,2430.0560,N,08115.8281,W,1,10,1.3,21,M,,M,,*68
06/12/2015	13:01:47.635	$GPGGA,130148,2430.0559,N,08115.8287,W,1,10,1.3,21,M,,M,,*6B
06/12/2015	13:01:48.515	$GPGGA,130149,2430.0561,N,08115.8292,W,1,10,1.3,21,M,,M,,*65
06/12/2015	13:01:49.624	$GPGGA,130150,2430.0559,N,08115.8298,W,1,11,1.3,21,M,,M,,*6D
06/12/2015	13:01:50.614	$GPGGA,130151,2430.0560,N,08115.8303,W,1,11,1.3,21,M,,M,,*65
06/12/2015	13:01:51.534	$GPGGA,130152,2430.0559,N,08115.8310,W,1,11,1.3,21,M,,M,,*6E
06/12/2015	13:01:52.494	$GPGGA,130153,2430.0565,N,08115.8313,W,1,11,1.3,21,M,,M,,*63
06/12/2015	13:01:53.594	$GPGGA,130154,2430.0562,N,08115.8318,W,1,9,1.4,21,M,,M,,*56
06/12/2015	13:01:54.579	$GPGGA,130155,2430.0562,N,08115.8324,W,1,9,1.3,21,M,,M,,*5F
06/12/2015	13:01:55.934	$GPGGA,130156,2430.0560,N,08115.8329,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	13:01:56.494	$GPGGA,130157,2430.0559,N,08115.8336,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	13:01:57.484	$GPGGA,130158,2430.0557,N,08115.8343,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	13:01:58.577	$GPGGA,130159,2430.0558,N,08115.8350,W,1,10,1.8,21,M,,M,,*6A
06/12/2015	13:01:59.644	$GPGGA,130200,2430.0557,N,08115.8356,W,1,9,1.4,21,M,,M,,*58
06/12/2015	13:02:00.579	$GPGGA,130201,2430.0556,N,08115.8363,W,1,9,1.4,21,M,,M,,*5E
06/12/2015	13:02:01.595	$GPGGA,130202,2430.0555,N,08115.8368,W,1,10,1.4,21,M,,M,,*6D
06/12/2015	13:02:02.578	$GPGGA,130203,2430.0555,N,08115.8374,W,1,10,1.8,21,M,,M,,*6D
06/12/2015	13:02:03.605	$GPGGA,130204,2430.0555,N,08115.8382,W,1,9,1.8,21,M,,M,,*5B
06/12/2015	13:02:04.555	$GPGGA,130205,2430.0555,N,08115.8389,W,1,9,1.4,20,M,,M,,*5C
06/12/2015	13:02:05.576	$GPGGA,130206,2430.0553,N,08115.8392,W,1,10,1.4,20,M,,M,,*6B
06/12/2015	13:02:06.565	$GPGGA,130207,2430.0555,N,08115.8397,W,1,10,1.4,20,M,,M,,*69
06/12/2015	13:02:07.584	$GPGGA,130208,2430.0555,N,08115.8404,W,1,10,1.8,20,M,,M,,*67
06/12/2015	13:02:08.554	$GPGGA,130209,2430.0555,N,08115.8410,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:02:09.544	$GPGGA,130210,2430.0553,N,08115.8414,W,1,10,1.4,20,M,,M,,*65
06/12/2015	13:02:10.555	$GPGGA,130211,2430.0555,N,08115.8418,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	13:02:11.584	$GPGGA,130212,2430.0555,N,08115.8423,W,1,10,1.4,20,M,,M,,*65
06/12/2015	13:02:12.544	$GPGGA,130213,2430.0555,N,08115.8428,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:02:13.554	$GPGGA,130214,2430.0553,N,08115.8432,W,1,10,1.4,20,M,,M,,*65
06/12/2015	13:02:14.544	$GPGGA,130215,2430.0554,N,08115.8436,W,1,10,1.4,20,M,,M,,*67
06/12/2015	13:02:15.624	$GPGGA,130216,2430.0553,N,08115.8441,W,1,10,1.8,20,M,,M,,*6F
06/12/2015	13:02:16.544	$GPGGA,130217,2430.0554,N,08115.8447,W,1,10,1.4,20,M,,M,,*63
06/12/2015	13:02:17.524	$GPGGA,130218,2430.0552,N,08115.8450,W,1,10,1.5,20,M,,M,,*6D
06/12/2015	13:02:18.535	$GPGGA,130219,2430.0554,N,08115.8454,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:02:19.567	$GPGGA,130220,2430.0553,N,08115.8458,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	13:02:20.535	$GPGGA,130221,2430.0552,N,08115.8461,W,1,10,1.4,20,M,,M,,*64
06/12/2015	13:02:21.566	$GPGGA,130222,2430.0553,N,08115.8465,W,1,10,1.4,19,M,,M,,*68
06/12/2015	13:02:22.535	$GPGGA,130223,2430.0552,N,08115.8470,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	13:02:23.565	$GPGGA,130224,2430.0553,N,08115.8475,W,1,10,1.3,19,M,,M,,*68
06/12/2015	13:02:24.534	$GPGGA,130225,2430.0552,N,08115.8477,W,1,10,1.3,19,M,,M,,*6A
06/12/2015	13:02:25.514	$GPGGA,130226,2430.0553,N,08115.8480,W,1,11,1.3,19,M,,M,,*61
06/12/2015	13:02:26.514	$GPGGA,130227,2430.0551,N,08115.8483,W,1,11,1.3,19,M,,M,,*61
06/12/2015	13:02:27.654	$GPGGA,130228,2430.0551,N,08115.8487,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	13:02:28.544	$GPGGA,130229,2430.0551,N,08115.8488,W,1,11,1.4,19,M,,M,,*63
06/12/2015	13:02:29.624	$GPGGA,130230,2430.0551,N,08115.8493,W,1,10,1.4,19,M,,M,,*60
06/12/2015	13:02:30.514	$GPGGA,130231,2430.0551,N,08115.8497,W,1,10,1.3,19,M,,M,,*62
06/12/2015	13:02:31.574	$GPGGA,130232,2430.0553,N,08115.8501,W,1,11,1.4,19,M,,M,,*6B
06/12/2015	13:02:32.504	$GPGGA,130233,2430.0551,N,08115.8502,W,1,11,1.4,20,M,,M,,*61
06/12/2015	13:02:33.624	$GPGGA,130234,2430.0549,N,08115.8505,W,1,10,1.4,20,M,,M,,*69
06/12/2015	13:02:34.524	$GPGGA,130235,2430.0551,N,08115.8508,W,1,10,1.3,20,M,,M,,*6B
06/12/2015	13:02:35.635	$GPGGA,130236,2430.0551,N,08115.8512,W,1,11,1.3,20,M,,M,,*62
06/12/2015	13:02:36.525	$GPGGA,130237,2430.0548,N,08115.8515,W,1,11,1.4,20,M,,M,,*6B
06/12/2015	13:02:37.615	$GPGGA,130238,2430.0547,N,08115.8517,W,1,10,1.4,20,M,,M,,*68
06/12/2015	13:02:38.605	$GPGGA,130239,2430.0550,N,08115.8523,W,1,10,1.4,20,M,,M,,*68
06/12/2015	13:02:39.615	$GPGGA,130240,2430.0549,N,08115.8527,W,1,10,1.3,20,M,,M,,*6D
06/12/2015	13:02:40.585	$GPGGA,130241,2430.0547,N,08115.8530,W,1,10,1.3,20,M,,M,,*64
06/12/2015	13:02:41.614	$GPGGA,130242,2430.0545,N,08115.8533,W,1,11,1.3,20,M,,M,,*67
06/12/2015	13:02:42.594	$GPGGA,130243,2430.0545,N,08115.8533,W,1,11,1.3,20,M,,M,,*66
06/12/2015	13:02:43.594	$GPGGA,130244,2430.0545,N,08115.8544,W,1,11,1.3,20,M,,M,,*61
06/12/2015	13:02:44.584	$GPGGA,130245,2430.0544,N,08115.8548,W,1,11,1.3,20,M,,M,,*6D
06/12/2015	13:02:45.576	$GPGGA,130246,2430.0544,N,08115.8551,W,1,11,1.3,20,M,,M,,*66
06/12/2015	13:02:46.585	$GPGGA,130247,2430.0544,N,08115.8555,W,1,11,1.3,20,M,,M,,*63
06/12/2015	13:02:47.614	$GPGGA,130248,2430.0544,N,08115.8559,W,1,10,1.3,20,M,,M,,*61
06/12/2015	13:02:48.574	$GPGGA,130249,2430.0544,N,08115.8560,W,1,10,1.3,20,M,,M,,*6A
06/12/2015	13:02:49.577	$GPGGA,130250,2430.0546,N,08115.8563,W,1,9,1.4,20,M,,M,,*5C
06/12/2015	13:02:50.571	$GPGGA,130251,2430.0544,N,08115.8564,W,1,9,1.4,20,M,,M,,*58
06/12/2015	13:02:51.577	$GPGGA,130252,2430.0547,N,08115.8566,W,1,10,1.5,20,M,,M,,*63
06/12/2015	13:02:52.554	$GPGGA,130253,2430.0547,N,08115.8567,W,1,10,1.5,20,M,,M,,*63
06/12/2015	13:02:53.571	$GPGGA,130254,2430.0549,N,08115.8569,W,1,10,1.4,20,M,,M,,*65
06/12/2015	13:02:54.555	$GPGGA,130255,2430.0550,N,08115.8570,W,1,10,1.4,20,M,,M,,*64
06/12/2015	13:02:55.555	$GPGGA,130256,2430.0551,N,08115.8573,W,1,10,1.4,20,M,,M,,*65
06/12/2015	13:02:56.555	$GPGGA,130257,2430.0551,N,08115.8576,W,1,10,1.3,20,M,,M,,*66
06/12/2015	13:02:57.567	$GPGGA,130258,2430.0551,N,08115.8578,W,1,10,1.4,20,M,,M,,*60
06/12/2015	13:02:58.545	$GPGGA,130259,2430.0551,N,08115.8582,W,1,10,1.4,20,M,,M,,*64
06/12/2015	13:02:59.584	$GPGGA,130300,2430.0551,N,08115.8587,W,1,9,1.4,20,M,,M,,*54
06/12/2015	13:03:00.544	$GPGGA,130301,2430.0551,N,08115.8587,W,1,9,1.4,21,M,,M,,*54
06/12/2015	13:03:01.580	$GPGGA,130302,2430.0551,N,08115.8591,W,1,11,1.3,21,M,,M,,*6E
06/12/2015	13:03:02.545	$GPGGA,130303,2430.0551,N,08115.8594,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	13:03:03.544	$GPGGA,130304,2430.0551,N,08115.8596,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	13:03:04.524	$GPGGA,130305,2430.0551,N,08115.8598,W,1,11,1.3,21,M,,M,,*60
06/12/2015	13:03:05.525	$GPGGA,130306,2430.0549,N,08115.8600,W,1,10,1.4,21,M,,M,,*6E
06/12/2015	13:03:06.534	$GPGGA,130307,2430.0548,N,08115.8603,W,1,10,1.5,21,M,,M,,*6C
06/12/2015	13:03:07.544	$GPGGA,130308,2430.0547,N,08115.8605,W,1,10,1.4,21,M,,M,,*6B
06/12/2015	13:03:08.534	$GPGGA,130309,2430.0546,N,08115.8607,W,1,10,1.4,21,M,,M,,*69
06/12/2015	13:03:09.554	$GPGGA,130310,2430.0545,N,08115.8611,W,1,11,1.3,21,M,,M,,*63
06/12/2015	13:03:10.615	$GPGGA,130311,2430.0544,N,08115.8616,W,1,11,1.4,21,M,,M,,*63
06/12/2015	13:03:11.546	$GPGGA,130312,2430.0544,N,08115.8618,W,1,11,1.3,21,M,,M,,*69
06/12/2015	13:03:12.535	$GPGGA,130313,2430.0541,N,08115.8620,W,1,11,1.4,20,M,,M,,*60
06/12/2015	13:03:13.515	$GPGGA,130314,2430.0540,N,08115.8624,W,1,11,1.3,20,M,,M,,*65
06/12/2015	13:03:14.515	$GPGGA,130315,2430.0540,N,08115.8628,W,1,11,1.3,20,M,,M,,*68
06/12/2015	13:03:15.845	$GPGGA,130316,2430.0538,N,08115.8629,W,1,11,1.3,20,M,,M,,*65
06/12/2015	13:03:16.514	$GPGGA,130317,2430.0536,N,08115.8631,W,1,11,1.4,20,M,,M,,*64
06/12/2015	13:03:17.524	$GPGGA,130318,2430.0536,N,08115.8634,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:03:19.685	$GPGGA,130320,2430.0534,N,08115.8639,W,1,10,1.4,20,M,,M,,*6B
06/12/2015	13:03:20.514	$GPGGA,130321,2430.0533,N,08115.8642,W,1,10,1.4,20,M,,M,,*61
06/12/2015	13:03:21.624	$GPGGA,130322,2430.0533,N,08115.8646,W,1,10,1.4,20,M,,M,,*66
06/12/2015	13:03:22.504	$GPGGA,130323,2430.0530,N,08115.8649,W,1,10,1.4,19,M,,M,,*61
06/12/2015	13:03:23.494	$GPGGA,130324,2430.0529,N,08115.8653,W,1,10,1.4,19,M,,M,,*65
06/12/2015	13:03:24.504	$GPGGA,130325,2430.0529,N,08115.8660,W,1,10,1.4,19,M,,M,,*64
06/12/2015	13:03:25.624	$GPGGA,130326,2430.0527,N,08115.8664,W,1,10,1.4,19,M,,M,,*6D
06/12/2015	13:03:26.478	$GPGGA,130327,2430.0524,N,08115.8667,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	13:03:27.594	$GPGGA,130328,2430.0522,N,08115.8671,W,1,10,1.4,19,M,,M,,*62
06/12/2015	13:03:28.585	$GPGGA,130329,2430.0522,N,08115.8674,W,1,10,1.4,19,M,,M,,*66
06/12/2015	13:03:29.578	$GPGGA,130330,2430.0520,N,08115.8678,W,1,11,1.3,19,M,,M,,*66
06/12/2015	13:03:30.567	$GPGGA,130331,2430.0517,N,08115.8681,W,1,11,1.4,19,M,,M,,*62
06/12/2015	13:03:31.615	$GPGGA,130332,2430.0516,N,08115.8685,W,1,10,1.4,19,M,,M,,*65
06/12/2015	13:03:32.570	$GPGGA,130333,2430.0517,N,08115.8689,W,1,10,1.4,19,M,,M,,*69
06/12/2015	13:03:33.473	$GPGGA,130334,2430.0515,N,08115.8692,W,1,10,1.4,20,M,,M,,*6C
06/12/2015	13:03:34.571	$GPGGA,130335,2430.0515,N,08115.8693,W,1,10,1.8,20,M,,M,,*60
06/12/2015	13:03:35.574	$GPGGA,130336,2430.0515,N,08115.8696,W,1,10,1.4,20,M,,M,,*6A
06/12/2015	13:03:36.576	$GPGGA,130337,2430.0513,N,08115.8699,W,1,10,1.4,20,M,,M,,*62
06/12/2015	13:03:37.585	$GPGGA,130338,2430.0512,N,08115.8703,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	13:03:38.566	$GPGGA,130339,2430.0510,N,08115.8704,W,1,10,1.4,20,M,,M,,*6A
06/12/2015	13:03:39.566	$GPGGA,130340,2430.0508,N,08115.8707,W,1,9,1.5,20,M,,M,,*57
06/12/2015	13:03:40.568	$GPGGA,130341,2430.0508,N,08115.8712,W,1,9,1.4,20,M,,M,,*53
06/12/2015	13:03:41.554	$GPGGA,130342,2430.0506,N,08115.8715,W,1,10,1.4,20,M,,M,,*61
06/12/2015	13:03:42.571	$GPGGA,130343,2430.0504,N,08115.8719,W,1,10,1.3,21,M,,M,,*68
