Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	05:00:34.527	$GPGGA,050035,2548.5116,N,07917.7926,W,1,9,1.7,15,M,,M,,*52
06/19/2015	05:00:35.547	$GPGGA,050036,2548.5094,N,07917.7937,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:00:36.517	$GPGGA,050037,2548.5072,N,07917.7948,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:00:37.537	$GPGGA,050038,2548.5050,N,07917.7957,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:00:38.530	$GPGGA,050039,2548.5028,N,07917.7969,W,1,9,1.7,15,M,,M,,*59
06/19/2015	05:00:39.530	$GPGGA,050040,2548.5006,N,07917.7978,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:00:40.507	$GPGGA,050041,2548.4984,N,07917.7989,W,1,9,1.7,15,M,,M,,*56
06/19/2015	05:00:41.517	$GPGGA,050042,2548.4962,N,07917.8000,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:00:42.598	$GPGGA,050043,2548.4940,N,07917.8010,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:00:43.507	$GPGGA,050044,2548.4919,N,07917.8021,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:00:44.517	$GPGGA,050045,2548.4895,N,07917.8033,W,1,9,1.7,15,M,,M,,*54
06/19/2015	05:00:45.517	$GPGGA,050046,2548.4873,N,07917.8043,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:00:46.608	$GPGGA,050047,2548.4851,N,07917.8054,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:00:47.629	$GPGGA,050048,2548.4828,N,07917.8065,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:00:48.588	$GPGGA,050049,2548.4807,N,07917.8076,W,1,9,1.7,15,M,,M,,*52
06/19/2015	05:00:49.498	$GPGGA,050050,2548.4785,N,07917.8086,W,1,9,1.7,15,M,,M,,*50
06/19/2015	05:00:50.578	$GPGGA,050051,2548.4762,N,07917.8097,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:00:51.632	$GPGGA,050052,2548.4740,N,07917.8107,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:00:52.587	$GPGGA,050053,2548.4718,N,07917.8118,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:00:53.587	$GPGGA,050054,2548.4696,N,07917.8128,W,1,9,1.7,15,M,,M,,*52
06/19/2015	05:00:54.587	$GPGGA,050055,2548.4673,N,07917.8139,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:00:55.587	$GPGGA,050056,2548.4652,N,07917.8150,W,1,9,1.7,15,M,,M,,*57
06/19/2015	05:00:56.577	$GPGGA,050057,2548.4630,N,07917.8159,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:00:57.597	$GPGGA,050058,2548.4608,N,07917.8169,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:00:58.577	$GPGGA,050059,2548.4585,N,07917.8180,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:00:59.607	$GPGGA,050100,2548.4565,N,07917.8190,W,1,9,1.7,15,M,,M,,*5E
06/19/2015	05:01:00.577	$GPGGA,050101,2548.4543,N,07917.8201,W,1,9,1.7,15,M,,M,,*50
06/19/2015	05:01:01.597	$GPGGA,050102,2548.4520,N,07917.8210,W,1,9,1.7,15,M,,M,,*56
06/19/2015	05:01:02.567	$GPGGA,050103,2548.4498,N,07917.8220,W,1,9,1.7,15,M,,M,,*56
06/19/2015	05:01:03.598	$GPGGA,050104,2548.4476,N,07917.8230,W,1,9,1.7,15,M,,M,,*50
06/19/2015	05:01:04.558	$GPGGA,050105,2548.4453,N,07917.8240,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:01:05.578	$GPGGA,050106,2548.4431,N,07917.8249,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:01:06.558	$GPGGA,050107,2548.4409,N,07917.8259,W,1,9,1.7,15,M,,M,,*54
06/19/2015	05:01:07.598	$GPGGA,050108,2548.4386,N,07917.8269,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:01:08.558	$GPGGA,050109,2548.4364,N,07917.8280,W,1,9,1.9,15,M,,M,,*5C
06/19/2015	05:01:09.567	$GPGGA,050110,2548.4342,N,07917.8288,W,1,8,1.9,15,M,,M,,*59
06/19/2015	05:01:10.547	$GPGGA,050111,2548.4320,N,07917.8295,W,1,8,1.9,15,M,,M,,*50
06/19/2015	05:01:11.587	$GPGGA,050112,2548.4298,N,07917.8305,W,1,8,1.9,15,M,,M,,*59
06/19/2015	05:01:12.547	$GPGGA,050113,2548.4276,N,07917.8313,W,1,8,1.9,15,M,,M,,*5F
06/19/2015	05:01:13.532	$GPGGA,050114,2548.4254,N,07917.8321,W,1,8,1.9,15,M,,M,,*59
06/19/2015	05:01:14.542	$GPGGA,050115,2548.4231,N,07917.8331,W,1,8,1.9,15,M,,M,,*5A
06/19/2015	05:01:15.577	$GPGGA,050116,2548.4212,N,07917.8339,W,1,8,1.9,15,M,,M,,*50
06/19/2015	05:01:16.536	$GPGGA,050117,2548.4193,N,07917.8349,W,1,8,1.7,15,M,,M,,*52
06/19/2015	05:01:17.527	$GPGGA,050118,2548.4171,N,07917.8356,W,1,9,1.7,15,M,,M,,*5E
06/19/2015	05:01:18.517	$GPGGA,050119,2548.4150,N,07917.8367,W,1,9,1.7,16,M,,M,,*5D
06/19/2015	05:01:19.557	$GPGGA,050120,2548.4129,N,07917.8375,W,1,9,1.7,16,M,,M,,*5A
06/19/2015	05:01:20.535	$GPGGA,050121,2548.4108,N,07917.8385,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:01:21.518	$GPGGA,050122,2548.4088,N,07917.8393,W,1,9,1.7,16,M,,M,,*5A
06/19/2015	05:01:22.538	$GPGGA,050123,2548.4066,N,07917.8403,W,1,9,1.7,16,M,,M,,*55
06/19/2015	05:01:23.688	$GPGGA,050124,2548.4044,N,07917.8412,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:01:24.533	$GPGGA,050125,2548.4023,N,07917.8421,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:01:25.542	$GPGGA,050126,2548.4001,N,07917.8430,W,1,9,1.7,16,M,,M,,*51
06/19/2015	05:01:26.507	$GPGGA,050127,2548.3979,N,07917.8440,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:01:27.541	$GPGGA,050128,2548.3958,N,07917.8450,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:01:28.537	$GPGGA,050129,2548.3936,N,07917.8458,W,1,9,1.7,16,M,,M,,*5A
06/19/2015	05:01:29.597	$GPGGA,050130,2548.3914,N,07917.8468,W,1,9,1.7,17,M,,M,,*50
06/19/2015	05:01:30.507	$GPGGA,050131,2548.3893,N,07917.8479,W,1,9,1.7,17,M,,M,,*5F
06/19/2015	05:01:31.530	$GPGGA,050132,2548.3871,N,07917.8488,W,1,9,1.7,17,M,,M,,*5E
06/19/2015	05:01:32.497	$GPGGA,050133,2548.3848,N,07917.8498,W,1,9,1.7,17,M,,M,,*54
06/19/2015	05:01:33.644	$GPGGA,050134,2548.3826,N,07917.8508,W,1,9,1.7,17,M,,M,,*53
06/19/2015	05:01:34.487	$GPGGA,050135,2548.3804,N,07917.8519,W,1,9,1.7,17,M,,M,,*52
06/19/2015	05:01:35.668	$GPGGA,050136,2548.3782,N,07917.8530,W,1,9,1.7,17,M,,M,,*5B
06/19/2015	05:01:36.657	$GPGGA,050137,2548.3761,N,07917.8538,W,1,9,1.7,17,M,,M,,*5F
06/19/2015	05:01:37.497	$GPGGA,050138,2548.3739,N,07917.8548,W,1,9,1.7,17,M,,M,,*5A
06/19/2015	05:01:38.488	$GPGGA,050139,2548.3717,N,07917.8560,W,1,9,1.7,17,M,,M,,*5D
06/19/2015	05:01:39.498	$GPGGA,050140,2548.3696,N,07917.8570,W,1,9,1.7,17,M,,M,,*5A
06/19/2015	05:01:40.598	$GPGGA,050141,2548.3674,N,07917.8580,W,1,9,1.7,17,M,,M,,*58
06/19/2015	05:01:41.633	$GPGGA,050142,2548.3652,N,07917.8591,W,1,9,1.7,17,M,,M,,*5F
06/19/2015	05:01:42.645	$GPGGA,050143,2548.3630,N,07917.8602,W,1,9,1.7,17,M,,M,,*53
06/19/2015	05:01:43.588	$GPGGA,050144,2548.3609,N,07917.8613,W,1,9,1.7,17,M,,M,,*5E
06/19/2015	05:01:44.577	$GPGGA,050145,2548.3587,N,07917.8624,W,1,9,1.7,17,M,,M,,*5E
06/19/2015	05:01:45.617	$GPGGA,050146,2548.3565,N,07917.8634,W,1,9,1.7,17,M,,M,,*50
06/19/2015	05:01:46.897	$GPGGA,050147,2548.3543,N,07917.8645,W,1,9,1.7,17,M,,M,,*53
06/19/2015	05:01:47.667	$GPGGA,050148,2548.3522,N,07917.8656,W,1,9,1.7,17,M,,M,,*59
06/19/2015	05:01:48.637	$GPGGA,050149,2548.3500,N,07917.8667,W,1,9,1.7,17,M,,M,,*5A
06/19/2015	05:01:49.647	$GPGGA,050150,2548.3478,N,07917.8678,W,1,9,1.7,17,M,,M,,*52
06/19/2015	05:01:50.640	$GPGGA,050151,2548.3457,N,07917.8689,W,1,9,1.7,17,M,,M,,*50
06/19/2015	05:01:51.617	$GPGGA,050152,2548.3435,N,07917.8699,W,1,9,1.7,17,M,,M,,*56
06/19/2015	05:01:52.557	$GPGGA,050153,2548.3413,N,07917.8710,W,1,9,1.7,17,M,,M,,*53
06/19/2015	05:01:53.617	$GPGGA,050154,2548.3391,N,07917.8721,W,1,9,1.7,17,M,,M,,*5B
06/19/2015	05:01:54.628	$GPGGA,050155,2548.3369,N,07917.8732,W,1,9,1.7,17,M,,M,,*5F
06/19/2015	05:01:55.557	$GPGGA,050156,2548.3347,N,07917.8743,W,1,8,1.9,17,M,,M,,*59
06/19/2015	05:01:56.608	$GPGGA,050157,2548.3326,N,07917.8753,W,1,8,1.7,17,M,,M,,*50
06/19/2015	05:01:57.598	$GPGGA,050158,2548.3304,N,07917.8762,W,1,9,1.7,17,M,,M,,*5C
06/19/2015	05:01:58.558	$GPGGA,050159,2548.3281,N,07917.8773,W,1,9,1.7,17,M,,M,,*51
06/19/2015	05:01:59.618	$GPGGA,050200,2548.3258,N,07917.8783,W,1,9,1.7,17,M,,M,,*55
06/19/2015	05:02:00.598	$GPGGA,050201,2548.3236,N,07917.8793,W,1,9,1.7,17,M,,M,,*5D
06/19/2015	05:02:01.587	$GPGGA,050202,2548.3212,N,07917.8802,W,1,9,1.9,17,M,,M,,*51
06/19/2015	05:02:02.597	$GPGGA,050203,2548.3190,N,07917.8812,W,1,9,1.9,17,M,,M,,*58
06/19/2015	05:02:03.607	$GPGGA,050204,2548.3167,N,07917.8822,W,1,8,1.9,17,M,,M,,*55
06/19/2015	05:02:04.597	$GPGGA,050205,2548.3143,N,07917.8830,W,1,8,1.9,17,M,,M,,*51
06/19/2015	05:02:05.530	$GPGGA,050206,2548.3120,N,07917.8840,W,1,8,1.9,17,M,,M,,*50
06/19/2015	05:02:06.587	$GPGGA,050207,2548.3098,N,07917.8849,W,1,8,1.9,17,M,,M,,*5A
06/19/2015	05:02:07.587	$GPGGA,050208,2548.3076,N,07917.8858,W,1,8,1.7,17,M,,M,,*5B
06/19/2015	05:02:08.507	$GPGGA,050209,2548.3055,N,07917.8867,W,1,8,1.7,17,M,,M,,*57
06/19/2015	05:02:09.577	$GPGGA,050210,2548.3033,N,07917.8876,W,1,9,1.7,17,M,,M,,*5E
06/19/2015	05:02:10.577	$GPGGA,050211,2548.3009,N,07917.8885,W,1,9,1.9,17,M,,M,,*54
06/19/2015	05:02:11.577	$GPGGA,050212,2548.2986,N,07917.8895,W,1,8,1.9,17,M,,M,,*58
06/19/2015	05:02:12.577	$GPGGA,050213,2548.2963,N,07917.8903,W,1,8,1.9,16,M,,M,,*5D
06/19/2015	05:02:13.537	$GPGGA,050214,2548.2941,N,07917.8913,W,1,8,1.7,16,M,,M,,*55
06/19/2015	05:02:14.557	$GPGGA,050215,2548.2919,N,07917.8923,W,1,8,1.7,16,M,,M,,*5A
06/19/2015	05:02:15.577	$GPGGA,050216,2548.2897,N,07917.8931,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	05:02:16.497	$GPGGA,050217,2548.2875,N,07917.8941,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:02:17.547	$GPGGA,050218,2548.2854,N,07917.8952,W,1,9,1.7,16,M,,M,,*58
06/19/2015	05:02:18.567	$GPGGA,050219,2548.2832,N,07917.8960,W,1,9,1.7,16,M,,M,,*58
06/19/2015	05:02:19.636	$GPGGA,050220,2548.2810,N,07917.8970,W,1,9,1.7,16,M,,M,,*53
06/19/2015	05:02:20.556	$GPGGA,050221,2548.2788,N,07917.8981,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:02:21.616	$GPGGA,050222,2548.2767,N,07917.8989,W,1,9,1.7,16,M,,M,,*58
06/19/2015	05:02:22.546	$GPGGA,050223,2548.2745,N,07917.8999,W,1,9,1.7,16,M,,M,,*58
06/19/2015	05:02:23.597	$GPGGA,050224,2548.2724,N,07917.9010,W,1,9,1.7,16,M,,M,,*51
06/19/2015	05:02:24.587	$GPGGA,050225,2548.2702,N,07917.9019,W,1,9,1.7,16,M,,M,,*5D
06/19/2015	05:02:25.537	$GPGGA,050226,2548.2680,N,07917.9029,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:02:26.577	$GPGGA,050227,2548.2658,N,07917.9039,W,1,9,1.7,16,M,,M,,*53
06/19/2015	05:02:27.587	$GPGGA,050228,2548.2636,N,07917.9048,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:02:28.577	$GPGGA,050229,2548.2615,N,07917.9059,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:02:29.577	$GPGGA,050230,2548.2594,N,07917.9068,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:02:30.587	$GPGGA,050231,2548.2572,N,07917.9079,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:02:31.587	$GPGGA,050232,2548.2549,N,07917.9090,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:02:32.577	$GPGGA,050233,2548.2528,N,07917.9100,W,1,9,1.7,16,M,,M,,*59
06/19/2015	05:02:33.627	$GPGGA,050234,2548.2506,N,07917.9109,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:02:34.557	$GPGGA,050235,2548.2484,N,07917.9120,W,1,9,1.7,16,M,,M,,*5A
06/19/2015	05:02:35.587	$GPGGA,050236,2548.2462,N,07917.9131,W,1,9,1.7,16,M,,M,,*51
06/19/2015	05:02:36.556	$GPGGA,050237,2548.2440,N,07917.9141,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:02:37.567	$GPGGA,050238,2548.2419,N,07917.9152,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:02:38.566	$GPGGA,050239,2548.2398,N,07917.9163,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:02:39.586	$GPGGA,050240,2548.2375,N,07917.9174,W,1,9,1.7,16,M,,M,,*50
06/19/2015	05:02:40.606	$GPGGA,050241,2548.2354,N,07917.9185,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	05:02:41.557	$GPGGA,050242,2548.2333,N,07917.9195,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:02:42.557	$GPGGA,050243,2548.2310,N,07917.9206,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:02:43.867	$GPGGA,050244,2548.2289,N,07917.9217,W,1,9,1.7,16,M,,M,,*50
06/19/2015	05:02:44.577	$GPGGA,050245,2548.2289,N,07917.9217,W,1,9,1.7,16,M,,M,,*51
06/19/2015	05:02:45.557	$GPGGA,050246,2548.2246,N,07917.9238,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	05:02:46.577	$GPGGA,050247,2548.2224,N,07917.9249,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:02:47.557	$GPGGA,050248,2548.2203,N,07917.9260,W,1,9,1.7,16,M,,M,,*5E
06/19/2015	05:02:48.537	$GPGGA,050249,2548.2203,N,07917.9260,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:02:49.567	$GPGGA,050250,2548.2159,N,07917.9281,W,1,9,1.7,16,M,,M,,*54
06/19/2015	05:02:50.547	$GPGGA,050251,2548.2137,N,07917.9292,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:02:51.577	$GPGGA,050252,2548.2115,N,07917.9303,W,1,9,1.7,16,M,,M,,*55
06/19/2015	05:02:52.537	$GPGGA,050253,2548.2115,N,07917.9303,W,1,9,1.7,16,M,,M,,*54
06/19/2015	05:02:53.537	$GPGGA,050254,2548.2072,N,07917.9324,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:02:54.526	$GPGGA,050255,2548.2072,N,07917.9324,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:02:55.566	$GPGGA,050256,2548.2029,N,07917.9346,W,1,9,1.7,16,M,,M,,*5E
06/19/2015	05:02:56.527	$GPGGA,050257,2548.2029,N,07917.9346,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:02:57.530	$GPGGA,050258,2548.1984,N,07917.9365,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	05:02:58.547	$GPGGA,050259,2548.1964,N,07917.9375,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:02:59.577	$GPGGA,050300,2548.1942,N,07917.9386,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:03:00.577	$GPGGA,050301,2548.1918,N,07917.9395,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:03:01.518	$GPGGA,050302,2548.1896,N,07917.9404,W,1,9,1.7,16,M,,M,,*50
06/19/2015	05:03:02.507	$GPGGA,050303,2548.1874,N,07917.9413,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:03:03.597	$GPGGA,050304,2548.1852,N,07917.9423,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:03:04.547	$GPGGA,050305,2548.1830,N,07917.9433,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:03:05.530	$GPGGA,050306,2548.1807,N,07917.9443,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:03:06.507	$GPGGA,050307,2548.1807,N,07917.9443,W,1,9,1.7,16,M,,M,,*5E
06/19/2015	05:03:08.557	$GPGGA,050309,2548.1761,N,07917.9462,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	05:03:09.607	$GPGGA,050310,2548.1718,N,07917.9480,W,1,9,1.7,16,M,,M,,*56
06/19/2015	05:03:10.577	$GPGGA,050311,2548.1695,N,07917.9490,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:03:11.632	$GPGGA,050312,2548.1672,N,07917.9499,W,1,9,1.7,16,M,,M,,*51
06/19/2015	05:03:12.586	$GPGGA,050313,2548.1650,N,07917.9509,W,1,9,1.7,16,M,,M,,*58
06/19/2015	05:03:13.576	$GPGGA,050314,2548.1628,N,07917.9517,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:03:14.576	$GPGGA,050315,2548.1606,N,07917.9527,W,1,9,1.7,16,M,,M,,*51
06/19/2015	05:03:15.586	$GPGGA,050316,2548.1582,N,07917.9537,W,1,9,1.7,16,M,,M,,*5C
06/19/2015	05:03:16.577	$GPGGA,050317,2548.1559,N,07917.9546,W,1,9,1.7,16,M,,M,,*5D
06/19/2015	05:03:17.597	$GPGGA,050318,2548.1537,N,07917.9556,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:03:18.577	$GPGGA,050319,2548.1514,N,07917.9566,W,1,9,1.7,16,M,,M,,*58
06/19/2015	05:03:19.597	$GPGGA,050320,2548.1492,N,07917.9574,W,1,9,1.7,16,M,,M,,*5E
06/19/2015	05:03:20.557	$GPGGA,050321,2548.1469,N,07917.9585,W,1,9,1.7,16,M,,M,,*55
06/19/2015	05:03:21.587	$GPGGA,050322,2548.1447,N,07917.9595,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:03:22.567	$GPGGA,050323,2548.1424,N,07917.9604,W,1,9,1.7,16,M,,M,,*54
06/19/2015	05:03:23.577	$GPGGA,050324,2548.1401,N,07917.9615,W,1,9,1.7,16,M,,M,,*54
06/19/2015	05:03:24.557	$GPGGA,050325,2548.1378,N,07917.9625,W,1,9,1.7,16,M,,M,,*5F
06/19/2015	05:03:25.577	$GPGGA,050326,2548.1357,N,07917.9636,W,1,9,1.7,16,M,,M,,*53
06/19/2015	05:03:26.557	$GPGGA,050327,2548.1333,N,07917.9646,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:03:27.597	$GPGGA,050328,2548.1310,N,07917.9657,W,1,9,1.7,16,M,,M,,*59
06/19/2015	05:03:28.537	$GPGGA,050329,2548.1289,N,07917.9668,W,1,9,1.7,16,M,,M,,*55
06/19/2015	05:03:29.586	$GPGGA,050330,2548.1266,N,07917.9678,W,1,9,1.7,16,M,,M,,*5D
06/19/2015	05:03:30.536	$GPGGA,050331,2548.1243,N,07917.9689,W,1,9,1.7,16,M,,M,,*55
06/19/2015	05:03:31.576	$GPGGA,050332,2548.1221,N,07917.9698,W,1,9,1.7,16,M,,M,,*52
06/19/2015	05:03:32.546	$GPGGA,050333,2548.1198,N,07917.9709,W,1,9,1.7,16,M,,M,,*5B
06/19/2015	05:03:33.532	$GPGGA,050334,2548.1176,N,07917.9720,W,1,9,1.7,16,M,,M,,*57
06/19/2015	05:03:34.532	$GPGGA,050335,2548.1153,N,07917.9732,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:03:35.543	$GPGGA,050336,2548.1131,N,07917.9740,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:03:36.532	$GPGGA,050337,2548.1108,N,07917.9751,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:03:37.517	$GPGGA,050338,2548.1086,N,07917.9762,W,1,9,1.7,15,M,,M,,*50
06/19/2015	05:03:38.532	$GPGGA,050339,2548.1064,N,07917.9772,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:03:39.557	$GPGGA,050340,2548.1041,N,07917.9781,W,1,9,1.7,15,M,,M,,*59
06/19/2015	05:03:40.521	$GPGGA,050341,2548.1018,N,07917.9794,W,1,9,1.7,15,M,,M,,*50
06/19/2015	05:03:41.507	$GPGGA,050342,2548.0996,N,07917.9803,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:03:42.530	$GPGGA,050343,2548.0974,N,07917.9812,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:03:43.528	$GPGGA,050344,2548.0952,N,07917.9823,W,1,9,1.7,15,M,,M,,*50
