Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	01:00:28.562	$GPGGA,010029,2543.8839,N,08009.7284,W,1,8,2.0,14,M,,M,,*57
06/10/2015	01:00:29.572	$GPGGA,010030,2543.8839,N,08009.7284,W,1,8,2.0,14,M,,M,,*5F
06/10/2015	01:00:30.562	$GPGGA,010031,2543.8839,N,08009.7285,W,1,8,2.0,15,M,,M,,*5E
06/10/2015	01:00:31.592	$GPGGA,010032,2543.8839,N,08009.7284,W,1,8,2.0,15,M,,M,,*5C
06/10/2015	01:00:32.582	$GPGGA,010033,2543.8839,N,08009.7284,W,1,8,2.0,15,M,,M,,*5D
06/10/2015	01:00:33.552	$GPGGA,010034,2543.8839,N,08009.7284,W,1,8,2.0,15,M,,M,,*5A
06/10/2015	01:00:34.552	$GPGGA,010035,2543.8839,N,08009.7284,W,1,8,2.0,15,M,,M,,*5B
06/10/2015	01:00:35.582	$GPGGA,010036,2543.8839,N,08009.7284,W,1,8,2.0,15,M,,M,,*58
06/10/2015	01:00:36.542	$GPGGA,010037,2543.8839,N,08009.7283,W,1,8,2.0,15,M,,M,,*5E
06/10/2015	01:00:37.592	$GPGGA,010038,2543.8841,N,08009.7283,W,1,8,2.0,16,M,,M,,*5D
06/10/2015	01:00:38.942	$GPGGA,010039,2543.8840,N,08009.7284,W,1,8,2.0,16,M,,M,,*5A
06/10/2015	01:00:39.573	$GPGGA,010040,2543.8841,N,08009.7284,W,1,8,2.0,16,M,,M,,*55
06/10/2015	01:00:40.542	$GPGGA,010041,2543.8840,N,08009.7284,W,1,8,2.0,16,M,,M,,*55
06/10/2015	01:00:41.552	$GPGGA,010042,2543.8841,N,08009.7284,W,1,8,2.0,16,M,,M,,*57
06/10/2015	01:00:43.592	$GPGGA,010044,2543.8841,N,08009.7284,W,1,8,2.0,16,M,,M,,*51
06/10/2015	01:00:44.543	$GPGGA,010045,2543.8840,N,08009.7285,W,1,8,2.0,16,M,,M,,*50
06/10/2015	01:00:45.562	$GPGGA,010046,2543.8841,N,08009.7285,W,1,8,2.0,16,M,,M,,*52
06/10/2015	01:00:46.523	$GPGGA,010047,2543.8842,N,08009.7284,W,1,8,2.0,16,M,,M,,*51
06/10/2015	01:00:47.532	$GPGGA,010048,2543.8842,N,08009.7284,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	01:00:48.522	$GPGGA,010049,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	01:00:49.532	$GPGGA,010050,2543.8842,N,08009.7285,W,1,8,2.0,17,M,,M,,*57
06/10/2015	01:00:50.524	$GPGGA,010051,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*57
06/10/2015	01:00:51.522	$GPGGA,010052,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*54
06/10/2015	01:00:52.522	$GPGGA,010053,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*55
06/10/2015	01:00:53.513	$GPGGA,010054,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*52
06/10/2015	01:00:54.512	$GPGGA,010055,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*53
06/10/2015	01:00:55.542	$GPGGA,010056,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*50
06/10/2015	01:00:56.622	$GPGGA,010057,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*51
06/10/2015	01:00:57.622	$GPGGA,010058,2543.8842,N,08009.7284,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	01:00:58.622	$GPGGA,010059,2543.8842,N,08009.7285,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	01:00:59.662	$GPGGA,010100,2543.8842,N,08009.7285,W,1,8,2.0,17,M,,M,,*53
06/10/2015	01:01:00.622	$GPGGA,010101,2543.8840,N,08009.7285,W,1,8,2.0,17,M,,M,,*50
06/10/2015	01:01:01.602	$GPGGA,010102,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*50
06/10/2015	01:01:02.492	$GPGGA,010103,2543.8840,N,08009.7285,W,1,8,2.0,17,M,,M,,*52
06/10/2015	01:01:03.602	$GPGGA,010104,2543.8841,N,08009.7285,W,1,8,2.0,17,M,,M,,*54
06/10/2015	01:01:04.493	$GPGGA,010105,2543.8840,N,08009.7285,W,1,8,2.0,17,M,,M,,*54
06/10/2015	01:01:05.492	$GPGGA,010106,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*54
06/10/2015	01:01:06.582	$GPGGA,010107,2543.8840,N,08009.7286,W,1,8,2.0,17,M,,M,,*55
06/10/2015	01:01:07.502	$GPGGA,010108,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*5A
06/10/2015	01:01:08.572	$GPGGA,010109,2543.8840,N,08009.7286,W,1,8,2.0,17,M,,M,,*5B
06/10/2015	01:01:09.592	$GPGGA,010110,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*53
06/10/2015	01:01:10.582	$GPGGA,010111,2543.8840,N,08009.7286,W,1,8,2.0,17,M,,M,,*52
06/10/2015	01:01:11.592	$GPGGA,010112,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*51
06/10/2015	01:01:12.572	$GPGGA,010113,2543.8840,N,08009.7287,W,1,8,2.0,17,M,,M,,*51
06/10/2015	01:01:13.572	$GPGGA,010114,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*57
06/10/2015	01:01:14.582	$GPGGA,010115,2543.8840,N,08009.7287,W,1,8,2.0,17,M,,M,,*57
06/10/2015	01:01:15.582	$GPGGA,010116,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*55
06/10/2015	01:01:16.562	$GPGGA,010117,2543.8840,N,08009.7287,W,1,8,2.0,17,M,,M,,*55
06/10/2015	01:01:17.562	$GPGGA,010118,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*5B
06/10/2015	01:01:18.572	$GPGGA,010119,2543.8840,N,08009.7287,W,1,8,2.0,17,M,,M,,*5B
06/10/2015	01:01:19.592	$GPGGA,010120,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*50
06/10/2015	01:01:20.572	$GPGGA,010121,2543.8840,N,08009.7287,W,1,8,2.0,17,M,,M,,*50
06/10/2015	01:01:21.572	$GPGGA,010122,2543.8841,N,08009.7287,W,1,8,2.0,17,M,,M,,*52
06/10/2015	01:01:22.562	$GPGGA,010123,2543.8840,N,08009.7287,W,1,8,2.0,17,M,,M,,*52
06/10/2015	01:01:23.582	$GPGGA,010124,2543.8842,N,08009.7286,W,1,8,2.0,17,M,,M,,*56
06/10/2015	01:01:24.542	$GPGGA,010125,2543.8842,N,08009.7287,W,1,8,2.0,16,M,,M,,*57
06/10/2015	01:01:25.572	$GPGGA,010126,2543.8842,N,08009.7286,W,1,8,2.0,16,M,,M,,*55
06/10/2015	01:01:26.552	$GPGGA,010127,2543.8842,N,08009.7287,W,1,8,2.0,16,M,,M,,*55
06/10/2015	01:01:27.572	$GPGGA,010128,2543.8842,N,08009.7286,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	01:01:28.543	$GPGGA,010129,2543.8842,N,08009.7287,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	01:01:29.532	$GPGGA,010130,2543.8842,N,08009.7286,W,1,8,2.0,16,M,,M,,*52
06/10/2015	01:01:30.542	$GPGGA,010131,2543.8842,N,08009.7287,W,1,8,2.0,16,M,,M,,*52
06/10/2015	01:01:31.913	$GPGGA,010132,2543.8842,N,08009.7286,W,1,8,2.0,16,M,,M,,*50
06/10/2015	01:01:32.542	$GPGGA,010133,2543.8842,N,08009.7287,W,1,8,2.0,16,M,,M,,*50
06/10/2015	01:01:33.542	$GPGGA,010134,2543.8842,N,08009.7285,W,1,8,2.0,16,M,,M,,*55
06/10/2015	01:01:34.532	$GPGGA,010135,2543.8842,N,08009.7285,W,1,8,2.0,16,M,,M,,*54
06/10/2015	01:01:35.552	$GPGGA,010136,2543.8842,N,08009.7287,W,1,8,2.0,16,M,,M,,*55
06/10/2015	01:01:36.532	$GPGGA,010137,2543.8842,N,08009.7285,W,1,8,2.0,16,M,,M,,*56
06/10/2015	01:01:37.525	$GPGGA,010138,2543.8840,N,08009.7287,W,1,8,2.0,16,M,,M,,*59
06/10/2015	01:01:38.682	$GPGGA,010139,2543.8841,N,08009.7286,W,1,8,2.0,16,M,,M,,*58
06/10/2015	01:01:39.552	$GPGGA,010140,2543.8840,N,08009.7287,W,1,8,2.0,16,M,,M,,*56
06/10/2015	01:01:40.692	$GPGGA,010141,2543.8841,N,08009.7286,W,1,8,2.0,15,M,,M,,*54
06/10/2015	01:01:41.532	$GPGGA,010142,2543.8840,N,08009.7287,W,1,8,2.0,15,M,,M,,*57
06/10/2015	01:01:42.512	$GPGGA,010143,2543.8841,N,08009.7286,W,1,8,2.0,15,M,,M,,*56
06/10/2015	01:01:43.526	$GPGGA,010144,2543.8840,N,08009.7287,W,1,8,2.0,15,M,,M,,*51
06/10/2015	01:01:44.512	$GPGGA,010145,2543.8841,N,08009.7286,W,1,8,2.0,15,M,,M,,*50
06/10/2015	01:01:45.512	$GPGGA,010146,2543.8840,N,08009.7287,W,1,8,2.0,15,M,,M,,*53
06/10/2015	01:01:46.512	$GPGGA,010147,2543.8841,N,08009.7286,W,1,8,2.0,15,M,,M,,*52
06/10/2015	01:01:47.512	$GPGGA,010148,2543.8840,N,08009.7287,W,1,8,2.0,15,M,,M,,*5D
06/10/2015	01:01:48.662	$GPGGA,010149,2543.8841,N,08009.7286,W,1,8,2.0,15,M,,M,,*5C
06/10/2015	01:01:49.652	$GPGGA,010150,2543.8840,N,08009.7287,W,1,8,2.0,15,M,,M,,*54
06/10/2015	01:01:50.512	$GPGGA,010151,2543.8841,N,08009.7286,W,1,8,2.0,15,M,,M,,*55
06/10/2015	01:01:51.522	$GPGGA,010152,2543.8840,N,08009.7287,W,1,8,2.0,14,M,,M,,*57
06/10/2015	01:01:52.482	$GPGGA,010153,2543.8841,N,08009.7286,W,1,8,2.0,14,M,,M,,*56
06/10/2015	01:01:53.502	$GPGGA,010154,2543.8842,N,08009.7285,W,1,8,2.0,14,M,,M,,*51
06/10/2015	01:01:55.682	$GPGGA,010155,2543.8842,N,08009.7285,W,1,8,2.6,14,M,,M,,*56
06/10/2015	01:01:55.712	$GPGGA,010156,2543.8840,N,08009.7287,W,1,8,2.0,14,M,,M,,*53
06/10/2015	01:01:56.502	$GPGGA,010157,2543.8839,N,08009.7290,W,1,8,2.0,14,M,,M,,*5A
06/10/2015	01:01:57.603	$GPGGA,010158,2543.8839,N,08009.7289,W,1,8,2.0,14,M,,M,,*5D
06/10/2015	01:01:58.642	$GPGGA,010159,2543.8839,N,08009.7290,W,1,8,2.0,14,M,,M,,*54
06/10/2015	01:01:59.662	$GPGGA,010200,2543.8837,N,08009.7290,W,1,8,2.0,14,M,,M,,*55
06/10/2015	01:02:00.562	$GPGGA,010201,2543.8838,N,08009.7291,W,1,8,2.0,14,M,,M,,*5A
06/10/2015	01:02:01.652	$GPGGA,010202,2543.8837,N,08009.7291,W,1,8,2.0,14,M,,M,,*56
06/10/2015	01:02:02.562	$GPGGA,010203,2543.8839,N,08009.7289,W,1,8,2.0,14,M,,M,,*50
06/10/2015	01:02:03.632	$GPGGA,010204,2543.8839,N,08009.7287,W,1,7,2.6,14,M,,M,,*50
06/10/2015	01:02:04.631	$GPGGA,010205,2543.8842,N,08009.7286,W,1,7,2.6,14,M,,M,,*5C
06/10/2015	01:02:05.611	$GPGGA,010206,2543.8842,N,08009.7284,W,1,7,2.6,14,M,,M,,*5D
06/10/2015	01:02:06.551	$GPGGA,010207,2543.8842,N,08009.7282,W,1,7,2.6,14,M,,M,,*5A
06/10/2015	01:02:07.651	$GPGGA,010208,2543.8842,N,08009.7283,W,1,7,2.6,13,M,,M,,*53
06/10/2015	01:02:08.541	$GPGGA,010209,2543.8842,N,08009.7282,W,1,7,2.0,13,M,,M,,*55
06/10/2015	01:02:09.591	$GPGGA,010210,2543.8844,N,08009.7281,W,1,7,2.6,13,M,,M,,*5E
06/10/2015	01:02:10.591	$GPGGA,010211,2543.8845,N,08009.7280,W,1,7,2.6,13,M,,M,,*5F
06/10/2015	01:02:11.591	$GPGGA,010212,2543.8846,N,08009.7279,W,1,7,2.6,13,M,,M,,*59
06/10/2015	01:02:12.621	$GPGGA,010213,2543.8846,N,08009.7278,W,1,7,2.6,12,M,,M,,*58
06/10/2015	01:02:13.582	$GPGGA,010214,2543.8846,N,08009.7277,W,1,7,2.6,12,M,,M,,*50
06/10/2015	01:02:14.602	$GPGGA,010215,2543.8846,N,08009.7277,W,1,7,2.6,12,M,,M,,*51
06/10/2015	01:02:15.592	$GPGGA,010216,2543.8848,N,08009.7276,W,1,7,2.6,12,M,,M,,*5D
06/10/2015	01:02:16.582	$GPGGA,010217,2543.8847,N,08009.7275,W,1,7,2.6,12,M,,M,,*50
06/10/2015	01:02:17.582	$GPGGA,010218,2543.8849,N,08009.7276,W,1,7,2.6,11,M,,M,,*51
06/10/2015	01:02:18.522	$GPGGA,010219,2543.8848,N,08009.7274,W,1,7,2.6,11,M,,M,,*53
06/10/2015	01:02:19.582	$GPGGA,010220,2543.8849,N,08009.7274,W,1,7,2.6,11,M,,M,,*58
06/10/2015	01:02:20.582	$GPGGA,010221,2543.8848,N,08009.7274,W,1,7,2.6,11,M,,M,,*58
06/10/2015	01:02:21.531	$GPGGA,010222,2543.8849,N,08009.7273,W,1,7,2.6,11,M,,M,,*5D
06/10/2015	01:02:22.581	$GPGGA,010223,2543.8848,N,08009.7273,W,1,7,2.6,10,M,,M,,*5C
06/10/2015	01:02:23.581	$GPGGA,010224,2543.8849,N,08009.7273,W,1,7,2.6,10,M,,M,,*5A
06/10/2015	01:02:24.581	$GPGGA,010225,2543.8848,N,08009.7273,W,1,7,2.6,10,M,,M,,*5A
06/10/2015	01:02:26.601	$GPGGA,010227,2543.8848,N,08009.7272,W,1,7,2.6,10,M,,M,,*59
06/10/2015	01:02:27.591	$GPGGA,010228,2543.8849,N,08009.7272,W,1,7,2.6,10,M,,M,,*57
06/10/2015	01:02:28.561	$GPGGA,010229,2543.8848,N,08009.7272,W,1,7,2.6,9,M,,M,,*6F
06/10/2015	01:02:29.571	$GPGGA,010230,2543.8849,N,08009.7272,W,1,7,2.6,9,M,,M,,*66
06/10/2015	01:02:30.501	$GPGGA,010231,2543.8848,N,08009.7272,W,1,7,2.6,9,M,,M,,*66
06/10/2015	01:02:31.592	$GPGGA,010232,2543.8847,N,08009.7272,W,1,7,2.6,9,M,,M,,*6A
06/10/2015	01:02:32.572	$GPGGA,010233,2543.8848,N,08009.7273,W,1,7,2.6,9,M,,M,,*65
06/10/2015	01:02:33.602	$GPGGA,010234,2543.8847,N,08009.7273,W,1,7,2.6,9,M,,M,,*6D
06/10/2015	01:02:34.552	$GPGGA,010235,2543.8848,N,08009.7273,W,1,7,2.6,9,M,,M,,*63
06/10/2015	01:02:35.642	$GPGGA,010236,2543.8847,N,08009.7272,W,1,7,2.6,9,M,,M,,*6E
06/10/2015	01:02:36.612	$GPGGA,010237,2543.8848,N,08009.7273,W,1,7,2.6,9,M,,M,,*61
06/10/2015	01:02:37.602	$GPGGA,010238,2543.8846,N,08009.7273,W,1,7,2.6,8,M,,M,,*61
06/10/2015	01:02:38.552	$GPGGA,010239,2543.8846,N,08009.7273,W,1,7,2.6,8,M,,M,,*60
06/10/2015	01:02:39.621	$GPGGA,010240,2543.8846,N,08009.7273,W,1,7,2.6,8,M,,M,,*6E
06/10/2015	01:02:40.571	$GPGGA,010241,2543.8846,N,08009.7273,W,1,7,2.0,8,M,,M,,*69
06/10/2015	01:02:41.611	$GPGGA,010242,2543.8846,N,08009.7274,W,1,8,2.6,8,M,,M,,*64
06/10/2015	01:02:42.551	$GPGGA,010243,2543.8842,N,08009.7279,W,1,8,2.0,8,M,,M,,*6A
06/10/2015	01:02:43.551	$GPGGA,010244,2543.8840,N,08009.7280,W,1,8,2.0,8,M,,M,,*69
06/10/2015	01:02:44.571	$GPGGA,010245,2543.8839,N,08009.7283,W,1,8,2.0,9,M,,M,,*64
06/10/2015	01:02:45.581	$GPGGA,010246,2543.8839,N,08009.7284,W,1,8,2.0,9,M,,M,,*60
06/10/2015	01:02:46.581	$GPGGA,010247,2543.8837,N,08009.7285,W,1,8,2.0,9,M,,M,,*6E
06/10/2015	01:02:47.581	$GPGGA,010248,2543.8836,N,08009.7287,W,1,8,2.0,9,M,,M,,*62
06/10/2015	01:02:48.582	$GPGGA,010249,2543.8835,N,08009.7288,W,1,8,2.0,10,M,,M,,*57
06/10/2015	01:02:49.592	$GPGGA,010250,2543.8835,N,08009.7290,W,1,8,2.0,10,M,,M,,*56
06/10/2015	01:02:50.572	$GPGGA,010251,2543.8835,N,08009.7290,W,1,8,2.0,10,M,,M,,*57
06/10/2015	01:02:51.612	$GPGGA,010252,2543.8833,N,08009.7291,W,1,8,2.0,11,M,,M,,*52
06/10/2015	01:02:52.552	$GPGGA,010253,2543.8834,N,08009.7291,W,1,8,2.0,11,M,,M,,*54
06/10/2015	01:02:53.582	$GPGGA,010254,2543.8835,N,08009.7289,W,1,8,2.6,11,M,,M,,*5D
06/10/2015	01:02:54.562	$GPGGA,010255,2543.8837,N,08009.7288,W,1,8,2.0,11,M,,M,,*59
06/10/2015	01:02:55.582	$GPGGA,010256,2543.8836,N,08009.7290,W,1,8,2.0,12,M,,M,,*51
06/10/2015	01:02:56.541	$GPGGA,010257,2543.8837,N,08009.7289,W,1,8,2.0,12,M,,M,,*59
06/10/2015	01:02:57.581	$GPGGA,010258,2543.8838,N,08009.7290,W,1,8,2.0,12,M,,M,,*51
06/10/2015	01:02:58.571	$GPGGA,010259,2543.8837,N,08009.7289,W,1,8,2.0,12,M,,M,,*57
06/10/2015	01:02:59.591	$GPGGA,010300,2543.8838,N,08009.7290,W,1,8,2.0,12,M,,M,,*5D
06/10/2015	01:03:00.561	$GPGGA,010301,2543.8837,N,08009.7290,W,1,8,2.0,13,M,,M,,*52
06/10/2015	01:03:01.541	$GPGGA,010302,2543.8836,N,08009.7290,W,1,8,2.0,13,M,,M,,*50
06/10/2015	01:03:02.581	$GPGGA,010303,2543.8838,N,08009.7291,W,1,8,2.0,13,M,,M,,*5E
06/10/2015	01:03:03.581	$GPGGA,010304,2543.8836,N,08009.7292,W,1,8,2.0,13,M,,M,,*54
06/10/2015	01:03:04.551	$GPGGA,010305,2543.8837,N,08009.7292,W,1,8,2.0,13,M,,M,,*54
06/10/2015	01:03:05.561	$GPGGA,010306,2543.8838,N,08009.7292,W,1,8,2.0,14,M,,M,,*5F
06/10/2015	01:03:06.542	$GPGGA,010307,2543.8838,N,08009.7292,W,1,8,2.0,14,M,,M,,*5E
06/10/2015	01:03:07.573	$GPGGA,010308,2543.8838,N,08009.7292,W,1,8,2.0,14,M,,M,,*51
06/10/2015	01:03:08.542	$GPGGA,010309,2543.8838,N,08009.7292,W,1,8,2.0,14,M,,M,,*50
06/10/2015	01:03:09.552	$GPGGA,010310,2543.8837,N,08009.7292,W,1,8,2.0,14,M,,M,,*57
06/10/2015	01:03:10.552	$GPGGA,010311,2543.8839,N,08009.7294,W,1,8,2.0,14,M,,M,,*5E
06/10/2015	01:03:11.572	$GPGGA,010312,2543.8839,N,08009.7292,W,1,8,2.0,15,M,,M,,*5A
06/10/2015	01:03:12.562	$GPGGA,010313,2543.8839,N,08009.7294,W,1,8,2.0,15,M,,M,,*5D
06/10/2015	01:03:13.522	$GPGGA,010314,2543.8839,N,08009.7293,W,1,8,2.0,15,M,,M,,*5D
06/10/2015	01:03:14.551	$GPGGA,010315,2543.8839,N,08009.7294,W,1,8,2.0,15,M,,M,,*5B
06/10/2015	01:03:15.531	$GPGGA,010316,2543.8839,N,08009.7293,W,1,8,2.0,15,M,,M,,*5F
06/10/2015	01:03:16.551	$GPGGA,010317,2543.8839,N,08009.7294,W,1,8,2.0,15,M,,M,,*59
06/10/2015	01:03:17.541	$GPGGA,010318,2543.8837,N,08009.7293,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	01:03:18.531	$GPGGA,010319,2543.8837,N,08009.7293,W,1,8,2.0,16,M,,M,,*5D
06/10/2015	01:03:19.631	$GPGGA,010320,2543.8839,N,08009.7292,W,1,8,2.0,16,M,,M,,*58
06/10/2015	01:03:20.561	$GPGGA,010321,2543.8839,N,08009.7292,W,1,8,2.0,16,M,,M,,*59
06/10/2015	01:03:21.614	$GPGGA,010322,2543.8839,N,08009.7291,W,1,8,2.0,16,M,,M,,*59
06/10/2015	01:03:22.511	$GPGGA,010323,2543.8839,N,08009.7291,W,1,8,2.0,16,M,,M,,*58
06/10/2015	01:03:23.602	$GPGGA,010324,2543.8839,N,08009.7288,W,1,9,1.7,16,M,,M,,*52
06/10/2015	01:03:24.512	$GPGGA,010325,2543.8839,N,08009.7288,W,1,9,1.7,16,M,,M,,*53
06/10/2015	01:03:25.592	$GPGGA,010326,2543.8839,N,08009.7289,W,1,9,1.7,17,M,,M,,*50
06/10/2015	01:03:26.502	$GPGGA,010327,2543.8839,N,08009.7289,W,1,9,1.7,17,M,,M,,*51
06/10/2015	01:03:27.632	$GPGGA,010328,2543.8839,N,08009.7289,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:03:28.592	$GPGGA,010329,2543.8837,N,08009.7290,W,1,9,1.7,17,M,,M,,*59
06/10/2015	01:03:29.612	$GPGGA,010330,2543.8838,N,08009.7290,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:03:30.582	$GPGGA,010331,2543.8837,N,08009.7290,W,1,9,1.7,17,M,,M,,*50
06/10/2015	01:03:31.491	$GPGGA,010332,2543.8838,N,08009.7290,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:03:32.581	$GPGGA,010333,2543.8836,N,08009.7290,W,1,9,1.7,18,M,,M,,*5C
06/10/2015	01:03:33.572	$GPGGA,010334,2543.8837,N,08009.7290,W,1,9,1.7,18,M,,M,,*5A
06/10/2015	01:03:34.581	$GPGGA,010335,2543.8836,N,08009.7290,W,1,9,1.7,18,M,,M,,*5A
06/10/2015	01:03:35.581	$GPGGA,010336,2543.8837,N,08009.7290,W,1,9,1.7,18,M,,M,,*58
06/10/2015	01:03:36.561	$GPGGA,010337,2543.8836,N,08009.7289,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:03:37.591	$GPGGA,010338,2543.8837,N,08009.7290,W,1,9,1.7,18,M,,M,,*56
06/10/2015	01:03:38.561	$GPGGA,010339,2543.8835,N,08009.7290,W,1,9,1.7,18,M,,M,,*55
06/10/2015	01:03:39.601	$GPGGA,010340,2543.8835,N,08009.7290,W,1,9,1.7,18,M,,M,,*5B
06/10/2015	01:03:40.561	$GPGGA,010341,2543.8835,N,08009.7290,W,1,9,1.7,18,M,,M,,*5A
06/10/2015	01:03:41.572	$GPGGA,010342,2543.8835,N,08009.7290,W,1,9,1.7,18,M,,M,,*59
06/10/2015	01:03:42.562	$GPGGA,010343,2543.8837,N,08009.7290,W,1,9,1.7,18,M,,M,,*5A
06/10/2015	01:03:43.602	$GPGGA,010344,2543.8835,N,08009.7290,W,1,9,1.7,18,M,,M,,*5F
