Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	16:00:27.537	$GPGGA,160028,2521.6472,N,08003.7634,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	16:00:28.527	$GPGGA,160029,2521.6482,N,08003.7642,W,1,10,1.4,9,M,,M,,*51
06/24/2015	16:00:29.527	$GPGGA,160030,2521.6490,N,08003.7650,W,1,10,1.4,9,M,,M,,*59
06/24/2015	16:00:30.527	$GPGGA,160031,2521.6497,N,08003.7659,W,1,10,1.4,9,M,,M,,*56
06/24/2015	16:00:31.547	$GPGGA,160032,2521.6505,N,08003.7667,W,1,10,1.4,9,M,,M,,*52
06/24/2015	16:00:32.517	$GPGGA,160033,2521.6512,N,08003.7675,W,1,10,1.4,9,M,,M,,*56
06/24/2015	16:00:33.517	$GPGGA,160034,2521.6521,N,08003.7684,W,1,11,1.3,9,M,,M,,*59
06/24/2015	16:00:34.597	$GPGGA,160035,2521.6529,N,08003.7691,W,1,11,1.4,9,M,,M,,*53
06/24/2015	16:00:35.557	$GPGGA,160036,2521.6537,N,08003.7700,W,1,10,1.4,9,M,,M,,*57
06/24/2015	16:00:36.507	$GPGGA,160037,2521.6544,N,08003.7710,W,1,10,1.4,9,M,,M,,*53
06/24/2015	16:00:37.497	$GPGGA,160038,2521.6552,N,08003.7718,W,1,11,1.3,9,M,,M,,*55
06/24/2015	16:00:38.507	$GPGGA,160039,2521.6561,N,08003.7728,W,1,11,1.3,9,M,,M,,*57
06/24/2015	16:00:39.607	$GPGGA,160040,2521.6569,N,08003.7736,W,1,11,1.4,9,M,,M,,*59
06/24/2015	16:00:40.507	$GPGGA,160041,2521.6576,N,08003.7745,W,1,11,1.4,9,M,,M,,*52
06/24/2015	16:00:41.637	$GPGGA,160042,2521.6583,N,08003.7753,W,1,10,1.4,9,M,,M,,*5D
06/24/2015	16:00:42.487	$GPGGA,160043,2521.6591,N,08003.7760,W,1,10,1.4,9,M,,M,,*5F
06/24/2015	16:00:43.657	$GPGGA,160044,2521.6599,N,08003.7769,W,1,11,1.3,9,M,,M,,*5F
06/24/2015	16:00:44.587	$GPGGA,160045,2521.6606,N,08003.7778,W,1,11,1.3,9,M,,M,,*5B
06/24/2015	16:00:46.617	$GPGGA,160047,2521.6622,N,08003.7793,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	16:00:47.597	$GPGGA,160048,2521.6630,N,08003.7801,W,1,10,1.4,9,M,,M,,*54
06/24/2015	16:00:48.587	$GPGGA,160049,2521.6637,N,08003.7811,W,1,10,1.3,9,M,,M,,*54
06/24/2015	16:00:49.597	$GPGGA,160050,2521.6645,N,08003.7818,W,1,11,1.3,9,M,,M,,*51
06/24/2015	16:00:50.580	$GPGGA,160051,2521.6653,N,08003.7827,W,1,11,1.4,9,M,,M,,*5C
06/24/2015	16:00:51.587	$GPGGA,160052,2521.6660,N,08003.7836,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	16:00:52.567	$GPGGA,160053,2521.6667,N,08003.7843,W,1,10,1.4,9,M,,M,,*5A
06/24/2015	16:00:53.587	$GPGGA,160054,2521.6675,N,08003.7851,W,1,10,1.4,9,M,,M,,*5D
06/24/2015	16:00:54.568	$GPGGA,160055,2521.6682,N,08003.7858,W,1,10,1.3,9,M,,M,,*5A
06/24/2015	16:00:55.597	$GPGGA,160056,2521.6691,N,08003.7868,W,1,11,1.3,9,M,,M,,*59
06/24/2015	16:00:56.567	$GPGGA,160057,2521.6699,N,08003.7876,W,1,11,1.4,9,M,,M,,*58
06/24/2015	16:00:57.579	$GPGGA,160058,2521.6707,N,08003.7884,W,1,10,1.4,9,M,,M,,*5D
06/24/2015	16:00:58.558	$GPGGA,160059,2521.6714,N,08003.7892,W,1,10,1.4,9,M,,M,,*59
06/24/2015	16:00:59.597	$GPGGA,160100,2521.6721,N,08003.7901,W,1,10,1.4,9,M,,M,,*59
06/24/2015	16:01:00.547	$GPGGA,160101,2521.6729,N,08003.7908,W,1,10,1.4,9,M,,M,,*59
06/24/2015	16:01:01.568	$GPGGA,160102,2521.6738,N,08003.7915,W,1,10,1.4,9,M,,M,,*56
06/24/2015	16:01:03.627	$GPGGA,160104,2521.6754,N,08003.7933,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	16:01:04.537	$GPGGA,160105,2521.6761,N,08003.7942,W,1,10,1.3,9,M,,M,,*58
06/24/2015	16:01:05.578	$GPGGA,160106,2521.6768,N,08003.7951,W,1,11,1.4,9,M,,M,,*56
06/24/2015	16:01:06.548	$GPGGA,160107,2521.6776,N,08003.7957,W,1,11,1.4,9,M,,M,,*5E
06/24/2015	16:01:07.568	$GPGGA,160108,2521.6785,N,08003.7969,W,1,10,1.3,9,M,,M,,*56
06/24/2015	16:01:08.547	$GPGGA,160109,2521.6793,N,08003.7977,W,1,10,1.3,9,M,,M,,*5F
06/24/2015	16:01:09.537	$GPGGA,160110,2521.6801,N,08003.7984,W,1,11,1.4,9,M,,M,,*59
06/24/2015	16:01:10.537	$GPGGA,160111,2521.6808,N,08003.7992,W,1,11,1.4,9,M,,M,,*56
06/24/2015	16:01:11.607	$GPGGA,160112,2521.6815,N,08003.8002,W,1,10,1.3,9,M,,M,,*50
06/24/2015	16:01:12.527	$GPGGA,160113,2521.6823,N,08003.8009,W,1,10,1.3,9,M,,M,,*5F
06/24/2015	16:01:13.547	$GPGGA,160114,2521.6830,N,08003.8018,W,1,11,1.4,9,M,,M,,*5C
06/24/2015	16:01:14.537	$GPGGA,160115,2521.6830,N,08003.8018,W,1,11,1.4,9,M,,M,,*5D
06/24/2015	16:01:15.567	$GPGGA,160116,2521.6846,N,08003.8036,W,1,10,1.3,9,M,,M,,*55
06/24/2015	16:01:16.547	$GPGGA,160117,2521.6854,N,08003.8045,W,1,10,1.3,9,M,,M,,*53
06/24/2015	16:01:17.517	$GPGGA,160118,2521.6862,N,08003.8053,W,1,11,1.4,9,M,,M,,*58
06/24/2015	16:01:18.507	$GPGGA,160119,2521.6870,N,08003.8060,W,1,11,1.4,9,M,,M,,*5A
06/24/2015	16:01:19.557	$GPGGA,160120,2521.6877,N,08003.8068,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	16:01:20.517	$GPGGA,160121,2521.6884,N,08003.8078,W,1,10,1.4,9,M,,M,,*52
06/24/2015	16:01:21.507	$GPGGA,160122,2521.6893,N,08003.8085,W,1,10,1.4,9,M,,M,,*55
06/24/2015	16:01:22.507	$GPGGA,160123,2521.6901,N,08003.8094,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	16:01:23.547	$GPGGA,160124,2521.6908,N,08003.8103,W,1,10,1.4,9,M,,M,,*5F
06/24/2015	16:01:24.497	$GPGGA,160125,2521.6915,N,08003.8111,W,1,10,1.4,9,M,,M,,*51
06/24/2015	16:01:25.517	$GPGGA,160126,2521.6923,N,08003.8118,W,1,10,1.4,9,M,,M,,*5E
06/24/2015	16:01:26.507	$GPGGA,160127,2521.6931,N,08003.8128,W,1,10,1.4,9,M,,M,,*5F
06/24/2015	16:01:27.607	$GPGGA,160128,2521.6938,N,08003.8136,W,1,10,1.4,9,M,,M,,*56
06/24/2015	16:01:28.507	$GPGGA,160129,2521.6945,N,08003.8144,W,1,10,1.4,9,M,,M,,*58
06/24/2015	16:01:29.597	$GPGGA,160130,2521.6955,N,08003.8152,W,1,10,1.4,9,M,,M,,*56
06/24/2015	16:01:30.527	$GPGGA,160131,2521.6964,N,08003.8161,W,1,10,1.4,9,M,,M,,*55
06/24/2015	16:01:31.589	$GPGGA,160132,2521.6971,N,08003.8170,W,1,10,1.4,9,M,,M,,*52
06/24/2015	16:01:32.585	$GPGGA,160133,2521.6978,N,08003.8179,W,1,10,1.4,9,M,,M,,*53
06/24/2015	16:01:33.607	$GPGGA,160134,2521.6985,N,08003.8187,W,1,10,1.4,9,M,,M,,*57
06/24/2015	16:01:34.589	$GPGGA,160135,2521.6995,N,08003.8197,W,1,10,1.4,9,M,,M,,*56
06/24/2015	16:01:35.607	$GPGGA,160136,2521.7003,N,08003.8204,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:01:36.577	$GPGGA,160137,2521.7010,N,08003.8213,W,1,10,1.4,8,M,,M,,*5F
06/24/2015	16:01:37.587	$GPGGA,160138,2521.7018,N,08003.8222,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:01:38.571	$GPGGA,160139,2521.7027,N,08003.8230,W,1,10,1.4,8,M,,M,,*54
06/24/2015	16:01:39.587	$GPGGA,160140,2521.7036,N,08003.8241,W,1,10,1.3,8,M,,M,,*5B
06/24/2015	16:01:40.579	$GPGGA,160141,2521.7043,N,08003.8248,W,1,10,1.3,8,M,,M,,*51
06/24/2015	16:01:41.557	$GPGGA,160142,2521.7052,N,08003.8256,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:01:42.570	$GPGGA,160143,2521.7060,N,08003.8264,W,1,10,1.4,8,M,,M,,*5B
06/24/2015	16:01:43.587	$GPGGA,160144,2521.7068,N,08003.8275,W,1,10,1.4,8,M,,M,,*54
06/24/2015	16:01:44.547	$GPGGA,160145,2521.7076,N,08003.8284,W,1,10,1.3,8,M,,M,,*53
06/24/2015	16:01:45.568	$GPGGA,160146,2521.7085,N,08003.8292,W,1,11,1.3,8,M,,M,,*5A
06/24/2015	16:01:46.557	$GPGGA,160147,2521.7093,N,08003.8300,W,1,11,1.4,8,M,,M,,*51
06/24/2015	16:01:47.557	$GPGGA,160148,2521.7101,N,08003.8309,W,1,10,1.4,8,M,,M,,*5C
06/24/2015	16:01:48.557	$GPGGA,160149,2521.7108,N,08003.8316,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:01:49.557	$GPGGA,160150,2521.7117,N,08003.8324,W,1,10,1.4,8,M,,M,,*5D
06/24/2015	16:01:50.547	$GPGGA,160151,2521.7126,N,08003.8332,W,1,10,1.3,8,M,,M,,*5E
06/24/2015	16:01:51.582	$GPGGA,160152,2521.7133,N,08003.8342,W,1,10,1.4,8,M,,M,,*59
06/24/2015	16:01:52.537	$GPGGA,160153,2521.7141,N,08003.8349,W,1,10,1.3,8,M,,M,,*51
06/24/2015	16:01:53.580	$GPGGA,160154,2521.7151,N,08003.8358,W,1,10,1.4,8,M,,M,,*50
06/24/2015	16:01:54.537	$GPGGA,160155,2521.7159,N,08003.8367,W,1,10,1.4,8,M,,M,,*55
06/24/2015	16:01:55.557	$GPGGA,160156,2521.7166,N,08003.8375,W,1,10,1.4,8,M,,M,,*59
06/24/2015	16:01:56.537	$GPGGA,160157,2521.7175,N,08003.8383,W,1,10,1.3,8,M,,M,,*54
06/24/2015	16:01:57.517	$GPGGA,160158,2521.7184,N,08003.8392,W,1,10,1.4,8,M,,M,,*52
06/24/2015	16:01:58.527	$GPGGA,160159,2521.7191,N,08003.8400,W,1,10,1.4,8,M,,M,,*5B
06/24/2015	16:01:59.574	$GPGGA,160200,2521.7199,N,08003.8407,W,1,10,1.4,8,M,,M,,*5B
06/24/2015	16:02:00.517	$GPGGA,160201,2521.7209,N,08003.8414,W,1,10,1.4,8,M,,M,,*52
06/24/2015	16:02:01.527	$GPGGA,160202,2521.7216,N,08003.8422,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:02:02.527	$GPGGA,160203,2521.7224,N,08003.8433,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:02:03.557	$GPGGA,160204,2521.7234,N,08003.8443,W,1,11,1.3,8,M,,M,,*5D
06/24/2015	16:02:04.527	$GPGGA,160205,2521.7242,N,08003.8451,W,1,11,1.3,8,M,,M,,*5E
06/24/2015	16:02:05.517	$GPGGA,160206,2521.7249,N,08003.8458,W,1,11,1.3,8,M,,M,,*5F
06/24/2015	16:02:06.517	$GPGGA,160207,2521.7258,N,08003.8465,W,1,11,1.4,8,M,,M,,*57
06/24/2015	16:02:07.537	$GPGGA,160208,2521.7267,N,08003.8473,W,1,10,1.4,8,M,,M,,*52
06/24/2015	16:02:08.497	$GPGGA,160209,2521.7276,N,08003.8483,W,1,10,1.3,8,M,,M,,*5B
06/24/2015	16:02:09.487	$GPGGA,160210,2521.7284,N,08003.8490,W,1,11,1.3,8,M,,M,,*5D
06/24/2015	16:02:10.507	$GPGGA,160211,2521.7292,N,08003.8497,W,1,11,1.4,8,M,,M,,*5B
06/24/2015	16:02:11.527	$GPGGA,160212,2521.7302,N,08003.8504,W,1,10,1.4,8,M,,M,,*5A
06/24/2015	16:02:12.597	$GPGGA,160213,2521.7310,N,08003.8513,W,1,10,1.3,8,M,,M,,*59
06/24/2015	16:02:13.487	$GPGGA,160214,2521.7318,N,08003.8522,W,1,11,1.3,8,M,,M,,*55
06/24/2015	16:02:14.589	$GPGGA,160215,2521.7328,N,08003.8530,W,1,11,1.3,8,M,,M,,*54
06/24/2015	16:02:15.597	$GPGGA,160216,2521.7338,N,08003.8537,W,1,11,1.3,8,M,,M,,*51
06/24/2015	16:02:16.497	$GPGGA,160217,2521.7346,N,08003.8546,W,1,11,1.3,8,M,,M,,*5F
06/24/2015	16:02:17.607	$GPGGA,160218,2521.7356,N,08003.8555,W,1,11,1.3,8,M,,M,,*53
06/24/2015	16:02:18.583	$GPGGA,160219,2521.7365,N,08003.8562,W,1,11,1.3,8,M,,M,,*56
06/24/2015	16:02:19.581	$GPGGA,160220,2521.7375,N,08003.8569,W,1,11,1.3,8,M,,M,,*56
06/24/2015	16:02:20.579	$GPGGA,160221,2521.7385,N,08003.8578,W,1,11,1.3,8,M,,M,,*58
06/24/2015	16:02:21.597	$GPGGA,160222,2521.7393,N,08003.8587,W,1,11,1.3,8,M,,M,,*5C
06/24/2015	16:02:22.568	$GPGGA,160223,2521.7404,N,08003.8595,W,1,11,1.3,8,M,,M,,*57
06/24/2015	16:02:23.597	$GPGGA,160224,2521.7414,N,08003.8602,W,1,11,1.3,8,M,,M,,*5C
06/24/2015	16:02:24.557	$GPGGA,160225,2521.7424,N,08003.8610,W,1,11,1.3,8,M,,M,,*5D
06/24/2015	16:02:25.584	$GPGGA,160226,2521.7433,N,08003.8616,W,1,10,1.4,8,M,,M,,*58
06/24/2015	16:02:26.570	$GPGGA,160227,2521.7446,N,08003.8624,W,1,10,1.3,8,M,,M,,*5D
06/24/2015	16:02:27.597	$GPGGA,160228,2521.7455,N,08003.8631,W,1,11,1.3,8,M,,M,,*55
06/24/2015	16:02:28.568	$GPGGA,160229,2521.7466,N,08003.8638,W,1,11,1.3,8,M,,M,,*5D
06/24/2015	16:02:29.577	$GPGGA,160230,2521.7477,N,08003.8645,W,1,11,1.3,8,M,,M,,*5F
06/24/2015	16:02:30.547	$GPGGA,160231,2521.7487,N,08003.8653,W,1,11,1.3,8,M,,M,,*56
06/24/2015	16:02:31.587	$GPGGA,160232,2521.7498,N,08003.8661,W,1,11,1.3,9,M,,M,,*5B
06/24/2015	16:02:32.557	$GPGGA,160233,2521.7508,N,08003.8670,W,1,11,1.4,9,M,,M,,*55
06/24/2015	16:02:33.567	$GPGGA,160234,2521.7519,N,08003.8676,W,1,11,1.3,9,M,,M,,*53
06/24/2015	16:02:34.547	$GPGGA,160235,2521.7530,N,08003.8685,W,1,11,1.3,9,M,,M,,*55
06/24/2015	16:02:35.577	$GPGGA,160236,2521.7541,N,08003.8692,W,1,11,1.3,9,M,,M,,*56
06/24/2015	16:02:36.557	$GPGGA,160237,2521.7551,N,08003.8700,W,1,11,1.4,9,M,,M,,*5B
06/24/2015	16:02:37.557	$GPGGA,160238,2521.7562,N,08003.8707,W,1,9,1.5,9,M,,M,,*6B
06/24/2015	16:02:38.527	$GPGGA,160239,2521.7574,N,08003.8714,W,1,9,1.4,9,M,,M,,*6E
06/24/2015	16:02:39.547	$GPGGA,160240,2521.7585,N,08003.8721,W,1,11,1.3,9,M,,M,,*56
06/24/2015	16:02:40.547	$GPGGA,160241,2521.7596,N,08003.8728,W,1,11,1.4,9,M,,M,,*5B
06/24/2015	16:02:41.527	$GPGGA,160242,2521.7607,N,08003.8736,W,1,10,1.4,9,M,,M,,*5D
06/24/2015	16:02:42.537	$GPGGA,160243,2521.7618,N,08003.8743,W,1,10,1.4,9,M,,M,,*50
06/24/2015	16:02:43.567	$GPGGA,160244,2521.7630,N,08003.8750,W,1,11,1.3,9,M,,M,,*59
06/24/2015	16:02:44.827	$GPGGA,160245,2521.7641,N,08003.8757,W,1,11,1.4,9,M,,M,,*5E
06/24/2015	16:02:45.557	$GPGGA,160246,2521.7653,N,08003.8764,W,1,10,1.4,9,M,,M,,*5F
06/24/2015	16:02:46.517	$GPGGA,160247,2521.7664,N,08003.8772,W,1,10,1.4,9,M,,M,,*5D
06/24/2015	16:02:47.647	$GPGGA,160248,2521.7675,N,08003.8780,W,1,10,1.4,9,M,,M,,*5F
06/24/2015	16:02:48.517	$GPGGA,160249,2521.7688,N,08003.8787,W,1,10,1.3,9,M,,M,,*5C
06/24/2015	16:02:49.527	$GPGGA,160250,2521.7700,N,08003.8795,W,1,10,1.4,9,M,,M,,*51
06/24/2015	16:02:50.607	$GPGGA,160251,2521.7711,N,08003.8804,W,1,10,1.3,10,M,,M,,*68
06/24/2015	16:02:51.647	$GPGGA,160252,2521.7722,N,08003.8811,W,1,11,1.3,10,M,,M,,*6E
06/24/2015	16:02:52.527	$GPGGA,160253,2521.7735,N,08003.8820,W,1,11,1.3,10,M,,M,,*6B
06/24/2015	16:02:53.497	$GPGGA,160254,2521.7747,N,08003.8827,W,1,11,1.3,10,M,,M,,*6E
06/24/2015	16:02:54.517	$GPGGA,160255,2521.7758,N,08003.8835,W,1,11,1.4,10,M,,M,,*65
06/24/2015	16:02:55.657	$GPGGA,160256,2521.7771,N,08003.8844,W,1,10,1.4,10,M,,M,,*6A
06/24/2015	16:02:56.517	$GPGGA,160257,2521.7783,N,08003.8852,W,1,10,1.3,10,M,,M,,*66
06/24/2015	16:02:57.597	$GPGGA,160258,2521.7794,N,08003.8860,W,1,11,1.3,10,M,,M,,*6F
06/24/2015	16:02:58.507	$GPGGA,160259,2521.7807,N,08003.8869,W,1,11,1.3,10,M,,M,,*62
06/24/2015	16:02:59.647	$GPGGA,160300,2521.7819,N,08003.8876,W,1,11,1.3,10,M,,M,,*6E
06/24/2015	16:03:00.507	$GPGGA,160301,2521.7831,N,08003.8884,W,1,11,1.4,10,M,,M,,*6F
06/24/2015	16:03:01.607	$GPGGA,160302,2521.7844,N,08003.8891,W,1,10,1.4,10,M,,M,,*6B
06/24/2015	16:03:02.579	$GPGGA,160303,2521.7856,N,08003.8900,W,1,10,1.4,10,M,,M,,*60
06/24/2015	16:03:03.617	$GPGGA,160304,2521.7867,N,08003.8909,W,1,11,1.3,10,M,,M,,*6A
06/24/2015	16:03:04.583	$GPGGA,160305,2521.7881,N,08003.8916,W,1,11,1.3,10,M,,M,,*6D
06/24/2015	16:03:05.597	$GPGGA,160306,2521.7892,N,08003.8924,W,1,11,1.3,10,M,,M,,*6D
06/24/2015	16:03:06.578	$GPGGA,160307,2521.7903,N,08003.8932,W,1,11,1.3,10,M,,M,,*62
06/24/2015	16:03:07.607	$GPGGA,160308,2521.7917,N,08003.8941,W,1,11,1.3,10,M,,M,,*6C
06/24/2015	16:03:08.580	$GPGGA,160309,2521.7930,N,08003.8949,W,1,11,1.3,10,M,,M,,*60
06/24/2015	16:03:09.587	$GPGGA,160310,2521.7942,N,08003.8956,W,1,11,1.3,10,M,,M,,*63
06/24/2015	16:03:10.579	$GPGGA,160311,2521.7953,N,08003.8963,W,1,11,1.3,10,M,,M,,*64
06/24/2015	16:03:11.607	$GPGGA,160312,2521.7967,N,08003.8970,W,1,11,1.3,10,M,,M,,*62
06/24/2015	16:03:12.557	$GPGGA,160313,2521.7979,N,08003.8975,W,1,11,1.3,11,M,,M,,*68
06/24/2015	16:03:13.587	$GPGGA,160314,2521.7990,N,08003.8982,W,1,11,1.3,11,M,,M,,*60
06/24/2015	16:03:14.567	$GPGGA,160315,2521.8001,N,08003.8988,W,1,11,1.3,11,M,,M,,*65
06/24/2015	16:03:15.597	$GPGGA,160316,2521.8015,N,08003.8995,W,1,11,1.3,11,M,,M,,*6F
06/24/2015	16:03:16.557	$GPGGA,160317,2521.8026,N,08003.9000,W,1,11,1.3,11,M,,M,,*6A
06/24/2015	16:03:17.574	$GPGGA,160318,2521.8037,N,08003.9006,W,1,11,1.3,11,M,,M,,*63
06/24/2015	16:03:18.547	$GPGGA,160319,2521.8050,N,08003.9010,W,1,11,1.3,11,M,,M,,*64
06/24/2015	16:03:19.557	$GPGGA,160320,2521.8062,N,08003.9014,W,1,11,1.3,11,M,,M,,*6B
06/24/2015	16:03:20.547	$GPGGA,160321,2521.8073,N,08003.9019,W,1,11,1.3,11,M,,M,,*67
06/24/2015	16:03:21.537	$GPGGA,160322,2521.8084,N,08003.9025,W,1,11,1.3,11,M,,M,,*63
06/24/2015	16:03:22.558	$GPGGA,160323,2521.8098,N,08003.9028,W,1,11,1.3,11,M,,M,,*62
06/24/2015	16:03:23.557	$GPGGA,160324,2521.8109,N,08003.9032,W,1,11,1.3,11,M,,M,,*67
06/24/2015	16:03:24.547	$GPGGA,160325,2521.8120,N,08003.9036,W,1,11,1.3,11,M,,M,,*69
06/24/2015	16:03:25.567	$GPGGA,160326,2521.8131,N,08003.9040,W,1,11,1.3,11,M,,M,,*6B
06/24/2015	16:03:26.537	$GPGGA,160327,2521.8144,N,08003.9044,W,1,11,1.3,11,M,,M,,*6C
06/24/2015	16:03:27.538	$GPGGA,160328,2521.8156,N,08003.9047,W,1,11,1.3,11,M,,M,,*63
06/24/2015	16:03:28.547	$GPGGA,160329,2521.8167,N,08003.9053,W,1,11,1.4,11,M,,M,,*62
06/24/2015	16:03:29.527	$GPGGA,160330,2521.8178,N,08003.9057,W,1,11,1.3,11,M,,M,,*67
06/24/2015	16:03:30.527	$GPGGA,160331,2521.8192,N,08003.9061,W,1,11,1.3,11,M,,M,,*67
06/24/2015	16:03:31.567	$GPGGA,160332,2521.8203,N,08003.9064,W,1,11,1.3,11,M,,M,,*6A
06/24/2015	16:03:32.527	$GPGGA,160333,2521.8214,N,08003.9068,W,1,11,1.3,11,M,,M,,*61
06/24/2015	16:03:33.557	$GPGGA,160334,2521.8224,N,08003.9072,W,1,11,1.3,11,M,,M,,*6E
06/24/2015	16:03:34.517	$GPGGA,160335,2521.8237,N,08003.9075,W,1,11,1.3,11,M,,M,,*6A
06/24/2015	16:03:35.617	$GPGGA,160336,2521.8248,N,08003.9079,W,1,11,1.3,11,M,,M,,*6D
06/24/2015	16:03:36.507	$GPGGA,160337,2521.8260,N,08003.9082,W,1,11,1.3,11,M,,M,,*62
06/24/2015	16:03:37.697	$GPGGA,160338,2521.8271,N,08003.9086,W,1,11,1.3,11,M,,M,,*69
06/24/2015	16:03:38.527	$GPGGA,160339,2521.8282,N,08003.9089,W,1,11,1.3,11,M,,M,,*6B
06/24/2015	16:03:39.697	$GPGGA,160340,2521.8293,N,08003.9090,W,1,11,1.4,11,M,,M,,*6A
06/24/2015	16:03:40.517	$GPGGA,160341,2521.8304,N,08003.9093,W,1,11,1.4,11,M,,M,,*67
06/24/2015	16:03:41.687	$GPGGA,160342,2521.8315,N,08003.9095,W,1,11,1.3,11,M,,M,,*65
06/24/2015	16:03:42.507	$GPGGA,160343,2521.8326,N,08003.9098,W,1,11,1.3,11,M,,M,,*69
06/24/2015	16:03:43.697	$GPGGA,160344,2521.8339,N,08003.9100,W,1,11,1.3,11,M,,M,,*60
