Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	13:01:39.588	$GPGGA,130140,2421.9449,N,08206.1337,W,1,10,1.4,22,M,,M,,*6C
06/22/2015	13:01:40.538	$GPGGA,130141,2421.9464,N,08206.1335,W,1,10,1.4,22,M,,M,,*60
06/22/2015	13:01:41.537	$GPGGA,130142,2421.9478,N,08206.1337,W,1,10,1.4,22,M,,M,,*6C
06/22/2015	13:01:42.549	$GPGGA,130143,2421.9492,N,08206.1340,W,1,10,1.7,22,M,,M,,*6A
06/22/2015	13:01:43.567	$GPGGA,130144,2421.9509,N,08206.1339,W,1,8,2.4,22,M,,M,,*59
06/22/2015	13:01:44.527	$GPGGA,130145,2421.9521,N,08206.1337,W,1,8,2.4,22,M,,M,,*5C
06/22/2015	13:01:46.018	$GPGGA,130146,2421.9536,N,08206.1341,W,1,9,1.4,22,M,,M,,*5A
06/22/2015	13:01:46.528	$GPGGA,130147,2421.9552,N,08206.1342,W,1,9,1.4,22,M,,M,,*5A
06/22/2015	13:01:47.569	$GPGGA,130148,2421.9567,N,08206.1344,W,1,10,1.4,22,M,,M,,*6D
06/22/2015	13:01:48.528	$GPGGA,130149,2421.9583,N,08206.1344,W,1,10,1.4,22,M,,M,,*66
06/22/2015	13:01:49.528	$GPGGA,130150,2421.9597,N,08206.1347,W,1,10,1.4,22,M,,M,,*68
06/22/2015	13:01:50.528	$GPGGA,130151,2421.9611,N,08206.1348,W,1,10,1.4,22,M,,M,,*6B
06/22/2015	13:01:51.552	$GPGGA,130152,2421.9623,N,08206.1343,W,1,9,1.4,22,M,,M,,*5A
06/22/2015	13:01:52.518	$GPGGA,130153,2421.9637,N,08206.1342,W,1,9,1.7,21,M,,M,,*5F
06/22/2015	13:01:53.528	$GPGGA,130154,2421.9648,N,08206.1340,W,1,9,1.5,21,M,,M,,*50
06/22/2015	13:01:54.498	$GPGGA,130155,2421.9662,N,08206.1342,W,1,9,1.4,22,M,,M,,*59
06/22/2015	13:01:55.553	$GPGGA,130156,2421.9679,N,08206.1348,W,1,9,1.7,22,M,,M,,*59
06/22/2015	13:01:56.498	$GPGGA,130157,2421.9693,N,08206.1347,W,1,9,1.4,21,M,,M,,*53
06/22/2015	13:01:57.498	$GPGGA,130158,2421.9708,N,08206.1346,W,1,9,1.5,21,M,,M,,*5F
06/22/2015	13:01:58.508	$GPGGA,130159,2421.9722,N,08206.1348,W,1,9,1.4,21,M,,M,,*59
06/22/2015	13:01:59.507	$GPGGA,130200,2421.9735,N,08206.1351,W,1,9,1.5,21,M,,M,,*59
06/22/2015	13:02:00.507	$GPGGA,130201,2421.9752,N,08206.1351,W,1,9,1.4,21,M,,M,,*58
06/22/2015	13:02:01.517	$GPGGA,130202,2421.9767,N,08206.1350,W,1,10,1.4,21,M,,M,,*64
06/22/2015	13:02:02.487	$GPGGA,130203,2421.9781,N,08206.1351,W,1,10,1.7,21,M,,M,,*6F
06/22/2015	13:02:03.508	$GPGGA,130204,2421.9795,N,08206.1353,W,1,9,1.5,21,M,,M,,*55
06/22/2015	13:02:04.508	$GPGGA,130205,2421.9810,N,08206.1355,W,1,9,1.8,21,M,,M,,*5D
06/22/2015	13:02:05.478	$GPGGA,130206,2421.9824,N,08206.1355,W,1,8,2.4,21,M,,M,,*57
06/22/2015	13:02:06.649	$GPGGA,130207,2421.9838,N,08206.1355,W,1,8,1.7,21,M,,M,,*5B
06/22/2015	13:02:07.668	$GPGGA,130208,2421.9852,N,08206.1358,W,1,9,1.4,21,M,,M,,*57
06/22/2015	13:02:08.498	$GPGGA,130209,2421.9865,N,08206.1357,W,1,9,1.4,21,M,,M,,*5D
06/22/2015	13:02:09.652	$GPGGA,130210,2421.9881,N,08206.1358,W,1,9,1.7,21,M,,M,,*53
06/22/2015	13:02:10.488	$GPGGA,130211,2421.9894,N,08206.1357,W,1,9,1.7,21,M,,M,,*59
06/22/2015	13:02:11.658	$GPGGA,130212,2421.9910,N,08206.1362,W,1,9,2.4,21,M,,M,,*51
06/22/2015	13:02:12.570	$GPGGA,130213,2421.9925,N,08206.1363,W,1,9,2.4,21,M,,M,,*57
06/22/2015	13:02:13.598	$GPGGA,130214,2421.9939,N,08206.1360,W,1,10,1.7,21,M,,M,,*66
06/22/2015	13:02:14.638	$GPGGA,130215,2421.9951,N,08206.1358,W,1,10,1.7,21,M,,M,,*62
06/22/2015	13:02:15.668	$GPGGA,130216,2421.9966,N,08206.1362,W,1,10,1.5,21,M,,M,,*6E
06/22/2015	13:02:16.507	$GPGGA,130217,2421.9980,N,08206.1360,W,1,10,1.5,21,M,,M,,*65
06/22/2015	13:02:17.607	$GPGGA,130218,2421.9995,N,08206.1362,W,1,9,1.4,21,M,,M,,*55
06/22/2015	13:02:18.627	$GPGGA,130219,2422.0009,N,08206.1365,W,1,9,1.4,21,M,,M,,*55
06/22/2015	13:02:19.637	$GPGGA,130220,2422.0024,N,08206.1366,W,1,10,1.4,21,M,,M,,*6B
06/22/2015	13:02:20.562	$GPGGA,130221,2422.0040,N,08206.1362,W,1,10,1.4,21,M,,M,,*6C
06/22/2015	13:02:21.588	$GPGGA,130222,2422.0053,N,08206.1363,W,1,9,1.7,20,M,,M,,*56
06/22/2015	13:02:22.552	$GPGGA,130223,2422.0069,N,08206.1366,W,1,9,1.7,20,M,,M,,*5B
06/22/2015	13:02:23.649	$GPGGA,130224,2422.0084,N,08206.1366,W,1,8,1.5,20,M,,M,,*5C
06/22/2015	13:02:24.538	$GPGGA,130225,2422.0099,N,08206.1367,W,1,8,1.5,20,M,,M,,*50
06/22/2015	13:02:25.598	$GPGGA,130226,2422.0114,N,08206.1369,W,1,10,1.4,20,M,,M,,*61
06/22/2015	13:02:26.608	$GPGGA,130227,2422.0130,N,08206.1370,W,1,10,1.4,20,M,,M,,*6E
06/22/2015	13:02:27.608	$GPGGA,130228,2422.0148,N,08206.1380,W,1,8,1.7,20,M,,M,,*5B
06/22/2015	13:02:28.618	$GPGGA,130229,2422.0163,N,08206.1381,W,1,8,1.8,20,M,,M,,*5D
06/22/2015	13:02:29.608	$GPGGA,130230,2422.0175,N,08206.1380,W,1,8,1.4,20,M,,M,,*5F
06/22/2015	13:02:30.588	$GPGGA,130231,2422.0190,N,08206.1381,W,1,8,1.4,20,M,,M,,*54
06/22/2015	13:02:31.588	$GPGGA,130232,2422.0204,N,08206.1384,W,1,10,1.4,20,M,,M,,*65
06/22/2015	13:02:32.859	$GPGGA,130233,2422.0221,N,08206.1387,W,1,10,1.4,20,M,,M,,*60
06/22/2015	13:02:33.528	$GPGGA,130234,2422.0236,N,08206.1385,W,1,10,1.4,20,M,,M,,*63
06/22/2015	13:02:34.587	$GPGGA,130235,2422.0251,N,08206.1384,W,1,10,1.4,20,M,,M,,*62
06/22/2015	13:02:35.607	$GPGGA,130236,2422.0265,N,08206.1387,W,1,9,1.4,20,M,,M,,*5D
06/22/2015	13:02:36.587	$GPGGA,130237,2422.0277,N,08206.1391,W,1,9,1.4,20,M,,M,,*58
06/22/2015	13:02:37.597	$GPGGA,130238,2422.0291,N,08206.1388,W,1,10,1.4,20,M,,M,,*6F
06/22/2015	13:02:38.588	$GPGGA,130239,2422.0307,N,08206.1385,W,1,10,1.4,20,M,,M,,*6D
06/22/2015	13:02:39.578	$GPGGA,130240,2422.0320,N,08206.1388,W,1,10,1.4,20,M,,M,,*6B
06/22/2015	13:02:40.578	$GPGGA,130241,2422.0334,N,08206.1391,W,1,10,1.8,20,M,,M,,*6B
06/22/2015	13:02:41.562	$GPGGA,130242,2422.0349,N,08206.1389,W,1,10,1.8,20,M,,M,,*6B
06/22/2015	13:02:42.568	$GPGGA,130243,2422.0365,N,08206.1387,W,1,10,1.4,20,M,,M,,*66
06/22/2015	13:02:43.608	$GPGGA,130244,2422.0378,N,08206.1388,W,1,10,1.4,20,M,,M,,*62
06/22/2015	13:02:44.508	$GPGGA,130245,2422.0392,N,08206.1391,W,1,10,1.4,20,M,,M,,*6F
06/22/2015	13:02:45.561	$GPGGA,130246,2422.0406,N,08206.1390,W,1,9,1.5,20,M,,M,,*5E
06/22/2015	13:02:46.498	$GPGGA,130247,2422.0421,N,08206.1389,W,1,9,1.8,20,M,,M,,*5F
06/22/2015	13:02:47.568	$GPGGA,130248,2422.0435,N,08206.1389,W,1,10,1.4,20,M,,M,,*61
06/22/2015	13:02:48.563	$GPGGA,130249,2422.0448,N,08206.1389,W,1,10,1.4,20,M,,M,,*6A
06/22/2015	13:02:49.538	$GPGGA,130250,2422.0463,N,08206.1391,W,1,10,1.7,20,M,,M,,*61
06/22/2015	13:02:50.551	$GPGGA,130251,2422.0477,N,08206.1391,W,1,10,1.8,20,M,,M,,*6A
06/22/2015	13:02:51.617	$GPGGA,130252,2422.0492,N,08206.1394,W,1,8,1.5,20,M,,M,,*53
06/22/2015	13:02:52.607	$GPGGA,130253,2422.0508,N,08206.1395,W,1,8,1.4,20,M,,M,,*50
06/22/2015	13:02:53.487	$GPGGA,130254,2422.0524,N,08206.1396,W,1,9,1.4,20,M,,M,,*5B
06/22/2015	13:02:54.597	$GPGGA,130255,2422.0536,N,08206.1393,W,1,9,1.4,20,M,,M,,*5C
06/22/2015	13:02:55.598	$GPGGA,130256,2422.0551,N,08206.1398,W,1,10,2.4,20,M,,M,,*6E
06/22/2015	13:02:56.538	$GPGGA,130257,2422.0565,N,08206.1400,W,1,10,1.4,20,M,,M,,*6D
06/22/2015	13:02:57.578	$GPGGA,130258,2422.0580,N,08206.1402,W,1,10,1.4,20,M,,M,,*6B
06/22/2015	13:02:58.578	$GPGGA,130259,2422.0596,N,08206.1403,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	13:02:59.588	$GPGGA,130300,2422.0611,N,08206.1405,W,1,9,1.7,20,M,,M,,*50
06/22/2015	13:03:00.548	$GPGGA,130301,2422.0625,N,08206.1404,W,1,9,1.7,20,M,,M,,*57
06/22/2015	13:03:01.598	$GPGGA,130302,2422.0638,N,08206.1405,W,1,9,1.7,20,M,,M,,*59
06/22/2015	13:03:02.578	$GPGGA,130303,2422.0654,N,08206.1409,W,1,9,1.4,20,M,,M,,*5D
06/22/2015	13:03:03.588	$GPGGA,130304,2422.0669,N,08206.1409,W,1,9,2.4,20,M,,M,,*57
06/22/2015	13:03:04.568	$GPGGA,130305,2422.0683,N,08206.1412,W,1,9,1.7,20,M,,M,,*58
06/22/2015	13:03:05.568	$GPGGA,130306,2422.0696,N,08206.1410,W,1,9,1.4,20,M,,M,,*5E
06/22/2015	13:03:06.578	$GPGGA,130307,2422.0712,N,08206.1409,W,1,9,1.5,19,M,,M,,*51
06/22/2015	13:03:07.588	$GPGGA,130308,2422.0727,N,08206.1407,W,1,9,1.4,19,M,,M,,*57
06/22/2015	13:03:08.562	$GPGGA,130309,2422.0741,N,08206.1409,W,1,9,1.4,19,M,,M,,*58
06/22/2015	13:03:09.561	$GPGGA,130310,2422.0755,N,08206.1408,W,1,10,1.4,19,M,,M,,*6C
06/22/2015	13:03:10.563	$GPGGA,130311,2422.0768,N,08206.1407,W,1,10,1.8,19,M,,M,,*60
06/22/2015	13:03:11.587	$GPGGA,130312,2422.0784,N,08206.1407,W,1,8,1.7,19,M,,M,,*57
06/22/2015	13:03:12.547	$GPGGA,130313,2422.0799,N,08206.1409,W,1,8,1.7,19,M,,M,,*54
06/22/2015	13:03:13.568	$GPGGA,130314,2422.0813,N,08206.1406,W,1,9,1.4,20,M,,M,,*59
06/22/2015	13:03:14.538	$GPGGA,130315,2422.0826,N,08206.1405,W,1,9,1.5,20,M,,M,,*5C
06/22/2015	13:03:15.568	$GPGGA,130316,2422.0840,N,08206.1401,W,1,9,1.4,20,M,,M,,*5A
06/22/2015	13:03:16.538	$GPGGA,130317,2422.0840,N,08206.1401,W,1,9,1.4,20,M,,M,,*5B
06/22/2015	13:03:17.568	$GPGGA,130318,2422.0871,N,08206.1402,W,1,9,1.7,20,M,,M,,*56
06/22/2015	13:03:18.568	$GPGGA,130319,2422.0886,N,08206.1406,W,1,9,2.4,20,M,,M,,*5B
06/22/2015	13:03:19.578	$GPGGA,130320,2422.0901,N,08206.1405,W,1,8,1.7,20,M,,M,,*5D
06/22/2015	13:03:20.551	$GPGGA,130321,2422.0918,N,08206.1407,W,1,8,1.7,20,M,,M,,*56
06/22/2015	13:03:21.562	$GPGGA,130322,2422.0932,N,08206.1409,W,1,9,1.8,20,M,,M,,*5D
06/22/2015	13:03:22.538	$GPGGA,130323,2422.0947,N,08206.1410,W,1,9,2.4,20,M,,M,,*59
06/22/2015	13:03:23.568	$GPGGA,130324,2422.0962,N,08206.1413,W,1,8,2.4,20,M,,M,,*5B
06/22/2015	13:03:24.568	$GPGGA,130325,2422.0977,N,08206.1414,W,1,8,2.4,21,M,,M,,*58
06/22/2015	13:03:25.538	$GPGGA,130326,2422.0992,N,08206.1414,W,1,8,2.4,21,M,,M,,*50
06/22/2015	13:03:26.555	$GPGGA,130327,2422.1003,N,08206.1409,W,1,8,1.5,21,M,,M,,*5F
06/22/2015	13:03:27.577	$GPGGA,130328,2422.1017,N,08206.1412,W,1,9,1.5,21,M,,M,,*5E
06/22/2015	13:03:28.537	$GPGGA,130329,2422.1032,N,08206.1411,W,1,9,1.5,21,M,,M,,*5B
06/22/2015	13:03:29.527	$GPGGA,130330,2422.1046,N,08206.1408,W,1,9,1.7,21,M,,M,,*5A
06/22/2015	13:03:30.529	$GPGGA,130331,2422.1063,N,08206.1413,W,1,9,2.6,21,M,,M,,*54
06/22/2015	13:03:31.568	$GPGGA,130332,2422.1079,N,08206.1420,W,1,7,1.4,21,M,,M,,*53
06/22/2015	13:03:32.538	$GPGGA,130333,2422.1079,N,08206.1420,W,1,7,1.4,21,M,,M,,*52
06/22/2015	13:03:33.528	$GPGGA,130334,2422.1107,N,08206.1413,W,1,9,1.7,21,M,,M,,*50
06/22/2015	13:03:34.518	$GPGGA,130335,2422.1107,N,08206.1413,W,1,9,1.7,21,M,,M,,*51
06/22/2015	13:03:35.558	$GPGGA,130336,2422.1140,N,08206.1420,W,1,9,1.4,21,M,,M,,*52
06/22/2015	13:03:36.618	$GPGGA,130337,2422.1154,N,08206.1424,W,1,9,1.4,21,M,,M,,*52
06/22/2015	13:03:38.563	$GPGGA,130338,2422.1168,N,08206.1427,W,1,8,2.4,21,M,,M,,*53
06/22/2015	13:03:38.588	$GPGGA,130339,2422.1183,N,08206.1427,W,1,8,1.5,21,M,,M,,*55
06/22/2015	13:03:39.561	$GPGGA,130340,2422.1197,N,08206.1425,W,1,9,1.5,21,M,,M,,*5D
06/22/2015	13:03:40.608	$GPGGA,130341,2422.1212,N,08206.1427,W,1,9,1.5,21,M,,M,,*50
06/22/2015	13:03:41.598	$GPGGA,130342,2422.1227,N,08206.1427,W,1,10,1.4,21,M,,M,,*6C
