Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	17:00:28.612	$GPGGA,170029,2436.1866,N,08052.1113,W,1,9,1.8,18,M,,M,,*53
06/14/2015	17:00:29.501	$GPGGA,170030,2436.1862,N,08052.1116,W,1,9,1.7,18,M,,M,,*55
06/14/2015	17:00:30.492	$GPGGA,170031,2436.1859,N,08052.1120,W,1,9,1.8,18,M,,M,,*56
06/14/2015	17:00:31.511	$GPGGA,170032,2436.1856,N,08052.1125,W,1,9,1.7,18,M,,M,,*50
06/14/2015	17:00:32.581	$GPGGA,170033,2436.1853,N,08052.1131,W,1,9,1.7,18,M,,M,,*51
06/14/2015	17:00:33.591	$GPGGA,170034,2436.1848,N,08052.1134,W,1,9,1.7,18,M,,M,,*59
06/14/2015	17:00:34.503	$GPGGA,170035,2436.1842,N,08052.1139,W,1,9,1.7,18,M,,M,,*5F
06/14/2015	17:00:35.632	$GPGGA,170036,2436.1841,N,08052.1147,W,1,9,1.7,18,M,,M,,*56
06/14/2015	17:00:36.502	$GPGGA,170037,2436.1837,N,08052.1152,W,1,9,1.7,18,M,,M,,*52
06/14/2015	17:00:37.574	$GPGGA,170038,2436.1832,N,08052.1154,W,1,9,1.7,18,M,,M,,*5E
06/14/2015	17:00:38.582	$GPGGA,170039,2436.1830,N,08052.1158,W,1,9,1.7,18,M,,M,,*51
06/14/2015	17:00:39.492	$GPGGA,170040,2436.1826,N,08052.1164,W,1,9,1.7,18,M,,M,,*57
06/14/2015	17:00:40.564	$GPGGA,170041,2436.1823,N,08052.1170,W,1,9,1.7,18,M,,M,,*56
06/14/2015	17:00:41.602	$GPGGA,170042,2436.1819,N,08052.1175,W,1,9,1.7,18,M,,M,,*59
06/14/2015	17:00:42.577	$GPGGA,170043,2436.1815,N,08052.1181,W,1,9,1.7,18,M,,M,,*5F
06/14/2015	17:00:43.592	$GPGGA,170044,2436.1812,N,08052.1185,W,1,9,1.7,18,M,,M,,*5B
06/14/2015	17:00:44.566	$GPGGA,170045,2436.1809,N,08052.1189,W,1,9,1.7,18,M,,M,,*5C
06/14/2015	17:00:45.582	$GPGGA,170046,2436.1806,N,08052.1192,W,1,8,1.8,18,M,,M,,*54
06/14/2015	17:00:46.568	$GPGGA,170047,2436.1802,N,08052.1199,W,1,8,1.7,18,M,,M,,*55
06/14/2015	17:00:47.591	$GPGGA,170048,2436.1798,N,08052.1203,W,1,9,1.7,18,M,,M,,*57
06/14/2015	17:00:48.574	$GPGGA,170049,2436.1794,N,08052.1210,W,1,9,1.7,18,M,,M,,*58
06/14/2015	17:00:49.573	$GPGGA,170050,2436.1790,N,08052.1215,W,1,9,1.7,18,M,,M,,*51
06/14/2015	17:00:50.551	$GPGGA,170051,2436.1787,N,08052.1219,W,1,9,1.7,18,M,,M,,*5A
06/14/2015	17:00:51.582	$GPGGA,170052,2436.1784,N,08052.1223,W,1,9,1.7,18,M,,M,,*53
06/14/2015	17:00:52.552	$GPGGA,170053,2436.1781,N,08052.1228,W,1,9,1.7,18,M,,M,,*5C
06/14/2015	17:00:53.542	$GPGGA,170054,2436.1776,N,08052.1233,W,1,9,1.7,18,M,,M,,*59
06/14/2015	17:00:54.552	$GPGGA,170055,2436.1772,N,08052.1239,W,1,9,1.7,18,M,,M,,*56
06/14/2015	17:00:55.592	$GPGGA,170056,2436.1768,N,08052.1246,W,1,9,1.7,18,M,,M,,*56
06/14/2015	17:00:56.542	$GPGGA,170057,2436.1765,N,08052.1250,W,1,9,1.7,18,M,,M,,*5D
06/14/2015	17:00:57.552	$GPGGA,170058,2436.1761,N,08052.1254,W,1,9,1.7,18,M,,M,,*52
06/14/2015	17:00:58.542	$GPGGA,170059,2436.1758,N,08052.1258,W,1,9,1.7,18,M,,M,,*55
06/14/2015	17:00:59.582	$GPGGA,170100,2436.1754,N,08052.1264,W,1,9,1.7,18,M,,M,,*5B
06/14/2015	17:01:00.522	$GPGGA,170101,2436.1750,N,08052.1269,W,1,9,1.7,18,M,,M,,*53
06/14/2015	17:01:01.542	$GPGGA,170102,2436.1747,N,08052.1275,W,1,9,1.7,18,M,,M,,*5B
06/14/2015	17:01:02.542	$GPGGA,170103,2436.1743,N,08052.1282,W,1,9,1.7,18,M,,M,,*56
06/14/2015	17:01:03.542	$GPGGA,170104,2436.1740,N,08052.1286,W,1,9,1.7,18,M,,M,,*56
06/14/2015	17:01:04.522	$GPGGA,170105,2436.1736,N,08052.1291,W,1,9,1.7,18,M,,M,,*50
06/14/2015	17:01:05.521	$GPGGA,170106,2436.1732,N,08052.1295,W,1,9,1.7,18,M,,M,,*53
06/14/2015	17:01:06.541	$GPGGA,170107,2436.1729,N,08052.1301,W,1,9,1.7,18,M,,M,,*54
06/14/2015	17:01:07.541	$GPGGA,170108,2436.1726,N,08052.1306,W,1,8,1.8,18,M,,M,,*5D
06/14/2015	17:01:08.952	$GPGGA,170109,2436.1722,N,08052.1312,W,1,8,1.8,18,M,,M,,*5D
06/14/2015	17:01:09.552	$GPGGA,170110,2436.1716,N,08052.1316,W,1,8,1.8,18,M,,M,,*56
06/14/2015	17:01:10.502	$GPGGA,170111,2436.1713,N,08052.1322,W,1,8,1.7,18,M,,M,,*5A
06/14/2015	17:01:11.522	$GPGGA,170112,2436.1711,N,08052.1326,W,1,9,1.7,18,M,,M,,*5E
06/14/2015	17:01:12.512	$GPGGA,170113,2436.1707,N,08052.1331,W,1,9,1.8,18,M,,M,,*51
06/14/2015	17:01:13.663	$GPGGA,170114,2436.1702,N,08052.1335,W,1,8,1.8,18,M,,M,,*56
06/14/2015	17:01:14.622	$GPGGA,170115,2436.1698,N,08052.1341,W,1,8,1.8,17,M,,M,,*59
06/14/2015	17:01:15.512	$GPGGA,170116,2436.1696,N,08052.1348,W,1,9,1.7,17,M,,M,,*53
06/14/2015	17:01:16.592	$GPGGA,170117,2436.1694,N,08052.1353,W,1,9,1.8,17,M,,M,,*55
06/14/2015	17:01:17.492	$GPGGA,170118,2436.1690,N,08052.1358,W,1,9,1.7,17,M,,M,,*5A
06/14/2015	17:01:18.512	$GPGGA,170119,2436.1687,N,08052.1365,W,1,9,1.7,17,M,,M,,*53
06/14/2015	17:01:19.622	$GPGGA,170120,2436.1683,N,08052.1369,W,1,8,1.8,17,M,,M,,*5F
06/14/2015	17:01:20.602	$GPGGA,170121,2436.1680,N,08052.1373,W,1,8,1.8,17,M,,M,,*56
06/14/2015	17:01:21.592	$GPGGA,170122,2436.1676,N,08052.1380,W,1,8,1.8,17,M,,M,,*50
06/14/2015	17:01:22.601	$GPGGA,170123,2436.1673,N,08052.1385,W,1,8,1.7,17,M,,M,,*5E
06/14/2015	17:01:23.591	$GPGGA,170124,2436.1669,N,08052.1391,W,1,8,1.8,17,M,,M,,*58
06/14/2015	17:01:24.582	$GPGGA,170125,2436.1664,N,08052.1395,W,1,8,1.8,17,M,,M,,*50
06/14/2015	17:01:25.574	$GPGGA,170126,2436.1661,N,08052.1402,W,1,9,1.7,17,M,,M,,*51
06/14/2015	17:01:26.578	$GPGGA,170127,2436.1660,N,08052.1406,W,1,9,1.8,17,M,,M,,*5A
06/14/2015	17:01:27.492	$GPGGA,170128,2436.1656,N,08052.1412,W,1,9,1.7,17,M,,M,,*5A
06/14/2015	17:01:28.579	$GPGGA,170129,2436.1653,N,08052.1416,W,1,9,1.7,17,M,,M,,*5A
06/14/2015	17:01:29.579	$GPGGA,170130,2436.1651,N,08052.1423,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:01:30.563	$GPGGA,170131,2436.1646,N,08052.1428,W,1,9,1.7,17,M,,M,,*5A
06/14/2015	17:01:31.581	$GPGGA,170132,2436.1642,N,08052.1434,W,1,8,1.8,17,M,,M,,*5E
06/14/2015	17:01:32.576	$GPGGA,170133,2436.1637,N,08052.1438,W,1,8,1.7,17,M,,M,,*5E
06/14/2015	17:01:33.565	$GPGGA,170134,2436.1635,N,08052.1443,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:01:34.569	$GPGGA,170135,2436.1630,N,08052.1447,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:01:35.585	$GPGGA,170136,2436.1626,N,08052.1452,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:01:36.552	$GPGGA,170137,2436.1624,N,08052.1457,W,1,9,1.7,17,M,,M,,*50
06/14/2015	17:01:37.573	$GPGGA,170138,2436.1620,N,08052.1463,W,1,9,1.7,17,M,,M,,*5C
06/14/2015	17:01:39.624	$GPGGA,170140,2436.1613,N,08052.1474,W,1,8,1.8,17,M,,M,,*5B
06/14/2015	17:01:40.541	$GPGGA,170141,2436.1608,N,08052.1478,W,1,8,1.7,17,M,,M,,*53
06/14/2015	17:01:41.564	$GPGGA,170142,2436.1604,N,08052.1481,W,1,9,1.7,17,M,,M,,*5B
06/14/2015	17:01:42.551	$GPGGA,170143,2436.1601,N,08052.1485,W,1,9,1.8,17,M,,M,,*54
06/14/2015	17:01:43.575	$GPGGA,170144,2436.1600,N,08052.1492,W,1,9,1.7,17,M,,M,,*5B
06/14/2015	17:01:44.552	$GPGGA,170145,2436.1596,N,08052.1497,W,1,9,1.7,17,M,,M,,*53
06/14/2015	17:01:45.532	$GPGGA,170146,2436.1591,N,08052.1500,W,1,9,1.7,17,M,,M,,*58
06/14/2015	17:01:46.542	$GPGGA,170147,2436.1588,N,08052.1507,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:01:47.573	$GPGGA,170148,2436.1586,N,08052.1512,W,1,9,1.7,17,M,,M,,*53
06/14/2015	17:01:48.532	$GPGGA,170149,2436.1581,N,08052.1515,W,1,9,1.7,17,M,,M,,*52
06/14/2015	17:01:49.523	$GPGGA,170150,2436.1577,N,08052.1518,W,1,9,1.7,17,M,,M,,*5E
06/14/2015	17:01:50.552	$GPGGA,170151,2436.1573,N,08052.1525,W,1,9,1.7,17,M,,M,,*55
06/14/2015	17:01:51.562	$GPGGA,170152,2436.1570,N,08052.1530,W,1,9,1.7,17,M,,M,,*51
06/14/2015	17:01:52.512	$GPGGA,170153,2436.1564,N,08052.1535,W,1,9,1.7,17,M,,M,,*50
06/14/2015	17:01:53.552	$GPGGA,170154,2436.1560,N,08052.1540,W,1,9,1.7,17,M,,M,,*51
06/14/2015	17:01:54.512	$GPGGA,170155,2436.1557,N,08052.1546,W,1,9,1.7,17,M,,M,,*52
06/14/2015	17:01:55.542	$GPGGA,170156,2436.1554,N,08052.1548,W,1,9,1.7,17,M,,M,,*5C
06/14/2015	17:01:56.522	$GPGGA,170157,2436.1550,N,08052.1553,W,1,9,1.7,17,M,,M,,*53
06/14/2015	17:01:57.541	$GPGGA,170158,2436.1546,N,08052.1558,W,1,9,1.7,17,M,,M,,*50
06/14/2015	17:01:58.521	$GPGGA,170159,2436.1542,N,08052.1564,W,1,9,1.7,17,M,,M,,*5A
06/14/2015	17:01:59.541	$GPGGA,170200,2436.1537,N,08052.1569,W,1,9,1.7,17,M,,M,,*5A
06/14/2015	17:02:00.501	$GPGGA,170201,2436.1534,N,08052.1573,W,1,9,1.7,17,M,,M,,*53
06/14/2015	17:02:01.502	$GPGGA,170202,2436.1531,N,08052.1579,W,1,9,1.7,17,M,,M,,*5F
06/14/2015	17:02:02.602	$GPGGA,170203,2436.1528,N,08052.1582,W,1,9,1.7,17,M,,M,,*52
06/14/2015	17:02:03.532	$GPGGA,170204,2436.1524,N,08052.1586,W,1,9,1.7,17,M,,M,,*5D
06/14/2015	17:02:04.512	$GPGGA,170205,2436.1520,N,08052.1591,W,1,9,1.7,17,M,,M,,*5E
06/14/2015	17:02:05.522	$GPGGA,170206,2436.1516,N,08052.1597,W,1,9,1.7,17,M,,M,,*5E
06/14/2015	17:02:06.502	$GPGGA,170207,2436.1513,N,08052.1601,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:02:07.592	$GPGGA,170208,2436.1509,N,08052.1605,W,1,9,1.7,17,M,,M,,*56
06/14/2015	17:02:08.492	$GPGGA,170209,2436.1505,N,08052.1609,W,1,9,1.7,17,M,,M,,*57
06/14/2015	17:02:09.492	$GPGGA,170210,2436.1503,N,08052.1615,W,1,9,1.7,17,M,,M,,*54
06/14/2015	17:02:10.612	$GPGGA,170211,2436.1499,N,08052.1619,W,1,9,1.7,17,M,,M,,*5B
06/14/2015	17:02:11.662	$GPGGA,170212,2436.1494,N,08052.1622,W,1,9,1.7,17,M,,M,,*5D
06/14/2015	17:02:12.582	$GPGGA,170213,2436.1491,N,08052.1629,W,1,9,1.7,17,M,,M,,*52
06/14/2015	17:02:13.663	$GPGGA,170214,2436.1488,N,08052.1634,W,1,9,1.7,16,M,,M,,*50
06/14/2015	17:02:14.575	$GPGGA,170215,2436.1484,N,08052.1638,W,1,9,1.7,16,M,,M,,*51
06/14/2015	17:02:15.651	$GPGGA,170216,2436.1480,N,08052.1642,W,1,9,1.7,16,M,,M,,*5B
06/14/2015	17:02:16.573	$GPGGA,170217,2436.1477,N,08052.1647,W,1,9,1.7,16,M,,M,,*57
06/14/2015	17:02:17.601	$GPGGA,170218,2436.1474,N,08052.1654,W,1,8,1.7,16,M,,M,,*58
06/14/2015	17:02:18.641	$GPGGA,170219,2436.1469,N,08052.1658,W,1,8,1.7,16,M,,M,,*59
06/14/2015	17:02:19.665	$GPGGA,170220,2436.1465,N,08052.1662,W,1,9,1.7,16,M,,M,,*57
06/14/2015	17:02:20.573	$GPGGA,170221,2436.1461,N,08052.1666,W,1,9,1.7,16,M,,M,,*56
06/14/2015	17:02:21.602	$GPGGA,170222,2436.1459,N,08052.1673,W,1,9,1.7,16,M,,M,,*5A
06/14/2015	17:02:22.632	$GPGGA,170223,2436.1455,N,08052.1676,W,1,9,1.7,16,M,,M,,*52
06/14/2015	17:02:23.612	$GPGGA,170224,2436.1451,N,08052.1680,W,1,9,1.7,16,M,,M,,*58
06/14/2015	17:02:24.623	$GPGGA,170225,2436.1447,N,08052.1685,W,1,9,1.7,16,M,,M,,*5B
06/14/2015	17:02:25.552	$GPGGA,170226,2436.1444,N,08052.1691,W,1,9,1.7,16,M,,M,,*5E
06/14/2015	17:02:26.622	$GPGGA,170227,2436.1440,N,08052.1695,W,1,9,1.7,16,M,,M,,*5F
06/14/2015	17:02:27.602	$GPGGA,170228,2436.1437,N,08052.1701,W,1,9,1.7,16,M,,M,,*5C
06/14/2015	17:02:28.542	$GPGGA,170229,2436.1433,N,08052.1703,W,1,9,1.7,16,M,,M,,*5B
06/14/2015	17:02:29.542	$GPGGA,170230,2436.1430,N,08052.1709,W,1,9,1.7,16,M,,M,,*5A
06/14/2015	17:02:30.532	$GPGGA,170231,2436.1429,N,08052.1713,W,1,9,1.7,16,M,,M,,*58
06/14/2015	17:02:31.622	$GPGGA,170232,2436.1424,N,08052.1719,W,1,8,1.8,16,M,,M,,*52
06/14/2015	17:02:32.601	$GPGGA,170233,2436.1419,N,08052.1723,W,1,8,1.8,16,M,,M,,*54
06/14/2015	17:02:33.571	$GPGGA,170234,2436.1418,N,08052.1728,W,1,9,1.7,16,M,,M,,*57
06/14/2015	17:02:34.591	$GPGGA,170235,2436.1416,N,08052.1734,W,1,9,1.7,16,M,,M,,*55
06/14/2015	17:02:35.581	$GPGGA,170236,2436.1411,N,08052.1738,W,1,9,1.7,16,M,,M,,*5D
06/14/2015	17:02:36.592	$GPGGA,170237,2436.1407,N,08052.1741,W,1,9,1.7,16,M,,M,,*55
06/14/2015	17:02:38.552	$GPGGA,170239,2436.1404,N,08052.1753,W,1,9,1.8,16,M,,M,,*54
06/14/2015	17:02:39.582	$GPGGA,170240,2436.1400,N,08052.1756,W,1,9,1.7,16,M,,M,,*54
06/14/2015	17:02:40.582	$GPGGA,170241,2436.1397,N,08052.1760,W,1,9,1.5,16,M,,M,,*5B
06/14/2015	17:02:41.542	$GPGGA,170242,2436.1396,N,08052.1766,W,1,9,1.5,16,M,,M,,*5F
06/14/2015	17:02:42.513	$GPGGA,170243,2436.1394,N,08052.1770,W,1,9,1.5,16,M,,M,,*5B
06/14/2015	17:02:43.522	$GPGGA,170244,2436.1391,N,08052.1774,W,1,9,1.5,16,M,,M,,*5D
06/14/2015	17:02:44.582	$GPGGA,170245,2436.1389,N,08052.1778,W,1,9,1.5,17,M,,M,,*58
06/14/2015	17:02:45.502	$GPGGA,170246,2436.1386,N,08052.1782,W,1,9,1.5,17,M,,M,,*51
06/14/2015	17:02:46.582	$GPGGA,170247,2436.1383,N,08052.1788,W,1,9,1.5,17,M,,M,,*5F
06/14/2015	17:02:47.642	$GPGGA,170248,2436.1380,N,08052.1795,W,1,10,1.5,17,M,,M,,*67
06/14/2015	17:02:48.579	$GPGGA,170249,2436.1376,N,08052.1799,W,1,10,1.5,17,M,,M,,*63
06/14/2015	17:02:49.551	$GPGGA,170250,2436.1375,N,08052.1803,W,1,10,1.5,18,M,,M,,*6B
06/14/2015	17:02:50.563	$GPGGA,170251,2436.1372,N,08052.1807,W,1,10,1.5,18,M,,M,,*69
06/14/2015	17:02:51.611	$GPGGA,170252,2436.1371,N,08052.1811,W,1,10,1.5,18,M,,M,,*6E
06/14/2015	17:02:52.565	$GPGGA,170253,2436.1367,N,08052.1817,W,1,10,1.5,18,M,,M,,*6E
06/14/2015	17:02:53.621	$GPGGA,170254,2436.1364,N,08052.1824,W,1,10,1.5,18,M,,M,,*6A
06/14/2015	17:02:54.602	$GPGGA,170255,2436.1359,N,08052.1828,W,1,10,1.5,19,M,,M,,*68
06/14/2015	17:02:55.622	$GPGGA,170256,2436.1357,N,08052.1832,W,1,10,1.5,19,M,,M,,*6E
06/14/2015	17:02:56.564	$GPGGA,170257,2436.1355,N,08052.1839,W,1,10,1.5,19,M,,M,,*66
06/14/2015	17:02:57.582	$GPGGA,170258,2436.1353,N,08052.1842,W,1,10,1.5,19,M,,M,,*63
06/14/2015	17:02:58.592	$GPGGA,170259,2436.1346,N,08052.1844,W,1,10,1.5,19,M,,M,,*60
06/14/2015	17:02:59.602	$GPGGA,170300,2436.1344,N,08052.1850,W,1,10,1.5,19,M,,M,,*6A
06/14/2015	17:03:00.582	$GPGGA,170301,2436.1343,N,08052.1857,W,1,10,1.5,20,M,,M,,*61
06/14/2015	17:03:02.111	$GPGGA,170302,2436.1339,N,08052.1861,W,1,10,1.5,20,M,,M,,*6A
06/14/2015	17:03:02.592	$GPGGA,170303,2436.1335,N,08052.1864,W,1,10,1.5,20,M,,M,,*62
06/14/2015	17:03:03.612	$GPGGA,170304,2436.1333,N,08052.1868,W,1,10,1.5,20,M,,M,,*6F
06/14/2015	17:03:04.562	$GPGGA,170305,2436.1331,N,08052.1873,W,1,10,1.5,20,M,,M,,*66
06/14/2015	17:03:05.582	$GPGGA,170306,2436.1328,N,08052.1878,W,1,10,1.5,20,M,,M,,*66
06/14/2015	17:03:06.554	$GPGGA,170307,2436.1322,N,08052.1880,W,1,10,1.5,20,M,,M,,*6A
06/14/2015	17:03:07.581	$GPGGA,170308,2436.1320,N,08052.1886,W,1,10,1.5,20,M,,M,,*61
06/14/2015	17:03:08.591	$GPGGA,170309,2436.1318,N,08052.1893,W,1,10,1.5,20,M,,M,,*6F
06/14/2015	17:03:09.571	$GPGGA,170310,2436.1314,N,08052.1897,W,1,10,1.5,21,M,,M,,*6E
06/14/2015	17:03:10.562	$GPGGA,170311,2436.1310,N,08052.1900,W,1,10,1.5,21,M,,M,,*64
06/14/2015	17:03:11.601	$GPGGA,170312,2436.1310,N,08052.1900,W,1,10,1.5,21,M,,M,,*67
06/14/2015	17:03:12.571	$GPGGA,170313,2436.1307,N,08052.1905,W,1,10,1.5,21,M,,M,,*65
06/14/2015	17:03:13.541	$GPGGA,170314,2436.1300,N,08052.1916,W,1,10,1.5,21,M,,M,,*67
06/14/2015	17:03:14.555	$GPGGA,170315,2436.1297,N,08052.1920,W,1,10,1.5,21,M,,M,,*6C
06/14/2015	17:03:15.571	$GPGGA,170316,2436.1295,N,08052.1926,W,1,10,1.5,21,M,,M,,*6B
06/14/2015	17:03:16.551	$GPGGA,170317,2436.1292,N,08052.1929,W,1,10,1.5,21,M,,M,,*62
06/14/2015	17:03:17.571	$GPGGA,170318,2436.1288,N,08052.1933,W,1,10,1.5,21,M,,M,,*6D
06/14/2015	17:03:18.563	$GPGGA,170319,2436.1284,N,08052.1938,W,1,10,1.5,21,M,,M,,*6B
06/14/2015	17:03:19.571	$GPGGA,170320,2436.1281,N,08052.1944,W,1,10,1.5,21,M,,M,,*6F
06/14/2015	17:03:20.561	$GPGGA,170321,2436.1277,N,08052.1947,W,1,10,1.5,21,M,,M,,*64
06/14/2015	17:03:21.557	$GPGGA,170322,2436.1273,N,08052.1952,W,1,10,1.5,21,M,,M,,*67
06/14/2015	17:03:22.572	$GPGGA,170323,2436.1270,N,08052.1956,W,1,10,1.5,21,M,,M,,*61
06/14/2015	17:03:23.572	$GPGGA,170324,2436.1267,N,08052.1962,W,1,10,1.5,21,M,,M,,*67
06/14/2015	17:03:24.521	$GPGGA,170325,2436.1267,N,08052.1962,W,1,10,1.5,21,M,,M,,*66
06/14/2015	17:03:25.521	$GPGGA,170326,2436.1259,N,08052.1969,W,1,10,1.5,21,M,,M,,*63
06/14/2015	17:03:26.541	$GPGGA,170327,2436.1257,N,08052.1976,W,1,10,1.5,21,M,,M,,*62
06/14/2015	17:03:27.562	$GPGGA,170328,2436.1252,N,08052.1980,W,1,10,1.5,21,M,,M,,*61
06/14/2015	17:03:28.541	$GPGGA,170329,2436.1252,N,08052.1980,W,1,10,1.5,21,M,,M,,*60
06/14/2015	17:03:29.964	$GPGGA,170330,2436.1245,N,08052.1987,W,1,10,1.5,21,M,,M,,*69
06/14/2015	17:03:30.521	$GPGGA,170331,2436.1245,N,08052.1987,W,1,10,1.5,21,M,,M,,*68
06/14/2015	17:03:31.531	$GPGGA,170332,2436.1237,N,08052.1996,W,1,10,1.5,21,M,,M,,*6E
06/14/2015	17:03:32.521	$GPGGA,170333,2436.1234,N,08052.2001,W,1,10,1.5,21,M,,M,,*68
06/14/2015	17:03:33.511	$GPGGA,170334,2436.1230,N,08052.2008,W,1,10,1.5,21,M,,M,,*62
06/14/2015	17:03:34.621	$GPGGA,170335,2436.1227,N,08052.2012,W,1,10,1.5,21,M,,M,,*6E
06/14/2015	17:03:35.621	$GPGGA,170336,2436.1223,N,08052.2014,W,1,10,1.5,21,M,,M,,*6F
06/14/2015	17:03:36.511	$GPGGA,170337,2436.1223,N,08052.2014,W,1,10,1.5,21,M,,M,,*6E
06/14/2015	17:03:37.491	$GPGGA,170338,2436.1217,N,08052.2025,W,1,10,1.5,21,M,,M,,*64
06/14/2015	17:03:38.601	$GPGGA,170339,2436.1213,N,08052.2030,W,1,10,1.6,21,M,,M,,*66
06/14/2015	17:03:39.632	$GPGGA,170340,2436.1209,N,08052.2035,W,1,10,1.5,21,M,,M,,*65
06/14/2015	17:03:40.512	$GPGGA,170341,2436.1206,N,08052.2041,W,1,10,1.5,21,M,,M,,*68
06/14/2015	17:03:41.621	$GPGGA,170342,2436.1203,N,08052.2045,W,1,10,1.5,21,M,,M,,*6A
06/14/2015	17:03:42.581	$GPGGA,170343,2436.1200,N,08052.2049,W,1,10,1.5,21,M,,M,,*64
06/14/2015	17:03:43.631	$GPGGA,170344,2436.1196,N,08052.2055,W,1,9,1.6,21,M,,M,,*59
