Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	11:00:17.584	$GPGGA,110018,2542.8593,N,08010.5419,W,1,9,1.5,13,M,,M,,*50
06/10/2015	11:00:18.554	$GPGGA,110019,2542.8582,N,08010.5438,W,1,9,1.5,13,M,,M,,*52
06/10/2015	11:00:19.594	$GPGGA,110020,2542.8571,N,08010.5459,W,1,9,1.5,12,M,,M,,*52
06/10/2015	11:00:20.565	$GPGGA,110021,2542.8560,N,08010.5480,W,1,9,1.5,12,M,,M,,*57
06/10/2015	11:00:21.564	$GPGGA,110022,2542.8549,N,08010.5499,W,1,9,1.5,12,M,,M,,*57
06/10/2015	11:00:22.554	$GPGGA,110023,2542.8539,N,08010.5520,W,1,9,1.5,12,M,,M,,*52
06/10/2015	11:00:23.564	$GPGGA,110024,2542.8528,N,08010.5540,W,1,9,1.5,12,M,,M,,*53
06/10/2015	11:00:24.554	$GPGGA,110025,2542.8517,N,08010.5560,W,1,9,1.5,12,M,,M,,*5C
06/10/2015	11:00:25.574	$GPGGA,110026,2542.8506,N,08010.5581,W,1,9,1.5,12,M,,M,,*50
06/10/2015	11:00:26.554	$GPGGA,110027,2542.8495,N,08010.5600,W,1,9,1.5,12,M,,M,,*50
06/10/2015	11:00:27.574	$GPGGA,110028,2542.8484,N,08010.5621,W,1,9,1.5,12,M,,M,,*5C
06/10/2015	11:00:28.544	$GPGGA,110029,2542.8474,N,08010.5641,W,1,9,1.5,12,M,,M,,*54
06/10/2015	11:00:29.564	$GPGGA,110030,2542.8463,N,08010.5661,W,1,9,1.5,12,M,,M,,*58
06/10/2015	11:00:30.544	$GPGGA,110031,2542.8453,N,08010.5683,W,1,9,1.5,12,M,,M,,*56
06/10/2015	11:00:31.554	$GPGGA,110032,2542.8442,N,08010.5704,W,1,9,1.5,12,M,,M,,*5B
06/10/2015	11:00:32.534	$GPGGA,110033,2542.8432,N,08010.5724,W,1,9,1.5,12,M,,M,,*5F
06/10/2015	11:00:33.535	$GPGGA,110034,2542.8423,N,08010.5744,W,1,9,1.5,12,M,,M,,*5E
06/10/2015	11:00:34.534	$GPGGA,110035,2542.8412,N,08010.5766,W,1,9,1.5,12,M,,M,,*5D
06/10/2015	11:00:35.564	$GPGGA,110036,2542.8401,N,08010.5788,W,1,9,1.5,12,M,,M,,*5C
06/10/2015	11:00:36.534	$GPGGA,110037,2542.8391,N,08010.5809,W,1,9,1.5,12,M,,M,,*55
06/10/2015	11:00:37.524	$GPGGA,110038,2542.8382,N,08010.5829,W,1,9,1.5,12,M,,M,,*5A
06/10/2015	11:00:38.534	$GPGGA,110039,2542.8372,N,08010.5852,W,1,9,1.5,12,M,,M,,*58
06/10/2015	11:00:39.545	$GPGGA,110040,2542.8362,N,08010.5872,W,1,9,1.5,12,M,,M,,*55
06/10/2015	11:00:40.514	$GPGGA,110041,2542.8351,N,08010.5894,W,1,9,1.5,12,M,,M,,*5C
06/10/2015	11:00:41.514	$GPGGA,110042,2542.8341,N,08010.5915,W,1,9,1.5,12,M,,M,,*56
06/10/2015	11:00:42.524	$GPGGA,110043,2542.8331,N,08010.5936,W,1,9,1.5,12,M,,M,,*51
06/10/2015	11:00:43.534	$GPGGA,110044,2542.8322,N,08010.5958,W,1,9,1.5,12,M,,M,,*5C
06/10/2015	11:00:44.504	$GPGGA,110045,2542.8311,N,08010.5979,W,1,9,1.5,12,M,,M,,*5E
06/10/2015	11:00:45.614	$GPGGA,110046,2542.8300,N,08010.6001,W,1,9,1.5,12,M,,M,,*58
06/10/2015	11:00:46.504	$GPGGA,110047,2542.8290,N,08010.6022,W,1,9,1.5,11,M,,M,,*53
06/10/2015	11:00:47.514	$GPGGA,110048,2542.8281,N,08010.6044,W,1,9,1.5,11,M,,M,,*5C
06/10/2015	11:00:48.514	$GPGGA,110049,2542.8271,N,08010.6066,W,1,9,1.5,11,M,,M,,*52
06/10/2015	11:00:49.514	$GPGGA,110050,2542.8261,N,08010.6087,W,1,9,1.5,11,M,,M,,*54
06/10/2015	11:00:50.514	$GPGGA,110051,2542.8252,N,08010.6109,W,1,9,1.5,11,M,,M,,*52
06/10/2015	11:00:51.684	$GPGGA,110052,2542.8243,N,08010.6131,W,1,9,1.5,11,M,,M,,*5A
06/10/2015	11:00:52.594	$GPGGA,110053,2542.8233,N,08010.6152,W,1,9,1.5,11,M,,M,,*59
06/10/2015	11:00:53.514	$GPGGA,110054,2542.8224,N,08010.6174,W,1,9,1.5,11,M,,M,,*5C
06/10/2015	11:00:54.504	$GPGGA,110055,2542.8215,N,08010.6196,W,1,9,1.5,11,M,,M,,*53
06/10/2015	11:00:55.514	$GPGGA,110056,2542.8205,N,08010.6218,W,1,9,1.5,11,M,,M,,*54
06/10/2015	11:00:56.594	$GPGGA,110057,2542.8196,N,08010.6240,W,1,9,1.5,11,M,,M,,*51
06/10/2015	11:00:57.494	$GPGGA,110058,2542.8187,N,08010.6262,W,1,9,1.5,11,M,,M,,*5E
06/10/2015	11:00:58.504	$GPGGA,110059,2542.8178,N,08010.6284,W,1,9,1.6,11,M,,M,,*54
06/10/2015	11:00:59.624	$GPGGA,110100,2542.8169,N,08010.6308,W,1,9,1.6,11,M,,M,,*5C
06/10/2015	11:01:00.584	$GPGGA,110101,2542.8159,N,08010.6329,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	11:01:01.574	$GPGGA,110102,2542.8150,N,08010.6351,W,1,9,1.6,11,M,,M,,*58
06/10/2015	11:01:02.574	$GPGGA,110103,2542.8141,N,08010.6374,W,1,9,1.6,11,M,,M,,*5E
06/10/2015	11:01:03.604	$GPGGA,110104,2542.8131,N,08010.6396,W,1,9,1.6,11,M,,M,,*52
06/10/2015	11:01:04.565	$GPGGA,110105,2542.8122,N,08010.6418,W,1,9,1.6,11,M,,M,,*50
06/10/2015	11:01:05.594	$GPGGA,110106,2542.8112,N,08010.6441,W,1,9,1.6,11,M,,M,,*5C
06/10/2015	11:01:06.574	$GPGGA,110107,2542.8103,N,08010.6463,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	11:01:07.604	$GPGGA,110108,2542.8093,N,08010.6485,W,1,9,1.6,11,M,,M,,*52
06/10/2015	11:01:08.555	$GPGGA,110109,2542.8084,N,08010.6508,W,1,9,1.6,11,M,,M,,*51
06/10/2015	11:01:09.594	$GPGGA,110110,2542.8074,N,08010.6530,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	11:01:10.554	$GPGGA,110111,2542.8064,N,08010.6553,W,1,9,1.6,11,M,,M,,*58
06/10/2015	11:01:15.044	$GPGGA,110115,2542.8024,N,08010.6640,W,1,9,1.6,11,M,,M,,*59
06/10/2015	11:01:15.584	$GPGGA,110116,2542.8015,N,08010.6663,W,1,9,1.6,11,M,,M,,*59
06/10/2015	11:01:16.565	$GPGGA,110117,2542.8005,N,08010.6684,W,1,9,1.6,11,M,,M,,*50
06/10/2015	11:01:17.574	$GPGGA,110118,2542.7995,N,08010.6707,W,1,9,1.6,11,M,,M,,*5A
06/10/2015	11:01:18.534	$GPGGA,110119,2542.7986,N,08010.6730,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	11:01:19.565	$GPGGA,110120,2542.7976,N,08010.6752,W,1,9,1.6,11,M,,M,,*5C
06/10/2015	11:01:20.544	$GPGGA,110121,2542.7968,N,08010.6774,W,1,9,1.6,11,M,,M,,*56
06/10/2015	11:01:21.554	$GPGGA,110122,2542.7958,N,08010.6796,W,1,9,1.6,11,M,,M,,*5A
06/10/2015	11:01:22.534	$GPGGA,110123,2542.7950,N,08010.6817,W,1,9,1.6,11,M,,M,,*55
06/10/2015	11:01:23.574	$GPGGA,110124,2542.7940,N,08010.6839,W,1,9,1.6,11,M,,M,,*5F
06/10/2015	11:01:24.544	$GPGGA,110125,2542.7932,N,08010.6861,W,1,9,1.6,11,M,,M,,*56
06/10/2015	11:01:25.534	$GPGGA,110126,2542.7923,N,08010.6884,W,1,9,1.6,11,M,,M,,*5E
06/10/2015	11:01:26.534	$GPGGA,110127,2542.7915,N,08010.6907,W,1,9,1.6,10,M,,M,,*51
06/10/2015	11:01:27.564	$GPGGA,110128,2542.7907,N,08010.6929,W,1,9,1.6,10,M,,M,,*51
06/10/2015	11:01:28.534	$GPGGA,110129,2542.7899,N,08010.6951,W,1,9,1.6,10,M,,M,,*59
06/10/2015	11:01:29.544	$GPGGA,110130,2542.7892,N,08010.6974,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	11:01:30.524	$GPGGA,110131,2542.7885,N,08010.6998,W,1,9,1.6,10,M,,M,,*58
06/10/2015	11:01:31.554	$GPGGA,110132,2542.7878,N,08010.7020,W,1,9,1.6,10,M,,M,,*52
06/10/2015	11:01:32.524	$GPGGA,110133,2542.7871,N,08010.7043,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	11:01:33.524	$GPGGA,110134,2542.7864,N,08010.7066,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	11:01:34.504	$GPGGA,110135,2542.7857,N,08010.7090,W,1,9,1.6,10,M,,M,,*53
06/10/2015	11:01:35.565	$GPGGA,110136,2542.7851,N,08010.7113,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	11:01:36.534	$GPGGA,110137,2542.7845,N,08010.7137,W,1,9,1.6,10,M,,M,,*5E
06/10/2015	11:01:37.524	$GPGGA,110138,2542.7838,N,08010.7160,W,1,9,1.6,10,M,,M,,*59
06/10/2015	11:01:38.504	$GPGGA,110139,2542.7831,N,08010.7184,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	11:01:39.624	$GPGGA,110140,2542.7825,N,08010.7207,W,1,9,1.6,10,M,,M,,*58
06/10/2015	11:01:40.514	$GPGGA,110141,2542.7820,N,08010.7232,W,1,9,1.6,10,M,,M,,*5A
06/10/2015	11:01:41.494	$GPGGA,110142,2542.7813,N,08010.7254,W,1,9,1.6,10,M,,M,,*59
06/10/2015	11:01:42.604	$GPGGA,110143,2542.7806,N,08010.7279,W,1,9,1.6,10,M,,M,,*53
06/10/2015	11:01:43.515	$GPGGA,110144,2542.7800,N,08010.7301,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	11:01:44.584	$GPGGA,110145,2542.7793,N,08010.7326,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	11:01:45.604	$GPGGA,110146,2542.7788,N,08010.7348,W,1,8,2.3,10,M,,M,,*5B
06/10/2015	11:01:46.494	$GPGGA,110147,2542.7784,N,08010.7371,W,1,8,1.6,10,M,,M,,*5A
06/10/2015	11:01:47.584	$GPGGA,110148,2542.7778,N,08010.7395,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	11:01:48.574	$GPGGA,110149,2542.7774,N,08010.7418,W,1,9,1.6,10,M,,M,,*52
06/10/2015	11:01:49.484	$GPGGA,110150,2542.7769,N,08010.7442,W,1,9,1.6,10,M,,M,,*59
06/10/2015	11:01:50.594	$GPGGA,110151,2542.7764,N,08010.7464,W,1,9,1.6,10,M,,M,,*51
06/10/2015	11:01:51.584	$GPGGA,110152,2542.7757,N,08010.7489,W,1,9,1.6,11,M,,M,,*50
06/10/2015	11:01:52.567	$GPGGA,110153,2542.7755,N,08010.7511,W,1,9,2.3,11,M,,M,,*55
06/10/2015	11:01:53.574	$GPGGA,110154,2542.7751,N,08010.7536,W,1,9,1.6,11,M,,M,,*55
06/10/2015	11:01:54.569	$GPGGA,110155,2542.7742,N,08010.7559,W,1,9,1.6,11,M,,M,,*5F
06/10/2015	11:01:55.624	$GPGGA,110156,2542.7735,N,08010.7583,W,1,8,2.3,11,M,,M,,*5C
06/10/2015	11:01:56.564	$GPGGA,110157,2542.7728,N,08010.7608,W,1,8,2.3,11,M,,M,,*51
06/10/2015	11:01:57.574	$GPGGA,110158,2542.7722,N,08010.7631,W,1,9,1.6,11,M,,M,,*59
06/10/2015	11:01:58.564	$GPGGA,110159,2542.7717,N,08010.7655,W,1,9,1.6,12,M,,M,,*5F
06/10/2015	11:01:59.584	$GPGGA,110200,2542.7710,N,08010.7678,W,1,9,1.6,12,M,,M,,*58
06/10/2015	11:02:00.554	$GPGGA,110201,2542.7702,N,08010.7702,W,1,9,2.3,12,M,,M,,*50
06/10/2015	11:02:01.574	$GPGGA,110202,2542.7695,N,08010.7727,W,1,8,2.3,12,M,,M,,*5A
06/10/2015	11:02:02.554	$GPGGA,110203,2542.7687,N,08010.7750,W,1,8,2.3,12,M,,M,,*58
06/10/2015	11:02:03.565	$GPGGA,110204,2542.7681,N,08010.7774,W,1,8,2.3,12,M,,M,,*5F
06/10/2015	11:02:04.544	$GPGGA,110205,2542.7675,N,08010.7796,W,1,8,1.6,12,M,,M,,*5F
06/10/2015	11:02:05.574	$GPGGA,110206,2542.7670,N,08010.7821,W,1,9,1.6,12,M,,M,,*5B
06/10/2015	11:02:06.554	$GPGGA,110207,2542.7663,N,08010.7843,W,1,9,1.6,12,M,,M,,*5C
06/10/2015	11:02:07.574	$GPGGA,110208,2542.7657,N,08010.7868,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	11:02:08.534	$GPGGA,110209,2542.7650,N,08010.7890,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	11:02:09.534	$GPGGA,110210,2542.7643,N,08010.7915,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	11:02:10.535	$GPGGA,110211,2542.7636,N,08010.7937,W,1,9,1.6,13,M,,M,,*58
06/10/2015	11:02:11.574	$GPGGA,110212,2542.7629,N,08010.7962,W,1,9,1.6,13,M,,M,,*55
06/10/2015	11:02:12.534	$GPGGA,110213,2542.7622,N,08010.7984,W,1,9,1.6,13,M,,M,,*57
06/10/2015	11:02:13.524	$GPGGA,110214,2542.7615,N,08010.8009,W,1,9,1.6,13,M,,M,,*57
06/10/2015	11:02:14.524	$GPGGA,110215,2542.7609,N,08010.8031,W,1,9,1.6,13,M,,M,,*50
06/10/2015	11:02:15.574	$GPGGA,110216,2542.7603,N,08010.8056,W,1,9,1.6,13,M,,M,,*58
06/10/2015	11:02:16.524	$GPGGA,110217,2542.7596,N,08010.8078,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	11:02:17.554	$GPGGA,110218,2542.7589,N,08010.8103,W,1,9,1.6,14,M,,M,,*51
06/10/2015	11:02:18.515	$GPGGA,110219,2542.7581,N,08010.8125,W,1,9,1.6,14,M,,M,,*5C
06/10/2015	11:02:19.564	$GPGGA,110220,2542.7574,N,08010.8148,W,1,9,1.6,14,M,,M,,*57
06/10/2015	11:02:20.514	$GPGGA,110221,2542.7567,N,08010.8172,W,1,9,1.6,14,M,,M,,*5D
06/10/2015	11:02:21.534	$GPGGA,110222,2542.7560,N,08010.8195,W,1,9,1.6,14,M,,M,,*50
06/10/2015	11:02:22.524	$GPGGA,110223,2542.7552,N,08010.8219,W,1,9,1.6,14,M,,M,,*57
06/10/2015	11:02:25.774	$GPGGA,110226,2542.7529,N,08010.8288,W,1,9,1.6,14,M,,M,,*56
06/10/2015	11:02:26.614	$GPGGA,110227,2542.7522,N,08010.8311,W,1,9,1.6,14,M,,M,,*5D
06/10/2015	11:02:27.524	$GPGGA,110228,2542.7514,N,08010.8335,W,1,9,1.6,14,M,,M,,*51
06/10/2015	11:02:28.514	$GPGGA,110229,2542.7507,N,08010.8358,W,1,9,1.6,14,M,,M,,*59
06/10/2015	11:02:29.504	$GPGGA,110230,2542.7499,N,08010.8382,W,1,9,1.6,14,M,,M,,*50
06/10/2015	11:02:30.504	$GPGGA,110231,2542.7492,N,08010.8404,W,1,9,1.6,14,M,,M,,*53
06/10/2015	11:02:31.524	$GPGGA,110232,2542.7484,N,08010.8428,W,1,9,1.6,15,M,,M,,*58
06/10/2015	11:02:32.504	$GPGGA,110233,2542.7477,N,08010.8451,W,1,9,1.6,15,M,,M,,*5B
06/10/2015	11:02:33.604	$GPGGA,110234,2542.7469,N,08010.8475,W,1,9,1.6,15,M,,M,,*55
06/10/2015	11:02:34.584	$GPGGA,110235,2542.7462,N,08010.8498,W,1,9,1.6,15,M,,M,,*5C
06/10/2015	11:02:35.504	$GPGGA,110236,2542.7455,N,08010.8522,W,1,9,1.6,15,M,,M,,*5B
06/10/2015	11:02:36.594	$GPGGA,110237,2542.7448,N,08010.8544,W,1,9,1.6,15,M,,M,,*56
06/10/2015	11:02:37.594	$GPGGA,110238,2542.7440,N,08010.8567,W,1,9,1.6,15,M,,M,,*50
06/10/2015	11:02:38.574	$GPGGA,110239,2542.7433,N,08010.8591,W,1,9,1.6,15,M,,M,,*5C
06/10/2015	11:02:39.634	$GPGGA,110240,2542.7426,N,08010.8614,W,1,9,1.6,15,M,,M,,*58
06/10/2015	11:02:40.574	$GPGGA,110241,2542.7419,N,08010.8638,W,1,9,1.6,15,M,,M,,*5B
06/10/2015	11:02:41.565	$GPGGA,110242,2542.7411,N,08010.8660,W,1,9,1.6,15,M,,M,,*5D
06/10/2015	11:02:42.574	$GPGGA,110243,2542.7403,N,08010.8685,W,1,9,1.6,15,M,,M,,*54
06/10/2015	11:02:43.624	$GPGGA,110244,2542.7397,N,08010.8707,W,1,9,1.6,15,M,,M,,*52
06/10/2015	11:02:44.574	$GPGGA,110245,2542.7390,N,08010.8732,W,1,9,1.6,15,M,,M,,*52
06/10/2015	11:02:45.574	$GPGGA,110246,2542.7383,N,08010.8754,W,1,9,1.6,15,M,,M,,*53
06/10/2015	11:02:46.574	$GPGGA,110247,2542.7374,N,08010.8777,W,1,9,1.6,15,M,,M,,*5B
06/10/2015	11:02:47.594	$GPGGA,110248,2542.7367,N,08010.8801,W,1,9,1.6,15,M,,M,,*58
06/10/2015	11:02:48.564	$GPGGA,110249,2542.7361,N,08010.8824,W,1,9,1.6,15,M,,M,,*58
06/10/2015	11:02:49.574	$GPGGA,110250,2542.7352,N,08010.8848,W,1,9,1.6,15,M,,M,,*5A
06/10/2015	11:02:50.544	$GPGGA,110251,2542.7345,N,08010.8871,W,1,9,1.6,15,M,,M,,*57
06/10/2015	11:02:51.624	$GPGGA,110252,2542.7338,N,08010.8895,W,1,9,1.6,15,M,,M,,*54
06/10/2015	11:02:52.554	$GPGGA,110253,2542.7330,N,08010.8918,W,1,9,1.6,15,M,,M,,*59
06/10/2015	11:02:53.545	$GPGGA,110254,2542.7323,N,08010.8941,W,1,9,1.6,15,M,,M,,*50
06/10/2015	11:02:54.554	$GPGGA,110255,2542.7315,N,08010.8965,W,1,9,1.6,15,M,,M,,*52
06/10/2015	11:02:55.584	$GPGGA,110256,2542.7308,N,08010.8988,W,1,9,1.6,15,M,,M,,*5E
06/10/2015	11:02:56.564	$GPGGA,110257,2542.7300,N,08010.9012,W,1,9,1.6,15,M,,M,,*5C
06/10/2015	11:02:57.564	$GPGGA,110258,2542.7293,N,08010.9036,W,1,9,1.6,15,M,,M,,*5E
06/10/2015	11:02:58.544	$GPGGA,110259,2542.7286,N,08010.9059,W,1,9,1.6,15,M,,M,,*52
06/10/2015	11:02:59.584	$GPGGA,110300,2542.7278,N,08010.9083,W,1,9,1.6,15,M,,M,,*59
06/10/2015	11:03:00.524	$GPGGA,110301,2542.7271,N,08010.9108,W,1,9,1.6,15,M,,M,,*53
06/10/2015	11:03:01.568	$GPGGA,110302,2542.7263,N,08010.9131,W,1,9,1.6,15,M,,M,,*59
06/10/2015	11:03:02.544	$GPGGA,110303,2542.7256,N,08010.9155,W,1,9,1.6,15,M,,M,,*5C
06/10/2015	11:03:03.564	$GPGGA,110304,2542.7249,N,08010.9178,W,1,9,1.6,15,M,,M,,*5A
06/10/2015	11:03:04.554	$GPGGA,110305,2542.7240,N,08010.9202,W,1,9,1.6,15,M,,M,,*5C
06/10/2015	11:03:05.554	$GPGGA,110306,2542.7232,N,08010.9225,W,1,9,1.6,15,M,,M,,*5F
06/10/2015	11:03:06.524	$GPGGA,110307,2542.7224,N,08010.9249,W,1,9,1.6,15,M,,M,,*53
06/10/2015	11:03:07.604	$GPGGA,110308,2542.7216,N,08010.9274,W,1,9,1.6,15,M,,M,,*53
06/10/2015	11:03:08.524	$GPGGA,110309,2542.7208,N,08010.9296,W,1,9,1.6,15,M,,M,,*51
06/10/2015	11:03:09.534	$GPGGA,110310,2542.7199,N,08010.9321,W,1,9,1.6,15,M,,M,,*5F
06/10/2015	11:03:10.514	$GPGGA,110311,2542.7191,N,08010.9344,W,1,9,1.6,15,M,,M,,*55
06/10/2015	11:03:11.564	$GPGGA,110312,2542.7184,N,08010.9368,W,1,9,1.6,15,M,,M,,*5C
06/10/2015	11:03:12.514	$GPGGA,110313,2542.7174,N,08010.9391,W,1,9,1.6,15,M,,M,,*54
06/10/2015	11:03:13.534	$GPGGA,110314,2542.7166,N,08010.9415,W,1,9,1.6,15,M,,M,,*5B
06/10/2015	11:03:14.514	$GPGGA,110315,2542.7157,N,08010.9440,W,1,9,1.6,15,M,,M,,*58
06/10/2015	11:03:15.534	$GPGGA,110316,2542.7148,N,08010.9463,W,1,9,1.6,15,M,,M,,*54
06/10/2015	11:03:16.514	$GPGGA,110317,2542.7139,N,08010.9487,W,1,9,1.6,15,M,,M,,*59
06/10/2015	11:03:17.524	$GPGGA,110318,2542.7131,N,08010.9510,W,1,9,1.6,14,M,,M,,*50
06/10/2015	11:03:18.514	$GPGGA,110319,2542.7122,N,08010.9534,W,1,9,1.6,14,M,,M,,*55
06/10/2015	11:03:19.534	$GPGGA,110320,2542.7114,N,08010.9557,W,1,9,1.6,14,M,,M,,*5F
06/10/2015	11:03:20.504	$GPGGA,110321,2542.7105,N,08010.9581,W,1,9,1.6,14,M,,M,,*55
06/10/2015	11:03:21.654	$GPGGA,110322,2542.7097,N,08010.9604,W,1,9,1.6,14,M,,M,,*52
06/10/2015	11:03:22.494	$GPGGA,110323,2542.7088,N,08010.9628,W,1,9,1.6,14,M,,M,,*53
06/10/2015	11:03:23.594	$GPGGA,110324,2542.7079,N,08010.9651,W,1,9,1.6,14,M,,M,,*54
06/10/2015	11:03:24.514	$GPGGA,110325,2542.7070,N,08010.9675,W,1,9,1.6,14,M,,M,,*5A
06/10/2015	11:03:25.584	$GPGGA,110326,2542.7061,N,08010.9698,W,1,9,1.6,14,M,,M,,*5A
06/10/2015	11:03:27.624	$GPGGA,110328,2542.7043,N,08010.9745,W,1,9,1.6,14,M,,M,,*55
06/10/2015	11:03:28.575	$GPGGA,110329,2542.7034,N,08010.9769,W,1,9,1.6,14,M,,M,,*5A
06/10/2015	11:03:29.604	$GPGGA,110330,2542.7025,N,08010.9792,W,1,9,1.6,14,M,,M,,*56
06/10/2015	11:03:30.574	$GPGGA,110331,2542.7016,N,08010.9816,W,1,9,1.6,14,M,,M,,*54
06/10/2015	11:03:31.604	$GPGGA,110332,2542.7007,N,08010.9839,W,1,9,1.6,14,M,,M,,*5A
06/10/2015	11:03:32.574	$GPGGA,110333,2542.6997,N,08010.9863,W,1,9,1.6,14,M,,M,,*55
06/10/2015	11:03:33.564	$GPGGA,110334,2542.6987,N,08010.9885,W,1,9,1.6,14,M,,M,,*5B
06/10/2015	11:03:34.564	$GPGGA,110335,2542.6978,N,08010.9908,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	11:03:35.574	$GPGGA,110336,2542.6967,N,08010.9931,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	11:03:36.574	$GPGGA,110337,2542.6957,N,08010.9953,W,1,9,1.5,14,M,,M,,*5C
06/10/2015	11:03:37.564	$GPGGA,110338,2542.6946,N,08010.9976,W,1,9,1.5,14,M,,M,,*54
06/10/2015	11:03:38.554	$GPGGA,110339,2542.6936,N,08010.9998,W,1,9,1.5,14,M,,M,,*52
06/10/2015	11:03:40.065	$GPGGA,110340,2542.6925,N,08011.0022,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	11:03:40.554	$GPGGA,110341,2542.6914,N,08011.0043,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	11:03:41.544	$GPGGA,110342,2542.6903,N,08011.0066,W,1,9,1.5,14,M,,M,,*58
06/10/2015	11:03:42.554	$GPGGA,110343,2542.6892,N,08011.0088,W,1,9,1.5,14,M,,M,,*50
06/10/2015	11:03:43.554	$GPGGA,110344,2542.6882,N,08011.0112,W,1,9,1.6,14,M,,M,,*57
06/10/2015	11:03:44.534	$GPGGA,110345,2542.6871,N,08011.0134,W,1,9,1.6,14,M,,M,,*5E
06/10/2015	11:03:46.584	$GPGGA,110347,2542.6848,N,08011.0178,W,1,9,1.6,14,M,,M,,*5E
06/10/2015	11:03:47.584	$GPGGA,110348,2542.6837,N,08011.0199,W,1,9,1.6,14,M,,M,,*56
06/10/2015	11:03:48.534	$GPGGA,110349,2542.6824,N,08011.0220,W,1,9,1.5,14,M,,M,,*57
