Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	15:00:19.536	$GPGGA,150020,2413.6460,N,08107.2862,W,1,9,2.0,15,M,,M,,*59
06/16/2015	15:00:20.555	$GPGGA,150021,2413.6461,N,08107.2857,W,1,9,2.0,15,M,,M,,*5F
06/16/2015	15:00:21.588	$GPGGA,150022,2413.6462,N,08107.2852,W,1,9,2.0,15,M,,M,,*5A
06/16/2015	15:00:22.516	$GPGGA,150023,2413.6464,N,08107.2845,W,1,9,2.0,15,M,,M,,*5B
06/16/2015	15:00:23.636	$GPGGA,150024,2413.6465,N,08107.2838,W,1,9,2.0,15,M,,M,,*57
06/16/2015	15:00:24.556	$GPGGA,150025,2413.6465,N,08107.2833,W,1,9,2.0,15,M,,M,,*5D
06/16/2015	15:00:25.516	$GPGGA,150026,2413.6467,N,08107.2827,W,1,9,2.0,15,M,,M,,*59
06/16/2015	15:00:26.556	$GPGGA,150027,2413.6466,N,08107.2820,W,1,9,2.0,15,M,,M,,*5E
06/16/2015	15:00:27.636	$GPGGA,150028,2413.6467,N,08107.2815,W,1,9,2.0,15,M,,M,,*56
06/16/2015	15:00:28.505	$GPGGA,150029,2413.6468,N,08107.2808,W,1,9,2.0,15,M,,M,,*54
06/16/2015	15:00:29.602	$GPGGA,150030,2413.6466,N,08107.2800,W,1,9,2.0,15,M,,M,,*5A
06/16/2015	15:00:30.555	$GPGGA,150031,2413.6468,N,08107.2795,W,1,9,2.0,15,M,,M,,*56
06/16/2015	15:00:31.635	$GPGGA,150032,2413.6466,N,08107.2790,W,1,9,2.0,15,M,,M,,*5E
06/16/2015	15:00:32.535	$GPGGA,150033,2413.6468,N,08107.2783,W,1,9,2.0,15,M,,M,,*53
06/16/2015	15:00:33.605	$GPGGA,150034,2413.6467,N,08107.2774,W,1,9,2.0,15,M,,M,,*53
06/16/2015	15:00:34.535	$GPGGA,150035,2413.6468,N,08107.2768,W,1,9,2.0,15,M,,M,,*50
06/16/2015	15:00:35.635	$GPGGA,150036,2413.6467,N,08107.2762,W,1,9,2.0,15,M,,M,,*56
06/16/2015	15:00:36.525	$GPGGA,150037,2413.6468,N,08107.2756,W,1,9,2.0,15,M,,M,,*5F
06/16/2015	15:00:37.625	$GPGGA,150038,2413.6467,N,08107.2749,W,1,9,2.0,15,M,,M,,*51
06/16/2015	15:00:38.535	$GPGGA,150039,2413.6468,N,08107.2741,W,1,9,2.0,15,M,,M,,*57
06/16/2015	15:00:39.588	$GPGGA,150040,2413.6469,N,08107.2734,W,1,9,2.0,15,M,,M,,*5A
06/16/2015	15:00:40.536	$GPGGA,150041,2413.6469,N,08107.2729,W,1,9,2.0,15,M,,M,,*57
06/16/2015	15:00:41.566	$GPGGA,150042,2413.6469,N,08107.2722,W,1,9,2.0,15,M,,M,,*5F
06/16/2015	15:00:42.526	$GPGGA,150043,2413.6469,N,08107.2713,W,1,9,2.0,15,M,,M,,*5C
06/16/2015	15:00:43.589	$GPGGA,150044,2413.6471,N,08107.2706,W,1,9,2.0,15,M,,M,,*56
06/16/2015	15:00:44.506	$GPGGA,150045,2413.6472,N,08107.2700,W,1,9,2.0,15,M,,M,,*52
06/16/2015	15:00:45.486	$GPGGA,150046,2413.6471,N,08107.2694,W,1,9,2.0,15,M,,M,,*5E
06/16/2015	15:00:46.566	$GPGGA,150047,2413.6472,N,08107.2686,W,1,9,2.0,15,M,,M,,*5F
06/16/2015	15:00:47.625	$GPGGA,150048,2413.6472,N,08107.2677,W,1,9,2.0,15,M,,M,,*5E
06/16/2015	15:00:48.565	$GPGGA,150049,2413.6474,N,08107.2672,W,1,9,2.0,14,M,,M,,*5D
06/16/2015	15:00:49.555	$GPGGA,150050,2413.6475,N,08107.2666,W,1,9,2.0,14,M,,M,,*51
06/16/2015	15:00:50.555	$GPGGA,150051,2413.6476,N,08107.2658,W,1,9,2.0,14,M,,M,,*5E
06/16/2015	15:00:51.599	$GPGGA,150052,2413.6476,N,08107.2649,W,1,9,2.0,14,M,,M,,*5D
06/16/2015	15:00:52.565	$GPGGA,150053,2413.6476,N,08107.2644,W,1,9,2.0,14,M,,M,,*51
06/16/2015	15:00:53.555	$GPGGA,150054,2413.6478,N,08107.2639,W,1,9,2.0,14,M,,M,,*52
06/16/2015	15:00:54.555	$GPGGA,150055,2413.6479,N,08107.2631,W,1,9,2.0,14,M,,M,,*5A
06/16/2015	15:00:55.625	$GPGGA,150056,2413.6479,N,08107.2622,W,1,9,2.0,14,M,,M,,*5B
06/16/2015	15:00:56.555	$GPGGA,150057,2413.6479,N,08107.2617,W,1,9,2.0,14,M,,M,,*5C
06/16/2015	15:00:57.616	$GPGGA,150058,2413.6480,N,08107.2610,W,1,9,2.0,14,M,,M,,*52
06/16/2015	15:00:58.546	$GPGGA,150059,2413.6483,N,08107.2603,W,1,9,2.0,14,M,,M,,*52
06/16/2015	15:00:59.576	$GPGGA,150100,2413.6483,N,08107.2596,W,1,9,2.0,14,M,,M,,*50
06/16/2015	15:01:00.556	$GPGGA,150101,2413.6483,N,08107.2589,W,1,9,2.0,14,M,,M,,*5F
06/16/2015	15:01:01.596	$GPGGA,150102,2413.6485,N,08107.2581,W,1,9,2.0,13,M,,M,,*55
06/16/2015	15:01:02.536	$GPGGA,150103,2413.6487,N,08107.2575,W,1,9,2.0,13,M,,M,,*5D
06/16/2015	15:01:03.585	$GPGGA,150104,2413.6487,N,08107.2568,W,1,9,2.0,13,M,,M,,*56
06/16/2015	15:01:04.525	$GPGGA,150105,2413.6489,N,08107.2561,W,1,9,2.0,13,M,,M,,*50
06/16/2015	15:01:05.566	$GPGGA,150106,2413.6490,N,08107.2553,W,1,9,2.0,13,M,,M,,*5A
06/16/2015	15:01:06.535	$GPGGA,150107,2413.6490,N,08107.2547,W,1,9,2.0,13,M,,M,,*5E
06/16/2015	15:01:07.565	$GPGGA,150108,2413.6493,N,08107.2541,W,1,9,2.0,13,M,,M,,*54
06/16/2015	15:01:08.525	$GPGGA,150109,2413.6492,N,08107.2535,W,1,9,2.0,13,M,,M,,*57
06/16/2015	15:01:09.555	$GPGGA,150110,2413.6494,N,08107.2526,W,1,9,2.0,13,M,,M,,*5B
06/16/2015	15:01:10.535	$GPGGA,150111,2413.6496,N,08107.2519,W,1,9,2.0,13,M,,M,,*54
06/16/2015	15:01:11.555	$GPGGA,150112,2413.6496,N,08107.2519,W,1,9,2.0,13,M,,M,,*57
06/16/2015	15:01:12.525	$GPGGA,150113,2413.6497,N,08107.2507,W,1,9,2.0,13,M,,M,,*58
06/16/2015	15:01:13.575	$GPGGA,150114,2413.6498,N,08107.2498,W,1,9,2.0,12,M,,M,,*56
06/16/2015	15:01:14.516	$GPGGA,150115,2413.6501,N,08107.2491,W,1,9,2.0,12,M,,M,,*5F
06/16/2015	15:01:15.576	$GPGGA,150116,2413.6501,N,08107.2486,W,1,9,2.0,12,M,,M,,*5A
06/16/2015	15:01:16.516	$GPGGA,150117,2413.6503,N,08107.2481,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:01:17.506	$GPGGA,150118,2413.6503,N,08107.2481,W,1,9,2.0,12,M,,M,,*51
06/16/2015	15:01:18.508	$GPGGA,150119,2413.6508,N,08107.2463,W,1,9,2.0,12,M,,M,,*57
06/16/2015	15:01:19.592	$GPGGA,150120,2413.6508,N,08107.2458,W,1,9,2.0,12,M,,M,,*55
06/16/2015	15:01:20.506	$GPGGA,150121,2413.6508,N,08107.2458,W,1,9,2.0,12,M,,M,,*54
06/16/2015	15:01:21.515	$GPGGA,150122,2413.6508,N,08107.2455,W,1,9,2.0,12,M,,M,,*5A
06/16/2015	15:01:22.505	$GPGGA,150123,2413.6514,N,08107.2436,W,1,9,2.0,12,M,,M,,*53
06/16/2015	15:01:23.525	$GPGGA,150124,2413.6514,N,08107.2436,W,1,9,2.0,12,M,,M,,*54
06/16/2015	15:01:24.515	$GPGGA,150125,2413.6515,N,08107.2432,W,1,9,2.0,12,M,,M,,*50
06/16/2015	15:01:25.625	$GPGGA,150126,2413.6518,N,08107.2418,W,1,9,2.0,12,M,,M,,*56
06/16/2015	15:01:26.515	$GPGGA,150127,2413.6519,N,08107.2411,W,1,9,2.0,12,M,,M,,*5F
06/16/2015	15:01:27.635	$GPGGA,150128,2413.6522,N,08107.2406,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:01:28.496	$GPGGA,150129,2413.6523,N,08107.2398,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:01:29.585	$GPGGA,150130,2413.6525,N,08107.2392,W,1,9,2.0,12,M,,M,,*5A
06/16/2015	15:01:30.500	$GPGGA,150131,2413.6526,N,08107.2388,W,1,9,2.0,12,M,,M,,*53
06/16/2015	15:01:31.610	$GPGGA,150132,2413.6529,N,08107.2380,W,1,9,2.0,12,M,,M,,*57
06/16/2015	15:01:32.576	$GPGGA,150133,2413.6532,N,08107.2371,W,1,9,2.0,11,M,,M,,*51
06/16/2015	15:01:33.576	$GPGGA,150134,2413.6533,N,08107.2367,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:01:34.576	$GPGGA,150135,2413.6534,N,08107.2362,W,1,9,2.0,11,M,,M,,*53
06/16/2015	15:01:35.588	$GPGGA,150136,2413.6536,N,08107.2355,W,1,9,2.0,11,M,,M,,*56
06/16/2015	15:01:36.566	$GPGGA,150137,2413.6539,N,08107.2348,W,1,9,2.0,11,M,,M,,*54
06/16/2015	15:01:37.556	$GPGGA,150138,2413.6541,N,08107.2342,W,1,9,2.0,11,M,,M,,*5E
06/16/2015	15:01:38.565	$GPGGA,150139,2413.6541,N,08107.2337,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:01:39.615	$GPGGA,150140,2413.6543,N,08107.2332,W,1,9,2.0,11,M,,M,,*54
06/16/2015	15:01:40.555	$GPGGA,150141,2413.6545,N,08107.2323,W,1,9,2.0,11,M,,M,,*53
06/16/2015	15:01:41.585	$GPGGA,150142,2413.6548,N,08107.2318,W,1,9,2.0,11,M,,M,,*55
06/16/2015	15:01:42.555	$GPGGA,150143,2413.6550,N,08107.2313,W,1,9,2.0,11,M,,M,,*56
06/16/2015	15:01:43.599	$GPGGA,150144,2413.6552,N,08107.2306,W,1,9,2.0,11,M,,M,,*57
06/16/2015	15:01:44.545	$GPGGA,150145,2413.6554,N,08107.2299,W,1,9,2.0,11,M,,M,,*57
06/16/2015	15:01:45.565	$GPGGA,150146,2413.6555,N,08107.2294,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:01:46.535	$GPGGA,150147,2413.6558,N,08107.2289,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:01:47.575	$GPGGA,150148,2413.6559,N,08107.2281,W,1,9,2.0,11,M,,M,,*5E
06/16/2015	15:01:48.535	$GPGGA,150149,2413.6562,N,08107.2275,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:01:49.567	$GPGGA,150150,2413.6563,N,08107.2270,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:01:50.536	$GPGGA,150151,2413.6566,N,08107.2263,W,1,9,2.0,11,M,,M,,*56
06/16/2015	15:01:51.566	$GPGGA,150152,2413.6568,N,08107.2257,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:01:52.536	$GPGGA,150153,2413.6570,N,08107.2253,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:01:53.536	$GPGGA,150154,2413.6573,N,08107.2245,W,1,9,2.0,11,M,,M,,*53
06/16/2015	15:01:54.536	$GPGGA,150155,2413.6574,N,08107.2239,W,1,9,2.0,11,M,,M,,*5E
06/16/2015	15:01:55.576	$GPGGA,150156,2413.6577,N,08107.2235,W,1,9,2.0,11,M,,M,,*52
06/16/2015	15:01:56.525	$GPGGA,150157,2413.6580,N,08107.2229,W,1,9,2.0,11,M,,M,,*56
06/16/2015	15:01:57.515	$GPGGA,150158,2413.6583,N,08107.2222,W,1,9,2.0,11,M,,M,,*51
06/16/2015	15:01:58.535	$GPGGA,150159,2413.6584,N,08107.2216,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:01:59.565	$GPGGA,150200,2413.6587,N,08107.2211,W,1,9,2.0,11,M,,M,,*5B
06/16/2015	15:02:00.515	$GPGGA,150201,2413.6590,N,08107.2205,W,1,9,2.0,11,M,,M,,*59
06/16/2015	15:02:01.545	$GPGGA,150202,2413.6591,N,08107.2198,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:02:02.525	$GPGGA,150203,2413.6594,N,08107.2193,W,1,9,2.0,11,M,,M,,*53
06/16/2015	15:02:03.525	$GPGGA,150204,2413.6597,N,08107.2188,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:02:04.605	$GPGGA,150205,2413.6599,N,08107.2182,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:05.525	$GPGGA,150206,2413.6602,N,08107.2175,W,1,9,2.0,11,M,,M,,*52
06/16/2015	15:02:06.506	$GPGGA,150207,2413.6604,N,08107.2170,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:02:08.526	$GPGGA,150209,2413.6609,N,08107.2159,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:09.506	$GPGGA,150210,2413.6612,N,08107.2154,W,1,9,2.0,11,M,,M,,*57
06/16/2015	15:02:10.506	$GPGGA,150211,2413.6613,N,08107.2148,W,1,9,2.0,11,M,,M,,*5A
06/16/2015	15:02:11.526	$GPGGA,150212,2413.6617,N,08107.2141,W,1,9,2.0,11,M,,M,,*54
06/16/2015	15:02:12.501	$GPGGA,150213,2413.6620,N,08107.2135,W,1,9,2.0,11,M,,M,,*52
06/16/2015	15:02:13.596	$GPGGA,150214,2413.6620,N,08107.2132,W,1,9,2.0,11,M,,M,,*52
06/16/2015	15:02:14.496	$GPGGA,150215,2413.6624,N,08107.2126,W,1,9,2.0,11,M,,M,,*52
06/16/2015	15:02:15.596	$GPGGA,150216,2413.6628,N,08107.2118,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:02:16.575	$GPGGA,150217,2413.6630,N,08107.2113,W,1,9,2.0,11,M,,M,,*53
06/16/2015	15:02:17.585	$GPGGA,150218,2413.6631,N,08107.2109,W,1,9,2.0,11,M,,M,,*56
06/16/2015	15:02:18.498	$GPGGA,150219,2413.6635,N,08107.2102,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:20.055	$GPGGA,150220,2413.6638,N,08107.2095,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:02:20.488	$GPGGA,150221,2413.6641,N,08107.2091,W,1,9,2.0,11,M,,M,,*5B
06/16/2015	15:02:21.565	$GPGGA,150222,2413.6642,N,08107.2087,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:02:22.475	$GPGGA,150223,2413.6646,N,08107.2079,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:23.625	$GPGGA,150224,2413.6649,N,08107.2073,W,1,9,2.0,11,M,,M,,*5A
06/16/2015	15:02:24.566	$GPGGA,150225,2413.6651,N,08107.2071,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:02:25.566	$GPGGA,150226,2413.6653,N,08107.2065,W,1,9,2.0,11,M,,M,,*54
06/16/2015	15:02:26.556	$GPGGA,150227,2413.6656,N,08107.2057,W,1,9,2.0,11,M,,M,,*51
06/16/2015	15:02:27.596	$GPGGA,150228,2413.6660,N,08107.2052,W,1,9,2.0,11,M,,M,,*5E
06/16/2015	15:02:28.576	$GPGGA,150229,2413.6662,N,08107.2048,W,1,9,2.0,11,M,,M,,*56
06/16/2015	15:02:29.546	$GPGGA,150230,2413.6664,N,08107.2043,W,1,9,2.0,11,M,,M,,*53
06/16/2015	15:02:30.546	$GPGGA,150231,2413.6667,N,08107.2034,W,1,9,2.0,11,M,,M,,*51
06/16/2015	15:02:31.575	$GPGGA,150232,2413.6671,N,08107.2029,W,1,9,2.0,11,M,,M,,*59
06/16/2015	15:02:32.545	$GPGGA,150233,2413.6673,N,08107.2026,W,1,9,2.0,11,M,,M,,*55
06/16/2015	15:02:33.565	$GPGGA,150234,2413.6675,N,08107.2020,W,1,9,2.0,11,M,,M,,*52
06/16/2015	15:02:34.545	$GPGGA,150235,2413.6678,N,08107.2012,W,1,9,2.0,11,M,,M,,*5F
06/16/2015	15:02:35.545	$GPGGA,150236,2413.6682,N,08107.2007,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:02:36.545	$GPGGA,150237,2413.6685,N,08107.2004,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:37.535	$GPGGA,150238,2413.6686,N,08107.1997,W,1,9,2.0,11,M,,M,,*54
06/16/2015	15:02:38.525	$GPGGA,150239,2413.6689,N,08107.1990,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:02:39.535	$GPGGA,150240,2413.6693,N,08107.1985,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:02:40.535	$GPGGA,150241,2413.6696,N,08107.1980,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:02:41.516	$GPGGA,150242,2413.6699,N,08107.1974,W,1,9,2.0,11,M,,M,,*5A
06/16/2015	15:02:42.536	$GPGGA,150243,2413.6702,N,08107.1966,W,1,9,2.0,11,M,,M,,*5B
06/16/2015	15:02:43.566	$GPGGA,150244,2413.6704,N,08107.1961,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:02:44.526	$GPGGA,150245,2413.6707,N,08107.1957,W,1,9,2.0,11,M,,M,,*5A
06/16/2015	15:02:45.546	$GPGGA,150246,2413.6711,N,08107.1950,W,1,9,2.0,11,M,,M,,*59
06/16/2015	15:02:46.506	$GPGGA,150247,2413.6714,N,08107.1944,W,1,9,2.4,11,M,,M,,*5C
06/16/2015	15:02:47.566	$GPGGA,150248,2413.6716,N,08107.1941,W,1,9,2.0,11,M,,M,,*50
06/16/2015	15:02:48.525	$GPGGA,150249,2413.6718,N,08107.1937,W,1,9,2.0,11,M,,M,,*5E
06/16/2015	15:02:49.515	$GPGGA,150250,2413.6721,N,08107.1932,W,1,9,2.0,11,M,,M,,*59
06/16/2015	15:02:50.515	$GPGGA,150251,2413.6724,N,08107.1926,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:51.545	$GPGGA,150252,2413.6725,N,08107.1920,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:02:52.625	$GPGGA,150253,2413.6729,N,08107.1917,W,1,9,2.0,11,M,,M,,*55
06/16/2015	15:02:53.535	$GPGGA,150254,2413.6732,N,08107.1913,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:02:54.503	$GPGGA,150255,2413.6734,N,08107.1905,W,1,9,2.0,11,M,,M,,*5C
06/16/2015	15:02:55.615	$GPGGA,150256,2413.6736,N,08107.1898,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:02:56.615	$GPGGA,150257,2413.6739,N,08107.1895,W,1,9,2.0,11,M,,M,,*5B
06/16/2015	15:02:57.503	$GPGGA,150258,2413.6740,N,08107.1890,W,1,9,2.0,11,M,,M,,*5F
06/16/2015	15:02:58.605	$GPGGA,150259,2413.6743,N,08107.1882,W,1,9,2.0,11,M,,M,,*5E
06/16/2015	15:02:59.656	$GPGGA,150300,2413.6747,N,08107.1875,W,1,9,2.0,11,M,,M,,*5F
06/16/2015	15:03:00.594	$GPGGA,150301,2413.6749,N,08107.1871,W,1,9,2.0,11,M,,M,,*54
06/16/2015	15:03:01.595	$GPGGA,150302,2413.6750,N,08107.1866,W,1,9,2.0,11,M,,M,,*59
06/16/2015	15:03:02.486	$GPGGA,150303,2413.6754,N,08107.1858,W,1,9,2.0,11,M,,M,,*51
06/16/2015	15:03:03.626	$GPGGA,150304,2413.6757,N,08107.1852,W,1,9,2.0,11,M,,M,,*5F
06/16/2015	15:03:04.492	$GPGGA,150305,2413.6758,N,08107.1847,W,1,9,2.0,11,M,,M,,*55
06/16/2015	15:03:05.576	$GPGGA,150306,2413.6761,N,08107.1841,W,1,9,2.0,11,M,,M,,*5A
06/16/2015	15:03:06.485	$GPGGA,150307,2413.6765,N,08107.1833,W,1,9,2.0,11,M,,M,,*5A
06/16/2015	15:03:07.486	$GPGGA,150308,2413.6767,N,08107.1828,W,1,9,2.0,11,M,,M,,*5D
06/16/2015	15:03:08.575	$GPGGA,150309,2413.6768,N,08107.1823,W,1,9,2.0,11,M,,M,,*58
06/16/2015	15:03:09.585	$GPGGA,150310,2413.6772,N,08107.1816,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:03:10.565	$GPGGA,150311,2413.6775,N,08107.1810,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:03:11.592	$GPGGA,150312,2413.6778,N,08107.1805,W,1,9,2.0,12,M,,M,,*54
06/16/2015	15:03:12.566	$GPGGA,150313,2413.6779,N,08107.1798,W,1,9,2.0,12,M,,M,,*5F
06/16/2015	15:03:13.555	$GPGGA,150314,2413.6782,N,08107.1793,W,1,9,2.0,12,M,,M,,*57
06/16/2015	15:03:14.555	$GPGGA,150315,2413.6785,N,08107.1787,W,1,9,2.0,12,M,,M,,*54
06/16/2015	15:03:15.591	$GPGGA,150316,2413.6786,N,08107.1780,W,1,9,2.0,12,M,,M,,*53
06/16/2015	15:03:16.546	$GPGGA,150317,2413.6790,N,08107.1775,W,1,9,2.0,12,M,,M,,*5F
06/16/2015	15:03:17.576	$GPGGA,150318,2413.6792,N,08107.1771,W,1,9,2.0,12,M,,M,,*56
06/16/2015	15:03:18.546	$GPGGA,150319,2413.6794,N,08107.1763,W,1,9,2.0,12,M,,M,,*52
06/16/2015	15:03:19.576	$GPGGA,150320,2413.6797,N,08107.1755,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:03:20.536	$GPGGA,150321,2413.6799,N,08107.1752,W,1,9,2.0,12,M,,M,,*56
06/16/2015	15:03:21.566	$GPGGA,150322,2413.6801,N,08107.1747,W,1,9,2.0,12,M,,M,,*5F
06/16/2015	15:03:22.546	$GPGGA,150323,2413.6805,N,08107.1738,W,1,9,2.0,12,M,,M,,*52
06/16/2015	15:03:23.545	$GPGGA,150324,2413.6807,N,08107.1732,W,1,9,2.0,12,M,,M,,*5D
06/16/2015	15:03:24.545	$GPGGA,150325,2413.6810,N,08107.1728,W,1,9,2.0,12,M,,M,,*51
06/16/2015	15:03:25.555	$GPGGA,150326,2413.6812,N,08107.1722,W,1,9,2.0,12,M,,M,,*5A
06/16/2015	15:03:26.545	$GPGGA,150327,2413.6815,N,08107.1714,W,1,9,2.0,12,M,,M,,*59
06/16/2015	15:03:27.535	$GPGGA,150328,2413.6818,N,08107.1709,W,1,9,2.0,12,M,,M,,*57
06/16/2015	15:03:28.535	$GPGGA,150329,2413.6819,N,08107.1704,W,1,9,2.0,12,M,,M,,*5A
06/16/2015	15:03:29.535	$GPGGA,150330,2413.6822,N,08107.1697,W,1,9,2.0,12,M,,M,,*51
06/16/2015	15:03:30.555	$GPGGA,150331,2413.6825,N,08107.1691,W,1,9,2.0,12,M,,M,,*51
06/16/2015	15:03:31.565	$GPGGA,150332,2413.6828,N,08107.1684,W,1,9,2.0,12,M,,M,,*5B
06/16/2015	15:03:32.525	$GPGGA,150333,2413.6830,N,08107.1678,W,1,9,2.0,12,M,,M,,*50
06/16/2015	15:03:33.545	$GPGGA,150334,2413.6832,N,08107.1673,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:03:34.516	$GPGGA,150335,2413.6836,N,08107.1668,W,1,9,2.0,12,M,,M,,*51
06/16/2015	15:03:35.556	$GPGGA,150336,2413.6837,N,08107.1660,W,1,9,2.0,12,M,,M,,*5B
06/16/2015	15:03:36.526	$GPGGA,150337,2413.6840,N,08107.1653,W,1,9,2.0,12,M,,M,,*5A
06/16/2015	15:03:37.536	$GPGGA,150338,2413.6843,N,08107.1650,W,1,9,2.0,12,M,,M,,*55
06/16/2015	15:03:38.506	$GPGGA,150339,2413.6847,N,08107.1645,W,1,9,2.0,12,M,,M,,*54
06/16/2015	15:03:39.626	$GPGGA,150340,2413.6848,N,08107.1637,W,1,9,2.0,12,M,,M,,*50
06/16/2015	15:03:40.496	$GPGGA,150341,2413.6851,N,08107.1630,W,1,9,2.0,12,M,,M,,*5E
06/16/2015	15:03:41.505	$GPGGA,150342,2413.6854,N,08107.1625,W,1,9,2.0,12,M,,M,,*5C
06/16/2015	15:03:42.500	$GPGGA,150343,2413.6858,N,08107.1620,W,1,9,2.0,12,M,,M,,*54
06/16/2015	15:03:43.505	$GPGGA,150344,2413.6859,N,08107.1614,W,1,9,2.0,12,M,,M,,*55
06/16/2015	15:03:44.605	$GPGGA,150345,2413.6862,N,08107.1608,W,1,9,2.0,12,M,,M,,*51
