Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	22:00:39.647	$GPGGA,220040,2437.8026,N,08044.0488,W,1,10,1.6,16,M,,M,,*67
06/16/2015	22:00:40.527	$GPGGA,220041,2437.8040,N,08044.0492,W,1,10,1.6,16,M,,M,,*6D
06/16/2015	22:00:41.587	$GPGGA,220042,2437.8055,N,08044.0495,W,1,10,1.6,16,M,,M,,*6D
06/16/2015	22:00:42.507	$GPGGA,220043,2437.8069,N,08044.0498,W,1,10,1.6,16,M,,M,,*6E
06/16/2015	22:00:43.627	$GPGGA,220044,2437.8083,N,08044.0503,W,1,10,1.6,16,M,,M,,*6E
06/16/2015	22:00:44.597	$GPGGA,220045,2437.8098,N,08044.0507,W,1,10,1.6,16,M,,M,,*61
06/16/2015	22:00:45.607	$GPGGA,220046,2437.8112,N,08044.0509,W,1,10,1.6,16,M,,M,,*6F
06/16/2015	22:00:46.587	$GPGGA,220047,2437.8127,N,08044.0514,W,1,10,1.6,16,M,,M,,*64
06/16/2015	22:00:47.607	$GPGGA,220048,2437.8141,N,08044.0518,W,1,10,1.6,16,M,,M,,*67
06/16/2015	22:00:48.587	$GPGGA,220049,2437.8155,N,08044.0522,W,1,10,1.6,16,M,,M,,*6A
06/16/2015	22:00:49.570	$GPGGA,220050,2437.8170,N,08044.0527,W,1,10,1.6,16,M,,M,,*60
06/16/2015	22:00:50.577	$GPGGA,220051,2437.8184,N,08044.0529,W,1,10,1.6,16,M,,M,,*64
06/16/2015	22:00:51.607	$GPGGA,220052,2437.8199,N,08044.0535,W,1,10,1.6,16,M,,M,,*66
06/16/2015	22:00:52.587	$GPGGA,220053,2437.8213,N,08044.0539,W,1,10,1.6,16,M,,M,,*6A
06/16/2015	22:00:53.607	$GPGGA,220054,2437.8228,N,08044.0542,W,1,10,1.6,16,M,,M,,*69
06/16/2015	22:00:54.567	$GPGGA,220055,2437.8242,N,08044.0546,W,1,10,1.6,16,M,,M,,*60
06/16/2015	22:00:55.598	$GPGGA,220056,2437.8256,N,08044.0550,W,1,10,1.6,16,M,,M,,*61
06/16/2015	22:00:56.571	$GPGGA,220057,2437.8271,N,08044.0554,W,1,10,1.6,16,M,,M,,*61
06/16/2015	22:00:58.047	$GPGGA,220058,2437.8285,N,08044.0558,W,1,10,1.6,16,M,,M,,*69
06/16/2015	22:00:58.560	$GPGGA,220059,2437.8300,N,08044.0561,W,1,10,1.6,16,M,,M,,*6E
06/16/2015	22:00:59.607	$GPGGA,220100,2437.8315,N,08044.0564,W,1,10,1.6,16,M,,M,,*62
06/16/2015	22:01:00.563	$GPGGA,220101,2437.8329,N,08044.0571,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:01.570	$GPGGA,220102,2437.8344,N,08044.0574,W,1,10,1.6,15,M,,M,,*66
06/16/2015	22:01:02.547	$GPGGA,220103,2437.8358,N,08044.0576,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:03.577	$GPGGA,220104,2437.8372,N,08044.0581,W,1,10,1.6,15,M,,M,,*6F
06/16/2015	22:01:04.527	$GPGGA,220105,2437.8387,N,08044.0585,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:05.527	$GPGGA,220106,2437.8401,N,08044.0589,W,1,10,1.6,15,M,,M,,*66
06/16/2015	22:01:06.527	$GPGGA,220107,2437.8416,N,08044.0592,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:07.537	$GPGGA,220108,2437.8430,N,08044.0596,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:01:08.547	$GPGGA,220109,2437.8445,N,08044.0600,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:09.528	$GPGGA,220110,2437.8459,N,08044.0603,W,1,10,1.6,15,M,,M,,*6D
06/16/2015	22:01:10.537	$GPGGA,220111,2437.8474,N,08044.0607,W,1,10,1.6,15,M,,M,,*67
06/16/2015	22:01:11.567	$GPGGA,220112,2437.8488,N,08044.0611,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:12.517	$GPGGA,220113,2437.8503,N,08044.0614,W,1,10,1.6,15,M,,M,,*66
06/16/2015	22:01:13.527	$GPGGA,220114,2437.8517,N,08044.0618,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:14.626	$GPGGA,220115,2437.8532,N,08044.0621,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:01:15.616	$GPGGA,220116,2437.8548,N,08044.0625,W,1,10,1.6,15,M,,M,,*6E
06/16/2015	22:01:16.526	$GPGGA,220117,2437.8561,N,08044.0629,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:17.616	$GPGGA,220118,2437.8577,N,08044.0632,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:01:18.506	$GPGGA,220119,2437.8592,N,08044.0636,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:01:19.527	$GPGGA,220120,2437.8607,N,08044.0640,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:20.606	$GPGGA,220121,2437.8622,N,08044.0644,W,1,10,1.6,15,M,,M,,*62
06/16/2015	22:01:21.496	$GPGGA,220122,2437.8636,N,08044.0648,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:22.517	$GPGGA,220123,2437.8651,N,08044.0651,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:23.518	$GPGGA,220124,2437.8665,N,08044.0655,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:01:24.587	$GPGGA,220125,2437.8680,N,08044.0661,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:01:25.587	$GPGGA,220126,2437.8697,N,08044.0663,W,1,10,1.6,15,M,,M,,*6E
06/16/2015	22:01:26.587	$GPGGA,220127,2437.8711,N,08044.0668,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:27.597	$GPGGA,220128,2437.8727,N,08044.0672,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:01:28.577	$GPGGA,220129,2437.8741,N,08044.0676,W,1,10,1.6,15,M,,M,,*6F
06/16/2015	22:01:29.587	$GPGGA,220130,2437.8755,N,08044.0679,W,1,10,1.6,15,M,,M,,*6D
06/16/2015	22:01:30.577	$GPGGA,220131,2437.8770,N,08044.0683,W,1,10,1.6,15,M,,M,,*6E
06/16/2015	22:01:31.596	$GPGGA,220132,2437.8786,N,08044.0687,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:32.576	$GPGGA,220133,2437.8802,N,08044.0690,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:01:33.566	$GPGGA,220134,2437.8817,N,08044.0694,W,1,10,1.6,15,M,,M,,*63
06/16/2015	22:01:34.566	$GPGGA,220135,2437.8831,N,08044.0699,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:35.596	$GPGGA,220136,2437.8846,N,08044.0702,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:36.566	$GPGGA,220137,2437.8860,N,08044.0704,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:37.576	$GPGGA,220138,2437.8875,N,08044.0709,W,1,10,1.6,15,M,,M,,*6E
06/16/2015	22:01:38.896	$GPGGA,220139,2437.8889,N,08044.0713,W,1,10,1.6,15,M,,M,,*67
06/16/2015	22:01:39.567	$GPGGA,220140,2437.8904,N,08044.0715,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:40.567	$GPGGA,220141,2437.8918,N,08044.0719,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:41.558	$GPGGA,220142,2437.8932,N,08044.0723,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:01:42.551	$GPGGA,220143,2437.8947,N,08044.0726,W,1,10,1.6,15,M,,M,,*6F
06/16/2015	22:01:43.577	$GPGGA,220144,2437.8962,N,08044.0730,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:44.537	$GPGGA,220145,2437.8976,N,08044.0734,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:01:45.577	$GPGGA,220146,2437.8992,N,08044.0738,W,1,10,1.6,15,M,,M,,*6D
06/16/2015	22:01:46.547	$GPGGA,220147,2437.9007,N,08044.0740,W,1,10,1.6,15,M,,M,,*67
06/16/2015	22:01:47.549	$GPGGA,220148,2437.9019,N,08044.0744,W,1,10,1.6,15,M,,M,,*63
06/16/2015	22:01:48.551	$GPGGA,220149,2437.9034,N,08044.0749,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:49.526	$GPGGA,220150,2437.9048,N,08044.0751,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:01:50.551	$GPGGA,220151,2437.9063,N,08044.0753,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:01:51.566	$GPGGA,220152,2437.9077,N,08044.0760,W,1,10,1.6,15,M,,M,,*66
06/16/2015	22:01:52.536	$GPGGA,220153,2437.9092,N,08044.0763,W,1,10,1.6,15,M,,M,,*6F
06/16/2015	22:01:53.560	$GPGGA,220154,2437.9108,N,08044.0764,W,1,10,1.6,15,M,,M,,*6D
06/16/2015	22:01:54.536	$GPGGA,220155,2437.9120,N,08044.0770,W,1,10,1.6,15,M,,M,,*63
06/16/2015	22:01:55.546	$GPGGA,220156,2437.9135,N,08044.0773,W,1,10,1.6,15,M,,M,,*67
06/16/2015	22:01:56.526	$GPGGA,220157,2437.9149,N,08044.0775,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:01:57.553	$GPGGA,220158,2437.9164,N,08044.0778,W,1,10,1.6,15,M,,M,,*66
06/16/2015	22:01:58.527	$GPGGA,220159,2437.9178,N,08044.0784,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:01:59.667	$GPGGA,220200,2437.9193,N,08044.0788,W,1,10,1.6,15,M,,M,,*6F
06/16/2015	22:02:00.517	$GPGGA,220201,2437.9207,N,08044.0789,W,1,10,1.6,15,M,,M,,*61
06/16/2015	22:02:01.517	$GPGGA,220202,2437.9221,N,08044.0793,W,1,10,1.6,15,M,,M,,*6D
06/16/2015	22:02:02.497	$GPGGA,220203,2437.9236,N,08044.0798,W,1,10,1.6,15,M,,M,,*61
06/16/2015	22:02:03.550	$GPGGA,220204,2437.9250,N,08044.0802,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:02:04.517	$GPGGA,220205,2437.9265,N,08044.0805,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:02:05.617	$GPGGA,220206,2437.9279,N,08044.0809,W,1,10,1.6,15,M,,M,,*68
06/16/2015	22:02:06.516	$GPGGA,220207,2437.9294,N,08044.0813,W,1,10,1.6,15,M,,M,,*61
06/16/2015	22:02:07.516	$GPGGA,220208,2437.9308,N,08044.0816,W,1,10,1.6,15,M,,M,,*6F
06/16/2015	22:02:08.506	$GPGGA,220209,2437.9323,N,08044.0820,W,1,10,1.6,15,M,,M,,*62
06/16/2015	22:02:09.586	$GPGGA,220210,2437.9339,N,08044.0822,W,1,10,1.6,15,M,,M,,*63
06/16/2015	22:02:10.496	$GPGGA,220211,2437.9354,N,08044.0825,W,1,10,1.6,15,M,,M,,*6E
06/16/2015	22:02:11.596	$GPGGA,220212,2437.9368,N,08044.0831,W,1,10,1.6,15,M,,M,,*67
06/16/2015	22:02:12.496	$GPGGA,220213,2437.9383,N,08044.0834,W,1,10,1.8,15,M,,M,,*68
06/16/2015	22:02:13.586	$GPGGA,220214,2437.9398,N,08044.0835,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:02:14.597	$GPGGA,220215,2437.9412,N,08044.0840,W,1,10,1.6,15,M,,M,,*6C
06/16/2015	22:02:15.597	$GPGGA,220216,2437.9427,N,08044.0845,W,1,10,1.6,15,M,,M,,*6C
06/16/2015	22:02:16.587	$GPGGA,220217,2437.9442,N,08044.0846,W,1,10,1.6,15,M,,M,,*6D
06/16/2015	22:02:17.567	$GPGGA,220218,2437.9456,N,08044.0850,W,1,10,1.6,15,M,,M,,*60
06/16/2015	22:02:18.577	$GPGGA,220219,2437.9471,N,08044.0856,W,1,10,1.6,15,M,,M,,*62
06/16/2015	22:02:19.587	$GPGGA,220220,2437.9487,N,08044.0860,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:02:20.587	$GPGGA,220221,2437.9502,N,08044.0861,W,1,10,1.8,15,M,,M,,*66
06/16/2015	22:02:21.557	$GPGGA,220222,2437.9516,N,08044.0865,W,1,9,1.8,15,M,,M,,*5C
06/16/2015	22:02:22.567	$GPGGA,220223,2437.9529,N,08044.0870,W,1,9,1.6,15,M,,M,,*5B
06/16/2015	22:02:23.587	$GPGGA,220224,2437.9543,N,08044.0874,W,1,10,1.6,15,M,,M,,*6C
06/16/2015	22:02:24.566	$GPGGA,220225,2437.9558,N,08044.0878,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:02:25.576	$GPGGA,220226,2437.9572,N,08044.0882,W,1,10,1.6,15,M,,M,,*65
06/16/2015	22:02:26.557	$GPGGA,220227,2437.9587,N,08044.0885,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:02:27.586	$GPGGA,220228,2437.9601,N,08044.0889,W,1,10,1.6,15,M,,M,,*67
06/16/2015	22:02:28.547	$GPGGA,220229,2437.9617,N,08044.0892,W,1,10,1.6,15,M,,M,,*6B
06/16/2015	22:02:29.576	$GPGGA,220230,2437.9630,N,08044.0896,W,1,10,1.6,15,M,,M,,*62
06/16/2015	22:02:30.547	$GPGGA,220231,2437.9646,N,08044.0900,W,1,10,1.6,15,M,,M,,*6C
06/16/2015	22:02:31.548	$GPGGA,220232,2437.9661,N,08044.0903,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:02:32.558	$GPGGA,220233,2437.9675,N,08044.0907,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:02:33.537	$GPGGA,220234,2437.9690,N,08044.0910,W,1,10,1.6,15,M,,M,,*63
06/16/2015	22:02:34.548	$GPGGA,220235,2437.9705,N,08044.0915,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:02:35.577	$GPGGA,220236,2437.9719,N,08044.0918,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:02:36.527	$GPGGA,220237,2437.9733,N,08044.0921,W,1,10,1.6,15,M,,M,,*6A
06/16/2015	22:02:37.577	$GPGGA,220238,2437.9747,N,08044.0926,W,1,9,1.7,15,M,,M,,*58
06/16/2015	22:02:38.537	$GPGGA,220239,2437.9762,N,08044.0928,W,1,9,1.6,15,M,,M,,*51
06/16/2015	22:02:39.577	$GPGGA,220240,2437.9776,N,08044.0932,W,1,10,1.6,15,M,,M,,*69
06/16/2015	22:02:40.839	$GPGGA,220241,2437.9791,N,08044.0937,W,1,10,1.6,15,M,,M,,*64
06/16/2015	22:02:41.526	$GPGGA,220242,2437.9805,N,08044.0940,W,1,10,1.6,16,M,,M,,*66
06/16/2015	22:02:42.526	$GPGGA,220243,2437.9818,N,08044.0943,W,1,10,1.6,16,M,,M,,*68
06/16/2015	22:02:43.566	$GPGGA,220244,2437.9832,N,08044.0947,W,1,10,1.6,16,M,,M,,*63
06/16/2015	22:02:44.516	$GPGGA,220245,2437.9846,N,08044.0951,W,1,10,1.6,16,M,,M,,*66
06/16/2015	22:02:45.526	$GPGGA,220246,2437.9861,N,08044.0954,W,1,10,1.6,16,M,,M,,*65
06/16/2015	22:02:46.507	$GPGGA,220247,2437.9875,N,08044.0957,W,1,10,1.7,16,M,,M,,*63
06/16/2015	22:02:47.556	$GPGGA,220248,2437.9890,N,08044.0962,W,1,10,1.6,16,M,,M,,*60
06/16/2015	22:02:48.506	$GPGGA,220249,2437.9904,N,08044.0965,W,1,10,1.6,16,M,,M,,*6A
06/16/2015	22:02:49.517	$GPGGA,220250,2437.9919,N,08044.0968,W,1,10,1.6,16,M,,M,,*63
06/16/2015	22:02:50.507	$GPGGA,220251,2437.9933,N,08044.0972,W,1,10,1.6,16,M,,M,,*61
06/16/2015	22:02:51.677	$GPGGA,220252,2437.9947,N,08044.0975,W,1,9,1.7,16,M,,M,,*5F
06/16/2015	22:02:52.667	$GPGGA,220253,2437.9962,N,08044.0979,W,1,9,1.7,17,M,,M,,*54
06/16/2015	22:02:53.617	$GPGGA,220254,2437.9976,N,08044.0983,W,1,9,1.6,17,M,,M,,*52
06/16/2015	22:02:54.487	$GPGGA,220255,2437.9991,N,08044.0986,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	22:02:55.497	$GPGGA,220256,2438.0005,N,08044.0990,W,1,10,1.6,17,M,,M,,*61
06/16/2015	22:02:56.660	$GPGGA,220257,2438.0020,N,08044.0994,W,1,10,1.7,17,M,,M,,*62
06/16/2015	22:02:57.617	$GPGGA,220258,2438.0034,N,08044.0998,W,1,9,1.7,17,M,,M,,*5C
06/16/2015	22:02:58.487	$GPGGA,220259,2438.0049,N,08044.1001,W,1,9,1.7,17,M,,M,,*5F
06/16/2015	22:02:59.676	$GPGGA,220300,2438.0063,N,08044.1005,W,1,9,1.7,17,M,,M,,*5E
06/16/2015	22:03:00.649	$GPGGA,220301,2438.0078,N,08044.1011,W,1,9,1.6,17,M,,M,,*51
06/16/2015	22:03:01.651	$GPGGA,220302,2438.0095,N,08044.1015,W,1,10,1.6,17,M,,M,,*6D
06/16/2015	22:03:02.658	$GPGGA,220303,2438.0109,N,08044.1019,W,1,10,1.6,17,M,,M,,*64
06/16/2015	22:03:03.662	$GPGGA,220304,2438.0124,N,08044.1023,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	22:03:04.648	$GPGGA,220305,2438.0139,N,08044.1027,W,1,9,1.6,17,M,,M,,*54
06/16/2015	22:03:05.607	$GPGGA,220306,2438.0154,N,08044.1031,W,1,10,1.6,18,M,,M,,*6C
06/16/2015	22:03:06.649	$GPGGA,220307,2438.0171,N,08044.1037,W,1,10,1.6,18,M,,M,,*6C
06/16/2015	22:03:07.577	$GPGGA,220308,2438.0186,N,08044.1042,W,1,10,1.6,18,M,,M,,*69
06/16/2015	22:03:08.652	$GPGGA,220309,2438.0201,N,08044.1044,W,1,10,1.6,18,M,,M,,*62
06/16/2015	22:03:09.607	$GPGGA,220310,2438.0215,N,08044.1048,W,1,10,1.6,18,M,,M,,*63
06/16/2015	22:03:10.607	$GPGGA,220311,2438.0230,N,08044.1052,W,1,10,1.6,18,M,,M,,*6E
06/16/2015	22:03:11.637	$GPGGA,220312,2438.0246,N,08044.1056,W,1,10,1.6,18,M,,M,,*68
06/16/2015	22:03:12.560	$GPGGA,220313,2438.0261,N,08044.1060,W,1,10,1.6,18,M,,M,,*69
06/16/2015	22:03:13.597	$GPGGA,220314,2438.0276,N,08044.1064,W,1,10,1.6,18,M,,M,,*6C
06/16/2015	22:03:14.607	$GPGGA,220315,2438.0291,N,08044.1069,W,1,10,1.6,18,M,,M,,*69
06/16/2015	22:03:15.607	$GPGGA,220316,2438.0305,N,08044.1071,W,1,10,1.6,18,M,,M,,*6F
06/16/2015	22:03:16.606	$GPGGA,220317,2438.0320,N,08044.1077,W,1,10,1.6,18,M,,M,,*6F
06/16/2015	22:03:17.616	$GPGGA,220318,2438.0336,N,08044.1080,W,1,10,1.6,18,M,,M,,*6F
06/16/2015	22:03:18.536	$GPGGA,220319,2438.0351,N,08044.1084,W,1,10,1.6,18,M,,M,,*6B
06/16/2015	22:03:19.626	$GPGGA,220320,2438.0366,N,08044.1087,W,1,10,1.6,19,M,,M,,*67
06/16/2015	22:03:20.596	$GPGGA,220321,2438.0380,N,08044.1091,W,1,10,1.6,19,M,,M,,*69
06/16/2015	22:03:21.626	$GPGGA,220322,2438.0395,N,08044.1095,W,1,10,1.8,19,M,,M,,*64
06/16/2015	22:03:22.596	$GPGGA,220323,2438.0410,N,08044.1098,W,1,10,1.8,19,M,,M,,*62
06/16/2015	22:03:23.606	$GPGGA,220324,2438.0424,N,08044.1102,W,1,9,1.8,19,M,,M,,*58
06/16/2015	22:03:24.587	$GPGGA,220325,2438.0439,N,08044.1106,W,1,9,1.8,19,M,,M,,*51
06/16/2015	22:03:25.567	$GPGGA,220326,2438.0454,N,08044.1109,W,1,9,1.8,19,M,,M,,*56
06/16/2015	22:03:26.517	$GPGGA,220327,2438.0470,N,08044.1113,W,1,9,1.8,19,M,,M,,*5A
06/16/2015	22:03:27.597	$GPGGA,220328,2438.0484,N,08044.1117,W,1,9,1.8,19,M,,M,,*5A
06/16/2015	22:03:28.587	$GPGGA,220329,2438.0499,N,08044.1121,W,1,9,1.8,19,M,,M,,*52
06/16/2015	22:03:29.637	$GPGGA,220330,2438.0515,N,08044.1125,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	22:03:30.564	$GPGGA,220331,2438.0529,N,08044.1128,W,1,9,1.8,19,M,,M,,*58
06/16/2015	22:03:31.517	$GPGGA,220332,2438.0544,N,08044.1132,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	22:03:32.577	$GPGGA,220333,2438.0558,N,08044.1138,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	22:03:33.537	$GPGGA,220334,2438.0573,N,08044.1141,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	22:03:34.496	$GPGGA,220335,2438.0587,N,08044.1142,W,1,9,1.8,19,M,,M,,*54
06/16/2015	22:03:35.636	$GPGGA,220336,2438.0601,N,08044.1147,W,1,9,1.8,19,M,,M,,*5F
06/16/2015	22:03:36.586	$GPGGA,220337,2438.0616,N,08044.1152,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	22:03:37.550	$GPGGA,220338,2438.0630,N,08044.1154,W,1,9,1.8,19,M,,M,,*51
06/16/2015	22:03:38.616	$GPGGA,220339,2438.0645,N,08044.1158,W,1,9,1.8,19,M,,M,,*5E
06/16/2015	22:03:39.636	$GPGGA,220340,2438.0659,N,08044.1163,W,1,9,1.8,19,M,,M,,*55
06/16/2015	22:03:40.568	$GPGGA,220341,2438.0674,N,08044.1167,W,1,9,1.8,19,M,,M,,*5F
06/16/2015	22:03:41.517	$GPGGA,220342,2438.0688,N,08044.1170,W,1,9,1.8,19,M,,M,,*59
