Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	11:01:22.581	$GPGGA,110123,2416.1602,N,08059.5676,W,1,10,1.5,15,M,,M,,*63
06/13/2015	11:01:23.631	$GPGGA,110124,2416.1606,N,08059.5683,W,1,10,1.5,15,M,,M,,*6A
06/13/2015	11:01:24.591	$GPGGA,110125,2416.1609,N,08059.5686,W,1,10,1.5,15,M,,M,,*61
06/13/2015	11:01:25.591	$GPGGA,110126,2416.1613,N,08059.5691,W,1,10,1.5,15,M,,M,,*6F
06/13/2015	11:01:26.892	$GPGGA,110127,2416.1616,N,08059.5697,W,1,10,1.5,15,M,,M,,*6D
06/13/2015	11:01:27.612	$GPGGA,110128,2416.1620,N,08059.5701,W,1,10,1.5,15,M,,M,,*69
06/13/2015	11:01:28.582	$GPGGA,110129,2416.1624,N,08059.5708,W,1,10,1.5,15,M,,M,,*65
06/13/2015	11:01:29.601	$GPGGA,110130,2416.1628,N,08059.5712,W,1,10,1.5,15,M,,M,,*6A
06/13/2015	11:01:30.581	$GPGGA,110131,2416.1631,N,08059.5719,W,1,10,1.5,15,M,,M,,*68
06/13/2015	11:01:31.644	$GPGGA,110132,2416.1635,N,08059.5723,W,1,10,1.5,15,M,,M,,*66
06/13/2015	11:01:32.571	$GPGGA,110133,2416.1638,N,08059.5728,W,1,10,1.5,15,M,,M,,*61
06/13/2015	11:01:33.591	$GPGGA,110134,2416.1642,N,08059.5733,W,1,10,1.5,15,M,,M,,*61
06/13/2015	11:01:34.571	$GPGGA,110135,2416.1646,N,08059.5737,W,1,10,1.6,15,M,,M,,*63
06/13/2015	11:01:35.621	$GPGGA,110136,2416.1649,N,08059.5744,W,1,9,1.5,15,M,,M,,*50
06/13/2015	11:01:36.562	$GPGGA,110137,2416.1653,N,08059.5749,W,1,9,1.5,15,M,,M,,*57
06/13/2015	11:01:37.561	$GPGGA,110138,2416.1656,N,08059.5755,W,1,10,1.5,15,M,,M,,*68
06/13/2015	11:01:38.562	$GPGGA,110139,2416.1660,N,08059.5759,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:01:39.581	$GPGGA,110140,2416.1664,N,08059.5764,W,1,10,1.5,14,M,,M,,*65
06/13/2015	11:01:40.557	$GPGGA,110141,2416.1667,N,08059.5770,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:01:41.571	$GPGGA,110142,2416.1671,N,08059.5775,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:01:42.559	$GPGGA,110143,2416.1674,N,08059.5780,W,1,10,1.5,14,M,,M,,*6D
06/13/2015	11:01:43.591	$GPGGA,110144,2416.1678,N,08059.5784,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:01:44.560	$GPGGA,110145,2416.1682,N,08059.5791,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:01:45.562	$GPGGA,110146,2416.1685,N,08059.5796,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:01:46.548	$GPGGA,110147,2416.1689,N,08059.5802,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:01:47.571	$GPGGA,110148,2416.1693,N,08059.5806,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:01:48.544	$GPGGA,110149,2416.1696,N,08059.5811,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:01:49.571	$GPGGA,110150,2416.1699,N,08059.5816,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:01:50.824	$GPGGA,110151,2416.1703,N,08059.5821,W,1,10,1.5,14,M,,M,,*6B
06/13/2015	11:01:51.549	$GPGGA,110152,2416.1707,N,08059.5827,W,1,10,1.5,14,M,,M,,*6A
06/13/2015	11:01:52.531	$GPGGA,110153,2416.1710,N,08059.5832,W,1,10,1.5,14,M,,M,,*69
06/13/2015	11:01:53.560	$GPGGA,110154,2416.1714,N,08059.5838,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:01:54.591	$GPGGA,110155,2416.1718,N,08059.5842,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:01:55.561	$GPGGA,110156,2416.1722,N,08059.5847,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:01:56.545	$GPGGA,110157,2416.1725,N,08059.5853,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:01:57.511	$GPGGA,110158,2416.1729,N,08059.5857,W,1,10,1.5,14,M,,M,,*6B
06/13/2015	11:01:58.511	$GPGGA,110159,2416.1734,N,08059.5863,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:01:59.581	$GPGGA,110200,2416.1736,N,08059.5870,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:02:00.521	$GPGGA,110201,2416.1739,N,08059.5874,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:02:01.532	$GPGGA,110202,2416.1743,N,08059.5879,W,1,10,1.5,14,M,,M,,*67
06/13/2015	11:02:02.522	$GPGGA,110203,2416.1749,N,08059.5885,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:02:03.557	$GPGGA,110204,2416.1750,N,08059.5889,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:02:04.531	$GPGGA,110205,2416.1753,N,08059.5894,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:02:05.631	$GPGGA,110206,2416.1758,N,08059.5900,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:02:06.548	$GPGGA,110207,2416.1763,N,08059.5907,W,1,10,1.5,14,M,,M,,*68
06/13/2015	11:02:07.631	$GPGGA,110208,2416.1765,N,08059.5914,W,1,10,1.6,14,M,,M,,*60
06/13/2015	11:02:08.521	$GPGGA,110209,2416.1768,N,08059.5918,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:02:09.601	$GPGGA,110210,2416.1771,N,08059.5922,W,1,10,1.5,14,M,,M,,*6A
06/13/2015	11:02:10.591	$GPGGA,110211,2416.1774,N,08059.5926,W,1,10,1.5,14,M,,M,,*6A
06/13/2015	11:02:11.621	$GPGGA,110212,2416.1776,N,08059.5930,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:02:12.591	$GPGGA,110213,2416.1781,N,08059.5936,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:02:13.601	$GPGGA,110214,2416.1783,N,08059.5943,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:02:14.591	$GPGGA,110215,2416.1787,N,08059.5950,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:02:15.591	$GPGGA,110216,2416.1792,N,08059.5954,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:02:16.571	$GPGGA,110217,2416.1794,N,08059.5959,W,1,10,1.5,14,M,,M,,*6A
06/13/2015	11:02:17.611	$GPGGA,110218,2416.1797,N,08059.5964,W,1,10,1.5,14,M,,M,,*68
06/13/2015	11:02:18.581	$GPGGA,110219,2416.1801,N,08059.5968,W,1,10,1.5,14,M,,M,,*65
06/13/2015	11:02:19.612	$GPGGA,110220,2416.1804,N,08059.5972,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:02:20.572	$GPGGA,110221,2416.1808,N,08059.5979,W,1,10,1.5,14,M,,M,,*67
06/13/2015	11:02:21.592	$GPGGA,110222,2416.1811,N,08059.5984,W,1,9,1.6,14,M,,M,,*55
06/13/2015	11:02:22.571	$GPGGA,110223,2416.1814,N,08059.5991,W,1,9,1.5,14,M,,M,,*56
06/13/2015	11:02:23.601	$GPGGA,110224,2416.1816,N,08059.5997,W,1,10,1.5,14,M,,M,,*6D
06/13/2015	11:02:24.571	$GPGGA,110225,2416.1819,N,08059.6001,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:02:25.581	$GPGGA,110226,2416.1822,N,08059.6005,W,1,10,1.5,14,M,,M,,*69
06/13/2015	11:02:26.551	$GPGGA,110227,2416.1826,N,08059.6009,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:02:27.591	$GPGGA,110228,2416.1830,N,08059.6013,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:02:28.551	$GPGGA,110229,2416.1833,N,08059.6020,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:02:29.571	$GPGGA,110230,2416.1836,N,08059.6026,W,1,10,1.5,14,M,,M,,*6A
06/13/2015	11:02:30.561	$GPGGA,110231,2416.1841,N,08059.6033,W,1,10,1.6,14,M,,M,,*6C
06/13/2015	11:02:31.551	$GPGGA,110232,2416.1844,N,08059.6038,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:02:32.551	$GPGGA,110233,2416.1847,N,08059.6042,W,1,10,1.5,14,M,,M,,*6D
06/13/2015	11:02:33.541	$GPGGA,110234,2416.1850,N,08059.6048,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:02:34.541	$GPGGA,110235,2416.1854,N,08059.6051,W,1,10,1.5,14,M,,M,,*6B
06/13/2015	11:02:35.571	$GPGGA,110236,2416.1858,N,08059.6056,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:02:36.546	$GPGGA,110237,2416.1859,N,08059.6063,W,1,10,1.5,14,M,,M,,*65
06/13/2015	11:02:37.532	$GPGGA,110238,2416.1865,N,08059.6069,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:02:38.543	$GPGGA,110239,2416.1870,N,08059.6074,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:02:39.541	$GPGGA,110240,2416.1872,N,08059.6080,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:02:40.531	$GPGGA,110241,2416.1875,N,08059.6084,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:02:41.543	$GPGGA,110242,2416.1880,N,08059.6089,W,1,10,1.5,14,M,,M,,*67
06/13/2015	11:02:42.521	$GPGGA,110243,2416.1884,N,08059.6094,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:02:43.571	$GPGGA,110244,2416.1887,N,08059.6100,W,1,9,1.5,14,M,,M,,*5E
06/13/2015	11:02:44.631	$GPGGA,110245,2416.1890,N,08059.6105,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	11:02:45.521	$GPGGA,110246,2416.1895,N,08059.6109,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:02:46.521	$GPGGA,110247,2416.1899,N,08059.6114,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:02:47.551	$GPGGA,110248,2416.1902,N,08059.6120,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:02:48.521	$GPGGA,110249,2416.1906,N,08059.6124,W,1,10,1.5,14,M,,M,,*65
06/13/2015	11:02:49.531	$GPGGA,110250,2416.1911,N,08059.6128,W,1,10,1.5,14,M,,M,,*67
06/13/2015	11:02:50.511	$GPGGA,110251,2416.1913,N,08059.6134,W,1,10,1.5,14,M,,M,,*69
06/13/2015	11:02:51.631	$GPGGA,110252,2416.1917,N,08059.6138,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:02:52.511	$GPGGA,110253,2416.1923,N,08059.6142,W,1,10,1.5,14,M,,M,,*69
06/13/2015	11:02:53.601	$GPGGA,110254,2416.1927,N,08059.6147,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:02:54.522	$GPGGA,110255,2416.1931,N,08059.6152,W,1,10,1.5,14,M,,M,,*6D
06/13/2015	11:02:55.612	$GPGGA,110256,2416.1934,N,08059.6157,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:02:56.592	$GPGGA,110257,2416.1940,N,08059.6163,W,1,10,1.5,14,M,,M,,*6B
06/13/2015	11:02:57.631	$GPGGA,110258,2416.1942,N,08059.6167,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:02:58.511	$GPGGA,110259,2416.1946,N,08059.6171,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:02:59.611	$GPGGA,110300,2416.1952,N,08059.6176,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:03:00.591	$GPGGA,110301,2416.1956,N,08059.6182,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:03:01.621	$GPGGA,110302,2416.1960,N,08059.6189,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:03:02.491	$GPGGA,110303,2416.1964,N,08059.6194,W,1,10,1.5,14,M,,M,,*65
06/13/2015	11:03:03.611	$GPGGA,110304,2416.1969,N,08059.6199,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:03:04.511	$GPGGA,110305,2416.1973,N,08059.6204,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:03:05.611	$GPGGA,110306,2416.1975,N,08059.6210,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:03:06.571	$GPGGA,110307,2416.1980,N,08059.6214,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:03:07.621	$GPGGA,110308,2416.1985,N,08059.6221,W,1,10,1.5,14,M,,M,,*6C
06/13/2015	11:03:08.581	$GPGGA,110309,2416.1989,N,08059.6226,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:03:09.591	$GPGGA,110310,2416.1992,N,08059.6233,W,1,10,1.5,14,M,,M,,*60
06/13/2015	11:03:10.571	$GPGGA,110311,2416.1996,N,08059.6239,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:03:11.612	$GPGGA,110312,2416.2002,N,08059.6243,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:03:12.582	$GPGGA,110313,2416.2005,N,08059.6247,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:03:13.582	$GPGGA,110314,2416.2007,N,08059.6253,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:03:14.571	$GPGGA,110315,2416.2013,N,08059.6257,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:03:15.571	$GPGGA,110316,2416.2017,N,08059.6264,W,1,10,1.5,14,M,,M,,*63
06/13/2015	11:03:16.561	$GPGGA,110317,2416.2020,N,08059.6272,W,1,10,1.5,14,M,,M,,*61
06/13/2015	11:03:17.581	$GPGGA,110318,2416.2024,N,08059.6277,W,1,10,1.5,14,M,,M,,*6F
06/13/2015	11:03:18.545	$GPGGA,110319,2416.2029,N,08059.6282,W,1,10,1.5,14,M,,M,,*69
06/13/2015	11:03:19.561	$GPGGA,110320,2416.2031,N,08059.6286,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:03:20.551	$GPGGA,110321,2416.2035,N,08059.6291,W,1,10,1.5,14,M,,M,,*6D
06/13/2015	11:03:21.545	$GPGGA,110322,2416.2039,N,08059.6297,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:03:22.543	$GPGGA,110323,2416.2042,N,08059.6304,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:03:23.601	$GPGGA,110324,2416.2047,N,08059.6309,W,1,10,1.5,14,M,,M,,*6D
06/13/2015	11:03:24.561	$GPGGA,110325,2416.2050,N,08059.6315,W,1,10,1.5,14,M,,M,,*67
06/13/2015	11:03:25.552	$GPGGA,110326,2416.2054,N,08059.6320,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:03:26.531	$GPGGA,110327,2416.2057,N,08059.6326,W,1,10,1.5,14,M,,M,,*62
06/13/2015	11:03:27.542	$GPGGA,110328,2416.2060,N,08059.6330,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:03:28.531	$GPGGA,110329,2416.2064,N,08059.6335,W,1,10,1.5,14,M,,M,,*6E
06/13/2015	11:03:29.572	$GPGGA,110330,2416.2068,N,08059.6341,W,1,10,1.5,14,M,,M,,*69
06/13/2015	11:03:30.544	$GPGGA,110331,2416.2072,N,08059.6347,W,1,10,1.6,14,M,,M,,*66
06/13/2015	11:03:31.532	$GPGGA,110332,2416.2076,N,08059.6351,W,1,9,1.6,14,M,,M,,*5E
06/13/2015	11:03:32.531	$GPGGA,110333,2416.2078,N,08059.6356,W,1,9,1.5,14,M,,M,,*55
06/13/2015	11:03:33.531	$GPGGA,110334,2416.2082,N,08059.6362,W,1,10,1.5,14,M,,M,,*68
06/13/2015	11:03:34.521	$GPGGA,110335,2416.2086,N,08059.6369,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:03:35.641	$GPGGA,110336,2416.2087,N,08059.6374,W,1,10,1.5,14,M,,M,,*68
06/13/2015	11:03:36.511	$GPGGA,110337,2416.2090,N,08059.6380,W,1,10,1.5,14,M,,M,,*64
06/13/2015	11:03:37.511	$GPGGA,110338,2416.2094,N,08059.6384,W,1,10,1.5,14,M,,M,,*6B
06/13/2015	11:03:38.531	$GPGGA,110339,2416.2099,N,08059.6387,W,1,10,1.6,14,M,,M,,*67
06/13/2015	11:03:39.591	$GPGGA,110340,2416.2101,N,08059.6394,W,1,10,1.5,14,M,,M,,*68
06/13/2015	11:03:40.511	$GPGGA,110341,2416.2104,N,08059.6400,W,1,10,1.5,14,M,,M,,*66
06/13/2015	11:03:41.521	$GPGGA,110342,2416.2107,N,08059.6406,W,1,10,1.5,14,M,,M,,*60
