Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	00:00:14.583	$GPGGA,000015,2454.4045,N,08023.8905,W,1,8,1.6,15,M,,M,,*50
06/21/2015	00:00:15.532	$GPGGA,000016,2454.4036,N,08023.8918,W,1,9,1.6,15,M,,M,,*5A
06/21/2015	00:00:16.592	$GPGGA,000017,2454.4028,N,08023.8931,W,1,9,1.8,15,M,,M,,*51
06/21/2015	00:00:17.492	$GPGGA,000018,2454.4020,N,08023.8942,W,1,9,1.6,15,M,,M,,*5C
06/21/2015	00:00:18.572	$GPGGA,000019,2454.4012,N,08023.8953,W,1,9,1.6,15,M,,M,,*5C
06/21/2015	00:00:19.502	$GPGGA,000020,2454.4003,N,08023.8967,W,1,9,1.6,15,M,,M,,*51
06/21/2015	00:00:20.492	$GPGGA,000021,2454.4003,N,08023.8967,W,1,9,1.6,15,M,,M,,*50
06/21/2015	00:00:21.572	$GPGGA,000022,2454.3985,N,08023.8992,W,1,9,1.6,15,M,,M,,*59
06/21/2015	00:00:22.582	$GPGGA,000023,2454.3977,N,08023.9003,W,1,9,1.6,15,M,,M,,*55
06/21/2015	00:00:23.573	$GPGGA,000024,2454.3971,N,08023.9014,W,1,8,1.7,15,M,,M,,*52
06/21/2015	00:00:24.583	$GPGGA,000025,2454.3965,N,08023.9026,W,1,8,1.6,15,M,,M,,*56
06/21/2015	00:00:25.564	$GPGGA,000026,2454.3958,N,08023.9039,W,1,8,1.7,15,M,,M,,*54
06/21/2015	00:00:26.568	$GPGGA,000027,2454.3951,N,08023.9047,W,1,8,1.8,16,M,,M,,*59
06/21/2015	00:00:27.573	$GPGGA,000028,2454.3943,N,08023.9061,W,1,9,1.6,16,M,,M,,*5E
06/21/2015	00:00:28.552	$GPGGA,000029,2454.3936,N,08023.9072,W,1,9,1.8,16,M,,M,,*51
06/21/2015	00:00:29.572	$GPGGA,000030,2454.3929,N,08023.9084,W,1,8,1.8,16,M,,M,,*5F
06/21/2015	00:00:30.552	$GPGGA,000031,2454.3919,N,08023.9097,W,1,8,1.8,16,M,,M,,*5F
06/21/2015	00:00:31.592	$GPGGA,000032,2454.3911,N,08023.9109,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:00:32.562	$GPGGA,000033,2454.3904,N,08023.9122,W,1,9,1.8,16,M,,M,,*5F
06/21/2015	00:00:33.567	$GPGGA,000034,2454.3894,N,08023.9134,W,1,8,1.8,16,M,,M,,*56
06/21/2015	00:00:34.542	$GPGGA,000035,2454.3885,N,08023.9147,W,1,8,1.8,16,M,,M,,*53
06/21/2015	00:00:35.562	$GPGGA,000036,2454.3877,N,08023.9159,W,1,8,1.8,16,M,,M,,*52
06/21/2015	00:00:36.543	$GPGGA,000037,2454.3869,N,08023.9171,W,1,8,1.9,16,M,,M,,*57
06/21/2015	00:00:37.564	$GPGGA,000038,2454.3860,N,08023.9184,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:00:38.542	$GPGGA,000039,2454.3851,N,08023.9196,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:00:39.582	$GPGGA,000040,2454.3843,N,08023.9209,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:00:40.532	$GPGGA,000041,2454.3833,N,08023.9223,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	00:00:41.543	$GPGGA,000042,2454.3825,N,08023.9235,W,1,8,1.7,16,M,,M,,*50
06/21/2015	00:00:42.523	$GPGGA,000043,2454.3817,N,08023.9249,W,1,8,1.8,16,M,,M,,*54
06/21/2015	00:00:43.567	$GPGGA,000044,2454.3808,N,08023.9260,W,1,8,1.8,16,M,,M,,*56
06/21/2015	00:00:44.533	$GPGGA,000045,2454.3799,N,08023.9272,W,1,8,1.9,16,M,,M,,*52
06/21/2015	00:00:45.533	$GPGGA,000046,2454.3790,N,08023.9285,W,1,8,1.8,15,M,,M,,*52
06/21/2015	00:00:46.512	$GPGGA,000047,2454.3783,N,08023.9296,W,1,8,1.8,15,M,,M,,*53
06/21/2015	00:00:47.522	$GPGGA,000048,2454.3773,N,08023.9310,W,1,9,1.6,15,M,,M,,*53
06/21/2015	00:00:48.522	$GPGGA,000049,2454.3764,N,08023.9321,W,1,9,1.9,15,M,,M,,*59
06/21/2015	00:00:49.532	$GPGGA,000050,2454.3755,N,08023.9335,W,1,8,1.8,15,M,,M,,*56
06/21/2015	00:00:50.523	$GPGGA,000051,2454.3747,N,08023.9346,W,1,8,1.8,15,M,,M,,*50
06/21/2015	00:00:51.552	$GPGGA,000052,2454.3739,N,08023.9358,W,1,9,1.6,15,M,,M,,*5A
06/21/2015	00:00:52.942	$GPGGA,000053,2454.3731,N,08023.9371,W,1,9,1.6,15,M,,M,,*58
06/21/2015	00:00:53.502	$GPGGA,000054,2454.3723,N,08023.9383,W,1,9,1.6,15,M,,M,,*51
06/21/2015	00:00:54.512	$GPGGA,000055,2454.3713,N,08023.9395,W,1,9,1.6,15,M,,M,,*54
06/21/2015	00:00:55.522	$GPGGA,000056,2454.3705,N,08023.9408,W,1,8,1.8,15,M,,M,,*5C
06/21/2015	00:00:56.502	$GPGGA,000057,2454.3698,N,08023.9419,W,1,8,1.6,16,M,,M,,*55
06/21/2015	00:00:57.492	$GPGGA,000058,2454.3688,N,08023.9431,W,1,9,1.6,16,M,,M,,*50
06/21/2015	00:00:58.492	$GPGGA,000059,2454.3680,N,08023.9444,W,1,9,1.8,16,M,,M,,*55
06/21/2015	00:00:59.533	$GPGGA,000100,2454.3672,N,08023.9458,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:01:01.543	$GPGGA,000102,2454.3653,N,08023.9481,W,1,8,1.7,16,M,,M,,*53
06/21/2015	00:01:02.603	$GPGGA,000103,2454.3645,N,08023.9494,W,1,8,1.6,16,M,,M,,*50
06/21/2015	00:01:03.632	$GPGGA,000104,2454.3637,N,08023.9506,W,1,9,1.6,16,M,,M,,*59
06/21/2015	00:01:04.602	$GPGGA,000105,2454.3627,N,08023.9520,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:01:05.492	$GPGGA,000106,2454.3619,N,08023.9532,W,1,8,1.8,16,M,,M,,*5F
06/21/2015	00:01:06.492	$GPGGA,000107,2454.3611,N,08023.9545,W,1,8,1.8,16,M,,M,,*56
06/21/2015	00:01:07.502	$GPGGA,000108,2454.3601,N,08023.9557,W,1,8,1.8,16,M,,M,,*5B
06/21/2015	00:01:08.592	$GPGGA,000109,2454.3593,N,08023.9570,W,1,8,1.6,16,M,,M,,*59
06/21/2015	00:01:09.481	$GPGGA,000110,2454.3584,N,08023.9581,W,1,8,1.8,16,M,,M,,*57
06/21/2015	00:01:10.578	$GPGGA,000111,2454.3575,N,08023.9592,W,1,8,1.7,16,M,,M,,*55
06/21/2015	00:01:11.592	$GPGGA,000112,2454.3566,N,08023.9604,W,1,9,1.6,16,M,,M,,*58
06/21/2015	00:01:12.565	$GPGGA,000113,2454.3557,N,08023.9617,W,1,9,1.7,16,M,,M,,*58
06/21/2015	00:01:13.567	$GPGGA,000114,2454.3548,N,08023.9631,W,1,9,1.6,16,M,,M,,*54
06/21/2015	00:01:14.579	$GPGGA,000115,2454.3539,N,08023.9643,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:01:15.592	$GPGGA,000116,2454.3529,N,08023.9655,W,1,9,1.6,16,M,,M,,*53
06/21/2015	00:01:16.563	$GPGGA,000117,2454.3521,N,08023.9669,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:01:17.583	$GPGGA,000118,2454.3513,N,08023.9682,W,1,8,1.8,16,M,,M,,*51
06/21/2015	00:01:18.553	$GPGGA,000119,2454.3504,N,08023.9694,W,1,8,1.6,16,M,,M,,*5F
06/21/2015	00:01:19.583	$GPGGA,000120,2454.3495,N,08023.9707,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:01:20.553	$GPGGA,000121,2454.3485,N,08023.9720,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	00:01:21.542	$GPGGA,000122,2454.3475,N,08023.9733,W,1,7,1.9,16,M,,M,,*5C
06/21/2015	00:01:22.542	$GPGGA,000123,2454.3465,N,08023.9747,W,1,7,1.6,16,M,,M,,*50
06/21/2015	00:01:23.562	$GPGGA,000124,2454.3456,N,08023.9758,W,1,7,1.9,16,M,,M,,*56
06/21/2015	00:01:24.542	$GPGGA,000125,2454.3447,N,08023.9772,W,1,7,1.6,16,M,,M,,*50
06/21/2015	00:01:25.563	$GPGGA,000126,2454.3438,N,08023.9783,W,1,8,1.8,16,M,,M,,*54
06/21/2015	00:01:26.542	$GPGGA,000127,2454.3429,N,08023.9796,W,1,8,1.8,16,M,,M,,*51
06/21/2015	00:01:27.562	$GPGGA,000128,2454.3420,N,08023.9809,W,1,8,1.8,16,M,,M,,*5E
06/21/2015	00:01:28.532	$GPGGA,000129,2454.3410,N,08023.9821,W,1,8,1.9,16,M,,M,,*57
06/21/2015	00:01:29.562	$GPGGA,000130,2454.3401,N,08023.9834,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:01:30.532	$GPGGA,000131,2454.3392,N,08023.9845,W,1,9,1.8,16,M,,M,,*51
06/21/2015	00:01:31.564	$GPGGA,000132,2454.3385,N,08023.9857,W,1,8,1.7,16,M,,M,,*59
06/21/2015	00:01:32.532	$GPGGA,000133,2454.3377,N,08023.9870,W,1,8,1.8,16,M,,M,,*5F
06/21/2015	00:01:33.522	$GPGGA,000134,2454.3370,N,08023.9881,W,1,8,1.8,16,M,,M,,*51
06/21/2015	00:01:34.523	$GPGGA,000135,2454.3363,N,08023.9895,W,1,8,1.6,16,M,,M,,*59
06/21/2015	00:01:35.533	$GPGGA,000136,2454.3355,N,08023.9906,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:01:36.533	$GPGGA,000137,2454.3346,N,08023.9920,W,1,9,1.6,16,M,,M,,*52
06/21/2015	00:01:37.513	$GPGGA,000138,2454.3336,N,08023.9931,W,1,9,1.6,16,M,,M,,*5A
06/21/2015	00:01:38.522	$GPGGA,000139,2454.3327,N,08023.9943,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	00:01:39.532	$GPGGA,000140,2454.3317,N,08023.9957,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:01:40.513	$GPGGA,000141,2454.3306,N,08023.9967,W,1,9,1.8,16,M,,M,,*5A
06/21/2015	00:01:41.532	$GPGGA,000142,2454.3297,N,08023.9979,W,1,9,1.6,16,M,,M,,*51
06/21/2015	00:01:42.512	$GPGGA,000143,2454.3288,N,08023.9993,W,1,9,1.8,16,M,,M,,*54
06/21/2015	00:01:43.522	$GPGGA,000144,2454.3277,N,08024.0004,W,1,7,1.9,16,M,,M,,*55
06/21/2015	00:01:44.492	$GPGGA,000145,2454.3268,N,08024.0016,W,1,7,1.8,16,M,,M,,*58
06/21/2015	00:01:45.502	$GPGGA,000146,2454.3259,N,08024.0029,W,1,8,1.8,16,M,,M,,*5A
06/21/2015	00:01:46.502	$GPGGA,000147,2454.3250,N,08024.0040,W,1,8,1.8,15,M,,M,,*5E
06/21/2015	00:01:47.512	$GPGGA,000148,2454.3241,N,08024.0051,W,1,8,1.7,15,M,,M,,*5E
06/21/2015	00:01:48.502	$GPGGA,000149,2454.3232,N,08024.0061,W,1,8,1.7,15,M,,M,,*58
06/21/2015	00:01:49.502	$GPGGA,000150,2454.3223,N,08024.0072,W,1,9,1.6,15,M,,M,,*52
06/21/2015	00:01:50.582	$GPGGA,000151,2454.3215,N,08024.0084,W,1,9,1.6,15,M,,M,,*5F
06/21/2015	00:01:51.533	$GPGGA,000152,2454.3205,N,08024.0095,W,1,9,1.6,16,M,,M,,*5E
06/21/2015	00:01:52.503	$GPGGA,000153,2454.3199,N,08024.0109,W,1,9,1.9,16,M,,M,,*52
06/21/2015	00:01:53.484	$GPGGA,000154,2454.3189,N,08024.0123,W,1,8,1.8,16,M,,M,,*5C
06/21/2015	00:01:54.593	$GPGGA,000155,2454.3183,N,08024.0134,W,1,8,1.9,16,M,,M,,*50
06/21/2015	00:01:55.493	$GPGGA,000156,2454.3174,N,08024.0148,W,1,9,1.6,16,M,,M,,*5E
06/21/2015	00:01:56.577	$GPGGA,000157,2454.3167,N,08024.0159,W,1,9,1.8,16,M,,M,,*53
06/21/2015	00:01:57.477	$GPGGA,000158,2454.3158,N,08024.0173,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:01:58.563	$GPGGA,000159,2454.3149,N,08024.0184,W,1,9,1.6,16,M,,M,,*5F
06/21/2015	00:01:59.592	$GPGGA,000200,2454.3141,N,08024.0196,W,1,8,1.8,16,M,,M,,*54
06/21/2015	00:02:00.565	$GPGGA,000201,2454.3132,N,08024.0210,W,1,8,1.8,16,M,,M,,*5C
06/21/2015	00:02:01.565	$GPGGA,000202,2454.3123,N,08024.0221,W,1,9,1.6,16,M,,M,,*52
06/21/2015	00:02:02.474	$GPGGA,000203,2454.3116,N,08024.0233,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:02:03.479	$GPGGA,000204,2454.3107,N,08024.0246,W,1,8,1.8,16,M,,M,,*5C
06/21/2015	00:02:04.552	$GPGGA,000205,2454.3098,N,08024.0258,W,1,8,1.6,16,M,,M,,*5B
06/21/2015	00:02:05.562	$GPGGA,000206,2454.3091,N,08024.0271,W,1,8,1.7,16,M,,M,,*5B
06/21/2015	00:02:06.566	$GPGGA,000207,2454.3083,N,08024.0282,W,1,8,1.6,16,M,,M,,*54
06/21/2015	00:02:07.592	$GPGGA,000208,2454.3074,N,08024.0294,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:02:08.542	$GPGGA,000209,2454.3067,N,08024.0307,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:02:09.573	$GPGGA,000210,2454.3057,N,08024.0318,W,1,9,1.6,16,M,,M,,*58
06/21/2015	00:02:10.553	$GPGGA,000211,2454.3048,N,08024.0330,W,1,9,1.7,16,M,,M,,*5C
06/21/2015	00:02:11.563	$GPGGA,000212,2454.3040,N,08024.0343,W,1,9,1.6,16,M,,M,,*52
06/21/2015	00:02:12.543	$GPGGA,000213,2454.3033,N,08024.0355,W,1,9,1.6,16,M,,M,,*50
06/21/2015	00:02:13.566	$GPGGA,000214,2454.3023,N,08024.0368,W,1,9,1.6,16,M,,M,,*58
06/21/2015	00:02:14.542	$GPGGA,000215,2454.3015,N,08024.0381,W,1,9,1.6,16,M,,M,,*5B
06/21/2015	00:02:15.574	$GPGGA,000216,2454.3006,N,08024.0394,W,1,8,1.8,16,M,,M,,*51
06/21/2015	00:02:16.552	$GPGGA,000217,2454.2997,N,08024.0405,W,1,8,1.6,16,M,,M,,*51
06/21/2015	00:02:17.562	$GPGGA,000218,2454.2987,N,08024.0416,W,1,9,1.6,16,M,,M,,*5C
06/21/2015	00:02:18.532	$GPGGA,000219,2454.2979,N,08024.0428,W,1,9,1.7,16,M,,M,,*50
06/21/2015	00:02:19.565	$GPGGA,000220,2454.2970,N,08024.0441,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:02:20.522	$GPGGA,000221,2454.2962,N,08024.0452,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:02:21.533	$GPGGA,000222,2454.2954,N,08024.0466,W,1,9,1.6,16,M,,M,,*5C
06/21/2015	00:02:22.532	$GPGGA,000223,2454.2945,N,08024.0477,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:02:23.552	$GPGGA,000224,2454.2937,N,08024.0491,W,1,8,1.7,16,M,,M,,*57
06/21/2015	00:02:24.513	$GPGGA,000225,2454.2928,N,08024.0503,W,1,8,1.6,16,M,,M,,*53
06/21/2015	00:02:25.512	$GPGGA,000226,2454.2919,N,08024.0516,W,1,9,1.6,16,M,,M,,*57
06/21/2015	00:02:26.523	$GPGGA,000227,2454.2911,N,08024.0528,W,1,9,1.6,16,M,,M,,*53
06/21/2015	00:02:27.523	$GPGGA,000228,2454.2904,N,08024.0542,W,1,9,1.6,16,M,,M,,*54
06/21/2015	00:02:28.523	$GPGGA,000229,2454.2896,N,08024.0554,W,1,9,1.6,16,M,,M,,*58
06/21/2015	00:02:29.503	$GPGGA,000230,2454.2887,N,08024.0567,W,1,9,1.6,16,M,,M,,*50
06/21/2015	00:02:30.523	$GPGGA,000231,2454.2880,N,08024.0579,W,1,9,1.6,16,M,,M,,*59
06/21/2015	00:02:31.532	$GPGGA,000232,2454.2872,N,08024.0592,W,1,9,1.6,16,M,,M,,*52
06/21/2015	00:02:32.502	$GPGGA,000233,2454.2863,N,08024.0603,W,1,9,1.6,16,M,,M,,*58
06/21/2015	00:02:33.502	$GPGGA,000234,2454.2853,N,08024.0615,W,1,9,1.6,16,M,,M,,*5B
06/21/2015	00:02:34.502	$GPGGA,000235,2454.2846,N,08024.0629,W,1,9,1.7,16,M,,M,,*50
06/21/2015	00:02:35.502	$GPGGA,000236,2454.2838,N,08024.0643,W,1,9,1.6,16,M,,M,,*57
06/21/2015	00:02:36.512	$GPGGA,000237,2454.2829,N,08024.0654,W,1,9,1.6,16,M,,M,,*50
06/21/2015	00:02:37.622	$GPGGA,000238,2454.2821,N,08024.0666,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:02:38.612	$GPGGA,000239,2454.2813,N,08024.0679,W,1,9,1.6,16,M,,M,,*58
06/21/2015	00:02:40.005	$GPGGA,000240,2454.2805,N,08024.0690,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:02:40.482	$GPGGA,000241,2454.2796,N,08024.0704,W,1,9,1.6,16,M,,M,,*5E
06/21/2015	00:02:41.482	$GPGGA,000242,2454.2788,N,08024.0716,W,1,9,1.6,16,M,,M,,*51
06/21/2015	00:02:42.574	$GPGGA,000243,2454.2780,N,08024.0728,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:02:43.622	$GPGGA,000244,2454.2771,N,08024.0741,W,1,9,1.6,16,M,,M,,*53
06/21/2015	00:02:44.593	$GPGGA,000245,2454.2762,N,08024.0755,W,1,9,1.6,16,M,,M,,*55
06/21/2015	00:02:45.603	$GPGGA,000246,2454.2755,N,08024.0766,W,1,9,1.6,16,M,,M,,*52
06/21/2015	00:02:46.493	$GPGGA,000247,2454.2745,N,08024.0780,W,1,9,1.6,16,M,,M,,*5A
06/21/2015	00:02:47.623	$GPGGA,000248,2454.2737,N,08024.0792,W,1,9,1.6,16,M,,M,,*53
06/21/2015	00:02:48.577	$GPGGA,000249,2454.2727,N,08024.0805,W,1,9,1.6,16,M,,M,,*52
06/21/2015	00:02:49.582	$GPGGA,000250,2454.2717,N,08024.0817,W,1,8,1.7,16,M,,M,,*5A
06/21/2015	00:02:50.582	$GPGGA,000251,2454.2706,N,08024.0829,W,1,8,1.7,16,M,,M,,*56
06/21/2015	00:02:51.472	$GPGGA,000252,2454.2697,N,08024.0842,W,1,7,1.9,16,M,,M,,*50
06/21/2015	00:02:52.552	$GPGGA,000253,2454.2688,N,08024.0856,W,1,7,1.8,15,M,,M,,*58
06/21/2015	00:02:53.565	$GPGGA,000254,2454.2679,N,08024.0867,W,1,7,1.9,15,M,,M,,*52
06/21/2015	00:02:54.552	$GPGGA,000255,2454.2669,N,08024.0879,W,1,7,1.8,15,M,,M,,*5C
06/21/2015	00:02:55.569	$GPGGA,000256,2454.2661,N,08024.0892,W,1,8,1.8,15,M,,M,,*5D
06/21/2015	00:02:56.565	$GPGGA,000257,2454.2650,N,08024.0904,W,1,8,1.9,15,M,,M,,*51
06/21/2015	00:02:57.552	$GPGGA,000258,2454.2641,N,08024.0917,W,1,7,1.9,15,M,,M,,*53
06/21/2015	00:02:58.567	$GPGGA,000259,2454.2632,N,08024.0929,W,1,7,1.9,15,M,,M,,*5B
06/21/2015	00:02:59.565	$GPGGA,000300,2454.2627,N,08024.0940,W,1,7,1.9,15,M,,M,,*5D
06/21/2015	00:03:00.552	$GPGGA,000301,2454.2621,N,08024.0951,W,1,7,2.0,15,M,,M,,*50
06/21/2015	00:03:01.543	$GPGGA,000302,2454.2612,N,08024.0965,W,1,8,1.9,15,M,,M,,*51
06/21/2015	00:03:02.543	$GPGGA,000303,2454.2607,N,08024.0976,W,1,8,1.9,15,M,,M,,*56
06/21/2015	00:03:03.603	$GPGGA,000304,2454.2597,N,08024.0987,W,1,9,1.6,15,M,,M,,*5B
06/21/2015	00:03:04.543	$GPGGA,000305,2454.2589,N,08024.0999,W,1,9,1.6,15,M,,M,,*5A
06/21/2015	00:03:05.553	$GPGGA,000306,2454.2585,N,08024.1009,W,1,8,1.7,15,M,,M,,*54
06/21/2015	00:03:06.812	$GPGGA,000307,2454.2574,N,08024.1022,W,1,8,1.6,15,M,,M,,*53
06/21/2015	00:03:07.572	$GPGGA,000308,2454.2563,N,08024.1034,W,1,9,1.6,15,M,,M,,*5C
06/21/2015	00:03:08.542	$GPGGA,000309,2454.2560,N,08024.1045,W,1,9,2.0,15,M,,M,,*5D
06/21/2015	00:03:09.552	$GPGGA,000310,2454.2549,N,08024.1058,W,1,8,1.7,15,M,,M,,*57
06/21/2015	00:03:10.522	$GPGGA,000311,2454.2538,N,08024.1070,W,1,8,1.7,15,M,,M,,*5A
06/21/2015	00:03:11.552	$GPGGA,000312,2454.2529,N,08024.1081,W,1,9,1.6,15,M,,M,,*57
06/21/2015	00:03:12.522	$GPGGA,000313,2454.2520,N,08024.1092,W,1,9,2.0,15,M,,M,,*58
06/21/2015	00:03:13.553	$GPGGA,000314,2454.2513,N,08024.1103,W,1,8,1.7,15,M,,M,,*53
06/21/2015	00:03:14.522	$GPGGA,000315,2454.2503,N,08024.1114,W,1,8,1.6,15,M,,M,,*54
06/21/2015	00:03:15.522	$GPGGA,000316,2454.2492,N,08024.1127,W,1,9,1.6,15,M,,M,,*5F
06/21/2015	00:03:16.502	$GPGGA,000317,2454.2484,N,08024.1138,W,1,9,1.7,15,M,,M,,*56
06/21/2015	00:03:17.512	$GPGGA,000318,2454.2475,N,08024.1150,W,1,8,1.7,15,M,,M,,*58
06/21/2015	00:03:18.512	$GPGGA,000319,2454.2467,N,08024.1163,W,1,8,1.6,15,M,,M,,*5B
06/21/2015	00:03:20.543	$GPGGA,000321,2454.2449,N,08024.1189,W,1,9,1.6,15,M,,M,,*59
06/21/2015	00:03:21.523	$GPGGA,000322,2454.2440,N,08024.1201,W,1,9,1.6,15,M,,M,,*50
06/21/2015	00:03:22.503	$GPGGA,000323,2454.2431,N,08024.1215,W,1,9,2.3,15,M,,M,,*54
06/21/2015	00:03:23.532	$GPGGA,000324,2454.2423,N,08024.1228,W,1,9,1.6,15,M,,M,,*58
06/21/2015	00:03:24.512	$GPGGA,000325,2454.2415,N,08024.1243,W,1,9,1.6,15,M,,M,,*51
06/21/2015	00:03:25.502	$GPGGA,000326,2454.2405,N,08024.1254,W,1,9,1.6,15,M,,M,,*55
06/21/2015	00:03:26.492	$GPGGA,000327,2454.2397,N,08024.1268,W,1,9,2.3,15,M,,M,,*51
06/21/2015	00:03:27.512	$GPGGA,000328,2454.2388,N,08024.1282,W,1,8,2.3,15,M,,M,,*55
06/21/2015	00:03:28.492	$GPGGA,000329,2454.2379,N,08024.1294,W,1,8,2.3,15,M,,M,,*5D
06/21/2015	00:03:29.582	$GPGGA,000330,2454.2370,N,08024.1308,W,1,8,2.3,16,M,,M,,*5B
06/21/2015	00:03:30.492	$GPGGA,000331,2454.2362,N,08024.1322,W,1,8,2.3,16,M,,M,,*51
06/21/2015	00:03:31.612	$GPGGA,000332,2454.2354,N,08024.1333,W,1,8,1.7,16,M,,M,,*50
06/21/2015	00:03:32.492	$GPGGA,000333,2454.2344,N,08024.1348,W,1,8,1.7,16,M,,M,,*5C
06/21/2015	00:03:33.479	$GPGGA,000334,2454.2337,N,08024.1360,W,1,8,1.7,16,M,,M,,*55
06/21/2015	00:03:34.572	$GPGGA,000335,2454.2328,N,08024.1373,W,1,8,1.6,16,M,,M,,*59
06/21/2015	00:03:35.642	$GPGGA,000336,2454.2321,N,08024.1387,W,1,9,1.6,16,M,,M,,*59
06/21/2015	00:03:36.578	$GPGGA,000337,2454.2312,N,08024.1400,W,1,9,1.6,16,M,,M,,*50
06/21/2015	00:03:37.603	$GPGGA,000338,2454.2303,N,08024.1413,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	00:03:38.573	$GPGGA,000339,2454.2296,N,08024.1427,W,1,9,1.6,16,M,,M,,*56
06/21/2015	00:03:39.603	$GPGGA,000340,2454.2289,N,08024.1439,W,1,9,1.6,16,M,,M,,*59
06/21/2015	00:03:40.483	$GPGGA,000341,2454.2279,N,08024.1452,W,1,9,1.6,16,M,,M,,*5A
06/21/2015	00:03:41.566	$GPGGA,000342,2454.2271,N,08024.1463,W,1,8,1.6,16,M,,M,,*52
06/21/2015	00:03:42.565	$GPGGA,000343,2454.2263,N,08024.1478,W,1,8,1.6,16,M,,M,,*5A
06/21/2015	00:03:43.582	$GPGGA,000344,2454.2254,N,08024.1492,W,1,9,1.6,16,M,,M,,*5C
