Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	15:00:34.556	$GPGGA,150035,2433.9189,N,08055.8124,W,1,9,1.9,15,M,,M,,*5F
06/14/2015	15:00:35.565	$GPGGA,150036,2433.9200,N,08055.8108,W,1,9,1.9,15,M,,M,,*50
06/14/2015	15:00:36.555	$GPGGA,150037,2433.9207,N,08055.8092,W,1,9,1.9,15,M,,M,,*54
06/14/2015	15:00:37.545	$GPGGA,150038,2433.9218,N,08055.8080,W,1,9,1.9,15,M,,M,,*56
06/14/2015	15:00:38.555	$GPGGA,150039,2433.9229,N,08055.8067,W,1,9,1.9,15,M,,M,,*5C
06/14/2015	15:00:39.565	$GPGGA,150040,2433.9238,N,08055.8053,W,1,9,1.9,15,M,,M,,*55
06/14/2015	15:00:40.535	$GPGGA,150041,2433.9247,N,08055.8040,W,1,9,1.9,15,M,,M,,*5E
06/14/2015	15:00:41.581	$GPGGA,150042,2433.9258,N,08055.8025,W,1,9,1.9,15,M,,M,,*50
06/14/2015	15:00:42.535	$GPGGA,150043,2433.9267,N,08055.8011,W,1,9,1.9,15,M,,M,,*5A
06/14/2015	15:00:43.555	$GPGGA,150044,2433.9276,N,08055.7998,W,1,9,1.9,14,M,,M,,*5B
06/14/2015	15:00:44.546	$GPGGA,150045,2433.9286,N,08055.7983,W,1,9,1.9,14,M,,M,,*5F
06/14/2015	15:00:45.555	$GPGGA,150046,2433.9296,N,08055.7967,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:00:46.525	$GPGGA,150047,2433.9305,N,08055.7955,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:00:47.545	$GPGGA,150048,2433.9315,N,08055.7942,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:00:48.525	$GPGGA,150049,2433.9326,N,08055.7926,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:00:49.555	$GPGGA,150050,2433.9333,N,08055.7912,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:00:50.515	$GPGGA,150051,2433.9344,N,08055.7900,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:00:51.645	$GPGGA,150052,2433.9355,N,08055.7885,W,1,9,1.9,14,M,,M,,*51
06/14/2015	15:00:52.525	$GPGGA,150053,2433.9362,N,08055.7869,W,1,9,1.9,14,M,,M,,*56
06/14/2015	15:00:53.635	$GPGGA,150054,2433.9373,N,08055.7855,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:00:54.515	$GPGGA,150055,2433.9384,N,08055.7842,W,1,9,1.9,14,M,,M,,*51
06/14/2015	15:00:55.535	$GPGGA,150056,2433.9391,N,08055.7827,W,1,9,1.9,14,M,,M,,*55
06/14/2015	15:00:56.615	$GPGGA,150057,2433.9402,N,08055.7811,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:00:57.635	$GPGGA,150058,2433.9413,N,08055.7797,W,1,9,1.9,14,M,,M,,*52
06/14/2015	15:00:58.505	$GPGGA,150059,2433.9424,N,08055.7781,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:00:59.615	$GPGGA,150100,2433.9431,N,08055.7765,W,1,9,1.9,14,M,,M,,*53
06/14/2015	15:01:00.615	$GPGGA,150101,2433.9442,N,08055.7751,W,1,9,1.9,14,M,,M,,*51
06/14/2015	15:01:01.635	$GPGGA,150102,2433.9453,N,08055.7737,W,1,9,1.9,14,M,,M,,*52
06/14/2015	15:01:02.590	$GPGGA,150103,2433.9463,N,08055.7722,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:01:03.615	$GPGGA,150104,2433.9473,N,08055.7706,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:01:04.495	$GPGGA,150105,2433.9482,N,08055.7691,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:01:05.590	$GPGGA,150106,2433.9492,N,08055.7677,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:01:06.577	$GPGGA,150107,2433.9503,N,08055.7660,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:01:07.615	$GPGGA,150108,2433.9514,N,08055.7645,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:01:08.575	$GPGGA,150109,2433.9521,N,08055.7633,W,1,9,1.9,14,M,,M,,*58
06/14/2015	15:01:09.595	$GPGGA,150110,2433.9531,N,08055.7617,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:01:10.577	$GPGGA,150111,2433.9542,N,08055.7602,W,1,9,1.9,14,M,,M,,*56
06/14/2015	15:01:11.605	$GPGGA,150112,2433.9550,N,08055.7588,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:01:12.590	$GPGGA,150113,2433.9560,N,08055.7574,W,1,9,1.9,14,M,,M,,*56
06/14/2015	15:01:13.595	$GPGGA,150114,2433.9570,N,08055.7558,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:01:14.565	$GPGGA,150115,2433.9581,N,08055.7545,W,1,9,1.9,14,M,,M,,*5D
06/14/2015	15:01:15.588	$GPGGA,150116,2433.9590,N,08055.7531,W,1,9,1.9,14,M,,M,,*5D
06/14/2015	15:01:16.555	$GPGGA,150117,2433.9600,N,08055.7515,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:01:17.578	$GPGGA,150118,2433.9611,N,08055.7500,W,1,9,1.9,14,M,,M,,*5B
06/14/2015	15:01:18.555	$GPGGA,150119,2433.9622,N,08055.7487,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:01:19.595	$GPGGA,150120,2433.9632,N,08055.7470,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:01:20.565	$GPGGA,150121,2433.9641,N,08055.7455,W,1,9,1.9,14,M,,M,,*55
06/14/2015	15:01:21.545	$GPGGA,150122,2433.9654,N,08055.7443,W,1,9,1.9,14,M,,M,,*55
06/14/2015	15:01:22.555	$GPGGA,150123,2433.9664,N,08055.7427,W,1,9,1.9,14,M,,M,,*55
06/14/2015	15:01:23.555	$GPGGA,150124,2433.9673,N,08055.7411,W,1,9,1.9,14,M,,M,,*51
06/14/2015	15:01:24.535	$GPGGA,150125,2433.9684,N,08055.7396,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:01:25.545	$GPGGA,150126,2433.9695,N,08055.7381,W,1,9,1.9,14,M,,M,,*55
06/14/2015	15:01:26.545	$GPGGA,150127,2433.9706,N,08055.7366,W,1,9,1.9,14,M,,M,,*56
06/14/2015	15:01:27.545	$GPGGA,150128,2433.9716,N,08055.7351,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:01:28.545	$GPGGA,150129,2433.9727,N,08055.7335,W,1,9,1.9,14,M,,M,,*5D
06/14/2015	15:01:29.565	$GPGGA,150130,2433.9735,N,08055.7322,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:01:30.545	$GPGGA,150131,2433.9747,N,08055.7308,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:01:31.545	$GPGGA,150132,2433.9759,N,08055.7292,W,1,9,1.9,14,M,,M,,*52
06/14/2015	15:01:32.545	$GPGGA,150133,2433.9769,N,08055.7278,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:01:33.525	$GPGGA,150134,2433.9778,N,08055.7264,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:01:34.635	$GPGGA,150135,2433.9789,N,08055.7250,W,1,9,1.9,14,M,,M,,*56
06/14/2015	15:01:35.565	$GPGGA,150136,2433.9803,N,08055.7236,W,1,9,1.9,14,M,,M,,*58
06/14/2015	15:01:36.535	$GPGGA,150137,2433.9811,N,08055.7220,W,1,9,1.9,14,M,,M,,*5D
06/14/2015	15:01:37.515	$GPGGA,150138,2433.9821,N,08055.7207,W,1,9,1.9,14,M,,M,,*54
06/14/2015	15:01:38.625	$GPGGA,150139,2433.9832,N,08055.7196,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:01:39.635	$GPGGA,150140,2433.9845,N,08055.7182,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:01:40.625	$GPGGA,150141,2433.9854,N,08055.7166,W,1,9,1.9,14,M,,M,,*5C
06/14/2015	15:01:41.605	$GPGGA,150142,2433.9864,N,08055.7152,W,1,9,1.9,14,M,,M,,*5B
06/14/2015	15:01:42.525	$GPGGA,150143,2433.9872,N,08055.7140,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:01:43.645	$GPGGA,150144,2433.9885,N,08055.7126,W,1,9,1.9,14,M,,M,,*51
06/14/2015	15:01:44.625	$GPGGA,150145,2433.9897,N,08055.7111,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:01:45.495	$GPGGA,150146,2433.9904,N,08055.7097,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:01:47.645	$GPGGA,150148,2433.9925,N,08055.7070,W,1,9,1.9,13,M,,M,,*53
06/14/2015	15:01:48.505	$GPGGA,150149,2433.9937,N,08055.7056,W,1,9,1.9,13,M,,M,,*55
06/14/2015	15:01:49.595	$GPGGA,150150,2433.9947,N,08055.7041,W,1,9,1.9,13,M,,M,,*5C
06/14/2015	15:01:50.595	$GPGGA,150151,2433.9955,N,08055.7027,W,1,9,1.9,13,M,,M,,*5E
06/14/2015	15:01:51.605	$GPGGA,150152,2433.9966,N,08055.7013,W,1,9,1.9,13,M,,M,,*5A
06/14/2015	15:01:52.585	$GPGGA,150153,2433.9977,N,08055.6998,W,1,9,1.9,13,M,,M,,*50
06/14/2015	15:01:53.605	$GPGGA,150154,2433.9988,N,08055.6984,W,1,9,1.9,13,M,,M,,*5A
06/14/2015	15:01:54.580	$GPGGA,150155,2433.9998,N,08055.6970,W,1,9,1.9,13,M,,M,,*51
06/14/2015	15:01:55.587	$GPGGA,150156,2434.0009,N,08055.6957,W,1,9,1.9,13,M,,M,,*58
06/14/2015	15:01:56.579	$GPGGA,150157,2434.0020,N,08055.6940,W,1,9,1.9,13,M,,M,,*54
06/14/2015	15:01:57.585	$GPGGA,150158,2434.0031,N,08055.6926,W,1,9,1.9,13,M,,M,,*5B
06/14/2015	15:01:58.579	$GPGGA,150159,2434.0042,N,08055.6914,W,1,9,1.9,13,M,,M,,*5F
06/14/2015	15:01:59.625	$GPGGA,150200,2434.0052,N,08055.6898,W,1,9,1.9,13,M,,M,,*54
06/14/2015	15:02:00.575	$GPGGA,150201,2434.0062,N,08055.6883,W,1,9,1.9,13,M,,M,,*5C
06/14/2015	15:02:01.580	$GPGGA,150202,2434.0074,N,08055.6870,W,1,9,1.9,13,M,,M,,*54
06/14/2015	15:02:02.555	$GPGGA,150203,2434.0084,N,08055.6855,W,1,9,1.9,13,M,,M,,*5D
06/14/2015	15:02:03.595	$GPGGA,150204,2434.0094,N,08055.6840,W,1,9,1.9,13,M,,M,,*5F
06/14/2015	15:02:04.554	$GPGGA,150205,2434.0105,N,08055.6826,W,1,9,1.9,13,M,,M,,*57
06/14/2015	15:02:05.544	$GPGGA,150206,2434.0116,N,08055.6810,W,1,9,1.9,13,M,,M,,*53
06/14/2015	15:02:06.554	$GPGGA,150207,2434.0125,N,08055.6796,W,1,9,1.9,13,M,,M,,*53
06/14/2015	15:02:07.584	$GPGGA,150208,2434.0136,N,08055.6780,W,1,9,1.9,13,M,,M,,*59
06/14/2015	15:02:08.534	$GPGGA,150209,2434.0149,N,08055.6765,W,1,9,1.9,13,M,,M,,*5B
06/14/2015	15:02:09.564	$GPGGA,150210,2434.0159,N,08055.6750,W,1,9,1.9,13,M,,M,,*54
06/14/2015	15:02:10.544	$GPGGA,150211,2434.0168,N,08055.6735,W,1,9,1.9,13,M,,M,,*54
06/14/2015	15:02:11.543	$GPGGA,150212,2434.0181,N,08055.6719,W,1,9,1.9,13,M,,M,,*5E
06/14/2015	15:02:12.543	$GPGGA,150213,2434.0190,N,08055.6705,W,1,9,1.9,13,M,,M,,*52
06/14/2015	15:02:13.523	$GPGGA,150214,2434.0201,N,08055.6691,W,1,9,1.9,13,M,,M,,*52
06/14/2015	15:02:14.533	$GPGGA,150215,2434.0214,N,08055.6675,W,1,9,1.9,13,M,,M,,*5D
06/14/2015	15:02:15.533	$GPGGA,150216,2434.0225,N,08055.6659,W,1,9,1.9,13,M,,M,,*52
06/14/2015	15:02:16.533	$GPGGA,150217,2434.0235,N,08055.6647,W,1,9,1.9,13,M,,M,,*5D
06/14/2015	15:02:17.523	$GPGGA,150218,2434.0246,N,08055.6633,W,1,9,1.9,13,M,,M,,*55
06/14/2015	15:02:18.513	$GPGGA,150219,2434.0257,N,08055.6616,W,1,9,1.9,13,M,,M,,*53
06/14/2015	15:02:20.013	$GPGGA,150220,2434.0268,N,08055.6604,W,1,9,1.9,13,M,,M,,*56
06/14/2015	15:02:20.523	$GPGGA,150221,2434.0279,N,08055.6592,W,1,9,1.9,13,M,,M,,*5B
06/14/2015	15:02:21.624	$GPGGA,150222,2434.0290,N,08055.6576,W,1,9,1.9,13,M,,M,,*55
06/14/2015	15:02:22.624	$GPGGA,150223,2434.0301,N,08055.6561,W,1,9,1.9,13,M,,M,,*5B
06/14/2015	15:02:23.514	$GPGGA,150224,2434.0312,N,08055.6548,W,1,9,1.9,13,M,,M,,*55
06/14/2015	15:02:24.504	$GPGGA,150225,2434.0323,N,08055.6535,W,1,9,1.9,13,M,,M,,*5C
06/14/2015	15:02:25.614	$GPGGA,150226,2434.0334,N,08055.6520,W,1,9,1.9,13,M,,M,,*5D
06/14/2015	15:02:26.524	$GPGGA,150227,2434.0342,N,08055.6506,W,1,9,1.9,13,M,,M,,*59
06/14/2015	15:02:27.524	$GPGGA,150228,2434.0352,N,08055.6492,W,1,8,2.7,13,M,,M,,*57
06/14/2015	15:02:28.614	$GPGGA,150229,2434.0363,N,08055.6476,W,1,8,2.7,13,M,,M,,*5E
06/14/2015	15:02:29.513	$GPGGA,150230,2434.0374,N,08055.6462,W,1,9,1.9,13,M,,M,,*59
06/14/2015	15:02:30.493	$GPGGA,150231,2434.0385,N,08055.6449,W,1,9,1.9,13,M,,M,,*5F
06/14/2015	15:02:31.623	$GPGGA,150232,2434.0396,N,08055.6433,W,1,9,1.9,13,M,,M,,*53
06/14/2015	15:02:32.513	$GPGGA,150233,2434.0405,N,08055.6419,W,1,9,1.9,13,M,,M,,*57
06/14/2015	15:02:33.583	$GPGGA,150234,2434.0416,N,08055.6407,W,1,9,1.9,14,M,,M,,*5A
06/14/2015	15:02:34.493	$GPGGA,150235,2434.0427,N,08055.6392,W,1,9,1.9,14,M,,M,,*52
06/14/2015	15:02:35.603	$GPGGA,150236,2434.0435,N,08055.6377,W,1,9,1.9,14,M,,M,,*59
06/14/2015	15:02:36.493	$GPGGA,150237,2434.0446,N,08055.6364,W,1,9,1.9,14,M,,M,,*5E
06/14/2015	15:02:37.603	$GPGGA,150238,2434.0461,N,08055.6351,W,1,9,1.9,14,M,,M,,*52
06/14/2015	15:02:38.573	$GPGGA,150239,2434.0471,N,08055.6336,W,1,9,1.9,14,M,,M,,*53
06/14/2015	15:02:39.594	$GPGGA,150240,2434.0478,N,08055.6323,W,1,9,1.9,14,M,,M,,*50
06/14/2015	15:02:40.574	$GPGGA,150241,2434.0490,N,08055.6310,W,1,9,1.9,14,M,,M,,*57
06/14/2015	15:02:41.564	$GPGGA,150242,2434.0504,N,08055.6298,W,1,9,1.9,14,M,,M,,*59
06/14/2015	15:02:42.565	$GPGGA,150243,2434.0513,N,08055.6282,W,1,9,1.9,14,M,,M,,*55
06/14/2015	15:02:43.574	$GPGGA,150244,2434.0521,N,08055.6269,W,1,9,1.9,14,M,,M,,*56
06/14/2015	15:02:44.564	$GPGGA,150245,2434.0532,N,08055.6255,W,1,9,1.9,15,M,,M,,*5B
06/14/2015	15:02:45.554	$GPGGA,150246,2434.0544,N,08055.6242,W,1,9,1.9,15,M,,M,,*5F
06/14/2015	15:02:46.563	$GPGGA,150247,2434.0553,N,08055.6228,W,1,9,1.9,15,M,,M,,*54
06/14/2015	15:02:47.593	$GPGGA,150248,2434.0562,N,08055.6213,W,1,9,1.9,15,M,,M,,*51
06/14/2015	15:02:48.553	$GPGGA,150249,2434.0573,N,08055.6199,W,1,9,1.9,15,M,,M,,*51
06/14/2015	15:02:49.553	$GPGGA,150250,2434.0584,N,08055.6186,W,1,9,1.9,15,M,,M,,*5F
06/14/2015	15:02:50.553	$GPGGA,150251,2434.0594,N,08055.6171,W,1,9,1.9,15,M,,M,,*57
06/14/2015	15:02:51.583	$GPGGA,150252,2434.0602,N,08055.6156,W,1,9,1.9,15,M,,M,,*5D
06/14/2015	15:02:52.553	$GPGGA,150253,2434.0613,N,08055.6143,W,1,9,1.9,15,M,,M,,*58
06/14/2015	15:02:53.565	$GPGGA,150254,2434.0626,N,08055.6129,W,1,9,1.9,15,M,,M,,*55
06/14/2015	15:02:54.543	$GPGGA,150255,2434.0634,N,08055.6114,W,1,9,1.9,15,M,,M,,*59
06/14/2015	15:02:55.583	$GPGGA,150256,2434.0644,N,08055.6098,W,1,9,1.9,15,M,,M,,*58
06/14/2015	15:02:56.543	$GPGGA,150257,2434.0656,N,08055.6084,W,1,9,1.9,15,M,,M,,*57
06/14/2015	15:02:57.534	$GPGGA,150258,2434.0667,N,08055.6070,W,1,9,1.9,15,M,,M,,*51
06/14/2015	15:02:58.534	$GPGGA,150259,2434.0677,N,08055.6055,W,1,9,1.9,15,M,,M,,*56
06/14/2015	15:02:59.554	$GPGGA,150300,2434.0688,N,08055.6040,W,1,9,1.9,16,M,,M,,*5C
06/14/2015	15:03:00.534	$GPGGA,150301,2434.0699,N,08055.6025,W,1,9,1.9,16,M,,M,,*5E
06/14/2015	15:03:01.554	$GPGGA,150302,2434.0708,N,08055.6010,W,1,9,1.9,16,M,,M,,*52
06/14/2015	15:03:02.524	$GPGGA,150303,2434.0720,N,08055.5994,W,1,9,1.9,16,M,,M,,*5F
06/14/2015	15:03:03.564	$GPGGA,150304,2434.0731,N,08055.5980,W,1,9,1.9,16,M,,M,,*5D
06/14/2015	15:03:04.523	$GPGGA,150305,2434.0741,N,08055.5965,W,1,9,1.9,16,M,,M,,*50
06/14/2015	15:03:05.513	$GPGGA,150306,2434.0750,N,08055.5949,W,1,9,1.9,16,M,,M,,*5D
06/14/2015	15:03:06.633	$GPGGA,150307,2434.0760,N,08055.5934,W,1,9,1.9,16,M,,M,,*55
06/14/2015	15:03:07.543	$GPGGA,150308,2434.0773,N,08055.5919,W,1,9,1.9,16,M,,M,,*57
06/14/2015	15:03:08.513	$GPGGA,150309,2434.0782,N,08055.5905,W,1,9,1.9,16,M,,M,,*55
06/14/2015	15:03:09.523	$GPGGA,150310,2434.0790,N,08055.5891,W,1,9,1.9,16,M,,M,,*52
06/14/2015	15:03:10.503	$GPGGA,150311,2434.0802,N,08055.5874,W,1,9,1.9,16,M,,M,,*5C
06/14/2015	15:03:11.523	$GPGGA,150312,2434.0814,N,08055.5860,W,1,9,1.9,16,M,,M,,*5D
06/14/2015	15:03:12.503	$GPGGA,150313,2434.0824,N,08055.5847,W,1,9,1.9,16,M,,M,,*5A
06/14/2015	15:03:13.513	$GPGGA,150314,2434.0833,N,08055.5831,W,1,9,1.9,16,M,,M,,*5A
06/14/2015	15:03:14.504	$GPGGA,150315,2434.0844,N,08055.5816,W,1,9,1.9,16,M,,M,,*5E
06/14/2015	15:03:15.514	$GPGGA,150316,2434.0854,N,08055.5802,W,1,9,1.9,16,M,,M,,*59
06/14/2015	15:03:16.594	$GPGGA,150317,2434.0865,N,08055.5786,W,1,9,1.9,16,M,,M,,*59
06/14/2015	15:03:17.494	$GPGGA,150318,2434.0876,N,08055.5771,W,1,9,1.9,16,M,,M,,*5C
06/14/2015	15:03:18.594	$GPGGA,150319,2434.0885,N,08055.5757,W,1,9,1.9,16,M,,M,,*55
06/14/2015	15:03:19.494	$GPGGA,150320,2434.0896,N,08055.5742,W,1,9,1.9,16,M,,M,,*59
06/14/2015	15:03:20.494	$GPGGA,150321,2434.0908,N,08055.5727,W,1,9,1.9,16,M,,M,,*5D
06/14/2015	15:03:21.623	$GPGGA,150322,2434.0916,N,08055.5713,W,1,9,1.9,16,M,,M,,*56
06/14/2015	15:03:22.583	$GPGGA,150323,2434.0927,N,08055.5698,W,1,9,1.9,16,M,,M,,*57
06/14/2015	15:03:23.613	$GPGGA,150324,2434.0938,N,08055.5682,W,1,9,1.9,16,M,,M,,*55
06/14/2015	15:03:24.576	$GPGGA,150325,2434.0948,N,08055.5668,W,1,9,1.9,16,M,,M,,*57
06/14/2015	15:03:25.593	$GPGGA,150326,2434.0958,N,08055.5654,W,1,9,1.9,16,M,,M,,*5A
06/14/2015	15:03:26.576	$GPGGA,150327,2434.0969,N,08055.5638,W,1,9,1.9,16,M,,M,,*53
06/14/2015	15:03:27.613	$GPGGA,150328,2434.0980,N,08055.5624,W,1,9,1.9,16,M,,M,,*56
06/14/2015	15:03:28.576	$GPGGA,150329,2434.0988,N,08055.5608,W,1,9,1.9,16,M,,M,,*51
06/14/2015	15:03:29.603	$GPGGA,150330,2434.0997,N,08055.5593,W,1,9,1.9,16,M,,M,,*56
06/14/2015	15:03:30.567	$GPGGA,150331,2434.1010,N,08055.5578,W,1,9,1.9,16,M,,M,,*55
06/14/2015	15:03:31.594	$GPGGA,150332,2434.1020,N,08055.5564,W,1,9,1.9,16,M,,M,,*58
06/14/2015	15:03:32.554	$GPGGA,150333,2434.1027,N,08055.5547,W,1,9,1.9,16,M,,M,,*5F
06/14/2015	15:03:33.575	$GPGGA,150334,2434.1039,N,08055.5531,W,1,9,1.9,16,M,,M,,*56
06/14/2015	15:03:34.566	$GPGGA,150335,2434.1049,N,08055.5519,W,1,9,1.9,16,M,,M,,*5A
06/14/2015	15:03:35.604	$GPGGA,150336,2434.1059,N,08055.5504,W,1,9,1.9,16,M,,M,,*54
06/14/2015	15:03:36.564	$GPGGA,150337,2434.1068,N,08055.5488,W,1,9,1.9,16,M,,M,,*52
06/14/2015	15:03:37.576	$GPGGA,150338,2434.1078,N,08055.5473,W,1,9,1.9,16,M,,M,,*58
06/14/2015	15:03:38.554	$GPGGA,150339,2434.1089,N,08055.5459,W,1,9,1.9,16,M,,M,,*5F
06/14/2015	15:03:39.578	$GPGGA,150340,2434.1100,N,08055.5445,W,1,9,1.9,16,M,,M,,*5C
06/14/2015	15:03:40.568	$GPGGA,150341,2434.1109,N,08055.5429,W,1,9,1.9,16,M,,M,,*5E
06/14/2015	15:03:41.553	$GPGGA,150342,2434.1118,N,08055.5412,W,1,9,1.9,16,M,,M,,*55
06/14/2015	15:03:42.543	$GPGGA,150343,2434.1129,N,08055.5398,W,1,9,1.9,16,M,,M,,*53
