Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	08:01:01.568	$GPGGA,080102,2508.7888,N,08009.3919,W,1,9,1.6,14,M,,M,,*53
06/17/2015	08:01:02.538	$GPGGA,080103,2508.7903,N,08009.3912,W,1,9,1.6,14,M,,M,,*5B
06/17/2015	08:01:03.578	$GPGGA,080104,2508.7920,N,08009.3904,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	08:01:04.538	$GPGGA,080105,2508.7938,N,08009.3899,W,1,9,1.6,14,M,,M,,*57
06/17/2015	08:01:05.538	$GPGGA,080106,2508.7954,N,08009.3894,W,1,9,1.6,14,M,,M,,*53
06/17/2015	08:01:06.548	$GPGGA,080107,2508.7972,N,08009.3887,W,1,9,1.6,14,M,,M,,*54
06/17/2015	08:01:07.548	$GPGGA,080108,2508.7990,N,08009.3881,W,1,9,1.6,14,M,,M,,*51
06/17/2015	08:01:08.528	$GPGGA,080109,2508.8008,N,08009.3875,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	08:01:09.549	$GPGGA,080110,2508.8025,N,08009.3868,W,1,9,1.6,14,M,,M,,*57
06/17/2015	08:01:10.539	$GPGGA,080111,2508.8040,N,08009.3862,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	08:01:12.568	$GPGGA,080113,2508.8076,N,08009.3849,W,1,9,1.6,14,M,,M,,*51
06/17/2015	08:01:13.528	$GPGGA,080114,2508.8091,N,08009.3842,W,1,9,1.6,14,M,,M,,*54
06/17/2015	08:01:14.538	$GPGGA,080115,2508.8109,N,08009.3838,W,1,9,1.6,14,M,,M,,*58
06/17/2015	08:01:15.568	$GPGGA,080116,2508.8127,N,08009.3831,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	08:01:17.548	$GPGGA,080118,2508.8159,N,08009.3817,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	08:01:18.528	$GPGGA,080119,2508.8177,N,08009.3812,W,1,9,1.6,14,M,,M,,*55
06/17/2015	08:01:19.558	$GPGGA,080120,2508.8194,N,08009.3804,W,1,8,1.6,14,M,,M,,*54
06/17/2015	08:01:20.518	$GPGGA,080121,2508.8210,N,08009.3797,W,1,8,1.6,14,M,,M,,*5F
06/17/2015	08:01:21.538	$GPGGA,080122,2508.8230,N,08009.3794,W,1,9,1.6,14,M,,M,,*5C
06/17/2015	08:01:22.508	$GPGGA,080123,2508.8246,N,08009.3788,W,1,9,1.6,14,M,,M,,*51
06/17/2015	08:01:23.518	$GPGGA,080124,2508.8263,N,08009.3780,W,1,8,1.6,14,M,,M,,*58
06/17/2015	08:01:24.500	$GPGGA,080125,2508.8279,N,08009.3775,W,1,8,1.6,14,M,,M,,*58
06/17/2015	08:01:25.508	$GPGGA,080126,2508.8297,N,08009.3772,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	08:01:26.509	$GPGGA,080127,2508.8314,N,08009.3764,W,1,9,1.6,14,M,,M,,*51
06/17/2015	08:01:27.559	$GPGGA,080128,2508.8331,N,08009.3759,W,1,8,1.9,14,M,,M,,*59
06/17/2015	08:01:28.609	$GPGGA,080129,2508.8350,N,08009.3756,W,1,8,1.6,14,M,,M,,*5F
06/17/2015	08:01:29.628	$GPGGA,080130,2508.8368,N,08009.3751,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	08:01:30.499	$GPGGA,080131,2508.8385,N,08009.3743,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	08:01:31.618	$GPGGA,080132,2508.8401,N,08009.3738,W,1,8,1.6,15,M,,M,,*5F
06/17/2015	08:01:32.498	$GPGGA,080133,2508.8419,N,08009.3734,W,1,8,1.6,15,M,,M,,*5B
06/17/2015	08:01:33.488	$GPGGA,080134,2508.8436,N,08009.3726,W,1,9,1.6,15,M,,M,,*53
06/17/2015	08:01:34.498	$GPGGA,080135,2508.8454,N,08009.3720,W,1,9,1.6,15,M,,M,,*50
06/17/2015	08:01:35.598	$GPGGA,080136,2508.8470,N,08009.3714,W,1,9,1.6,15,M,,M,,*52
06/17/2015	08:01:36.488	$GPGGA,080137,2508.8488,N,08009.3709,W,1,9,1.6,15,M,,M,,*58
06/17/2015	08:01:37.608	$GPGGA,080138,2508.8506,N,08009.3703,W,1,8,1.6,15,M,,M,,*5B
06/17/2015	08:01:38.578	$GPGGA,080139,2508.8524,N,08009.3696,W,1,8,1.6,15,M,,M,,*57
06/17/2015	08:01:39.648	$GPGGA,080140,2508.8541,N,08009.3691,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	08:01:40.578	$GPGGA,080141,2508.8557,N,08009.3686,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	08:01:41.578	$GPGGA,080142,2508.8577,N,08009.3679,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	08:01:42.568	$GPGGA,080143,2508.8593,N,08009.3673,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	08:01:43.608	$GPGGA,080144,2508.8609,N,08009.3668,W,1,9,1.6,15,M,,M,,*51
06/17/2015	08:01:44.559	$GPGGA,080145,2508.8626,N,08009.3661,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:01:45.579	$GPGGA,080146,2508.8643,N,08009.3655,W,1,9,1.6,16,M,,M,,*50
06/17/2015	08:01:46.578	$GPGGA,080147,2508.8658,N,08009.3649,W,1,9,1.9,16,M,,M,,*59
06/17/2015	08:01:47.618	$GPGGA,080148,2508.8676,N,08009.3644,W,1,8,1.6,16,M,,M,,*59
06/17/2015	08:01:48.849	$GPGGA,080149,2508.8693,N,08009.3637,W,1,8,1.6,16,M,,M,,*57
06/17/2015	08:01:49.578	$GPGGA,080150,2508.8708,N,08009.3630,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	08:01:50.558	$GPGGA,080151,2508.8727,N,08009.3626,W,1,9,1.6,16,M,,M,,*51
06/17/2015	08:01:51.578	$GPGGA,080152,2508.8744,N,08009.3618,W,1,8,1.6,16,M,,M,,*5B
06/17/2015	08:01:52.538	$GPGGA,080153,2508.8759,N,08009.3611,W,1,8,1.6,16,M,,M,,*5F
06/17/2015	08:01:53.568	$GPGGA,080154,2508.8779,N,08009.3607,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	08:01:54.548	$GPGGA,080155,2508.8795,N,08009.3602,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	08:01:55.578	$GPGGA,080156,2508.8813,N,08009.3594,W,1,9,1.6,16,M,,M,,*54
06/17/2015	08:01:56.548	$GPGGA,080157,2508.8830,N,08009.3588,W,1,9,1.6,16,M,,M,,*59
06/17/2015	08:01:57.568	$GPGGA,080158,2508.8848,N,08009.3584,W,1,9,1.6,16,M,,M,,*55
06/17/2015	08:01:58.538	$GPGGA,080159,2508.8867,N,08009.3577,W,1,9,1.6,16,M,,M,,*55
06/17/2015	08:01:59.588	$GPGGA,080200,2508.8882,N,08009.3570,W,1,8,1.6,16,M,,M,,*57
06/17/2015	08:02:00.528	$GPGGA,080201,2508.8899,N,08009.3565,W,1,8,1.6,16,M,,M,,*58
06/17/2015	08:02:01.539	$GPGGA,080202,2508.8917,N,08009.3559,W,1,9,1.6,16,M,,M,,*52
06/17/2015	08:02:02.529	$GPGGA,080203,2508.8932,N,08009.3551,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	08:02:03.539	$GPGGA,080204,2508.8947,N,08009.3545,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	08:02:04.528	$GPGGA,080205,2508.8965,N,08009.3539,W,1,9,1.6,16,M,,M,,*56
06/17/2015	08:02:05.518	$GPGGA,080206,2508.8982,N,08009.3534,W,1,9,1.6,16,M,,M,,*51
06/17/2015	08:02:06.528	$GPGGA,080207,2508.9000,N,08009.3527,W,1,9,1.6,16,M,,M,,*50
06/17/2015	08:02:07.578	$GPGGA,080208,2508.9016,N,08009.3521,W,1,8,1.6,16,M,,M,,*5F
06/17/2015	08:02:08.528	$GPGGA,080209,2508.9034,N,08009.3516,W,1,8,1.6,16,M,,M,,*5A
06/17/2015	08:02:09.518	$GPGGA,080210,2508.9051,N,08009.3510,W,1,9,1.6,16,M,,M,,*56
06/17/2015	08:02:10.628	$GPGGA,080211,2508.9066,N,08009.3505,W,1,9,1.6,16,M,,M,,*57
06/17/2015	08:02:11.558	$GPGGA,080212,2508.9084,N,08009.3497,W,1,9,1.6,16,M,,M,,*52
06/17/2015	08:02:12.508	$GPGGA,080213,2508.9102,N,08009.3492,W,1,9,1.6,16,M,,M,,*59
06/17/2015	08:02:13.509	$GPGGA,080214,2508.9120,N,08009.3490,W,1,8,1.6,16,M,,M,,*5D
06/17/2015	08:02:14.598	$GPGGA,080215,2508.9138,N,08009.3483,W,1,8,1.6,16,M,,M,,*57
06/17/2015	08:02:15.548	$GPGGA,080216,2508.9155,N,08009.3476,W,1,9,1.6,16,M,,M,,*54
06/17/2015	08:02:16.509	$GPGGA,080217,2508.9171,N,08009.3474,W,1,9,1.6,16,M,,M,,*51
06/17/2015	08:02:17.488	$GPGGA,080218,2508.9188,N,08009.3468,W,1,9,1.6,16,M,,M,,*55
06/17/2015	08:02:19.569	$GPGGA,080220,2508.9220,N,08009.3455,W,1,9,1.6,16,M,,M,,*51
06/17/2015	08:02:20.509	$GPGGA,080221,2508.9238,N,08009.3451,W,1,9,1.6,16,M,,M,,*5D
06/17/2015	08:02:21.618	$GPGGA,080222,2508.9254,N,08009.3444,W,1,9,1.6,16,M,,M,,*50
06/17/2015	08:02:22.508	$GPGGA,080223,2508.9269,N,08009.3437,W,1,9,1.6,16,M,,M,,*5B
06/17/2015	08:02:23.548	$GPGGA,080224,2508.9287,N,08009.3433,W,1,9,1.6,16,M,,M,,*58
06/17/2015	08:02:24.598	$GPGGA,080225,2508.9307,N,08009.3429,W,1,9,1.6,16,M,,M,,*5B
06/17/2015	08:02:25.588	$GPGGA,080226,2508.9323,N,08009.3422,W,1,8,1.6,16,M,,M,,*54
06/17/2015	08:02:26.488	$GPGGA,080227,2508.9323,N,08009.3422,W,1,8,1.6,16,M,,M,,*55
06/17/2015	08:02:27.508	$GPGGA,080228,2508.9359,N,08009.3412,W,1,9,1.6,16,M,,M,,*55
06/17/2015	08:02:28.568	$GPGGA,080229,2508.9376,N,08009.3405,W,1,9,1.6,16,M,,M,,*5F
06/17/2015	08:02:29.599	$GPGGA,080230,2508.9391,N,08009.3398,W,1,9,1.6,16,M,,M,,*5D
06/17/2015	08:02:30.568	$GPGGA,080231,2508.9409,N,08009.3394,W,1,9,1.6,16,M,,M,,*56
06/17/2015	08:02:31.598	$GPGGA,080232,2508.9424,N,08009.3387,W,1,9,1.6,16,M,,M,,*58
06/17/2015	08:02:32.558	$GPGGA,080233,2508.9444,N,08009.3381,W,1,9,1.6,16,M,,M,,*59
06/17/2015	08:02:33.568	$GPGGA,080234,2508.9460,N,08009.3376,W,1,8,1.6,16,M,,M,,*51
06/17/2015	08:02:34.568	$GPGGA,080235,2508.9478,N,08009.3369,W,1,8,1.6,16,M,,M,,*57
06/17/2015	08:02:35.608	$GPGGA,080236,2508.9492,N,08009.3362,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	08:02:36.569	$GPGGA,080237,2508.9507,N,08009.3355,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	08:02:37.549	$GPGGA,080238,2508.9528,N,08009.3350,W,1,8,1.9,15,M,,M,,*58
06/17/2015	08:02:38.549	$GPGGA,080239,2508.9543,N,08009.3344,W,1,8,1.6,15,M,,M,,*5E
06/17/2015	08:02:39.578	$GPGGA,080240,2508.9561,N,08009.3338,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	08:02:40.558	$GPGGA,080241,2508.9581,N,08009.3332,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	08:02:41.558	$GPGGA,080242,2508.9601,N,08009.3327,W,1,9,1.6,15,M,,M,,*53
06/17/2015	08:02:42.548	$GPGGA,080243,2508.9601,N,08009.3327,W,1,9,1.6,15,M,,M,,*52
06/17/2015	08:02:43.568	$GPGGA,080244,2508.9630,N,08009.3312,W,1,8,1.9,15,M,,M,,*5F
06/17/2015	08:02:44.548	$GPGGA,080245,2508.9648,N,08009.3306,W,1,8,1.6,15,M,,M,,*5B
06/17/2015	08:02:45.558	$GPGGA,080246,2508.9666,N,08009.3300,W,1,9,1.6,15,M,,M,,*53
06/17/2015	08:02:46.538	$GPGGA,080247,2508.9684,N,08009.3295,W,1,9,1.6,15,M,,M,,*53
06/17/2015	08:02:47.578	$GPGGA,080248,2508.9701,N,08009.3286,W,1,9,1.6,15,M,,M,,*52
06/17/2015	08:02:48.548	$GPGGA,080249,2508.9720,N,08009.3282,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:02:49.528	$GPGGA,080250,2508.9740,N,08009.3279,W,1,8,1.6,15,M,,M,,*5F
06/17/2015	08:02:50.528	$GPGGA,080251,2508.9759,N,08009.3271,W,1,8,1.6,15,M,,M,,*5E
06/17/2015	08:02:51.538	$GPGGA,080252,2508.9777,N,08009.3265,W,1,9,1.6,15,M,,M,,*55
06/17/2015	08:02:52.528	$GPGGA,080253,2508.9796,N,08009.3262,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	08:02:53.979	$GPGGA,080254,2508.9814,N,08009.3255,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	08:02:54.539	$GPGGA,080255,2508.9829,N,08009.3249,W,1,9,1.6,15,M,,M,,*58
06/17/2015	08:02:55.529	$GPGGA,080256,2508.9847,N,08009.3245,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	08:02:56.528	$GPGGA,080257,2508.9865,N,08009.3238,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:02:57.558	$GPGGA,080258,2508.9882,N,08009.3232,W,1,9,1.6,15,M,,M,,*58
06/17/2015	08:02:58.508	$GPGGA,080259,2508.9899,N,08009.3228,W,1,9,1.6,15,M,,M,,*58
06/17/2015	08:02:59.518	$GPGGA,080300,2508.9918,N,08009.3222,W,1,9,1.6,15,M,,M,,*57
06/17/2015	08:03:00.538	$GPGGA,080301,2508.9933,N,08009.3215,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	08:03:01.538	$GPGGA,080302,2508.9950,N,08009.3211,W,1,9,1.6,15,M,,M,,*59
06/17/2015	08:03:02.508	$GPGGA,080303,2508.9969,N,08009.3207,W,1,9,1.6,15,M,,M,,*55
06/17/2015	08:03:03.518	$GPGGA,080304,2508.9986,N,08009.3200,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:03:04.488	$GPGGA,080305,2509.0002,N,08009.3194,W,1,9,1.6,15,M,,M,,*56
06/17/2015	08:03:05.508	$GPGGA,080306,2509.0020,N,08009.3190,W,1,9,1.6,15,M,,M,,*51
06/17/2015	08:03:06.490	$GPGGA,080307,2509.0038,N,08009.3184,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	08:03:07.518	$GPGGA,080308,2509.0055,N,08009.3177,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:03:08.494	$GPGGA,080309,2509.0073,N,08009.3172,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:03:09.578	$GPGGA,080310,2509.0092,N,08009.3168,W,1,8,1.6,15,M,,M,,*59
06/17/2015	08:03:10.488	$GPGGA,080311,2509.0110,N,08009.3162,W,1,8,1.6,15,M,,M,,*59
06/17/2015	08:03:11.489	$GPGGA,080312,2509.0128,N,08009.3155,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:03:12.468	$GPGGA,080313,2509.0146,N,08009.3151,W,1,9,1.6,15,M,,M,,*59
06/17/2015	08:03:13.468	$GPGGA,080314,2509.0164,N,08009.3146,W,1,8,1.6,15,M,,M,,*59
06/17/2015	08:03:14.568	$GPGGA,080315,2509.0179,N,08009.3137,W,1,8,1.6,15,M,,M,,*52
06/17/2015	08:03:15.477	$GPGGA,080316,2509.0197,N,08009.3130,W,1,9,1.6,15,M,,M,,*57
06/17/2015	08:03:16.567	$GPGGA,080317,2509.0212,N,08009.3124,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	08:03:17.597	$GPGGA,080318,2509.0229,N,08009.3117,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	08:03:18.567	$GPGGA,080319,2509.0248,N,08009.3111,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	08:03:19.577	$GPGGA,080320,2509.0268,N,08009.3106,W,1,8,1.6,15,M,,M,,*55
06/17/2015	08:03:20.547	$GPGGA,080321,2509.0284,N,08009.3099,W,1,8,1.6,15,M,,M,,*51
06/17/2015	08:03:21.567	$GPGGA,080322,2509.0301,N,08009.3092,W,1,9,1.6,15,M,,M,,*54
06/17/2015	08:03:22.558	$GPGGA,080323,2509.0319,N,08009.3085,W,1,9,1.4,15,M,,M,,*58
06/17/2015	08:03:23.558	$GPGGA,080324,2509.0338,N,08009.3080,W,1,9,1.4,15,M,,M,,*59
06/17/2015	08:03:24.548	$GPGGA,080325,2509.0356,N,08009.3073,W,1,9,1.5,15,M,,M,,*5D
06/17/2015	08:03:25.548	$GPGGA,080326,2509.0374,N,08009.3066,W,1,9,1.4,15,M,,M,,*5B
06/17/2015	08:03:26.538	$GPGGA,080327,2509.0392,N,08009.3059,W,1,9,1.4,15,M,,M,,*5E
06/17/2015	08:03:27.578	$GPGGA,080328,2509.0410,N,08009.3053,W,1,9,1.4,15,M,,M,,*56
06/17/2015	08:03:28.538	$GPGGA,080329,2509.0428,N,08009.3046,W,1,9,1.4,15,M,,M,,*58
06/17/2015	08:03:29.558	$GPGGA,080330,2509.0446,N,08009.3040,W,1,9,1.4,15,M,,M,,*5E
06/17/2015	08:03:30.538	$GPGGA,080331,2509.0464,N,08009.3033,W,1,9,1.4,15,M,,M,,*5B
06/17/2015	08:03:31.547	$GPGGA,080332,2509.0482,N,08009.3026,W,1,9,1.4,15,M,,M,,*54
06/17/2015	08:03:32.537	$GPGGA,080333,2509.0500,N,08009.3021,W,1,9,1.4,15,M,,M,,*59
06/17/2015	08:03:33.537	$GPGGA,080334,2509.0518,N,08009.3015,W,1,9,1.4,15,M,,M,,*50
06/17/2015	08:03:34.537	$GPGGA,080335,2509.0536,N,08009.3008,W,1,9,1.4,15,M,,M,,*51
06/17/2015	08:03:35.567	$GPGGA,080336,2509.0554,N,08009.3002,W,1,9,1.4,15,M,,M,,*5C
06/17/2015	08:03:36.527	$GPGGA,080337,2509.0572,N,08009.2997,W,1,9,1.4,15,M,,M,,*5D
06/17/2015	08:03:37.537	$GPGGA,080338,2509.0591,N,08009.2990,W,1,9,1.4,15,M,,M,,*58
06/17/2015	08:03:38.537	$GPGGA,080339,2509.0608,N,08009.2984,W,1,9,1.5,15,M,,M,,*5E
06/17/2015	08:03:39.568	$GPGGA,080340,2509.0626,N,08009.2978,W,1,9,1.4,15,M,,M,,*5E
06/17/2015	08:03:40.518	$GPGGA,080341,2509.0645,N,08009.2973,W,1,9,1.4,15,M,,M,,*51
06/17/2015	08:03:41.558	$GPGGA,080342,2509.0662,N,08009.2967,W,1,9,1.4,15,M,,M,,*52
06/17/2015	08:03:42.518	$GPGGA,080343,2509.0677,N,08009.2960,W,1,9,1.5,15,M,,M,,*51
06/17/2015	08:03:43.548	$GPGGA,080344,2509.0696,N,08009.2955,W,1,9,1.4,15,M,,M,,*5E
06/17/2015	08:03:44.508	$GPGGA,080345,2509.0714,N,08009.2948,W,1,9,1.5,15,M,,M,,*59
06/17/2015	08:03:45.508	$GPGGA,080346,2509.0731,N,08009.2941,W,1,9,1.4,15,M,,M,,*55
