Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	04:00:21.530	$GPGGA,040022,2421.3950,N,08050.1091,W,1,10,1.5,23,M,,M,,*6E
06/16/2015	04:00:22.540	$GPGGA,040023,2421.3953,N,08050.1094,W,1,10,1.8,23,M,,M,,*64
06/16/2015	04:00:23.530	$GPGGA,040024,2421.3956,N,08050.1098,W,1,9,1.8,23,M,,M,,*52
06/16/2015	04:00:24.520	$GPGGA,040025,2421.3958,N,08050.1100,W,1,9,1.8,23,M,,M,,*5D
06/16/2015	04:00:25.520	$GPGGA,040026,2421.3960,N,08050.1105,W,1,9,1.8,23,M,,M,,*50
06/16/2015	04:00:26.531	$GPGGA,040027,2421.3964,N,08050.1106,W,1,9,1.5,23,M,,M,,*5B
06/16/2015	04:00:27.531	$GPGGA,040028,2421.3967,N,08050.1109,W,1,8,2.7,23,M,,M,,*58
06/16/2015	04:00:28.511	$GPGGA,040029,2421.3969,N,08050.1113,W,1,8,2.7,23,M,,M,,*5C
06/16/2015	04:00:29.550	$GPGGA,040030,2421.3969,N,08050.1116,W,1,9,1.8,23,M,,M,,*5C
06/16/2015	04:00:30.530	$GPGGA,040031,2421.3972,N,08050.1118,W,1,9,2.1,23,M,,M,,*53
06/16/2015	04:00:31.540	$GPGGA,040032,2421.3972,N,08050.1121,W,1,9,2.1,23,M,,M,,*5A
06/16/2015	04:00:32.530	$GPGGA,040033,2421.3976,N,08050.1124,W,1,9,2.1,23,M,,M,,*5A
06/16/2015	04:00:33.530	$GPGGA,040034,2421.3978,N,08050.1128,W,1,9,2.1,23,M,,M,,*5F
06/16/2015	04:00:34.510	$GPGGA,040035,2421.3979,N,08050.1134,W,1,9,1.8,24,M,,M,,*5F
06/16/2015	04:00:35.530	$GPGGA,040036,2421.3982,N,08050.1136,W,1,9,1.8,24,M,,M,,*5A
06/16/2015	04:00:36.500	$GPGGA,040037,2421.3983,N,08050.1138,W,1,9,2.1,24,M,,M,,*5E
06/16/2015	04:00:37.600	$GPGGA,040038,2421.3987,N,08050.1141,W,1,9,2.1,24,M,,M,,*5B
06/16/2015	04:00:38.510	$GPGGA,040039,2421.3987,N,08050.1143,W,1,9,2.1,24,M,,M,,*58
06/16/2015	04:00:39.600	$GPGGA,040040,2421.3990,N,08050.1147,W,1,9,2.1,24,M,,M,,*54
06/16/2015	04:00:40.500	$GPGGA,040041,2421.3993,N,08050.1152,W,1,9,1.5,24,M,,M,,*55
06/16/2015	04:00:41.500	$GPGGA,040042,2421.3994,N,08050.1153,W,1,10,1.5,24,M,,M,,*68
06/16/2015	04:00:42.590	$GPGGA,040043,2421.3996,N,08050.1158,W,1,10,2.1,24,M,,M,,*67
06/16/2015	04:00:43.600	$GPGGA,040044,2421.4000,N,08050.1160,W,1,10,1.5,24,M,,M,,*6D
06/16/2015	04:00:44.581	$GPGGA,040045,2421.4001,N,08050.1163,W,1,10,2.7,24,M,,M,,*6F
06/16/2015	04:00:45.491	$GPGGA,040046,2421.4001,N,08050.1167,W,1,9,2.1,24,M,,M,,*56
06/16/2015	04:00:46.589	$GPGGA,040047,2421.4003,N,08050.1170,W,1,9,1.5,24,M,,M,,*54
06/16/2015	04:00:47.590	$GPGGA,040048,2421.4005,N,08050.1172,W,1,9,2.1,24,M,,M,,*58
06/16/2015	04:00:48.581	$GPGGA,040049,2421.4005,N,08050.1174,W,1,9,2.1,24,M,,M,,*5F
06/16/2015	04:00:49.577	$GPGGA,040050,2421.4007,N,08050.1181,W,1,9,2.1,24,M,,M,,*5F
06/16/2015	04:00:50.566	$GPGGA,040051,2421.4008,N,08050.1186,W,1,9,1.5,24,M,,M,,*51
06/16/2015	04:00:51.620	$GPGGA,040052,2421.4011,N,08050.1189,W,1,10,1.5,24,M,,M,,*6D
06/16/2015	04:00:52.565	$GPGGA,040053,2421.4010,N,08050.1190,W,1,10,2.1,24,M,,M,,*62
06/16/2015	04:00:53.576	$GPGGA,040054,2421.4012,N,08050.1192,W,1,9,2.1,24,M,,M,,*5D
06/16/2015	04:00:54.576	$GPGGA,040055,2421.4016,N,08050.1194,W,1,9,2.1,24,M,,M,,*5E
06/16/2015	04:00:55.578	$GPGGA,040056,2421.4016,N,08050.1197,W,1,9,2.1,24,M,,M,,*5E
06/16/2015	04:00:56.550	$GPGGA,040057,2421.4019,N,08050.1199,W,1,9,2.1,24,M,,M,,*5E
06/16/2015	04:00:57.578	$GPGGA,040058,2421.4021,N,08050.1203,W,1,9,2.1,24,M,,M,,*5A
06/16/2015	04:00:58.570	$GPGGA,040059,2421.4022,N,08050.1206,W,1,9,2.1,24,M,,M,,*5D
06/16/2015	04:00:59.620	$GPGGA,040100,2421.4023,N,08050.1207,W,1,9,2.1,24,M,,M,,*50
06/16/2015	04:01:00.564	$GPGGA,040101,2421.4026,N,08050.1210,W,1,9,2.1,23,M,,M,,*55
06/16/2015	04:01:01.541	$GPGGA,040102,2421.4026,N,08050.1214,W,1,9,2.1,23,M,,M,,*52
06/16/2015	04:01:02.572	$GPGGA,040103,2421.4027,N,08050.1217,W,1,9,2.1,23,M,,M,,*51
06/16/2015	04:01:03.572	$GPGGA,040104,2421.4030,N,08050.1219,W,1,9,2.1,23,M,,M,,*5E
06/16/2015	04:01:04.550	$GPGGA,040105,2421.4032,N,08050.1222,W,1,9,2.1,23,M,,M,,*55
06/16/2015	04:01:05.540	$GPGGA,040106,2421.4034,N,08050.1225,W,1,9,2.1,23,M,,M,,*57
06/16/2015	04:01:06.540	$GPGGA,040107,2421.4034,N,08050.1228,W,1,9,2.1,23,M,,M,,*5B
06/16/2015	04:01:07.574	$GPGGA,040108,2421.4034,N,08050.1232,W,1,9,2.1,22,M,,M,,*5E
06/16/2015	04:01:08.530	$GPGGA,040109,2421.4037,N,08050.1236,W,1,9,2.3,22,M,,M,,*5A
06/16/2015	04:01:09.530	$GPGGA,040110,2421.4039,N,08050.1239,W,1,9,2.1,22,M,,M,,*51
06/16/2015	04:01:10.530	$GPGGA,040111,2421.4038,N,08050.1240,W,1,9,2.1,22,M,,M,,*5F
06/16/2015	04:01:11.540	$GPGGA,040112,2421.4039,N,08050.1243,W,1,8,2.3,22,M,,M,,*5D
06/16/2015	04:01:12.540	$GPGGA,040113,2421.4041,N,08050.1247,W,1,8,2.3,22,M,,M,,*57
06/16/2015	04:01:13.520	$GPGGA,040114,2421.4044,N,08050.1251,W,1,9,2.1,22,M,,M,,*51
06/16/2015	04:01:14.520	$GPGGA,040115,2421.4043,N,08050.1254,W,1,9,2.1,21,M,,M,,*51
06/16/2015	04:01:15.576	$GPGGA,040116,2421.4044,N,08050.1257,W,1,8,2.3,21,M,,M,,*55
06/16/2015	04:01:16.520	$GPGGA,040117,2421.4048,N,08050.1261,W,1,8,3.1,21,M,,M,,*5E
06/16/2015	04:01:17.540	$GPGGA,040118,2421.4048,N,08050.1264,W,1,8,2.7,21,M,,M,,*53
06/16/2015	04:01:18.510	$GPGGA,040119,2421.4050,N,08050.1266,W,1,8,2.3,21,M,,M,,*5D
06/16/2015	04:01:19.541	$GPGGA,040120,2421.4052,N,08050.1270,W,1,9,2.1,21,M,,M,,*51
06/16/2015	04:01:20.521	$GPGGA,040121,2421.4052,N,08050.1273,W,1,9,2.1,21,M,,M,,*53
06/16/2015	04:01:22.540	$GPGGA,040123,2421.4055,N,08050.1279,W,1,7,2.3,21,M,,M,,*50
06/16/2015	04:01:23.530	$GPGGA,040124,2421.4057,N,08050.1283,W,1,7,3.1,20,M,,M,,*52
06/16/2015	04:01:24.500	$GPGGA,040125,2421.4058,N,08050.1286,W,1,7,2.1,20,M,,M,,*58
06/16/2015	04:01:25.520	$GPGGA,040126,2421.4059,N,08050.1290,W,1,9,2.1,20,M,,M,,*53
06/16/2015	04:01:26.510	$GPGGA,040127,2421.4062,N,08050.1294,W,1,9,2.3,20,M,,M,,*5C
06/16/2015	04:01:27.700	$GPGGA,040128,2421.4063,N,08050.1297,W,1,9,2.1,20,M,,M,,*53
06/16/2015	04:01:28.520	$GPGGA,040129,2421.4061,N,08050.1300,W,1,9,2.1,20,M,,M,,*5F
06/16/2015	04:01:29.690	$GPGGA,040130,2421.4063,N,08050.1302,W,1,8,2.1,20,M,,M,,*56
06/16/2015	04:01:30.500	$GPGGA,040131,2421.4065,N,08050.1306,W,1,8,2.1,20,M,,M,,*55
06/16/2015	04:01:31.700	$GPGGA,040132,2421.4064,N,08050.1309,W,1,9,2.1,20,M,,M,,*59
06/16/2015	04:01:32.510	$GPGGA,040133,2421.4065,N,08050.1312,W,1,9,2.1,19,M,,M,,*59
06/16/2015	04:01:33.500	$GPGGA,040134,2421.4066,N,08050.1315,W,1,8,2.3,19,M,,M,,*59
06/16/2015	04:01:34.600	$GPGGA,040135,2421.4066,N,08050.1319,W,1,8,2.1,19,M,,M,,*56
06/16/2015	04:01:35.500	$GPGGA,040136,2421.4068,N,08050.1322,W,1,9,2.1,19,M,,M,,*52
06/16/2015	04:01:36.641	$GPGGA,040137,2421.4067,N,08050.1324,W,1,9,2.2,19,M,,M,,*59
06/16/2015	04:01:37.651	$GPGGA,040138,2421.4069,N,08050.1329,W,1,8,2.2,19,M,,M,,*54
06/16/2015	04:01:38.601	$GPGGA,040139,2421.4070,N,08050.1333,W,1,8,2.1,19,M,,M,,*55
06/16/2015	04:01:39.690	$GPGGA,040140,2421.4070,N,08050.1334,W,1,9,2.1,19,M,,M,,*5D
06/16/2015	04:01:40.610	$GPGGA,040141,2421.4070,N,08050.1337,W,1,9,2.1,19,M,,M,,*5F
06/16/2015	04:01:41.680	$GPGGA,040142,2421.4072,N,08050.1340,W,1,9,2.1,19,M,,M,,*5E
06/16/2015	04:01:42.590	$GPGGA,040143,2421.4073,N,08050.1344,W,1,9,2.1,19,M,,M,,*5A
06/16/2015	04:01:43.672	$GPGGA,040144,2421.4073,N,08050.1348,W,1,9,2.1,19,M,,M,,*51
06/16/2015	04:01:44.590	$GPGGA,040145,2421.4074,N,08050.1351,W,1,9,2.1,19,M,,M,,*5F
06/16/2015	04:01:45.650	$GPGGA,040146,2421.4077,N,08050.1353,W,1,9,2.1,19,M,,M,,*5D
06/16/2015	04:01:46.610	$GPGGA,040147,2421.4077,N,08050.1356,W,1,9,2.1,19,M,,M,,*59
06/16/2015	04:01:47.671	$GPGGA,040148,2421.4079,N,08050.1359,W,1,9,2.1,19,M,,M,,*57
06/16/2015	04:01:48.580	$GPGGA,040149,2421.4080,N,08050.1362,W,1,9,2.1,19,M,,M,,*58
06/16/2015	04:01:49.550	$GPGGA,040150,2421.4081,N,08050.1366,W,1,9,2.1,19,M,,M,,*55
06/16/2015	04:01:50.580	$GPGGA,040151,2421.4083,N,08050.1369,W,1,9,2.1,19,M,,M,,*59
06/16/2015	04:01:51.680	$GPGGA,040152,2421.4084,N,08050.1373,W,1,9,2.1,19,M,,M,,*56
06/16/2015	04:01:52.573	$GPGGA,040153,2421.4086,N,08050.1376,W,1,9,2.1,19,M,,M,,*50
06/16/2015	04:01:53.540	$GPGGA,040154,2421.4088,N,08050.1377,W,1,9,2.1,19,M,,M,,*58
06/16/2015	04:01:54.562	$GPGGA,040155,2421.4088,N,08050.1384,W,1,9,2.1,19,M,,M,,*55
06/16/2015	04:01:55.671	$GPGGA,040156,2421.4091,N,08050.1389,W,1,10,1.5,19,M,,M,,*6C
06/16/2015	04:01:56.591	$GPGGA,040157,2421.4091,N,08050.1394,W,1,10,1.5,19,M,,M,,*61
06/16/2015	04:01:57.530	$GPGGA,040158,2421.4092,N,08050.1398,W,1,9,1.8,19,M,,M,,*54
06/16/2015	04:01:58.560	$GPGGA,040159,2421.4095,N,08050.1402,W,1,9,1.5,19,M,,M,,*5B
06/16/2015	04:01:59.661	$GPGGA,040200,2421.4097,N,08050.1406,W,1,10,1.5,19,M,,M,,*6A
06/16/2015	04:02:00.574	$GPGGA,040201,2421.4096,N,08050.1410,W,1,10,1.5,19,M,,M,,*6D
06/16/2015	04:02:01.660	$GPGGA,040202,2421.4097,N,08050.1412,W,1,10,2.1,20,M,,M,,*60
06/16/2015	04:02:02.562	$GPGGA,040203,2421.4099,N,08050.1413,W,1,10,2.1,20,M,,M,,*6E
06/16/2015	04:02:03.630	$GPGGA,040204,2421.4101,N,08050.1416,W,1,9,2.1,20,M,,M,,*54
06/16/2015	04:02:04.540	$GPGGA,040205,2421.4102,N,08050.1418,W,1,9,1.5,20,M,,M,,*5F
06/16/2015	04:02:05.620	$GPGGA,040206,2421.4104,N,08050.1418,W,1,9,2.1,20,M,,M,,*5D
06/16/2015	04:02:06.551	$GPGGA,040207,2421.4106,N,08050.1420,W,1,9,2.1,21,M,,M,,*54
06/16/2015	04:02:07.600	$GPGGA,040208,2421.4109,N,08050.1423,W,1,9,2.1,21,M,,M,,*57
06/16/2015	04:02:08.530	$GPGGA,040209,2421.4110,N,08050.1424,W,1,9,2.1,21,M,,M,,*59
06/16/2015	04:02:09.600	$GPGGA,040210,2421.4113,N,08050.1425,W,1,9,2.1,21,M,,M,,*53
06/16/2015	04:02:10.490	$GPGGA,040211,2421.4116,N,08050.1428,W,1,9,2.1,21,M,,M,,*5A
06/16/2015	04:02:11.654	$GPGGA,040212,2421.4117,N,08050.1432,W,1,9,1.8,22,M,,M,,*5A
06/16/2015	04:02:12.540	$GPGGA,040213,2421.4122,N,08050.1436,W,1,9,1.4,22,M,,M,,*55
06/16/2015	04:02:13.570	$GPGGA,040214,2421.4124,N,08050.1439,W,1,10,1.8,22,M,,M,,*6F
06/16/2015	04:02:14.529	$GPGGA,040215,2421.4126,N,08050.1443,W,1,10,1.8,22,M,,M,,*61
06/16/2015	04:02:15.499	$GPGGA,040216,2421.4128,N,08050.1447,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:02:16.589	$GPGGA,040217,2421.4131,N,08050.1452,W,1,9,1.4,23,M,,M,,*50
06/16/2015	04:02:17.589	$GPGGA,040218,2421.4134,N,08050.1456,W,1,10,1.4,23,M,,M,,*66
06/16/2015	04:02:18.519	$GPGGA,040219,2421.4135,N,08050.1460,W,1,10,1.4,23,M,,M,,*63
06/16/2015	04:02:19.649	$GPGGA,040220,2421.4138,N,08050.1463,W,1,10,1.4,24,M,,M,,*60
06/16/2015	04:02:20.579	$GPGGA,040221,2421.4142,N,08050.1467,W,1,10,1.4,24,M,,M,,*68
06/16/2015	04:02:21.600	$GPGGA,040222,2421.4144,N,08050.1470,W,1,10,1.4,24,M,,M,,*6B
06/16/2015	04:02:22.570	$GPGGA,040223,2421.4146,N,08050.1474,W,1,10,1.8,24,M,,M,,*60
06/16/2015	04:02:23.640	$GPGGA,040224,2421.4149,N,08050.1478,W,1,9,1.4,24,M,,M,,*50
06/16/2015	04:02:24.561	$GPGGA,040225,2421.4151,N,08050.1481,W,1,9,1.4,25,M,,M,,*5F
06/16/2015	04:02:25.600	$GPGGA,040226,2421.4152,N,08050.1485,W,1,10,1.4,25,M,,M,,*63
06/16/2015	04:02:26.580	$GPGGA,040227,2421.4155,N,08050.1488,W,1,10,1.4,25,M,,M,,*68
06/16/2015	04:02:27.670	$GPGGA,040228,2421.4156,N,08050.1492,W,1,10,1.4,25,M,,M,,*6F
06/16/2015	04:02:28.570	$GPGGA,040229,2421.4157,N,08050.1495,W,1,10,1.4,25,M,,M,,*68
06/16/2015	04:02:31.520	$GPGGA,040230,2421.4160,N,08050.1499,W,1,10,1.8,26,M,,M,,*67
06/16/2015	04:02:31.665	$GPGGA,040232,2421.4164,N,08050.1504,W,1,9,1.4,26,M,,M,,*50
06/16/2015	04:02:32.559	$GPGGA,040233,2421.4167,N,08050.1508,W,1,9,1.4,26,M,,M,,*5E
06/16/2015	04:02:33.569	$GPGGA,040234,2421.4171,N,08050.1511,W,1,10,2.1,26,M,,M,,*68
06/16/2015	04:02:34.554	$GPGGA,040235,2421.4173,N,08050.1514,W,1,10,2.1,26,M,,M,,*6E
06/16/2015	04:02:35.629	$GPGGA,040236,2421.4174,N,08050.1515,W,1,9,2.1,26,M,,M,,*53
06/16/2015	04:02:36.549	$GPGGA,040237,2421.4178,N,08050.1517,W,1,9,2.1,26,M,,M,,*5C
06/16/2015	04:02:37.579	$GPGGA,040238,2421.4180,N,08050.1521,W,1,9,1.4,26,M,,M,,*57
06/16/2015	04:02:38.557	$GPGGA,040239,2421.4182,N,08050.1525,W,1,9,1.4,26,M,,M,,*50
06/16/2015	04:02:39.590	$GPGGA,040240,2421.4185,N,08050.1528,W,1,10,1.4,26,M,,M,,*6C
06/16/2015	04:02:40.570	$GPGGA,040241,2421.4185,N,08050.1532,W,1,10,1.4,26,M,,M,,*66
06/16/2015	04:02:41.660	$GPGGA,040242,2421.4188,N,08050.1536,W,1,10,1.4,26,M,,M,,*6C
06/16/2015	04:02:42.541	$GPGGA,040243,2421.4191,N,08050.1539,W,1,10,2.1,26,M,,M,,*6C
06/16/2015	04:02:43.570	$GPGGA,040244,2421.4193,N,08050.1540,W,1,8,2.1,26,M,,M,,*5E
06/16/2015	04:02:44.540	$GPGGA,040245,2421.4193,N,08050.1543,W,1,8,2.1,26,M,,M,,*5C
06/16/2015	04:02:45.540	$GPGGA,040246,2421.4193,N,08050.1543,W,1,9,2.1,26,M,,M,,*5E
06/16/2015	04:02:46.553	$GPGGA,040247,2421.4195,N,08050.1546,W,1,9,2.1,26,M,,M,,*5C
06/16/2015	04:02:47.590	$GPGGA,040248,2421.4199,N,08050.1550,W,1,10,2.1,26,M,,M,,*60
06/16/2015	04:02:48.530	$GPGGA,040249,2421.4198,N,08050.1553,W,1,10,2.1,26,M,,M,,*63
06/16/2015	04:02:49.562	$GPGGA,040250,2421.4202,N,08050.1555,W,1,9,2.1,26,M,,M,,*55
06/16/2015	04:02:50.799	$GPGGA,040251,2421.4203,N,08050.1557,W,1,9,2.1,26,M,,M,,*57
06/16/2015	04:02:51.655	$GPGGA,040252,2421.4203,N,08050.1561,W,1,9,2.0,25,M,,M,,*53
06/16/2015	04:02:52.530	$GPGGA,040253,2421.4206,N,08050.1564,W,1,9,2.0,25,M,,M,,*52
06/16/2015	04:02:53.539	$GPGGA,040254,2421.4209,N,08050.1566,W,1,9,2.0,25,M,,M,,*58
06/16/2015	04:02:54.519	$GPGGA,040255,2421.4209,N,08050.1566,W,1,9,2.0,25,M,,M,,*59
06/16/2015	04:02:55.639	$GPGGA,040256,2421.4209,N,08050.1573,W,1,9,2.0,25,M,,M,,*5E
06/16/2015	04:02:56.519	$GPGGA,040257,2421.4211,N,08050.1576,W,1,9,2.0,25,M,,M,,*53
06/16/2015	04:02:57.570	$GPGGA,040258,2421.4214,N,08050.1579,W,1,9,2.0,24,M,,M,,*57
06/16/2015	04:02:58.530	$GPGGA,040259,2421.4214,N,08050.1582,W,1,9,2.0,24,M,,M,,*52
06/16/2015	04:02:59.600	$GPGGA,040300,2421.4214,N,08050.1586,W,1,9,2.0,24,M,,M,,*5B
06/16/2015	04:03:00.590	$GPGGA,040301,2421.4216,N,08050.1589,W,1,9,2.0,24,M,,M,,*57
06/16/2015	04:03:01.640	$GPGGA,040302,2421.4217,N,08050.1591,W,1,9,2.0,23,M,,M,,*5B
06/16/2015	04:03:02.500	$GPGGA,040303,2421.4218,N,08050.1594,W,1,9,2.0,23,M,,M,,*50
06/16/2015	04:03:03.610	$GPGGA,040304,2421.4218,N,08050.1597,W,1,9,2.0,23,M,,M,,*54
06/16/2015	04:03:04.500	$GPGGA,040305,2421.4218,N,08050.1600,W,1,9,2.0,23,M,,M,,*58
06/16/2015	04:03:05.620	$GPGGA,040306,2421.4220,N,08050.1604,W,1,9,2.0,23,M,,M,,*54
06/16/2015	04:03:06.500	$GPGGA,040307,2421.4219,N,08050.1607,W,1,9,2.0,22,M,,M,,*5D
06/16/2015	04:03:07.619	$GPGGA,040308,2421.4220,N,08050.1609,W,1,9,2.0,22,M,,M,,*56
06/16/2015	04:03:08.579	$GPGGA,040309,2421.4221,N,08050.1612,W,1,9,2.0,22,M,,M,,*5C
06/16/2015	04:03:09.579	$GPGGA,040310,2421.4221,N,08050.1615,W,1,9,2.0,22,M,,M,,*53
06/16/2015	04:03:10.479	$GPGGA,040311,2421.4221,N,08050.1618,W,1,9,2.0,21,M,,M,,*5C
06/16/2015	04:03:11.509	$GPGGA,040312,2421.4222,N,08050.1619,W,1,9,2.0,21,M,,M,,*5D
06/16/2015	04:03:14.730	$GPGGA,040315,2421.4225,N,08050.1629,W,1,8,2.0,21,M,,M,,*5F
06/16/2015	04:03:15.620	$GPGGA,040316,2421.4225,N,08050.1631,W,1,9,2.0,21,M,,M,,*54
06/16/2015	04:03:16.590	$GPGGA,040317,2421.4225,N,08050.1634,W,1,9,2.0,20,M,,M,,*51
06/16/2015	04:03:17.580	$GPGGA,040318,2421.4225,N,08050.1638,W,1,8,2.6,20,M,,M,,*55
06/16/2015	04:03:18.560	$GPGGA,040319,2421.4225,N,08050.1642,W,1,8,2.0,20,M,,M,,*5F
06/16/2015	04:03:19.590	$GPGGA,040320,2421.4223,N,08050.1644,W,1,9,2.0,20,M,,M,,*54
06/16/2015	04:03:20.573	$GPGGA,040321,2421.4222,N,08050.1648,W,1,9,2.0,20,M,,M,,*58
06/16/2015	04:03:21.590	$GPGGA,040322,2421.4225,N,08050.1651,W,1,8,2.2,20,M,,M,,*57
06/16/2015	04:03:22.553	$GPGGA,040323,2421.4227,N,08050.1655,W,1,8,2.0,20,M,,M,,*52
06/16/2015	04:03:23.590	$GPGGA,040324,2421.4226,N,08050.1658,W,1,9,2.0,20,M,,M,,*58
06/16/2015	04:03:24.552	$GPGGA,040325,2421.4228,N,08050.1659,W,1,9,2.0,20,M,,M,,*56
06/16/2015	04:03:25.569	$GPGGA,040326,2421.4229,N,08050.1662,W,1,9,2.0,20,M,,M,,*5C
06/16/2015	04:03:26.555	$GPGGA,040327,2421.4231,N,08050.1665,W,1,9,2.0,20,M,,M,,*53
06/16/2015	04:03:27.579	$GPGGA,040328,2421.4232,N,08050.1669,W,1,9,2.0,20,M,,M,,*53
06/16/2015	04:03:28.551	$GPGGA,040329,2421.4234,N,08050.1670,W,1,9,2.0,20,M,,M,,*5C
06/16/2015	04:03:29.565	$GPGGA,040330,2421.4236,N,08050.1673,W,1,9,2.0,20,M,,M,,*55
06/16/2015	04:03:30.539	$GPGGA,040331,2421.4236,N,08050.1676,W,1,9,2.0,20,M,,M,,*51
06/16/2015	04:03:31.580	$GPGGA,040332,2421.4238,N,08050.1680,W,1,9,2.0,20,M,,M,,*55
06/16/2015	04:03:32.540	$GPGGA,040333,2421.4239,N,08050.1681,W,1,9,2.0,20,M,,M,,*54
06/16/2015	04:03:33.540	$GPGGA,040334,2421.4240,N,08050.1684,W,1,9,2.0,20,M,,M,,*58
06/16/2015	04:03:34.540	$GPGGA,040335,2421.4240,N,08050.1687,W,1,9,2.0,20,M,,M,,*5A
06/16/2015	04:03:35.540	$GPGGA,040336,2421.4242,N,08050.1691,W,1,9,2.0,20,M,,M,,*5C
06/16/2015	04:03:36.540	$GPGGA,040337,2421.4243,N,08050.1694,W,1,9,2.0,20,M,,M,,*59
06/16/2015	04:03:37.571	$GPGGA,040338,2421.4242,N,08050.1696,W,1,9,2.0,20,M,,M,,*55
06/16/2015	04:03:38.540	$GPGGA,040339,2421.4243,N,08050.1701,W,1,9,2.0,20,M,,M,,*5A
06/16/2015	04:03:39.570	$GPGGA,040340,2421.4246,N,08050.1703,W,1,9,2.0,20,M,,M,,*53
06/16/2015	04:03:40.520	$GPGGA,040341,2421.4247,N,08050.1706,W,1,9,2.0,20,M,,M,,*56
06/16/2015	04:03:41.530	$GPGGA,040342,2421.4247,N,08050.1710,W,1,9,2.0,20,M,,M,,*52
06/16/2015	04:03:42.519	$GPGGA,040343,2421.4247,N,08050.1712,W,1,9,2.0,20,M,,M,,*51
06/16/2015	04:03:43.539	$GPGGA,040344,2421.4250,N,08050.1716,W,1,9,2.0,20,M,,M,,*54
06/16/2015	04:03:44.519	$GPGGA,040345,2421.4251,N,08050.1719,W,1,9,2.0,19,M,,M,,*51
06/16/2015	04:03:45.629	$GPGGA,040346,2421.4251,N,08050.1721,W,1,9,2.0,19,M,,M,,*59
