Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	11:00:55.552	$GPGGA,110056,2419.8307,N,08141.1290,W,1,9,1.6,13,M,,M,,*5B
06/11/2015	11:00:56.492	$GPGGA,110057,2419.8307,N,08141.1290,W,1,9,1.6,13,M,,M,,*5A
06/11/2015	11:00:57.502	$GPGGA,110058,2419.8307,N,08141.1289,W,1,9,1.6,13,M,,M,,*5D
06/11/2015	11:00:58.502	$GPGGA,110059,2419.8307,N,08141.1289,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:00:59.522	$GPGGA,110100,2419.8307,N,08141.1287,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:01:00.482	$GPGGA,110101,2419.8307,N,08141.1287,W,1,9,1.7,13,M,,M,,*5F
06/11/2015	11:01:01.582	$GPGGA,110102,2419.8306,N,08141.1286,W,1,9,1.7,13,M,,M,,*5C
06/11/2015	11:01:02.573	$GPGGA,110103,2419.8307,N,08141.1284,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:01:03.517	$GPGGA,110104,2419.8304,N,08141.1283,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:01:04.572	$GPGGA,110105,2419.8304,N,08141.1283,W,1,9,1.7,13,M,,M,,*5C
06/11/2015	11:01:05.602	$GPGGA,110106,2419.8302,N,08141.1283,W,1,8,1.7,13,M,,M,,*58
06/11/2015	11:01:06.502	$GPGGA,110107,2419.8302,N,08141.1283,W,1,8,1.7,13,M,,M,,*59
06/11/2015	11:01:07.492	$GPGGA,110108,2419.8301,N,08141.1283,W,1,9,1.7,13,M,,M,,*54
06/11/2015	11:01:08.563	$GPGGA,110109,2419.8300,N,08141.1282,W,1,9,1.7,13,M,,M,,*55
06/11/2015	11:01:09.473	$GPGGA,110110,2419.8300,N,08141.1281,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:01:10.519	$GPGGA,110111,2419.8300,N,08141.1281,W,1,9,1.7,13,M,,M,,*5F
06/11/2015	11:01:11.602	$GPGGA,110112,2419.8297,N,08141.1280,W,1,9,1.7,13,M,,M,,*52
06/11/2015	11:01:12.562	$GPGGA,110113,2419.8297,N,08141.1282,W,1,9,1.7,13,M,,M,,*51
06/11/2015	11:01:13.583	$GPGGA,110114,2419.8297,N,08141.1281,W,1,9,1.7,13,M,,M,,*55
06/11/2015	11:01:14.552	$GPGGA,110115,2419.8295,N,08141.1279,W,1,9,1.7,13,M,,M,,*51
06/11/2015	11:01:15.572	$GPGGA,110116,2419.8294,N,08141.1279,W,1,9,1.7,13,M,,M,,*53
06/11/2015	11:01:16.552	$GPGGA,110117,2419.8293,N,08141.1279,W,1,9,1.7,13,M,,M,,*55
06/11/2015	11:01:17.562	$GPGGA,110118,2419.8293,N,08141.1280,W,1,8,1.7,13,M,,M,,*5D
06/11/2015	11:01:18.562	$GPGGA,110119,2419.8291,N,08141.1278,W,1,8,1.7,13,M,,M,,*59
06/11/2015	11:01:19.582	$GPGGA,110120,2419.8292,N,08141.1277,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:01:20.552	$GPGGA,110121,2419.8290,N,08141.1277,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:01:21.542	$GPGGA,110122,2419.8290,N,08141.1277,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:01:22.552	$GPGGA,110123,2419.8289,N,08141.1276,W,1,9,1.7,13,M,,M,,*56
06/11/2015	11:01:23.572	$GPGGA,110124,2419.8288,N,08141.1275,W,1,8,1.7,13,M,,M,,*52
06/11/2015	11:01:24.552	$GPGGA,110125,2419.8289,N,08141.1275,W,1,8,1.7,13,M,,M,,*52
06/11/2015	11:01:25.553	$GPGGA,110126,2419.8287,N,08141.1274,W,1,9,1.7,13,M,,M,,*5F
06/11/2015	11:01:26.553	$GPGGA,110127,2419.8286,N,08141.1275,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:01:27.562	$GPGGA,110128,2419.8286,N,08141.1273,W,1,9,1.7,13,M,,M,,*57
06/11/2015	11:01:28.532	$GPGGA,110129,2419.8286,N,08141.1271,W,1,9,1.7,13,M,,M,,*54
06/11/2015	11:01:29.516	$GPGGA,110130,2419.8284,N,08141.1272,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:01:30.529	$GPGGA,110131,2419.8283,N,08141.1272,W,1,9,1.7,13,M,,M,,*5B
06/11/2015	11:01:31.528	$GPGGA,110132,2419.8282,N,08141.1270,W,1,9,1.7,13,M,,M,,*5B
06/11/2015	11:01:32.526	$GPGGA,110133,2419.8281,N,08141.1268,W,1,9,1.7,13,M,,M,,*50
06/11/2015	11:01:33.512	$GPGGA,110134,2419.8280,N,08141.1269,W,1,9,1.7,13,M,,M,,*57
06/11/2015	11:01:34.529	$GPGGA,110135,2419.8279,N,08141.1270,W,1,9,1.7,13,M,,M,,*58
06/11/2015	11:01:35.537	$GPGGA,110136,2419.8279,N,08141.1267,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:01:36.502	$GPGGA,110137,2419.8279,N,08141.1266,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:01:37.815	$GPGGA,110138,2419.8277,N,08141.1268,W,1,9,1.7,13,M,,M,,*52
06/11/2015	11:01:38.529	$GPGGA,110139,2419.8276,N,08141.1266,W,1,9,1.7,13,M,,M,,*5C
06/11/2015	11:01:39.532	$GPGGA,110140,2419.8277,N,08141.1265,W,1,9,1.7,13,M,,M,,*50
06/11/2015	11:01:40.502	$GPGGA,110141,2419.8275,N,08141.1265,W,1,9,1.7,13,M,,M,,*53
06/11/2015	11:01:41.532	$GPGGA,110142,2419.8275,N,08141.1264,W,1,9,1.7,13,M,,M,,*51
06/11/2015	11:01:42.513	$GPGGA,110143,2419.8273,N,08141.1263,W,1,9,1.7,13,M,,M,,*51
06/11/2015	11:01:43.616	$GPGGA,110144,2419.8272,N,08141.1264,W,1,9,1.7,13,M,,M,,*50
06/11/2015	11:01:44.513	$GPGGA,110145,2419.8271,N,08141.1263,W,1,9,1.7,13,M,,M,,*55
06/11/2015	11:01:45.633	$GPGGA,110146,2419.8271,N,08141.1262,W,1,9,1.7,13,M,,M,,*57
06/11/2015	11:01:46.502	$GPGGA,110147,2419.8270,N,08141.1261,W,1,9,1.7,13,M,,M,,*54
06/11/2015	11:01:48.002	$GPGGA,110148,2419.8269,N,08141.1262,W,1,9,1.7,13,M,,M,,*50
06/11/2015	11:01:48.602	$GPGGA,110149,2419.8268,N,08141.1261,W,1,9,1.7,13,M,,M,,*53
06/11/2015	11:01:49.582	$GPGGA,110150,2419.8268,N,08141.1260,W,1,9,1.7,13,M,,M,,*5A
06/11/2015	11:01:50.482	$GPGGA,110151,2419.8268,N,08141.1258,W,1,9,1.7,13,M,,M,,*50
06/11/2015	11:01:51.616	$GPGGA,110152,2419.8266,N,08141.1258,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:01:52.492	$GPGGA,110153,2419.8264,N,08141.1259,W,1,9,1.7,12,M,,M,,*5E
06/11/2015	11:01:53.472	$GPGGA,110154,2419.8264,N,08141.1258,W,1,9,1.7,12,M,,M,,*58
06/11/2015	11:01:54.572	$GPGGA,110155,2419.8264,N,08141.1256,W,1,9,1.7,12,M,,M,,*57
06/11/2015	11:01:55.592	$GPGGA,110156,2419.8262,N,08141.1255,W,1,9,1.7,12,M,,M,,*51
06/11/2015	11:01:56.492	$GPGGA,110157,2419.8261,N,08141.1257,W,1,9,1.7,12,M,,M,,*51
06/11/2015	11:01:57.602	$GPGGA,110158,2419.8259,N,08141.1258,W,1,9,1.7,12,M,,M,,*5A
06/11/2015	11:01:58.472	$GPGGA,110159,2419.8260,N,08141.1254,W,1,9,1.7,12,M,,M,,*5D
06/11/2015	11:01:59.602	$GPGGA,110200,2419.8259,N,08141.1253,W,1,9,1.7,12,M,,M,,*5F
06/11/2015	11:02:00.563	$GPGGA,110201,2419.8257,N,08141.1255,W,1,9,1.7,12,M,,M,,*56
06/11/2015	11:02:01.593	$GPGGA,110202,2419.8259,N,08141.1255,W,1,9,1.7,12,M,,M,,*5B
06/11/2015	11:02:02.562	$GPGGA,110203,2419.8257,N,08141.1253,W,1,9,1.7,12,M,,M,,*52
06/11/2015	11:02:03.562	$GPGGA,110204,2419.8257,N,08141.1252,W,1,9,1.7,12,M,,M,,*54
06/11/2015	11:02:04.562	$GPGGA,110205,2419.8255,N,08141.1254,W,1,9,1.7,12,M,,M,,*51
06/11/2015	11:02:05.562	$GPGGA,110206,2419.8256,N,08141.1252,W,1,9,1.7,12,M,,M,,*57
06/11/2015	11:02:06.552	$GPGGA,110207,2419.8254,N,08141.1253,W,1,9,1.7,12,M,,M,,*55
06/11/2015	11:02:07.582	$GPGGA,110208,2419.8253,N,08141.1251,W,1,9,1.7,12,M,,M,,*5F
06/11/2015	11:02:08.542	$GPGGA,110209,2419.8252,N,08141.1251,W,1,9,1.7,12,M,,M,,*5F
06/11/2015	11:02:09.562	$GPGGA,110210,2419.8251,N,08141.1251,W,1,9,1.7,12,M,,M,,*54
06/11/2015	11:02:10.542	$GPGGA,110211,2419.8250,N,08141.1250,W,1,9,1.7,12,M,,M,,*55
06/11/2015	11:02:11.582	$GPGGA,110212,2419.8250,N,08141.1249,W,1,9,1.7,12,M,,M,,*5E
06/11/2015	11:02:12.533	$GPGGA,110213,2419.8248,N,08141.1250,W,1,9,1.7,12,M,,M,,*5E
06/11/2015	11:02:13.552	$GPGGA,110214,2419.8247,N,08141.1249,W,1,9,1.7,12,M,,M,,*5E
06/11/2015	11:02:14.542	$GPGGA,110215,2419.8248,N,08141.1250,W,1,9,1.7,11,M,,M,,*5B
06/11/2015	11:02:15.562	$GPGGA,110216,2419.8246,N,08141.1249,W,1,8,1.8,11,M,,M,,*50
06/11/2015	11:02:16.532	$GPGGA,110217,2419.8244,N,08141.1248,W,1,8,1.7,11,M,,M,,*5D
06/11/2015	11:02:17.523	$GPGGA,110218,2419.8242,N,08141.1248,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:02:18.543	$GPGGA,110219,2419.8239,N,08141.1247,W,1,9,1.8,11,M,,M,,*58
06/11/2015	11:02:19.553	$GPGGA,110220,2419.8236,N,08141.1246,W,1,9,1.7,11,M,,M,,*53
06/11/2015	11:02:20.516	$GPGGA,110221,2419.8233,N,08141.1244,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:02:21.552	$GPGGA,110222,2419.8229,N,08141.1244,W,1,9,1.7,11,M,,M,,*5D
06/11/2015	11:02:22.531	$GPGGA,110223,2419.8226,N,08141.1242,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:02:23.522	$GPGGA,110224,2419.8222,N,08141.1240,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:02:24.512	$GPGGA,110225,2419.8217,N,08141.1238,W,1,9,1.7,11,M,,M,,*5C
06/11/2015	11:02:25.532	$GPGGA,110226,2419.8211,N,08141.1236,W,1,9,1.7,11,M,,M,,*57
06/11/2015	11:02:26.522	$GPGGA,110227,2419.8206,N,08141.1232,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:02:27.516	$GPGGA,110228,2419.8203,N,08141.1228,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:02:28.492	$GPGGA,110229,2419.8196,N,08141.1224,W,1,9,1.7,11,M,,M,,*57
06/11/2015	11:02:29.502	$GPGGA,110230,2419.8190,N,08141.1219,W,1,9,1.7,11,M,,M,,*57
06/11/2015	11:02:30.512	$GPGGA,110231,2419.8185,N,08141.1213,W,1,9,1.7,11,M,,M,,*58
06/11/2015	11:02:31.503	$GPGGA,110232,2419.8178,N,08141.1209,W,1,9,1.7,11,M,,M,,*52
06/11/2015	11:02:32.592	$GPGGA,110233,2419.8172,N,08141.1204,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:02:33.492	$GPGGA,110234,2419.8165,N,08141.1197,W,1,9,1.7,11,M,,M,,*5C
06/11/2015	11:02:34.502	$GPGGA,110235,2419.8159,N,08141.1191,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:02:35.503	$GPGGA,110236,2419.8153,N,08141.1185,W,1,8,1.8,11,M,,M,,*56
06/11/2015	11:02:36.483	$GPGGA,110237,2419.8147,N,08141.1178,W,1,8,1.8,11,M,,M,,*50
06/11/2015	11:02:37.502	$GPGGA,110238,2419.8141,N,08141.1170,W,1,8,1.8,11,M,,M,,*51
06/11/2015	11:02:38.572	$GPGGA,110239,2419.8134,N,08141.1163,W,1,8,1.8,11,M,,M,,*50
06/11/2015	11:02:39.482	$GPGGA,110240,2419.8127,N,08141.1154,W,1,9,1.7,11,M,,M,,*56
06/11/2015	11:02:40.572	$GPGGA,110241,2419.8121,N,08141.1144,W,1,9,1.7,11,M,,M,,*50
06/11/2015	11:02:41.613	$GPGGA,110242,2419.8114,N,08141.1136,W,1,9,1.7,11,M,,M,,*50
06/11/2015	11:02:42.593	$GPGGA,110243,2419.8107,N,08141.1130,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:02:43.572	$GPGGA,110244,2419.8098,N,08141.1125,W,1,8,2.3,11,M,,M,,*57
06/11/2015	11:02:44.472	$GPGGA,110245,2419.8092,N,08141.1117,W,1,8,1.7,11,M,,M,,*5A
06/11/2015	11:02:45.583	$GPGGA,110246,2419.8085,N,08141.1109,W,1,9,1.7,11,M,,M,,*51
06/11/2015	11:02:46.562	$GPGGA,110247,2419.8080,N,08141.1100,W,1,9,1.7,12,M,,M,,*5F
06/11/2015	11:02:47.573	$GPGGA,110248,2419.8074,N,08141.1091,W,1,9,1.7,12,M,,M,,*52
06/11/2015	11:02:48.562	$GPGGA,110249,2419.8069,N,08141.1082,W,1,9,1.8,12,M,,M,,*52
06/11/2015	11:02:49.572	$GPGGA,110250,2419.8064,N,08141.1071,W,1,8,1.8,12,M,,M,,*5A
06/11/2015	11:02:50.552	$GPGGA,110251,2419.8060,N,08141.1059,W,1,8,1.8,12,M,,M,,*55
06/11/2015	11:02:51.562	$GPGGA,110252,2419.8055,N,08141.1048,W,1,8,1.8,13,M,,M,,*51
06/11/2015	11:02:52.562	$GPGGA,110253,2419.8051,N,08141.1036,W,1,8,1.8,13,M,,M,,*5D
06/11/2015	11:02:53.563	$GPGGA,110254,2419.8047,N,08141.1023,W,1,8,1.8,13,M,,M,,*59
06/11/2015	11:02:54.553	$GPGGA,110255,2419.8045,N,08141.1010,W,1,8,1.7,13,M,,M,,*55
06/11/2015	11:02:55.572	$GPGGA,110256,2419.8041,N,08141.0997,W,1,8,2.3,13,M,,M,,*52
06/11/2015	11:02:56.552	$GPGGA,110257,2419.8038,N,08141.0983,W,1,8,1.7,13,M,,M,,*5F
06/11/2015	11:02:57.572	$GPGGA,110258,2419.8039,N,08141.0968,W,1,9,1.7,13,M,,M,,*55
06/11/2015	11:02:58.532	$GPGGA,110259,2419.8036,N,08141.0954,W,1,9,1.7,14,M,,M,,*53
06/11/2015	11:02:59.582	$GPGGA,110300,2419.8033,N,08141.0941,W,1,9,1.7,14,M,,M,,*5F
06/11/2015	11:03:00.542	$GPGGA,110301,2419.8031,N,08141.0929,W,1,9,1.7,14,M,,M,,*52
06/11/2015	11:03:01.552	$GPGGA,110302,2419.8032,N,08141.0916,W,1,9,1.7,14,M,,M,,*5E
06/11/2015	11:03:02.522	$GPGGA,110303,2419.8029,N,08141.0903,W,1,9,1.7,14,M,,M,,*51
06/11/2015	11:03:03.572	$GPGGA,110304,2419.8028,N,08141.0890,W,1,9,1.7,14,M,,M,,*5C
06/11/2015	11:03:04.828	$GPGGA,110305,2419.8029,N,08141.0876,W,1,9,1.7,14,M,,M,,*54
06/11/2015	11:03:05.523	$GPGGA,110306,2419.8028,N,08141.0861,W,1,9,1.7,14,M,,M,,*50
06/11/2015	11:03:06.525	$GPGGA,110307,2419.8029,N,08141.0847,W,1,9,1.7,14,M,,M,,*54
06/11/2015	11:03:07.572	$GPGGA,110308,2419.8029,N,08141.0833,W,1,9,1.7,15,M,,M,,*59
06/11/2015	11:03:08.512	$GPGGA,110309,2419.8031,N,08141.0817,W,1,9,1.7,15,M,,M,,*57
06/11/2015	11:03:09.552	$GPGGA,110310,2419.8033,N,08141.0802,W,1,9,1.7,15,M,,M,,*59
06/11/2015	11:03:10.523	$GPGGA,110311,2419.8033,N,08141.0788,W,1,9,1.7,15,M,,M,,*55
06/11/2015	11:03:11.523	$GPGGA,110312,2419.8036,N,08141.0773,W,1,9,1.7,15,M,,M,,*57
06/11/2015	11:03:12.524	$GPGGA,110313,2419.8039,N,08141.0761,W,1,9,2.3,15,M,,M,,*5D
06/11/2015	11:03:13.523	$GPGGA,110314,2419.8040,N,08141.0747,W,1,9,1.7,15,M,,M,,*57
06/11/2015	11:03:14.515	$GPGGA,110315,2419.8044,N,08141.0733,W,1,9,2.3,15,M,,M,,*56
06/11/2015	11:03:15.522	$GPGGA,110316,2419.8049,N,08141.0718,W,1,8,1.8,15,M,,M,,*58
06/11/2015	11:03:16.517	$GPGGA,110317,2419.8053,N,08141.0704,W,1,8,1.8,15,M,,M,,*5F
06/11/2015	11:03:17.532	$GPGGA,110318,2419.8055,N,08141.0690,W,1,8,2.3,15,M,,M,,*52
06/11/2015	11:03:18.502	$GPGGA,110319,2419.8062,N,08141.0675,W,1,8,1.7,16,M,,M,,*58
06/11/2015	11:03:19.632	$GPGGA,110320,2419.8068,N,08141.0661,W,1,9,1.7,16,M,,M,,*5C
06/11/2015	11:03:20.615	$GPGGA,110321,2419.8073,N,08141.0646,W,1,9,1.7,16,M,,M,,*52
06/11/2015	11:03:21.525	$GPGGA,110322,2419.8080,N,08141.0631,W,1,9,1.7,16,M,,M,,*5D
06/11/2015	11:03:22.502	$GPGGA,110323,2419.8087,N,08141.0617,W,1,9,1.7,16,M,,M,,*5F
06/11/2015	11:03:23.532	$GPGGA,110324,2419.8094,N,08141.0604,W,1,9,1.7,16,M,,M,,*58
06/11/2015	11:03:24.492	$GPGGA,110325,2419.8100,N,08141.0590,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	11:03:25.916	$GPGGA,110326,2419.8108,N,08141.0577,W,1,9,1.7,16,M,,M,,*59
06/11/2015	11:03:26.492	$GPGGA,110327,2419.8116,N,08141.0565,W,1,9,1.7,16,M,,M,,*54
06/11/2015	11:03:27.482	$GPGGA,110328,2419.8125,N,08141.0553,W,1,9,1.7,16,M,,M,,*5E
06/11/2015	11:03:28.493	$GPGGA,110329,2419.8131,N,08141.0541,W,1,9,1.7,16,M,,M,,*59
06/11/2015	11:03:29.573	$GPGGA,110330,2419.8141,N,08141.0530,W,1,9,1.7,16,M,,M,,*50
06/11/2015	11:03:30.492	$GPGGA,110331,2419.8151,N,08141.0519,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	11:03:31.623	$GPGGA,110332,2419.8159,N,08141.0507,W,1,9,1.7,16,M,,M,,*5F
06/11/2015	11:03:32.862	$GPGGA,110333,2419.8169,N,08141.0498,W,1,9,1.7,15,M,,M,,*59
06/11/2015	11:03:33.582	$GPGGA,110334,2419.8180,N,08141.0488,W,1,9,1.7,15,M,,M,,*58
06/11/2015	11:03:34.472	$GPGGA,110335,2419.8190,N,08141.0477,W,1,9,1.8,15,M,,M,,*57
06/11/2015	11:03:35.582	$GPGGA,110336,2419.8201,N,08141.0468,W,1,8,1.8,15,M,,M,,*50
06/11/2015	11:03:36.562	$GPGGA,110337,2419.8210,N,08141.0460,W,1,8,1.7,15,M,,M,,*56
06/11/2015	11:03:37.572	$GPGGA,110338,2419.8221,N,08141.0449,W,1,9,1.7,15,M,,M,,*51
06/11/2015	11:03:38.562	$GPGGA,110339,2419.8232,N,08141.0439,W,1,9,1.7,15,M,,M,,*55
06/11/2015	11:03:39.572	$GPGGA,110340,2419.8246,N,08141.0432,W,1,9,1.7,15,M,,M,,*53
06/11/2015	11:03:40.562	$GPGGA,110341,2419.8257,N,08141.0423,W,1,9,1.7,15,M,,M,,*52
06/11/2015	11:03:41.572	$GPGGA,110342,2419.8268,N,08141.0413,W,1,9,1.7,15,M,,M,,*5E
06/11/2015	11:03:42.552	$GPGGA,110343,2419.8282,N,08141.0404,W,1,9,1.7,15,M,,M,,*5D
