Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	04:00:23.586	$GPGGA,040024,2426.0244,N,08057.3448,W,1,10,1.5,21,M,,M,,*65
06/15/2015	04:00:24.556	$GPGGA,040025,2426.0237,N,08057.3437,W,1,10,1.5,21,M,,M,,*68
06/15/2015	04:00:25.536	$GPGGA,040026,2426.0228,N,08057.3424,W,1,10,1.5,21,M,,M,,*67
06/15/2015	04:00:26.556	$GPGGA,040027,2426.0220,N,08057.3411,W,1,10,1.5,21,M,,M,,*68
06/15/2015	04:00:27.586	$GPGGA,040028,2426.0212,N,08057.3399,W,1,10,1.5,21,M,,M,,*61
06/15/2015	04:00:28.545	$GPGGA,040029,2426.0204,N,08057.3387,W,1,10,1.5,21,M,,M,,*68
06/15/2015	04:00:29.565	$GPGGA,040030,2426.0197,N,08057.3375,W,1,10,1.5,21,M,,M,,*64
06/15/2015	04:00:30.535	$GPGGA,040031,2426.0187,N,08057.3361,W,1,10,1.5,21,M,,M,,*61
06/15/2015	04:00:31.575	$GPGGA,040032,2426.0180,N,08057.3350,W,1,9,2.1,21,M,,M,,*58
06/15/2015	04:00:32.645	$GPGGA,040033,2426.0172,N,08057.3340,W,1,9,1.5,21,M,,M,,*52
06/15/2015	04:00:33.555	$GPGGA,040034,2426.0162,N,08057.3328,W,1,10,1.5,21,M,,M,,*62
06/15/2015	04:00:34.545	$GPGGA,040035,2426.0154,N,08057.3316,W,1,10,1.5,21,M,,M,,*6B
06/15/2015	04:00:35.545	$GPGGA,040036,2426.0146,N,08057.3302,W,1,10,1.5,21,M,,M,,*6E
06/15/2015	04:00:36.519	$GPGGA,040037,2426.0137,N,08057.3293,W,1,10,2.1,22,M,,M,,*64
06/15/2015	04:00:37.636	$GPGGA,040038,2426.0129,N,08057.3281,W,1,10,1.5,22,M,,M,,*60
06/15/2015	04:00:38.526	$GPGGA,040039,2426.0121,N,08057.3269,W,1,10,1.5,22,M,,M,,*6F
06/15/2015	04:00:39.626	$GPGGA,040040,2426.0110,N,08057.3256,W,1,10,1.5,22,M,,M,,*6F
06/15/2015	04:00:40.526	$GPGGA,040041,2426.0103,N,08057.3244,W,1,10,2.1,22,M,,M,,*68
06/15/2015	04:00:41.512	$GPGGA,040042,2426.0096,N,08057.3230,W,1,10,1.5,22,M,,M,,*62
06/15/2015	04:00:42.606	$GPGGA,040043,2426.0085,N,08057.3218,W,1,10,1.5,22,M,,M,,*6B
06/15/2015	04:00:43.626	$GPGGA,040044,2426.0078,N,08057.3205,W,1,10,1.5,22,M,,M,,*62
06/15/2015	04:00:44.517	$GPGGA,040045,2426.0070,N,08057.3192,W,1,10,2.1,22,M,,M,,*61
06/15/2015	04:00:45.517	$GPGGA,040046,2426.0062,N,08057.3179,W,1,10,1.5,22,M,,M,,*63
06/15/2015	04:00:46.607	$GPGGA,040047,2426.0054,N,08057.3168,W,1,10,1.5,22,M,,M,,*67
06/15/2015	04:00:47.645	$GPGGA,040048,2426.0044,N,08057.3157,W,1,10,1.5,22,M,,M,,*65
06/15/2015	04:00:48.595	$GPGGA,040049,2426.0036,N,08057.3147,W,1,10,1.5,22,M,,M,,*60
06/15/2015	04:00:49.605	$GPGGA,040050,2426.0028,N,08057.3136,W,1,10,1.5,22,M,,M,,*61
06/15/2015	04:00:50.596	$GPGGA,040051,2426.0020,N,08057.3124,W,1,10,1.5,22,M,,M,,*6B
06/15/2015	04:00:51.615	$GPGGA,040052,2426.0011,N,08057.3110,W,1,10,1.5,22,M,,M,,*6D
06/15/2015	04:00:52.585	$GPGGA,040053,2426.0002,N,08057.3096,W,1,10,2.1,22,M,,M,,*66
06/15/2015	04:00:53.595	$GPGGA,040054,2425.9995,N,08057.3083,W,1,10,1.5,22,M,,M,,*6F
06/15/2015	04:00:54.596	$GPGGA,040055,2425.9987,N,08057.3070,W,1,10,1.5,22,M,,M,,*61
06/15/2015	04:00:55.626	$GPGGA,040056,2425.9977,N,08057.3060,W,1,10,1.5,22,M,,M,,*6C
06/15/2015	04:00:56.576	$GPGGA,040057,2425.9967,N,08057.3048,W,1,10,1.5,22,M,,M,,*66
06/15/2015	04:00:57.617	$GPGGA,040058,2425.9960,N,08057.3034,W,1,10,1.5,22,M,,M,,*65
06/15/2015	04:00:58.586	$GPGGA,040059,2425.9953,N,08057.3018,W,1,10,1.5,22,M,,M,,*6A
06/15/2015	04:00:59.607	$GPGGA,040100,2425.9944,N,08057.3006,W,1,9,2.1,22,M,,M,,*51
06/15/2015	04:01:00.576	$GPGGA,040101,2425.9934,N,08057.2997,W,1,9,2.1,22,M,,M,,*57
06/15/2015	04:01:01.566	$GPGGA,040102,2425.9926,N,08057.2983,W,1,10,1.5,22,M,,M,,*6D
06/15/2015	04:01:02.576	$GPGGA,040103,2425.9922,N,08057.2967,W,1,10,1.5,22,M,,M,,*62
06/15/2015	04:01:03.595	$GPGGA,040104,2425.9913,N,08057.2954,W,1,9,2.1,22,M,,M,,*58
06/15/2015	04:01:04.555	$GPGGA,040105,2425.9903,N,08057.2944,W,1,9,2.1,22,M,,M,,*59
06/15/2015	04:01:05.565	$GPGGA,040106,2425.9897,N,08057.2929,W,1,10,1.5,22,M,,M,,*62
06/15/2015	04:01:06.555	$GPGGA,040107,2425.9892,N,08057.2914,W,1,10,1.5,22,M,,M,,*68
06/15/2015	04:01:07.575	$GPGGA,040108,2425.9883,N,08057.2903,W,1,10,1.5,22,M,,M,,*61
06/15/2015	04:01:08.555	$GPGGA,040109,2425.9873,N,08057.2891,W,1,10,1.5,22,M,,M,,*65
06/15/2015	04:01:09.535	$GPGGA,040110,2425.9868,N,08057.2877,W,1,10,1.5,22,M,,M,,*6F
06/15/2015	04:01:11.007	$GPGGA,040111,2425.9862,N,08057.2864,W,1,10,1.5,22,M,,M,,*66
06/15/2015	04:01:11.565	$GPGGA,040112,2425.9854,N,08057.2853,W,1,10,1.5,22,M,,M,,*64
06/15/2015	04:01:12.545	$GPGGA,040113,2425.9847,N,08057.2842,W,1,10,1.5,22,M,,M,,*67
06/15/2015	04:01:13.565	$GPGGA,040114,2425.9841,N,08057.2830,W,1,10,1.5,22,M,,M,,*63
06/15/2015	04:01:14.545	$GPGGA,040115,2425.9832,N,08057.2817,W,1,10,1.5,22,M,,M,,*63
06/15/2015	04:01:15.535	$GPGGA,040116,2425.9825,N,08057.2807,W,1,10,1.5,22,M,,M,,*67
06/15/2015	04:01:16.535	$GPGGA,040117,2425.9819,N,08057.2794,W,1,10,1.5,22,M,,M,,*6C
06/15/2015	04:01:17.565	$GPGGA,040118,2425.9812,N,08057.2780,W,1,10,1.5,23,M,,M,,*6C
06/15/2015	04:01:18.525	$GPGGA,040119,2425.9805,N,08057.2767,W,1,10,1.5,23,M,,M,,*62
06/15/2015	04:01:19.545	$GPGGA,040120,2425.9797,N,08057.2756,W,1,10,1.5,23,M,,M,,*6E
06/15/2015	04:01:20.515	$GPGGA,040121,2425.9790,N,08057.2744,W,1,10,1.5,23,M,,M,,*6B
06/15/2015	04:01:21.534	$GPGGA,040122,2425.9783,N,08057.2731,W,1,9,1.5,23,M,,M,,*50
06/15/2015	04:01:22.525	$GPGGA,040123,2425.9776,N,08057.2717,W,1,9,1.5,23,M,,M,,*5F
06/15/2015	04:01:23.565	$GPGGA,040124,2425.9769,N,08057.2707,W,1,9,2.1,23,M,,M,,*50
06/15/2015	04:01:24.525	$GPGGA,040125,2425.9762,N,08057.2695,W,1,9,1.5,23,M,,M,,*57
06/15/2015	04:01:25.525	$GPGGA,040126,2425.9755,N,08057.2680,W,1,9,2.1,23,M,,M,,*53
06/15/2015	04:01:26.508	$GPGGA,040127,2425.9749,N,08057.2666,W,1,9,1.5,23,M,,M,,*50
06/15/2015	04:01:27.635	$GPGGA,040128,2425.9740,N,08057.2652,W,1,10,1.5,23,M,,M,,*69
06/15/2015	04:01:28.625	$GPGGA,040129,2425.9735,N,08057.2637,W,1,10,2.1,23,M,,M,,*6E
06/15/2015	04:01:29.605	$GPGGA,040130,2425.9728,N,08057.2623,W,1,9,2.1,23,M,,M,,*57
06/15/2015	04:01:30.599	$GPGGA,040131,2425.9718,N,08057.2611,W,1,9,1.5,23,M,,M,,*53
06/15/2015	04:01:31.496	$GPGGA,040132,2425.9711,N,08057.2598,W,1,9,2.1,23,M,,M,,*5C
06/15/2015	04:01:32.595	$GPGGA,040133,2425.9706,N,08057.2583,W,1,9,1.5,23,M,,M,,*56
06/15/2015	04:01:33.496	$GPGGA,040134,2425.9697,N,08057.2570,W,1,10,1.5,23,M,,M,,*6C
06/15/2015	04:01:34.585	$GPGGA,040135,2425.9688,N,08057.2561,W,1,10,1.5,23,M,,M,,*63
06/15/2015	04:01:35.605	$GPGGA,040136,2425.9681,N,08057.2549,W,1,10,1.5,23,M,,M,,*63
06/15/2015	04:01:36.585	$GPGGA,040137,2425.9674,N,08057.2536,W,1,10,1.5,23,M,,M,,*60
06/15/2015	04:01:37.595	$GPGGA,040138,2425.9664,N,08057.2525,W,1,10,1.5,23,M,,M,,*6C
06/15/2015	04:01:38.584	$GPGGA,040139,2425.9657,N,08057.2514,W,1,10,1.5,23,M,,M,,*6F
06/15/2015	04:01:39.585	$GPGGA,040140,2425.9650,N,08057.2501,W,1,10,1.5,23,M,,M,,*62
06/15/2015	04:01:40.575	$GPGGA,040141,2425.9641,N,08057.2489,W,1,10,1.5,23,M,,M,,*62
06/15/2015	04:01:41.575	$GPGGA,040142,2425.9632,N,08057.2476,W,1,10,1.5,23,M,,M,,*65
06/15/2015	04:01:42.565	$GPGGA,040143,2425.9623,N,08057.2463,W,1,10,2.8,23,M,,M,,*6E
06/15/2015	04:01:43.585	$GPGGA,040144,2425.9614,N,08057.2451,W,1,9,2.1,23,M,,M,,*5D
06/15/2015	04:01:44.565	$GPGGA,040145,2425.9606,N,08057.2440,W,1,9,1.5,23,M,,M,,*58
06/15/2015	04:01:45.585	$GPGGA,040146,2425.9597,N,08057.2428,W,1,10,1.5,23,M,,M,,*66
06/15/2015	04:01:46.565	$GPGGA,040147,2425.9587,N,08057.2417,W,1,10,2.1,23,M,,M,,*6D
06/15/2015	04:01:47.597	$GPGGA,040148,2425.9580,N,08057.2403,W,1,9,1.8,23,M,,M,,*52
06/15/2015	04:01:48.555	$GPGGA,040149,2425.9570,N,08057.2394,W,1,9,1.5,23,M,,M,,*58
06/15/2015	04:01:49.575	$GPGGA,040150,2425.9561,N,08057.2382,W,1,10,1.5,23,M,,M,,*6F
06/15/2015	04:01:50.565	$GPGGA,040151,2425.9554,N,08057.2368,W,1,10,1.5,23,M,,M,,*6C
06/15/2015	04:01:51.585	$GPGGA,040152,2425.9545,N,08057.2354,W,1,10,1.5,23,M,,M,,*60
06/15/2015	04:01:52.555	$GPGGA,040153,2425.9536,N,08057.2342,W,1,10,1.8,24,M,,M,,*68
06/15/2015	04:01:53.545	$GPGGA,040154,2425.9529,N,08057.2330,W,1,10,1.5,24,M,,M,,*69
06/15/2015	04:01:54.545	$GPGGA,040155,2425.9521,N,08057.2318,W,1,10,2.1,24,M,,M,,*6D
06/15/2015	04:01:55.555	$GPGGA,040156,2425.9512,N,08057.2304,W,1,10,1.5,24,M,,M,,*64
06/15/2015	04:01:56.534	$GPGGA,040157,2425.9503,N,08057.2295,W,1,10,2.1,24,M,,M,,*6B
06/15/2015	04:01:57.535	$GPGGA,040158,2425.9496,N,08057.2283,W,1,10,1.5,24,M,,M,,*69
06/15/2015	04:01:58.545	$GPGGA,040159,2425.9487,N,08057.2267,W,1,10,1.5,24,M,,M,,*62
06/15/2015	04:01:59.598	$GPGGA,040200,2425.9478,N,08057.2255,W,1,9,2.1,24,M,,M,,*53
06/15/2015	04:02:00.535	$GPGGA,040201,2425.9468,N,08057.2246,W,1,9,2.1,24,M,,M,,*51
06/15/2015	04:02:01.565	$GPGGA,040202,2425.9460,N,08057.2232,W,1,10,1.5,24,M,,M,,*66
06/15/2015	04:02:02.525	$GPGGA,040203,2425.9451,N,08057.2219,W,1,10,1.5,24,M,,M,,*6C
06/15/2015	04:02:03.545	$GPGGA,040204,2425.9442,N,08057.2208,W,1,10,1.5,24,M,,M,,*69
06/15/2015	04:02:04.525	$GPGGA,040205,2425.9435,N,08057.2195,W,1,10,1.5,24,M,,M,,*6F
06/15/2015	04:02:05.525	$GPGGA,040206,2425.9426,N,08057.2181,W,1,10,1.5,24,M,,M,,*6B
06/15/2015	04:02:06.555	$GPGGA,040207,2425.9417,N,08057.2170,W,1,10,1.5,24,M,,M,,*66
06/15/2015	04:02:07.565	$GPGGA,040208,2425.9408,N,08057.2158,W,1,9,2.1,24,M,,M,,*52
06/15/2015	04:02:08.525	$GPGGA,040209,2425.9400,N,08057.2148,W,1,9,1.5,24,M,,M,,*5D
06/15/2015	04:02:09.525	$GPGGA,040210,2425.9392,N,08057.2136,W,1,10,1.5,24,M,,M,,*68
06/15/2015	04:02:10.625	$GPGGA,040211,2425.9382,N,08057.2125,W,1,10,1.5,24,M,,M,,*6A
06/15/2015	04:02:11.615	$GPGGA,040212,2425.9373,N,08057.2113,W,1,10,1.5,24,M,,M,,*62
06/15/2015	04:02:12.515	$GPGGA,040213,2425.9366,N,08057.2102,W,1,10,1.5,24,M,,M,,*67
06/15/2015	04:02:13.624	$GPGGA,040214,2425.9357,N,08057.2087,W,1,10,1.5,24,M,,M,,*6E
06/15/2015	04:02:14.507	$GPGGA,040215,2425.9348,N,08057.2071,W,1,10,2.1,24,M,,M,,*6F
06/15/2015	04:02:15.535	$GPGGA,040216,2425.9341,N,08057.2058,W,1,10,1.5,24,M,,M,,*69
06/15/2015	04:02:16.598	$GPGGA,040217,2425.9330,N,08057.2044,W,1,10,2.1,24,M,,M,,*64
06/15/2015	04:02:17.775	$GPGGA,040218,2425.9323,N,08057.2030,W,1,8,2.5,24,M,,M,,*57
06/15/2015	04:02:18.509	$GPGGA,040219,2425.9316,N,08057.2015,W,1,8,2.1,24,M,,M,,*53
06/15/2015	04:02:19.625	$GPGGA,040220,2425.9307,N,08057.2004,W,1,10,1.5,24,M,,M,,*67
06/15/2015	04:02:20.598	$GPGGA,040221,2425.9298,N,08057.1992,W,1,10,1.5,24,M,,M,,*64
06/15/2015	04:02:21.510	$GPGGA,040222,2425.9290,N,08057.1980,W,1,9,2.1,23,M,,M,,*54
06/15/2015	04:02:22.517	$GPGGA,040223,2425.9283,N,08057.1969,W,1,9,1.5,23,M,,M,,*57
06/15/2015	04:02:23.601	$GPGGA,040224,2425.9273,N,08057.1959,W,1,10,1.5,23,M,,M,,*64
06/15/2015	04:02:24.499	$GPGGA,040225,2425.9266,N,08057.1945,W,1,10,1.5,23,M,,M,,*6C
06/15/2015	04:02:25.585	$GPGGA,040226,2425.9258,N,08057.1933,W,1,10,1.5,23,M,,M,,*63
06/15/2015	04:02:26.585	$GPGGA,040227,2425.9248,N,08057.1921,W,1,10,1.5,24,M,,M,,*67
06/15/2015	04:02:27.597	$GPGGA,040228,2425.9242,N,08057.1908,W,1,9,1.5,24,M,,M,,*51
06/15/2015	04:02:28.575	$GPGGA,040229,2425.9234,N,08057.1894,W,1,9,1.5,24,M,,M,,*55
06/15/2015	04:02:29.575	$GPGGA,040230,2425.9225,N,08057.1882,W,1,10,1.5,24,M,,M,,*62
06/15/2015	04:02:30.575	$GPGGA,040231,2425.9219,N,08057.1870,W,1,10,2.1,24,M,,M,,*66
06/15/2015	04:02:31.606	$GPGGA,040232,2425.9211,N,08057.1856,W,1,10,1.5,24,M,,M,,*6E
06/15/2015	04:02:32.576	$GPGGA,040233,2425.9203,N,08057.1844,W,1,10,1.5,24,M,,M,,*6F
06/15/2015	04:02:33.585	$GPGGA,040234,2425.9196,N,08057.1832,W,1,10,1.5,24,M,,M,,*66
06/15/2015	04:02:34.565	$GPGGA,040235,2425.9189,N,08057.1818,W,1,10,1.5,24,M,,M,,*61
06/15/2015	04:02:35.599	$GPGGA,040236,2425.9180,N,08057.1806,W,1,10,1.5,24,M,,M,,*64
06/15/2015	04:02:36.555	$GPGGA,040237,2425.9174,N,08057.1794,W,1,10,1.5,24,M,,M,,*6A
06/15/2015	04:02:37.575	$GPGGA,040238,2425.9167,N,08057.1780,W,1,10,1.5,24,M,,M,,*62
06/15/2015	04:02:38.545	$GPGGA,040239,2425.9158,N,08057.1767,W,1,10,1.5,24,M,,M,,*66
06/15/2015	04:02:39.575	$GPGGA,040240,2425.9151,N,08057.1754,W,1,9,1.5,24,M,,M,,*59
06/15/2015	04:02:40.555	$GPGGA,040241,2425.9146,N,08057.1740,W,1,9,1.5,24,M,,M,,*5B
06/15/2015	04:02:41.545	$GPGGA,040242,2425.9138,N,08057.1725,W,1,10,1.5,24,M,,M,,*6A
06/15/2015	04:02:42.555	$GPGGA,040243,2425.9130,N,08057.1714,W,1,10,1.5,24,M,,M,,*61
06/15/2015	04:02:43.585	$GPGGA,040244,2425.9124,N,08057.1701,W,1,10,1.5,24,M,,M,,*67
06/15/2015	04:02:44.545	$GPGGA,040245,2425.9117,N,08057.1687,W,1,10,1.5,25,M,,M,,*68
06/15/2015	04:02:45.535	$GPGGA,040246,2425.9109,N,08057.1671,W,1,10,1.5,25,M,,M,,*6D
06/15/2015	04:02:46.545	$GPGGA,040247,2425.9102,N,08057.1663,W,1,10,2.1,24,M,,M,,*62
06/15/2015	04:02:47.575	$GPGGA,040248,2425.9095,N,08057.1650,W,1,10,1.5,25,M,,M,,*64
06/15/2015	04:02:48.534	$GPGGA,040249,2425.9086,N,08057.1637,W,1,10,1.5,25,M,,M,,*66
06/15/2015	04:02:49.556	$GPGGA,040250,2425.9081,N,08057.1622,W,1,10,1.5,25,M,,M,,*6D
06/15/2015	04:02:50.525	$GPGGA,040251,2425.9074,N,08057.1608,W,1,10,1.5,25,M,,M,,*6E
06/15/2015	04:02:51.555	$GPGGA,040252,2425.9066,N,08057.1596,W,1,10,1.5,24,M,,M,,*6B
06/15/2015	04:02:52.535	$GPGGA,040253,2425.9059,N,08057.1582,W,1,10,1.5,24,M,,M,,*63
06/15/2015	04:02:53.645	$GPGGA,040254,2425.9052,N,08057.1568,W,1,10,1.5,24,M,,M,,*6B
06/15/2015	04:02:54.535	$GPGGA,040255,2425.9046,N,08057.1555,W,1,10,1.5,24,M,,M,,*61
06/15/2015	04:02:55.545	$GPGGA,040256,2425.9037,N,08057.1542,W,1,10,1.5,24,M,,M,,*62
06/15/2015	04:02:56.635	$GPGGA,040257,2425.9030,N,08057.1529,W,1,10,1.5,24,M,,M,,*69
06/15/2015	04:02:57.516	$GPGGA,040258,2425.9024,N,08057.1512,W,1,10,1.5,24,M,,M,,*6B
06/15/2015	04:02:58.625	$GPGGA,040259,2425.9016,N,08057.1502,W,1,10,1.5,24,M,,M,,*6A
06/15/2015	04:02:59.655	$GPGGA,040300,2425.9008,N,08057.1486,W,1,10,2.1,24,M,,M,,*62
06/15/2015	04:03:00.516	$GPGGA,040301,2425.9001,N,08057.1472,W,1,10,2.1,24,M,,M,,*61
06/15/2015	04:03:01.516	$GPGGA,040302,2425.8994,N,08057.1460,W,1,9,2.1,24,M,,M,,*5D
06/15/2015	04:03:02.510	$GPGGA,040303,2425.8987,N,08057.1447,W,1,9,1.5,24,M,,M,,*5C
06/15/2015	04:03:03.535	$GPGGA,040304,2425.8978,N,08057.1434,W,1,9,2.1,24,M,,M,,*58
06/15/2015	04:03:04.517	$GPGGA,040305,2425.8970,N,08057.1419,W,1,9,2.1,24,M,,M,,*5E
06/15/2015	04:03:05.515	$GPGGA,040306,2425.8962,N,08057.1406,W,1,9,2.1,24,M,,M,,*50
06/15/2015	04:03:06.509	$GPGGA,040307,2425.8954,N,08057.1396,W,1,9,2.1,24,M,,M,,*5A
06/15/2015	04:03:07.606	$GPGGA,040308,2425.8947,N,08057.1385,W,1,10,1.5,24,M,,M,,*6A
06/15/2015	04:03:08.511	$GPGGA,040309,2425.8938,N,08057.1372,W,1,10,1.5,24,M,,M,,*6B
06/15/2015	04:03:09.595	$GPGGA,040310,2425.8931,N,08057.1361,W,1,9,1.5,24,M,,M,,*50
06/15/2015	04:03:10.496	$GPGGA,040311,2425.8922,N,08057.1349,W,1,9,1.5,24,M,,M,,*59
06/15/2015	04:03:11.625	$GPGGA,040312,2425.8915,N,08057.1334,W,1,10,1.5,24,M,,M,,*6C
06/15/2015	04:03:12.601	$GPGGA,040313,2425.8908,N,08057.1321,W,1,10,1.5,24,M,,M,,*65
06/15/2015	04:03:13.599	$GPGGA,040314,2425.8900,N,08057.1308,W,1,10,1.5,24,M,,M,,*61
06/15/2015	04:03:14.575	$GPGGA,040315,2425.8893,N,08057.1297,W,1,10,1.5,24,M,,M,,*6C
06/15/2015	04:03:15.625	$GPGGA,040316,2425.8884,N,08057.1282,W,1,10,2.1,24,M,,M,,*6A
06/15/2015	04:03:16.585	$GPGGA,040317,2425.8875,N,08057.1269,W,1,10,1.5,24,M,,M,,*67
06/15/2015	04:03:17.565	$GPGGA,040318,2425.8868,N,08057.1257,W,1,10,1.5,24,M,,M,,*69
06/15/2015	04:03:18.575	$GPGGA,040319,2425.8861,N,08057.1245,W,1,10,1.5,24,M,,M,,*62
06/15/2015	04:03:19.597	$GPGGA,040320,2425.8851,N,08057.1234,W,1,10,1.5,24,M,,M,,*6D
06/15/2015	04:03:20.575	$GPGGA,040321,2425.8843,N,08057.1219,W,1,10,2.1,24,M,,M,,*67
06/15/2015	04:03:21.585	$GPGGA,040322,2425.8836,N,08057.1207,W,1,9,1.5,24,M,,M,,*56
06/15/2015	04:03:22.575	$GPGGA,040323,2425.8829,N,08057.1197,W,1,9,1.5,24,M,,M,,*53
06/15/2015	04:03:23.596	$GPGGA,040324,2425.8819,N,08057.1186,W,1,9,1.5,24,M,,M,,*57
06/15/2015	04:03:24.565	$GPGGA,040325,2425.8811,N,08057.1174,W,1,9,1.5,24,M,,M,,*53
06/15/2015	04:03:25.575	$GPGGA,040326,2425.8804,N,08057.1164,W,1,10,1.5,24,M,,M,,*6D
06/15/2015	04:03:26.565	$GPGGA,040327,2425.8795,N,08057.1154,W,1,10,1.5,24,M,,M,,*68
06/15/2015	04:03:27.615	$GPGGA,040328,2425.8788,N,08057.1141,W,1,10,1.5,24,M,,M,,*6F
06/15/2015	04:03:28.556	$GPGGA,040329,2425.8781,N,08057.1130,W,1,10,1.5,24,M,,M,,*61
06/15/2015	04:03:29.565	$GPGGA,040330,2425.8772,N,08057.1119,W,1,10,2.1,25,M,,M,,*68
06/15/2015	04:03:30.555	$GPGGA,040331,2425.8764,N,08057.1107,W,1,10,1.5,25,M,,M,,*66
06/15/2015	04:03:31.615	$GPGGA,040332,2425.8756,N,08057.1094,W,1,10,1.5,25,M,,M,,*6F
06/15/2015	04:03:32.555	$GPGGA,040333,2425.8748,N,08057.1082,W,1,10,1.5,25,M,,M,,*66
06/15/2015	04:03:33.565	$GPGGA,040334,2425.8741,N,08057.1072,W,1,10,1.5,25,M,,M,,*67
06/15/2015	04:03:34.535	$GPGGA,040335,2425.8732,N,08057.1059,W,1,10,2.1,24,M,,M,,*6D
06/15/2015	04:03:35.575	$GPGGA,040336,2425.8723,N,08057.1048,W,1,9,1.5,24,M,,M,,*51
06/15/2015	04:03:36.535	$GPGGA,040337,2425.8716,N,08057.1033,W,1,9,2.1,24,M,,M,,*5D
06/15/2015	04:03:37.565	$GPGGA,040338,2425.8708,N,08057.1022,W,1,9,1.5,24,M,,M,,*5A
06/15/2015	04:03:38.545	$GPGGA,040339,2425.8699,N,08057.1012,W,1,9,1.5,24,M,,M,,*51
06/15/2015	04:03:39.565	$GPGGA,040340,2425.8690,N,08057.1000,W,1,10,1.5,24,M,,M,,*6D
06/15/2015	04:03:40.634	$GPGGA,040341,2425.8682,N,08057.0987,W,1,10,1.5,25,M,,M,,*69
06/15/2015	04:03:41.525	$GPGGA,040342,2425.8674,N,08057.0975,W,1,10,1.5,25,M,,M,,*6E
