Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	02:02:25.533	$GPGGA,020226,2433.5233,N,08052.6280,W,1,10,1.7,21,M,,M,,*62
06/14/2015	02:02:26.523	$GPGGA,020227,2433.5219,N,08052.6300,W,1,10,1.9,21,M,,M,,*6C
06/14/2015	02:02:27.542	$GPGGA,020228,2433.5193,N,08052.6337,W,1,9,2.2,21,M,,M,,*56
06/14/2015	02:02:28.513	$GPGGA,020229,2433.5180,N,08052.6355,W,1,9,1.7,21,M,,M,,*57
06/14/2015	02:02:29.513	$GPGGA,020230,2433.5180,N,08052.6355,W,1,10,1.7,21,M,,M,,*67
06/14/2015	02:02:30.594	$GPGGA,020231,2433.5155,N,08052.6391,W,1,10,1.7,21,M,,M,,*66
06/14/2015	02:02:31.513	$GPGGA,020232,2433.5155,N,08052.6391,W,1,10,1.7,21,M,,M,,*65
06/14/2015	02:02:32.503	$GPGGA,020233,2433.5127,N,08052.6430,W,1,10,1.7,21,M,,M,,*6D
06/14/2015	02:02:33.513	$GPGGA,020234,2433.5127,N,08052.6430,W,1,10,1.7,21,M,,M,,*6A
06/14/2015	02:02:34.583	$GPGGA,020235,2433.5098,N,08052.6470,W,1,10,1.9,21,M,,M,,*64
06/14/2015	02:02:35.603	$GPGGA,020236,2433.5082,N,08052.6488,W,1,9,1.9,21,M,,M,,*53
06/14/2015	02:02:36.593	$GPGGA,020237,2433.5067,N,08052.6507,W,1,9,1.7,21,M,,M,,*51
06/14/2015	02:02:37.583	$GPGGA,020238,2433.5054,N,08052.6526,W,1,10,1.7,21,M,,M,,*65
06/14/2015	02:02:38.573	$GPGGA,020239,2433.5042,N,08052.6546,W,1,10,1.7,21,M,,M,,*65
06/14/2015	02:02:39.603	$GPGGA,020240,2433.5027,N,08052.6562,W,1,10,1.7,22,M,,M,,*6D
06/14/2015	02:02:40.583	$GPGGA,020241,2433.5014,N,08052.6580,W,1,10,1.7,22,M,,M,,*60
06/14/2015	02:02:41.565	$GPGGA,020242,2433.5003,N,08052.6598,W,1,9,1.9,22,M,,M,,*5A
06/14/2015	02:02:42.573	$GPGGA,020243,2433.4991,N,08052.6616,W,1,9,1.7,22,M,,M,,*53
06/14/2015	02:02:43.603	$GPGGA,020244,2433.4975,N,08052.6636,W,1,10,1.7,22,M,,M,,*64
06/14/2015	02:02:44.563	$GPGGA,020245,2433.4962,N,08052.6654,W,1,10,1.7,22,M,,M,,*67
06/14/2015	02:02:45.592	$GPGGA,020246,2433.4948,N,08052.6673,W,1,9,1.9,22,M,,M,,*5F
06/14/2015	02:02:46.557	$GPGGA,020247,2433.4932,N,08052.6694,W,1,9,1.9,22,M,,M,,*5A
06/14/2015	02:02:47.603	$GPGGA,020248,2433.4917,N,08052.6712,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	02:02:48.566	$GPGGA,020249,2433.4902,N,08052.6730,W,1,10,1.7,22,M,,M,,*6E
06/14/2015	02:02:49.583	$GPGGA,020250,2433.4890,N,08052.6749,W,1,10,1.7,22,M,,M,,*62
06/14/2015	02:02:50.553	$GPGGA,020251,2433.4876,N,08052.6767,W,1,10,1.7,22,M,,M,,*67
06/14/2015	02:02:51.583	$GPGGA,020252,2433.4862,N,08052.6783,W,1,9,1.9,22,M,,M,,*5D
06/14/2015	02:02:52.555	$GPGGA,020253,2433.4850,N,08052.6803,W,1,9,1.9,22,M,,M,,*5A
06/14/2015	02:02:53.573	$GPGGA,020254,2433.4836,N,08052.6824,W,1,9,1.9,22,M,,M,,*58
06/14/2015	02:02:54.543	$GPGGA,020255,2433.4819,N,08052.6842,W,1,9,1.7,21,M,,M,,*59
06/14/2015	02:02:55.593	$GPGGA,020256,2433.4804,N,08052.6862,W,1,10,1.7,21,M,,M,,*6C
06/14/2015	02:02:56.533	$GPGGA,020257,2433.4790,N,08052.6882,W,1,10,1.7,21,M,,M,,*61
06/14/2015	02:02:57.583	$GPGGA,020258,2433.4776,N,08052.6900,W,1,10,1.7,21,M,,M,,*6D
06/14/2015	02:02:58.543	$GPGGA,020259,2433.4762,N,08052.6918,W,1,10,1.7,21,M,,M,,*60
06/14/2015	02:02:59.623	$GPGGA,020300,2433.4749,N,08052.6936,W,1,10,1.7,21,M,,M,,*68
06/14/2015	02:03:00.543	$GPGGA,020301,2433.4735,N,08052.6955,W,1,10,1.7,21,M,,M,,*67
06/14/2015	02:03:01.563	$GPGGA,020302,2433.4722,N,08052.6973,W,1,10,1.7,21,M,,M,,*66
06/14/2015	02:03:02.542	$GPGGA,020303,2433.4709,N,08052.6991,W,1,10,1.9,21,M,,M,,*6C
06/14/2015	02:03:03.652	$GPGGA,020304,2433.4695,N,08052.7010,W,1,10,1.7,21,M,,M,,*60
06/14/2015	02:03:04.511	$GPGGA,020305,2433.4681,N,08052.7030,W,1,10,1.7,21,M,,M,,*66
06/14/2015	02:03:05.521	$GPGGA,020306,2433.4666,N,08052.7048,W,1,10,1.7,21,M,,M,,*63
06/14/2015	02:03:06.501	$GPGGA,020307,2433.4650,N,08052.7068,W,1,10,1.7,21,M,,M,,*65
06/14/2015	02:03:07.550	$GPGGA,020308,2433.4637,N,08052.7088,W,1,10,1.7,21,M,,M,,*65
06/14/2015	02:03:08.511	$GPGGA,020309,2433.4624,N,08052.7108,W,1,10,1.9,21,M,,M,,*61
06/14/2015	02:03:09.631	$GPGGA,020310,2433.4609,N,08052.7126,W,1,10,1.7,21,M,,M,,*64
06/14/2015	02:03:10.531	$GPGGA,020311,2433.4596,N,08052.7144,W,1,10,1.7,21,M,,M,,*64
06/14/2015	02:03:11.521	$GPGGA,020312,2433.4583,N,08052.7162,W,1,10,1.7,21,M,,M,,*67
06/14/2015	02:03:12.601	$GPGGA,020313,2433.4570,N,08052.7179,W,1,10,1.9,21,M,,M,,*6E
06/14/2015	02:03:13.511	$GPGGA,020314,2433.4559,N,08052.7200,W,1,9,2.2,21,M,,M,,*5F
06/14/2015	02:03:14.481	$GPGGA,020315,2433.4547,N,08052.7220,W,1,9,1.7,21,M,,M,,*55
06/14/2015	02:03:15.601	$GPGGA,020316,2433.4533,N,08052.7240,W,1,10,1.7,21,M,,M,,*6B
06/14/2015	02:03:16.501	$GPGGA,020317,2433.4519,N,08052.7261,W,1,10,1.9,21,M,,M,,*6F
06/14/2015	02:03:17.501	$GPGGA,020318,2433.4507,N,08052.7280,W,1,9,1.9,21,M,,M,,*58
06/14/2015	02:03:18.581	$GPGGA,020319,2433.4491,N,08052.7299,W,1,9,1.9,21,M,,M,,*5F
06/14/2015	02:03:19.500	$GPGGA,020320,2433.4476,N,08052.7319,W,1,10,1.7,21,M,,M,,*63
06/14/2015	02:03:20.590	$GPGGA,020321,2433.4462,N,08052.7337,W,1,10,1.7,21,M,,M,,*6B
06/14/2015	02:03:21.570	$GPGGA,020322,2433.4449,N,08052.7355,W,1,10,1.7,21,M,,M,,*65
06/14/2015	02:03:22.591	$GPGGA,020323,2433.4437,N,08052.7374,W,1,10,1.7,21,M,,M,,*6E
06/14/2015	02:03:23.861	$GPGGA,020324,2433.4425,N,08052.7395,W,1,8,3.0,21,M,,M,,*59
06/14/2015	02:03:24.571	$GPGGA,020325,2433.4411,N,08052.7413,W,1,8,1.7,21,M,,M,,*53
06/14/2015	02:03:25.591	$GPGGA,020326,2433.4399,N,08052.7433,W,1,10,1.7,21,M,,M,,*6C
06/14/2015	02:03:26.571	$GPGGA,020327,2433.4385,N,08052.7453,W,1,10,1.9,21,M,,M,,*68
06/14/2015	02:03:27.611	$GPGGA,020328,2433.4370,N,08052.7471,W,1,9,1.9,21,M,,M,,*55
06/14/2015	02:03:28.561	$GPGGA,020329,2433.4355,N,08052.7491,W,1,9,1.9,21,M,,M,,*5D
06/14/2015	02:03:29.581	$GPGGA,020330,2433.4341,N,08052.7509,W,1,10,1.7,21,M,,M,,*66
06/14/2015	02:03:30.564	$GPGGA,020331,2433.4327,N,08052.7527,W,1,10,1.7,21,M,,M,,*6B
06/14/2015	02:03:31.581	$GPGGA,020332,2433.4313,N,08052.7543,W,1,10,1.7,21,M,,M,,*6D
06/14/2015	02:03:32.561	$GPGGA,020333,2433.4301,N,08052.7561,W,1,10,1.7,21,M,,M,,*6F
06/14/2015	02:03:33.571	$GPGGA,020334,2433.4287,N,08052.7579,W,1,10,1.7,21,M,,M,,*6E
06/14/2015	02:03:34.553	$GPGGA,020335,2433.4273,N,08052.7597,W,1,10,1.7,21,M,,M,,*64
06/14/2015	02:03:35.581	$GPGGA,020336,2433.4258,N,08052.7616,W,1,10,1.7,21,M,,M,,*64
06/14/2015	02:03:36.554	$GPGGA,020337,2433.4244,N,08052.7635,W,1,10,1.7,21,M,,M,,*69
06/14/2015	02:03:37.545	$GPGGA,020338,2433.4229,N,08052.7655,W,1,10,1.7,21,M,,M,,*6B
06/14/2015	02:03:38.544	$GPGGA,020339,2433.4215,N,08052.7674,W,1,10,1.7,21,M,,M,,*66
06/14/2015	02:03:39.581	$GPGGA,020340,2433.4202,N,08052.7693,W,1,10,1.7,21,M,,M,,*67
06/14/2015	02:03:40.547	$GPGGA,020341,2433.4189,N,08052.7711,W,1,10,1.7,21,M,,M,,*6D
06/14/2015	02:03:41.531	$GPGGA,020342,2433.4175,N,08052.7729,W,1,10,1.7,21,M,,M,,*66
