Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	21:00:17.568	$GPGGA,210018,2426.2856,N,08057.5886,W,1,11,1.5,18,M,,M,,*65
06/15/2015	21:00:18.538	$GPGGA,210019,2426.2863,N,08057.5900,W,1,11,1.5,18,M,,M,,*6D
06/15/2015	21:00:19.657	$GPGGA,210020,2426.2872,N,08057.5914,W,1,11,1.5,19,M,,M,,*63
06/15/2015	21:00:20.537	$GPGGA,210021,2426.2880,N,08057.5926,W,1,11,1.5,19,M,,M,,*6E
06/15/2015	21:00:21.627	$GPGGA,210022,2426.2888,N,08057.5940,W,1,11,1.5,19,M,,M,,*65
06/15/2015	21:00:22.637	$GPGGA,210023,2426.2899,N,08057.5957,W,1,11,1.5,19,M,,M,,*62
06/15/2015	21:00:23.627	$GPGGA,210024,2426.2906,N,08057.5969,W,1,10,2.0,19,M,,M,,*68
06/15/2015	21:00:24.517	$GPGGA,210025,2426.2914,N,08057.5983,W,1,10,1.5,19,M,,M,,*68
06/15/2015	21:00:25.617	$GPGGA,210026,2426.2924,N,08057.5997,W,1,11,1.5,19,M,,M,,*6C
06/15/2015	21:00:26.515	$GPGGA,210027,2426.2932,N,08057.6009,W,1,11,1.5,19,M,,M,,*67
06/15/2015	21:00:27.647	$GPGGA,210028,2426.2939,N,08057.6023,W,1,11,1.5,19,M,,M,,*6B
06/15/2015	21:00:28.627	$GPGGA,210029,2426.2949,N,08057.6040,W,1,11,1.5,19,M,,M,,*68
06/15/2015	21:00:29.599	$GPGGA,210030,2426.2959,N,08057.6055,W,1,10,2.0,19,M,,M,,*62
06/15/2015	21:00:30.517	$GPGGA,210031,2426.2967,N,08057.6069,W,1,10,2.0,19,M,,M,,*61
06/15/2015	21:00:31.517	$GPGGA,210032,2426.2975,N,08057.6082,W,1,11,1.5,19,M,,M,,*63
06/15/2015	21:00:32.499	$GPGGA,210033,2426.2984,N,08057.6095,W,1,11,1.5,19,M,,M,,*6A
06/15/2015	21:00:33.617	$GPGGA,210034,2426.2992,N,08057.6107,W,1,11,1.5,19,M,,M,,*60
06/15/2015	21:00:34.588	$GPGGA,210035,2426.3000,N,08057.6121,W,1,11,1.5,19,M,,M,,*66
06/15/2015	21:00:35.618	$GPGGA,210036,2426.3008,N,08057.6134,W,1,11,1.5,19,M,,M,,*69
06/15/2015	21:00:36.587	$GPGGA,210037,2426.3018,N,08057.6149,W,1,11,1.5,19,M,,M,,*63
06/15/2015	21:00:37.599	$GPGGA,210038,2426.3026,N,08057.6165,W,1,11,1.5,19,M,,M,,*6F
06/15/2015	21:00:38.587	$GPGGA,210039,2426.3033,N,08057.6178,W,1,11,2.0,19,M,,M,,*60
06/15/2015	21:00:39.607	$GPGGA,210040,2426.3043,N,08057.6192,W,1,11,1.5,20,M,,M,,*61
06/15/2015	21:00:40.577	$GPGGA,210041,2426.3051,N,08057.6207,W,1,11,1.5,20,M,,M,,*6C
06/15/2015	21:00:41.587	$GPGGA,210042,2426.3060,N,08057.6221,W,1,11,1.5,20,M,,M,,*69
06/15/2015	21:00:42.567	$GPGGA,210043,2426.3069,N,08057.6237,W,1,11,2.0,20,M,,M,,*60
06/15/2015	21:00:43.600	$GPGGA,210044,2426.3076,N,08057.6250,W,1,10,2.0,20,M,,M,,*69
06/15/2015	21:00:44.577	$GPGGA,210045,2426.3084,N,08057.6264,W,1,10,1.5,20,M,,M,,*64
06/15/2015	21:00:45.567	$GPGGA,210046,2426.3094,N,08057.6277,W,1,11,1.5,20,M,,M,,*65
06/15/2015	21:00:46.567	$GPGGA,210047,2426.3102,N,08057.6291,W,1,11,1.5,20,M,,M,,*62
06/15/2015	21:00:47.597	$GPGGA,210048,2426.3111,N,08057.6308,W,1,11,1.5,20,M,,M,,*6E
06/15/2015	21:00:48.567	$GPGGA,210049,2426.3120,N,08057.6324,W,1,11,2.0,20,M,,M,,*65
06/15/2015	21:00:49.577	$GPGGA,210050,2426.3127,N,08057.6340,W,1,10,2.0,20,M,,M,,*69
06/15/2015	21:00:50.567	$GPGGA,210051,2426.3138,N,08057.6355,W,1,10,2.0,20,M,,M,,*62
06/15/2015	21:00:51.588	$GPGGA,210052,2426.3147,N,08057.6369,W,1,10,2.0,20,M,,M,,*66
06/15/2015	21:00:52.558	$GPGGA,210053,2426.3154,N,08057.6384,W,1,10,2.0,20,M,,M,,*66
06/15/2015	21:00:53.568	$GPGGA,210054,2426.3163,N,08057.6400,W,1,10,2.0,20,M,,M,,*6E
06/15/2015	21:00:54.547	$GPGGA,210055,2426.3173,N,08057.6416,W,1,10,2.0,20,M,,M,,*69
06/15/2015	21:00:55.587	$GPGGA,210056,2426.3181,N,08057.6432,W,1,10,2.0,19,M,,M,,*6B
06/15/2015	21:00:56.537	$GPGGA,210057,2426.3188,N,08057.6447,W,1,10,2.0,19,M,,M,,*61
06/15/2015	21:00:57.557	$GPGGA,210058,2426.3198,N,08057.6461,W,1,10,2.0,19,M,,M,,*6B
06/15/2015	21:00:58.547	$GPGGA,210059,2426.3206,N,08057.6475,W,1,10,2.1,19,M,,M,,*6A
06/15/2015	21:00:59.598	$GPGGA,210100,2426.3213,N,08057.6490,W,1,10,2.1,19,M,,M,,*68
06/15/2015	21:01:00.547	$GPGGA,210101,2426.3221,N,08057.6504,W,1,10,2.1,19,M,,M,,*64
06/15/2015	21:01:01.557	$GPGGA,210102,2426.3230,N,08057.6519,W,1,10,2.1,19,M,,M,,*6B
06/15/2015	21:01:02.547	$GPGGA,210103,2426.3239,N,08057.6535,W,1,10,2.1,19,M,,M,,*6D
06/15/2015	21:01:03.547	$GPGGA,210104,2426.3246,N,08057.6550,W,1,10,2.1,19,M,,M,,*61
06/15/2015	21:01:04.537	$GPGGA,210105,2426.3255,N,08057.6566,W,1,10,2.1,18,M,,M,,*66
06/15/2015	21:01:05.547	$GPGGA,210106,2426.3263,N,08057.6580,W,1,11,1.5,18,M,,M,,*6E
06/15/2015	21:01:06.527	$GPGGA,210107,2426.3271,N,08057.6594,W,1,11,2.1,18,M,,M,,*6E
06/15/2015	21:01:07.537	$GPGGA,210108,2426.3279,N,08057.6608,W,1,10,2.1,18,M,,M,,*6E
06/15/2015	21:01:08.537	$GPGGA,210109,2426.3286,N,08057.6623,W,1,10,2.1,18,M,,M,,*66
06/15/2015	21:01:09.618	$GPGGA,210110,2426.3295,N,08057.6637,W,1,10,2.1,18,M,,M,,*69
06/15/2015	21:01:10.521	$GPGGA,210111,2426.3304,N,08057.6651,W,1,10,2.1,18,M,,M,,*61
06/15/2015	21:01:11.637	$GPGGA,210112,2426.3311,N,08057.6666,W,1,9,2.2,17,M,,M,,*56
06/15/2015	21:01:12.517	$GPGGA,210113,2426.3318,N,08057.6681,W,1,9,2.1,17,M,,M,,*54
06/15/2015	21:01:13.600	$GPGGA,210114,2426.3326,N,08057.6696,W,1,10,2.1,17,M,,M,,*60
06/15/2015	21:01:14.501	$GPGGA,210115,2426.3336,N,08057.6712,W,1,10,2.1,17,M,,M,,*6D
06/15/2015	21:01:15.614	$GPGGA,210116,2426.3343,N,08057.6725,W,1,10,2.1,17,M,,M,,*68
06/15/2015	21:01:16.518	$GPGGA,210117,2426.3351,N,08057.6741,W,1,10,2.1,17,M,,M,,*68
06/15/2015	21:01:17.613	$GPGGA,210118,2426.3358,N,08057.6752,W,1,10,2.1,17,M,,M,,*6C
06/15/2015	21:01:18.517	$GPGGA,210119,2426.3365,N,08057.6763,W,1,10,1.6,17,M,,M,,*65
06/15/2015	21:01:19.603	$GPGGA,210120,2426.3372,N,08057.6777,W,1,11,1.5,17,M,,M,,*6E
06/15/2015	21:01:20.487	$GPGGA,210121,2426.3380,N,08057.6788,W,1,11,1.5,17,M,,M,,*62
06/15/2015	21:01:21.487	$GPGGA,210122,2426.3387,N,08057.6804,W,1,11,1.5,17,M,,M,,*6D
06/15/2015	21:01:22.500	$GPGGA,210123,2426.3396,N,08057.6821,W,1,11,2.1,17,M,,M,,*6C
06/15/2015	21:01:23.599	$GPGGA,210124,2426.3404,N,08057.6835,W,1,10,2.1,17,M,,M,,*63
06/15/2015	21:01:24.514	$GPGGA,210125,2426.3412,N,08057.6850,W,1,10,2.1,18,M,,M,,*69
06/15/2015	21:01:25.577	$GPGGA,210126,2426.3420,N,08057.6864,W,1,9,2.2,18,M,,M,,*57
06/15/2015	21:01:26.488	$GPGGA,210127,2426.3429,N,08057.6879,W,1,9,2.1,18,M,,M,,*50
06/15/2015	21:01:27.912	$GPGGA,210128,2426.3436,N,08057.6893,W,1,11,1.5,18,M,,M,,*6B
06/15/2015	21:01:28.578	$GPGGA,210129,2426.3445,N,08057.6909,W,1,11,1.5,18,M,,M,,*6C
06/15/2015	21:01:29.567	$GPGGA,210130,2426.3454,N,08057.6925,W,1,10,2.1,18,M,,M,,*6C
06/15/2015	21:01:30.867	$GPGGA,210131,2426.3462,N,08057.6940,W,1,10,2.1,18,M,,M,,*6B
06/15/2015	21:01:31.587	$GPGGA,210132,2426.3469,N,08057.6955,W,1,10,2.1,18,M,,M,,*67
06/15/2015	21:01:32.567	$GPGGA,210133,2426.3477,N,08057.6969,W,1,10,2.1,18,M,,M,,*66
06/15/2015	21:01:33.577	$GPGGA,210134,2426.3485,N,08057.6980,W,1,10,2.1,18,M,,M,,*6B
06/15/2015	21:01:34.557	$GPGGA,210135,2426.3492,N,08057.6994,W,1,10,1.5,18,M,,M,,*6E
06/15/2015	21:01:35.603	$GPGGA,210136,2426.3499,N,08057.7006,W,1,11,1.5,18,M,,M,,*64
06/15/2015	21:01:36.557	$GPGGA,210137,2426.3508,N,08057.7020,W,1,11,1.5,18,M,,M,,*68
06/15/2015	21:01:37.567	$GPGGA,210138,2426.3516,N,08057.7034,W,1,11,1.5,19,M,,M,,*6C
06/15/2015	21:01:38.557	$GPGGA,210139,2426.3524,N,08057.7048,W,1,11,1.5,19,M,,M,,*67
06/15/2015	21:01:39.567	$GPGGA,210140,2426.3534,N,08057.7063,W,1,11,1.5,19,M,,M,,*61
06/15/2015	21:01:40.557	$GPGGA,210141,2426.3542,N,08057.7077,W,1,11,1.5,19,M,,M,,*64
06/15/2015	21:01:41.567	$GPGGA,210142,2426.3549,N,08057.7089,W,1,11,1.5,19,M,,M,,*6D
06/15/2015	21:01:42.537	$GPGGA,210143,2426.3557,N,08057.7103,W,1,11,1.5,19,M,,M,,*60
06/15/2015	21:01:43.557	$GPGGA,210144,2426.3567,N,08057.7115,W,1,11,1.5,19,M,,M,,*63
06/15/2015	21:01:44.548	$GPGGA,210145,2426.3575,N,08057.7128,W,1,11,1.5,19,M,,M,,*6F
06/15/2015	21:01:49.057	$GPGGA,210149,2426.3607,N,08057.7186,W,1,11,2.1,20,M,,M,,*6C
06/15/2015	21:01:49.517	$GPGGA,210150,2426.3615,N,08057.7200,W,1,11,1.5,20,M,,M,,*6D
06/15/2015	21:01:50.537	$GPGGA,210151,2426.3624,N,08057.7215,W,1,11,1.5,20,M,,M,,*6A
06/15/2015	21:01:51.567	$GPGGA,210152,2426.3633,N,08057.7229,W,1,10,2.1,20,M,,M,,*66
06/15/2015	21:01:52.527	$GPGGA,210153,2426.3640,N,08057.7243,W,1,10,2.1,20,M,,M,,*6F
06/15/2015	21:01:53.537	$GPGGA,210154,2426.3647,N,08057.7258,W,1,11,1.5,20,M,,M,,*63
06/15/2015	21:01:54.511	$GPGGA,210155,2426.3658,N,08057.7273,W,1,11,1.5,21,M,,M,,*64
06/15/2015	21:01:55.527	$GPGGA,210156,2426.3665,N,08057.7284,W,1,10,2.1,21,M,,M,,*67
06/15/2015	21:01:56.627	$GPGGA,210157,2426.3672,N,08057.7298,W,1,10,1.5,21,M,,M,,*6A
06/15/2015	21:01:57.508	$GPGGA,210158,2426.3680,N,08057.7314,W,1,11,1.5,21,M,,M,,*6C
06/15/2015	21:01:58.507	$GPGGA,210159,2426.3689,N,08057.7327,W,1,11,2.1,21,M,,M,,*63
06/15/2015	21:01:59.577	$GPGGA,210200,2426.3697,N,08057.7341,W,1,11,1.5,21,M,,M,,*64
06/15/2015	21:02:00.500	$GPGGA,210201,2426.3705,N,08057.7353,W,1,11,1.5,21,M,,M,,*6C
06/15/2015	21:02:01.518	$GPGGA,210202,2426.3714,N,08057.7368,W,1,11,1.5,21,M,,M,,*67
06/15/2015	21:02:02.598	$GPGGA,210203,2426.3723,N,08057.7384,W,1,11,1.5,21,M,,M,,*60
06/15/2015	21:02:03.548	$GPGGA,210204,2426.3730,N,08057.7399,W,1,11,1.5,21,M,,M,,*69
06/15/2015	21:02:04.507	$GPGGA,210205,2426.3738,N,08057.7413,W,1,11,1.5,21,M,,M,,*65
06/15/2015	21:02:05.517	$GPGGA,210206,2426.3748,N,08057.7426,W,1,11,1.5,21,M,,M,,*67
06/15/2015	21:02:06.587	$GPGGA,210207,2426.3756,N,08057.7439,W,1,11,1.5,21,M,,M,,*67
06/15/2015	21:02:07.602	$GPGGA,210208,2426.3763,N,08057.7454,W,1,11,1.5,21,M,,M,,*65
06/15/2015	21:02:08.597	$GPGGA,210209,2426.3773,N,08057.7468,W,1,11,1.5,21,M,,M,,*6A
06/15/2015	21:02:09.587	$GPGGA,210210,2426.3781,N,08057.7483,W,1,11,1.5,21,M,,M,,*6A
06/15/2015	21:02:10.487	$GPGGA,210211,2426.3790,N,08057.7498,W,1,11,1.5,21,M,,M,,*61
06/15/2015	21:02:11.600	$GPGGA,210212,2426.3798,N,08057.7512,W,1,11,1.5,21,M,,M,,*69
06/15/2015	21:02:12.501	$GPGGA,210213,2426.3808,N,08057.7529,W,1,11,1.5,21,M,,M,,*66
06/15/2015	21:02:13.587	$GPGGA,210214,2426.3816,N,08057.7544,W,1,10,2.1,21,M,,M,,*63
06/15/2015	21:02:14.487	$GPGGA,210215,2426.3824,N,08057.7559,W,1,10,2.1,21,M,,M,,*6F
06/15/2015	21:02:15.577	$GPGGA,210216,2426.3833,N,08057.7576,W,1,10,2.1,21,M,,M,,*67
06/15/2015	21:02:16.568	$GPGGA,210217,2426.3841,N,08057.7591,W,1,10,2.1,21,M,,M,,*6A
06/15/2015	21:02:17.577	$GPGGA,210218,2426.3849,N,08057.7608,W,1,10,2.1,21,M,,M,,*6E
06/15/2015	21:02:18.577	$GPGGA,210219,2426.3857,N,08057.7624,W,1,10,2.1,21,M,,M,,*6E
06/15/2015	21:02:19.588	$GPGGA,210220,2426.3867,N,08057.7639,W,1,10,2.1,21,M,,M,,*6B
06/15/2015	21:02:20.558	$GPGGA,210221,2426.3875,N,08057.7655,W,1,10,2.1,21,M,,M,,*63
06/15/2015	21:02:21.567	$GPGGA,210222,2426.3882,N,08057.7670,W,1,10,2.1,21,M,,M,,*6F
06/15/2015	21:02:22.567	$GPGGA,210223,2426.3891,N,08057.7684,W,1,10,2.1,20,M,,M,,*66
06/15/2015	21:02:23.617	$GPGGA,210224,2426.3900,N,08057.7699,W,1,10,2.1,20,M,,M,,*64
06/15/2015	21:02:24.557	$GPGGA,210225,2426.3907,N,08057.7714,W,1,10,2.1,20,M,,M,,*66
06/15/2015	21:02:25.547	$GPGGA,210226,2426.3914,N,08057.7731,W,1,10,2.1,20,M,,M,,*60
06/15/2015	21:02:26.547	$GPGGA,210227,2426.3922,N,08057.7746,W,1,10,2.1,20,M,,M,,*64
06/15/2015	21:02:27.587	$GPGGA,210228,2426.3931,N,08057.7760,W,1,10,2.1,20,M,,M,,*6D
06/15/2015	21:02:28.547	$GPGGA,210229,2426.3939,N,08057.7775,W,1,10,2.1,19,M,,M,,*6A
06/15/2015	21:02:29.537	$GPGGA,210230,2426.3947,N,08057.7789,W,1,10,2.1,19,M,,M,,*68
06/15/2015	21:02:30.547	$GPGGA,210231,2426.3954,N,08057.7804,W,1,10,2.1,19,M,,M,,*61
06/15/2015	21:02:31.577	$GPGGA,210232,2426.3962,N,08057.7819,W,1,10,2.1,19,M,,M,,*6B
06/15/2015	21:02:32.527	$GPGGA,210233,2426.3971,N,08057.7834,W,1,10,2.1,19,M,,M,,*67
06/15/2015	21:02:33.557	$GPGGA,210234,2426.3979,N,08057.7850,W,1,10,2.1,19,M,,M,,*6A
06/15/2015	21:02:34.528	$GPGGA,210235,2426.3987,N,08057.7865,W,1,10,2.1,18,M,,M,,*6D
06/15/2015	21:02:35.577	$GPGGA,210236,2426.3994,N,08057.7880,W,1,10,2.1,18,M,,M,,*67
06/15/2015	21:02:36.528	$GPGGA,210237,2426.4003,N,08057.7894,W,1,10,2.1,18,M,,M,,*63
06/15/2015	21:02:37.548	$GPGGA,210238,2426.4011,N,08057.7909,W,1,10,2.1,18,M,,M,,*6A
06/15/2015	21:02:38.520	$GPGGA,210239,2426.4019,N,08057.7923,W,1,10,2.1,18,M,,M,,*6B
06/15/2015	21:02:39.567	$GPGGA,210240,2426.4026,N,08057.7938,W,1,10,2.1,18,M,,M,,*63
06/15/2015	21:02:40.516	$GPGGA,210241,2426.4034,N,08057.7955,W,1,10,2.1,18,M,,M,,*6A
06/15/2015	21:02:41.537	$GPGGA,210242,2426.4043,N,08057.7970,W,1,10,2.1,17,M,,M,,*61
06/15/2015	21:02:42.517	$GPGGA,210243,2426.4051,N,08057.7984,W,1,10,2.1,17,M,,M,,*68
06/15/2015	21:02:43.537	$GPGGA,210244,2426.4059,N,08057.7999,W,1,10,2.1,17,M,,M,,*6B
06/15/2015	21:02:44.516	$GPGGA,210245,2426.4066,N,08057.8013,W,1,10,2.1,17,M,,M,,*62
06/15/2015	21:02:45.537	$GPGGA,210246,2426.4074,N,08057.8024,W,1,10,2.1,17,M,,M,,*66
06/15/2015	21:02:46.524	$GPGGA,210247,2426.4081,N,08057.8036,W,1,10,1.5,17,M,,M,,*69
06/15/2015	21:02:47.517	$GPGGA,210248,2426.4088,N,08057.8049,W,1,11,1.5,17,M,,M,,*66
06/15/2015	21:02:48.518	$GPGGA,210249,2426.4097,N,08057.8060,W,1,11,1.5,17,M,,M,,*62
06/15/2015	21:02:49.504	$GPGGA,210250,2426.4105,N,08057.8074,W,1,11,1.5,17,M,,M,,*65
06/15/2015	21:02:50.614	$GPGGA,210251,2426.4113,N,08057.8089,W,1,11,2.1,17,M,,M,,*66
06/15/2015	21:02:51.647	$GPGGA,210252,2426.4120,N,08057.8103,W,1,10,1.5,17,M,,M,,*60
06/15/2015	21:02:52.520	$GPGGA,210253,2426.4128,N,08057.8115,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	21:02:53.602	$GPGGA,210254,2426.4138,N,08057.8129,W,1,11,1.5,17,M,,M,,*66
06/15/2015	21:02:54.503	$GPGGA,210255,2426.4146,N,08057.8141,W,1,11,1.5,17,M,,M,,*60
06/15/2015	21:02:56.737	$GPGGA,210257,2426.4160,N,08057.8168,W,1,11,1.5,18,M,,M,,*62
06/15/2015	21:02:57.587	$GPGGA,210258,2426.4170,N,08057.8181,W,1,11,1.5,18,M,,M,,*6B
06/15/2015	21:02:58.587	$GPGGA,210259,2426.4178,N,08057.8195,W,1,11,1.5,18,M,,M,,*67
06/15/2015	21:02:59.627	$GPGGA,210300,2426.4185,N,08057.8209,W,1,11,1.5,18,M,,M,,*6E
06/15/2015	21:03:00.567	$GPGGA,210301,2426.4193,N,08057.8223,W,1,11,1.5,19,M,,M,,*61
06/15/2015	21:03:01.587	$GPGGA,210302,2426.4203,N,08057.8237,W,1,11,1.5,19,M,,M,,*6D
06/15/2015	21:03:02.577	$GPGGA,210303,2426.4211,N,08057.8251,W,1,11,1.5,19,M,,M,,*6F
06/15/2015	21:03:03.607	$GPGGA,210304,2426.4218,N,08057.8266,W,1,11,1.5,19,M,,M,,*65
06/15/2015	21:03:04.567	$GPGGA,210305,2426.4228,N,08057.8280,W,1,11,1.5,19,M,,M,,*6F
06/15/2015	21:03:05.577	$GPGGA,210306,2426.4236,N,08057.8295,W,1,11,1.5,19,M,,M,,*67
06/15/2015	21:03:06.557	$GPGGA,210307,2426.4243,N,08057.8310,W,1,11,1.5,20,M,,M,,*62
06/15/2015	21:03:07.597	$GPGGA,210308,2426.4253,N,08057.8325,W,1,11,1.5,20,M,,M,,*6A
06/15/2015	21:03:08.557	$GPGGA,210309,2426.4261,N,08057.8340,W,1,11,1.5,20,M,,M,,*69
06/15/2015	21:03:09.547	$GPGGA,210310,2426.4269,N,08057.8356,W,1,11,1.5,20,M,,M,,*6E
06/15/2015	21:03:10.557	$GPGGA,210311,2426.4278,N,08057.8370,W,1,11,1.5,20,M,,M,,*6B
06/15/2015	21:03:11.577	$GPGGA,210312,2426.4286,N,08057.8383,W,1,11,1.5,20,M,,M,,*65
06/15/2015	21:03:12.537	$GPGGA,210313,2426.4294,N,08057.8400,W,1,11,2.1,20,M,,M,,*6C
06/15/2015	21:03:13.557	$GPGGA,210314,2426.4305,N,08057.8417,W,1,10,2.1,20,M,,M,,*65
06/15/2015	21:03:14.536	$GPGGA,210315,2426.4312,N,08057.8433,W,1,10,1.5,20,M,,M,,*63
06/15/2015	21:03:15.566	$GPGGA,210316,2426.4322,N,08057.8450,W,1,11,1.5,20,M,,M,,*67
06/15/2015	21:03:16.536	$GPGGA,210317,2426.4330,N,08057.8466,W,1,11,2.1,20,M,,M,,*67
06/15/2015	21:03:17.576	$GPGGA,210318,2426.4339,N,08057.8480,W,1,10,1.5,20,M,,M,,*6F
06/15/2015	21:03:18.526	$GPGGA,210319,2426.4348,N,08057.8494,W,1,10,1.5,20,M,,M,,*6D
06/15/2015	21:03:19.556	$GPGGA,210320,2426.4355,N,08057.8508,W,1,11,1.5,20,M,,M,,*6E
06/15/2015	21:03:20.516	$GPGGA,210321,2426.4362,N,08057.8522,W,1,11,1.5,20,M,,M,,*63
06/15/2015	21:03:21.556	$GPGGA,210322,2426.4370,N,08057.8535,W,1,11,1.5,20,M,,M,,*65
06/15/2015	21:03:22.517	$GPGGA,210323,2426.4380,N,08057.8551,W,1,11,2.1,20,M,,M,,*6E
06/15/2015	21:03:23.557	$GPGGA,210324,2426.4388,N,08057.8567,W,1,10,2.1,20,M,,M,,*65
06/15/2015	21:03:24.537	$GPGGA,210325,2426.4398,N,08057.8584,W,1,10,2.1,20,M,,M,,*68
06/15/2015	21:03:25.517	$GPGGA,210326,2426.4405,N,08057.8598,W,1,10,1.5,19,M,,M,,*68
06/15/2015	21:03:26.507	$GPGGA,210327,2426.4413,N,08057.8611,W,1,10,2.1,19,M,,M,,*6B
06/15/2015	21:03:27.557	$GPGGA,210328,2426.4422,N,08057.8627,W,1,10,2.1,19,M,,M,,*63
06/15/2015	21:03:28.507	$GPGGA,210329,2426.4430,N,08057.8642,W,1,10,2.1,19,M,,M,,*62
06/15/2015	21:03:29.537	$GPGGA,210330,2426.4438,N,08057.8652,W,1,10,1.5,19,M,,M,,*64
06/15/2015	21:03:30.507	$GPGGA,210331,2426.4445,N,08057.8665,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	21:03:31.546	$GPGGA,210332,2426.4453,N,08057.8678,W,1,11,1.5,19,M,,M,,*62
06/15/2015	21:03:32.506	$GPGGA,210333,2426.4463,N,08057.8694,W,1,11,2.1,19,M,,M,,*65
06/15/2015	21:03:33.516	$GPGGA,210334,2426.4471,N,08057.8710,W,1,10,2.1,19,M,,M,,*6D
06/15/2015	21:03:34.507	$GPGGA,210335,2426.4480,N,08057.8725,W,1,10,2.1,19,M,,M,,*64
06/15/2015	21:03:35.546	$GPGGA,210336,2426.4488,N,08057.8739,W,1,10,1.5,19,M,,M,,*65
06/15/2015	21:03:36.506	$GPGGA,210337,2426.4496,N,08057.8751,W,1,10,1.5,19,M,,M,,*65
06/15/2015	21:03:37.516	$GPGGA,210338,2426.4505,N,08057.8764,W,1,11,1.5,19,M,,M,,*66
06/15/2015	21:03:38.495	$GPGGA,210339,2426.4511,N,08057.8776,W,1,11,1.5,19,M,,M,,*61
06/15/2015	21:03:39.547	$GPGGA,210340,2426.4518,N,08057.8790,W,1,11,1.5,19,M,,M,,*6E
06/15/2015	21:03:40.491	$GPGGA,210341,2426.4528,N,08057.8804,W,1,11,1.5,19,M,,M,,*6E
06/15/2015	21:03:41.587	$GPGGA,210342,2426.4538,N,08057.8819,W,1,11,2.1,19,M,,M,,*67
06/15/2015	21:03:42.477	$GPGGA,210343,2426.4546,N,08057.8834,W,1,11,2.1,19,M,,M,,*60
06/15/2015	21:03:43.588	$GPGGA,210344,2426.4554,N,08057.8848,W,1,10,1.5,19,M,,M,,*69
06/15/2015	21:03:44.567	$GPGGA,210345,2426.4561,N,08057.8859,W,1,10,1.5,19,M,,M,,*6E
06/15/2015	21:03:45.598	$GPGGA,210346,2426.4570,N,08057.8873,W,1,11,1.5,19,M,,M,,*64
