Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	06:00:27.560	$GPGGA,060028,2545.6542,N,07956.2312,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:00:28.530	$GPGGA,060029,2545.6534,N,07956.2316,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:00:29.530	$GPGGA,060030,2545.6526,N,07956.2319,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:00:33.511	$GPGGA,060034,2545.6495,N,07956.2330,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:00:34.503	$GPGGA,060035,2545.6487,N,07956.2332,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:00:35.641	$GPGGA,060036,2545.6479,N,07956.2337,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:00:36.621	$GPGGA,060037,2545.6471,N,07956.2338,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:00:37.601	$GPGGA,060038,2545.6462,N,07956.2345,W,1,8,1.8,16,M,,M,,*56
06/26/2015	06:00:38.507	$GPGGA,060039,2545.6454,N,07956.2346,W,1,8,1.5,16,M,,M,,*5C
06/26/2015	06:00:39.505	$GPGGA,060040,2545.6447,N,07956.2349,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:00:40.831	$GPGGA,060041,2545.6438,N,07956.2352,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:00:41.621	$GPGGA,060042,2545.6430,N,07956.2355,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:00:42.507	$GPGGA,060043,2545.6422,N,07956.2359,W,1,9,1.6,16,M,,M,,*5C
06/26/2015	06:00:43.640	$GPGGA,060044,2545.6414,N,07956.2363,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:00:44.491	$GPGGA,060045,2545.6406,N,07956.2366,W,1,9,1.5,15,M,,M,,*50
06/26/2015	06:00:45.620	$GPGGA,060046,2545.6398,N,07956.2370,W,1,8,1.6,15,M,,M,,*56
06/26/2015	06:00:46.580	$GPGGA,060047,2545.6390,N,07956.2374,W,1,8,1.5,15,M,,M,,*58
06/26/2015	06:00:47.604	$GPGGA,060048,2545.6382,N,07956.2377,W,1,9,1.5,15,M,,M,,*56
06/26/2015	06:00:48.581	$GPGGA,060049,2545.6375,N,07956.2379,W,1,9,1.6,15,M,,M,,*52
06/26/2015	06:00:49.581	$GPGGA,060050,2545.6366,N,07956.2384,W,1,8,1.6,15,M,,M,,*5B
06/26/2015	06:00:50.571	$GPGGA,060051,2545.6358,N,07956.2386,W,1,8,1.6,15,M,,M,,*55
06/26/2015	06:00:51.495	$GPGGA,060052,2545.6350,N,07956.2389,W,1,8,1.6,15,M,,M,,*51
06/26/2015	06:00:52.481	$GPGGA,060053,2545.6342,N,07956.2392,W,1,8,1.6,15,M,,M,,*59
06/26/2015	06:00:53.602	$GPGGA,060054,2545.6336,N,07956.2395,W,1,8,1.6,15,M,,M,,*5A
06/26/2015	06:00:54.561	$GPGGA,060055,2545.6328,N,07956.2397,W,1,8,1.5,15,M,,M,,*55
06/26/2015	06:00:55.591	$GPGGA,060056,2545.6320,N,07956.2402,W,1,9,1.5,15,M,,M,,*54
06/26/2015	06:00:56.561	$GPGGA,060057,2545.6312,N,07956.2404,W,1,9,1.6,15,M,,M,,*51
06/26/2015	06:00:57.597	$GPGGA,060058,2545.6306,N,07956.2406,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:00:58.561	$GPGGA,060059,2545.6299,N,07956.2408,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:00:59.641	$GPGGA,060100,2545.6290,N,07956.2411,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:01:00.560	$GPGGA,060101,2545.6282,N,07956.2414,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:01:01.540	$GPGGA,060102,2545.6277,N,07956.2417,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:01:02.560	$GPGGA,060103,2545.6268,N,07956.2420,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:01:03.570	$GPGGA,060104,2545.6261,N,07956.2424,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:01:05.606	$GPGGA,060106,2545.6246,N,07956.2431,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:01:06.541	$GPGGA,060107,2545.6238,N,07956.2433,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:01:07.571	$GPGGA,060108,2545.6231,N,07956.2436,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:01:08.541	$GPGGA,060109,2545.6223,N,07956.2440,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:01:09.541	$GPGGA,060110,2545.6216,N,07956.2443,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:01:11.602	$GPGGA,060112,2545.6200,N,07956.2451,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:01:12.531	$GPGGA,060113,2545.6194,N,07956.2454,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:01:14.551	$GPGGA,060115,2545.6177,N,07956.2462,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:01:15.521	$GPGGA,060116,2545.6169,N,07956.2464,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:01:16.521	$GPGGA,060117,2545.6162,N,07956.2468,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:01:17.520	$GPGGA,060118,2545.6154,N,07956.2471,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:01:18.520	$GPGGA,060119,2545.6147,N,07956.2475,W,1,9,1.8,16,M,,M,,*53
06/26/2015	06:01:19.560	$GPGGA,060120,2545.6140,N,07956.2478,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:01:21.003	$GPGGA,060121,2545.6131,N,07956.2482,W,1,9,1.8,16,M,,M,,*51
06/26/2015	06:01:21.540	$GPGGA,060122,2545.6123,N,07956.2486,W,1,8,1.8,16,M,,M,,*54
06/26/2015	06:01:22.620	$GPGGA,060123,2545.6116,N,07956.2489,W,1,8,1.5,16,M,,M,,*51
06/26/2015	06:01:23.521	$GPGGA,060124,2545.6107,N,07956.2493,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:01:24.504	$GPGGA,060125,2545.6100,N,07956.2497,W,1,9,1.8,16,M,,M,,*53
06/26/2015	06:01:25.492	$GPGGA,060126,2545.6093,N,07956.2503,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:01:26.511	$GPGGA,060127,2545.6084,N,07956.2507,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:01:27.531	$GPGGA,060128,2545.6076,N,07956.2511,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:01:28.592	$GPGGA,060129,2545.6068,N,07956.2514,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:01:29.491	$GPGGA,060130,2545.6060,N,07956.2518,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:01:30.591	$GPGGA,060131,2545.6053,N,07956.2522,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:01:31.501	$GPGGA,060132,2545.6044,N,07956.2525,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:01:32.601	$GPGGA,060133,2545.6036,N,07956.2529,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:01:33.581	$GPGGA,060134,2545.6028,N,07956.2533,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:01:34.581	$GPGGA,060135,2545.6021,N,07956.2536,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:01:35.580	$GPGGA,060136,2545.6012,N,07956.2540,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:01:36.570	$GPGGA,060137,2545.6004,N,07956.2544,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:01:37.570	$GPGGA,060138,2545.5997,N,07956.2547,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:01:38.570	$GPGGA,060139,2545.5989,N,07956.2551,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:01:39.580	$GPGGA,060140,2545.5981,N,07956.2554,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:01:40.571	$GPGGA,060141,2545.5974,N,07956.2558,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:01:42.591	$GPGGA,060143,2545.5957,N,07956.2565,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:01:43.591	$GPGGA,060144,2545.5949,N,07956.2569,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:01:44.581	$GPGGA,060145,2545.5941,N,07956.2570,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:01:45.581	$GPGGA,060146,2545.5934,N,07956.2576,W,1,8,1.8,16,M,,M,,*55
06/26/2015	06:01:46.551	$GPGGA,060147,2545.5925,N,07956.2579,W,1,8,1.5,16,M,,M,,*56
06/26/2015	06:01:47.581	$GPGGA,060148,2545.5917,N,07956.2583,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:01:48.561	$GPGGA,060149,2545.5909,N,07956.2587,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:01:49.571	$GPGGA,060150,2545.5900,N,07956.2591,W,1,8,1.6,16,M,,M,,*52
06/26/2015	06:01:50.551	$GPGGA,060151,2545.5891,N,07956.2595,W,1,8,1.6,16,M,,M,,*5E
06/26/2015	06:01:51.581	$GPGGA,060152,2545.5881,N,07956.2601,W,1,8,1.6,16,M,,M,,*52
06/26/2015	06:01:52.540	$GPGGA,060153,2545.5873,N,07956.2605,W,1,8,1.5,16,M,,M,,*59
06/26/2015	06:01:53.530	$GPGGA,060154,2545.5865,N,07956.2608,W,1,8,1.6,16,M,,M,,*57
06/26/2015	06:01:54.541	$GPGGA,060155,2545.5858,N,07956.2613,W,1,8,1.6,16,M,,M,,*52
06/26/2015	06:01:55.570	$GPGGA,060156,2545.5849,N,07956.2617,W,1,8,1.6,16,M,,M,,*55
06/26/2015	06:01:56.540	$GPGGA,060157,2545.5841,N,07956.2620,W,1,8,1.6,16,M,,M,,*58
06/26/2015	06:01:57.570	$GPGGA,060158,2545.5833,N,07956.2624,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:01:58.531	$GPGGA,060159,2545.5826,N,07956.2627,W,1,9,1.6,16,M,,M,,*51
06/26/2015	06:01:59.581	$GPGGA,060200,2545.5818,N,07956.2630,W,1,8,1.6,16,M,,M,,*54
06/26/2015	06:02:00.531	$GPGGA,060201,2545.5809,N,07956.2634,W,1,8,1.6,16,M,,M,,*51
06/26/2015	06:02:01.531	$GPGGA,060202,2545.5801,N,07956.2637,W,1,8,1.6,16,M,,M,,*59
06/26/2015	06:02:02.521	$GPGGA,060203,2545.5793,N,07956.2641,W,1,8,1.5,16,M,,M,,*5E
06/26/2015	06:02:03.541	$GPGGA,060204,2545.5784,N,07956.2645,W,1,8,1.6,16,M,,M,,*58
06/26/2015	06:02:04.531	$GPGGA,060205,2545.5777,N,07956.2648,W,1,8,1.5,16,M,,M,,*5B
06/26/2015	06:02:05.521	$GPGGA,060206,2545.5769,N,07956.2650,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:02:06.521	$GPGGA,060207,2545.5761,N,07956.2653,W,1,9,1.6,16,M,,M,,*56
06/26/2015	06:02:07.561	$GPGGA,060208,2545.5753,N,07956.2656,W,1,8,1.6,16,M,,M,,*5C
06/26/2015	06:02:08.993	$GPGGA,060209,2545.5746,N,07956.2659,W,1,8,1.6,16,M,,M,,*56
06/26/2015	06:02:09.504	$GPGGA,060210,2545.5737,N,07956.2662,W,1,8,1.6,16,M,,M,,*50
06/26/2015	06:02:10.510	$GPGGA,060211,2545.5730,N,07956.2663,W,1,8,1.6,16,M,,M,,*57
06/26/2015	06:02:11.540	$GPGGA,060212,2545.5723,N,07956.2666,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:02:12.505	$GPGGA,060213,2545.5717,N,07956.2667,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:02:13.620	$GPGGA,060214,2545.5708,N,07956.2670,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:02:14.620	$GPGGA,060215,2545.5700,N,07956.2673,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:02:15.611	$GPGGA,060216,2545.5692,N,07956.2677,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:02:16.610	$GPGGA,060217,2545.5685,N,07956.2680,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:02:17.621	$GPGGA,060218,2545.5677,N,07956.2681,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:02:18.501	$GPGGA,060219,2545.5669,N,07956.2685,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:02:19.594	$GPGGA,060220,2545.5663,N,07956.2688,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:02:20.591	$GPGGA,060221,2545.5654,N,07956.2691,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:02:21.581	$GPGGA,060222,2545.5646,N,07956.2695,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:02:22.481	$GPGGA,060223,2545.5638,N,07956.2699,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:02:23.505	$GPGGA,060224,2545.5631,N,07956.2702,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:02:24.571	$GPGGA,060225,2545.5623,N,07956.2704,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:02:25.631	$GPGGA,060226,2545.5616,N,07956.2707,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:02:26.571	$GPGGA,060227,2545.5607,N,07956.2711,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:02:27.630	$GPGGA,060228,2545.5599,N,07956.2714,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:02:28.570	$GPGGA,060229,2545.5592,N,07956.2718,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:02:29.570	$GPGGA,060230,2545.5584,N,07956.2722,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:02:30.560	$GPGGA,060231,2545.5576,N,07956.2727,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:02:31.610	$GPGGA,060232,2545.5569,N,07956.2731,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:02:32.560	$GPGGA,060233,2545.5562,N,07956.2733,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:02:33.909	$GPGGA,060234,2545.5553,N,07956.2738,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:02:34.561	$GPGGA,060235,2545.5546,N,07956.2742,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:02:35.593	$GPGGA,060236,2545.5538,N,07956.2746,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:02:36.551	$GPGGA,060237,2545.5530,N,07956.2749,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:02:37.561	$GPGGA,060238,2545.5523,N,07956.2753,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:02:38.551	$GPGGA,060239,2545.5515,N,07956.2757,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:02:39.581	$GPGGA,060240,2545.5508,N,07956.2761,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:02:40.551	$GPGGA,060241,2545.5500,N,07956.2765,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:02:41.571	$GPGGA,060242,2545.5492,N,07956.2769,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:02:42.551	$GPGGA,060243,2545.5486,N,07956.2774,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:02:43.571	$GPGGA,060244,2545.5477,N,07956.2778,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:02:44.551	$GPGGA,060245,2545.5469,N,07956.2780,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:02:45.540	$GPGGA,060246,2545.5462,N,07956.2785,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:02:46.550	$GPGGA,060247,2545.5454,N,07956.2789,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:02:47.580	$GPGGA,060248,2545.5446,N,07956.2793,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:02:48.530	$GPGGA,060249,2545.5439,N,07956.2796,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:02:49.570	$GPGGA,060250,2545.5432,N,07956.2800,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:02:50.531	$GPGGA,060251,2545.5423,N,07956.2804,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:02:51.541	$GPGGA,060252,2545.5415,N,07956.2807,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:02:52.531	$GPGGA,060253,2545.5408,N,07956.2811,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:02:53.511	$GPGGA,060254,2545.5400,N,07956.2814,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:02:54.531	$GPGGA,060255,2545.5392,N,07956.2818,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:02:55.541	$GPGGA,060256,2545.5385,N,07956.2822,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:02:56.531	$GPGGA,060257,2545.5378,N,07956.2825,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:02:57.641	$GPGGA,060258,2545.5369,N,07956.2829,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:02:58.501	$GPGGA,060259,2545.5363,N,07956.2832,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:02:59.641	$GPGGA,060300,2545.5354,N,07956.2836,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:03:00.521	$GPGGA,060301,2545.5346,N,07956.2840,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:03:01.541	$GPGGA,060302,2545.5338,N,07956.2843,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:03:02.490	$GPGGA,060303,2545.5331,N,07956.2845,W,1,9,1.6,16,M,,M,,*5B
06/26/2015	06:03:03.630	$GPGGA,060304,2545.5323,N,07956.2848,W,1,9,1.6,16,M,,M,,*52
06/26/2015	06:03:04.503	$GPGGA,060305,2545.5316,N,07956.2854,W,1,9,1.6,16,M,,M,,*58
06/26/2015	06:03:05.610	$GPGGA,060306,2545.5307,N,07956.2857,W,1,8,1.6,16,M,,M,,*59
06/26/2015	06:03:06.493	$GPGGA,060307,2545.5299,N,07956.2861,W,1,8,1.6,16,M,,M,,*5B
06/26/2015	06:03:07.501	$GPGGA,060308,2545.5291,N,07956.2863,W,1,8,1.6,16,M,,M,,*5E
06/26/2015	06:03:08.581	$GPGGA,060309,2545.5282,N,07956.2868,W,1,8,1.6,16,M,,M,,*56
06/26/2015	06:03:09.481	$GPGGA,060310,2545.5274,N,07956.2870,W,1,8,1.6,16,M,,M,,*5E
06/26/2015	06:03:10.601	$GPGGA,060311,2545.5266,N,07956.2874,W,1,8,1.7,16,M,,M,,*59
06/26/2015	06:03:11.591	$GPGGA,060312,2545.5256,N,07956.2879,W,1,7,1.7,16,M,,M,,*5B
06/26/2015	06:03:12.491	$GPGGA,060313,2545.5248,N,07956.2883,W,1,7,1.7,16,M,,M,,*50
06/26/2015	06:03:13.611	$GPGGA,060314,2545.5240,N,07956.2886,W,1,7,1.7,16,M,,M,,*5A
06/26/2015	06:03:14.491	$GPGGA,060315,2545.5231,N,07956.2888,W,1,7,1.7,16,M,,M,,*53
06/26/2015	06:03:15.641	$GPGGA,060316,2545.5223,N,07956.2891,W,1,7,1.7,16,M,,M,,*5B
06/26/2015	06:03:16.592	$GPGGA,060317,2545.5215,N,07956.2894,W,1,7,1.6,16,M,,M,,*5B
06/26/2015	06:03:17.591	$GPGGA,060318,2545.5208,N,07956.2897,W,1,8,1.7,16,M,,M,,*55
06/26/2015	06:03:18.841	$GPGGA,060319,2545.5201,N,07956.2899,W,1,8,1.6,16,M,,M,,*52
06/26/2015	06:03:19.621	$GPGGA,060320,2545.5193,N,07956.2901,W,1,8,1.6,16,M,,M,,*50
06/26/2015	06:03:20.570	$GPGGA,060321,2545.5184,N,07956.2905,W,1,8,1.7,16,M,,M,,*52
06/26/2015	06:03:21.580	$GPGGA,060322,2545.5176,N,07956.2908,W,1,7,1.6,16,M,,M,,*5F
06/26/2015	06:03:22.570	$GPGGA,060323,2545.5169,N,07956.2910,W,1,7,1.6,16,M,,M,,*59
06/26/2015	06:03:23.610	$GPGGA,060324,2545.5161,N,07956.2915,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	06:03:24.560	$GPGGA,060325,2545.5154,N,07956.2916,W,1,8,1.6,16,M,,M,,*58
06/26/2015	06:03:25.571	$GPGGA,060326,2545.5144,N,07956.2920,W,1,8,1.6,16,M,,M,,*5F
06/26/2015	06:03:26.561	$GPGGA,060327,2545.5135,N,07956.2924,W,1,8,1.6,16,M,,M,,*5C
06/26/2015	06:03:27.581	$GPGGA,060328,2545.5127,N,07956.2927,W,1,8,1.6,17,M,,M,,*52
06/26/2015	06:03:28.551	$GPGGA,060329,2545.5119,N,07956.2930,W,1,8,1.6,17,M,,M,,*58
06/26/2015	06:03:29.571	$GPGGA,060330,2545.5110,N,07956.2934,W,1,8,1.6,17,M,,M,,*5D
06/26/2015	06:03:30.541	$GPGGA,060331,2545.5103,N,07956.2937,W,1,8,1.6,17,M,,M,,*5D
06/26/2015	06:03:31.571	$GPGGA,060332,2545.5094,N,07956.2941,W,1,8,1.6,17,M,,M,,*50
06/26/2015	06:03:32.551	$GPGGA,060333,2545.5086,N,07956.2944,W,1,8,1.6,17,M,,M,,*57
06/26/2015	06:03:33.561	$GPGGA,060334,2545.5079,N,07956.2946,W,1,8,1.5,17,M,,M,,*51
06/26/2015	06:03:34.541	$GPGGA,060335,2545.5071,N,07956.2949,W,1,8,1.5,17,M,,M,,*57
06/26/2015	06:03:35.571	$GPGGA,060336,2545.5065,N,07956.2952,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	06:03:36.531	$GPGGA,060337,2545.5058,N,07956.2955,W,1,9,1.5,17,M,,M,,*52
06/26/2015	06:03:37.561	$GPGGA,060338,2545.5050,N,07956.2956,W,1,9,1.5,17,M,,M,,*56
06/26/2015	06:03:38.520	$GPGGA,060339,2545.5043,N,07956.2959,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	06:03:39.570	$GPGGA,060340,2545.5036,N,07956.2962,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	06:03:40.540	$GPGGA,060341,2545.5029,N,07956.2966,W,1,9,1.5,17,M,,M,,*55
06/26/2015	06:03:41.551	$GPGGA,060342,2545.5021,N,07956.2969,W,1,9,1.5,17,M,,M,,*51
06/26/2015	06:03:42.520	$GPGGA,060343,2545.5014,N,07956.2971,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	06:03:43.551	$GPGGA,060344,2545.5007,N,07956.2974,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	06:03:44.511	$GPGGA,060345,2545.5000,N,07956.2978,W,1,9,1.6,17,M,,M,,*56
06/26/2015	06:03:46.541	$GPGGA,060346,2545.4992,N,07956.2981,W,1,8,1.5,17,M,,M,,*52
06/26/2015	06:03:46.571	$GPGGA,060347,2545.4985,N,07956.2985,W,1,8,1.5,17,M,,M,,*51
06/26/2015	06:03:47.561	$GPGGA,060348,2545.4977,N,07956.2989,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	06:03:48.521	$GPGGA,060349,2545.4970,N,07956.2992,W,1,9,1.5,17,M,,M,,*52
