Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	00:00:36.566	$GPGGA,000037,2601.2368,N,07949.4964,W,1,9,1.7,20,M,,M,,*5F
06/26/2015	00:00:37.576	$GPGGA,000038,2601.2365,N,07949.4962,W,1,9,1.7,20,M,,M,,*5B
06/26/2015	00:00:38.567	$GPGGA,000039,2601.2361,N,07949.4962,W,1,9,1.7,20,M,,M,,*5E
06/26/2015	00:00:39.587	$GPGGA,000040,2601.2355,N,07949.4961,W,1,9,1.7,20,M,,M,,*54
06/26/2015	00:00:40.547	$GPGGA,000041,2601.2351,N,07949.4961,W,1,9,1.7,21,M,,M,,*50
06/26/2015	00:00:41.547	$GPGGA,000042,2601.2347,N,07949.4960,W,1,9,1.7,21,M,,M,,*55
06/26/2015	00:00:42.557	$GPGGA,000043,2601.2343,N,07949.4959,W,1,9,1.7,21,M,,M,,*5A
06/26/2015	00:00:43.577	$GPGGA,000044,2601.2337,N,07949.4960,W,1,9,1.7,21,M,,M,,*54
06/26/2015	00:00:44.547	$GPGGA,000045,2601.2332,N,07949.4959,W,1,9,1.7,21,M,,M,,*5A
06/26/2015	00:00:45.567	$GPGGA,000046,2601.2328,N,07949.4958,W,1,9,1.7,21,M,,M,,*53
06/26/2015	00:00:46.537	$GPGGA,000047,2601.2323,N,07949.4957,W,1,9,1.7,21,M,,M,,*56
06/26/2015	00:00:47.587	$GPGGA,000048,2601.2318,N,07949.4957,W,1,9,1.7,21,M,,M,,*51
06/26/2015	00:00:48.528	$GPGGA,000049,2601.2314,N,07949.4957,W,1,9,1.7,21,M,,M,,*5C
06/26/2015	00:00:49.527	$GPGGA,000050,2601.2308,N,07949.4956,W,1,9,1.7,21,M,,M,,*58
06/26/2015	00:00:50.537	$GPGGA,000051,2601.2303,N,07949.4955,W,1,9,1.7,21,M,,M,,*51
06/26/2015	00:00:51.536	$GPGGA,000052,2601.2297,N,07949.4956,W,1,9,1.7,21,M,,M,,*5D
06/26/2015	00:00:52.517	$GPGGA,000053,2601.2293,N,07949.4955,W,1,9,1.7,21,M,,M,,*5B
06/26/2015	00:00:53.556	$GPGGA,000054,2601.2289,N,07949.4956,W,1,9,1.7,21,M,,M,,*54
06/26/2015	00:00:54.527	$GPGGA,000055,2601.2282,N,07949.4955,W,1,9,1.7,21,M,,M,,*5D
06/26/2015	00:00:55.556	$GPGGA,000056,2601.2278,N,07949.4954,W,1,9,1.7,21,M,,M,,*5A
06/26/2015	00:00:56.530	$GPGGA,000057,2601.2271,N,07949.4954,W,1,9,2.0,21,M,,M,,*56
06/26/2015	00:00:57.547	$GPGGA,000058,2601.2264,N,07949.4953,W,1,9,1.7,21,M,,M,,*5E
06/26/2015	00:00:58.518	$GPGGA,000059,2601.2257,N,07949.4953,W,1,9,1.8,21,M,,M,,*50
06/26/2015	00:00:59.557	$GPGGA,000100,2601.2250,N,07949.4952,W,1,7,2.2,21,M,,M,,*5C
06/26/2015	00:01:00.517	$GPGGA,000101,2601.2244,N,07949.4953,W,1,7,2.2,21,M,,M,,*59
06/26/2015	00:01:01.507	$GPGGA,000102,2601.2240,N,07949.4956,W,1,8,1.8,21,M,,M,,*5D
06/26/2015	00:01:02.518	$GPGGA,000103,2601.2235,N,07949.4957,W,1,8,2.2,21,M,,M,,*56
06/26/2015	00:01:03.537	$GPGGA,000104,2601.2231,N,07949.4960,W,1,9,1.7,21,M,,M,,*56
06/26/2015	00:01:04.507	$GPGGA,000105,2601.2224,N,07949.4961,W,1,9,1.7,21,M,,M,,*52
06/26/2015	00:01:05.507	$GPGGA,000106,2601.2220,N,07949.4961,W,1,9,1.7,21,M,,M,,*55
06/26/2015	00:01:06.597	$GPGGA,000107,2601.2214,N,07949.4961,W,1,9,1.7,21,M,,M,,*53
06/26/2015	00:01:07.607	$GPGGA,000108,2601.2209,N,07949.4962,W,1,9,1.7,21,M,,M,,*53
06/26/2015	00:01:08.516	$GPGGA,000109,2601.2203,N,07949.4962,W,1,9,1.7,21,M,,M,,*58
06/26/2015	00:01:09.616	$GPGGA,000110,2601.2198,N,07949.4964,W,1,9,1.7,21,M,,M,,*57
06/26/2015	00:01:10.586	$GPGGA,000111,2601.2193,N,07949.4964,W,1,9,1.7,21,M,,M,,*5D
06/26/2015	00:01:11.596	$GPGGA,000112,2601.2188,N,07949.4964,W,1,9,1.7,21,M,,M,,*54
06/26/2015	00:01:12.496	$GPGGA,000113,2601.2182,N,07949.4964,W,1,9,1.7,21,M,,M,,*5F
06/26/2015	00:01:13.621	$GPGGA,000114,2601.2177,N,07949.4965,W,1,9,1.7,21,M,,M,,*53
06/26/2015	00:01:14.577	$GPGGA,000115,2601.2171,N,07949.4967,W,1,9,1.7,21,M,,M,,*56
06/26/2015	00:01:15.587	$GPGGA,000116,2601.2166,N,07949.4967,W,1,9,1.7,21,M,,M,,*53
06/26/2015	00:01:16.578	$GPGGA,000117,2601.2160,N,07949.4967,W,1,9,1.7,21,M,,M,,*54
06/26/2015	00:01:17.607	$GPGGA,000118,2601.2155,N,07949.4967,W,1,9,1.7,21,M,,M,,*5D
06/26/2015	00:01:18.577	$GPGGA,000119,2601.2149,N,07949.4968,W,1,9,1.7,21,M,,M,,*5E
06/26/2015	00:01:19.607	$GPGGA,000120,2601.2144,N,07949.4969,W,1,9,1.7,21,M,,M,,*58
06/26/2015	00:01:20.567	$GPGGA,000121,2601.2138,N,07949.4971,W,1,9,1.7,21,M,,M,,*5B
06/26/2015	00:01:21.567	$GPGGA,000122,2601.2134,N,07949.4970,W,1,9,1.7,21,M,,M,,*55
06/26/2015	00:01:22.567	$GPGGA,000123,2601.2130,N,07949.4971,W,1,9,1.7,21,M,,M,,*51
06/26/2015	00:01:23.597	$GPGGA,000124,2601.2123,N,07949.4972,W,1,9,1.7,21,M,,M,,*57
06/26/2015	00:01:24.557	$GPGGA,000125,2601.2119,N,07949.4972,W,1,9,1.7,21,M,,M,,*5F
06/26/2015	00:01:25.567	$GPGGA,000126,2601.2112,N,07949.4972,W,1,9,1.7,21,M,,M,,*57
06/26/2015	00:01:26.566	$GPGGA,000127,2601.2108,N,07949.4973,W,1,9,1.7,21,M,,M,,*5C
06/26/2015	00:01:27.596	$GPGGA,000128,2601.2103,N,07949.4973,W,1,9,1.7,21,M,,M,,*58
06/26/2015	00:01:28.566	$GPGGA,000129,2601.2096,N,07949.4975,W,1,9,1.7,21,M,,M,,*52
06/26/2015	00:01:29.576	$GPGGA,000130,2601.2091,N,07949.4974,W,1,9,1.7,21,M,,M,,*5C
06/26/2015	00:01:30.556	$GPGGA,000131,2601.2086,N,07949.4975,W,1,9,1.7,21,M,,M,,*5A
06/26/2015	00:01:31.578	$GPGGA,000132,2601.2080,N,07949.4975,W,1,9,1.7,21,M,,M,,*5F
06/26/2015	00:01:32.547	$GPGGA,000133,2601.2076,N,07949.4975,W,1,9,1.7,21,M,,M,,*57
06/26/2015	00:01:33.547	$GPGGA,000134,2601.2072,N,07949.4978,W,1,8,1.8,21,M,,M,,*57
06/26/2015	00:01:34.537	$GPGGA,000135,2601.2067,N,07949.4977,W,1,8,1.7,21,M,,M,,*52
06/26/2015	00:01:35.567	$GPGGA,000136,2601.2061,N,07949.4976,W,1,9,1.7,21,M,,M,,*57
06/26/2015	00:01:36.547	$GPGGA,000137,2601.2056,N,07949.4978,W,1,9,1.8,21,M,,M,,*53
06/26/2015	00:01:37.527	$GPGGA,000138,2601.2052,N,07949.4978,W,1,9,1.7,21,M,,M,,*57
06/26/2015	00:01:38.557	$GPGGA,000139,2601.2047,N,07949.4978,W,1,9,2.0,21,M,,M,,*56
06/26/2015	00:01:39.567	$GPGGA,000140,2601.2043,N,07949.4979,W,1,9,1.7,21,M,,M,,*59
06/26/2015	00:01:40.520	$GPGGA,000141,2601.2038,N,07949.4982,W,1,9,1.7,21,M,,M,,*50
06/26/2015	00:01:41.557	$GPGGA,000142,2601.2034,N,07949.4981,W,1,9,1.7,21,M,,M,,*5C
06/26/2015	00:01:42.527	$GPGGA,000143,2601.2029,N,07949.4982,W,1,9,1.7,21,M,,M,,*52
06/26/2015	00:01:43.576	$GPGGA,000144,2601.2025,N,07949.4982,W,1,9,1.7,20,M,,M,,*58
06/26/2015	00:01:44.506	$GPGGA,000145,2601.2019,N,07949.4982,W,1,9,1.7,20,M,,M,,*56
06/26/2015	00:01:45.536	$GPGGA,000146,2601.2014,N,07949.4982,W,1,9,1.7,20,M,,M,,*58
06/26/2015	00:01:46.526	$GPGGA,000147,2601.2009,N,07949.4982,W,1,9,1.7,20,M,,M,,*55
06/26/2015	00:01:47.620	$GPGGA,000148,2601.2004,N,07949.4981,W,1,9,1.7,20,M,,M,,*54
06/26/2015	00:01:48.522	$GPGGA,000149,2601.2000,N,07949.4982,W,1,9,1.7,20,M,,M,,*52
06/26/2015	00:01:49.498	$GPGGA,000150,2601.1994,N,07949.4980,W,1,9,1.7,20,M,,M,,*5F
06/26/2015	00:01:50.497	$GPGGA,000151,2601.1989,N,07949.4980,W,1,9,1.7,20,M,,M,,*52
06/26/2015	00:01:51.530	$GPGGA,000152,2601.1984,N,07949.4979,W,1,9,1.7,20,M,,M,,*5A
06/26/2015	00:01:52.507	$GPGGA,000153,2601.1979,N,07949.4979,W,1,9,1.7,20,M,,M,,*59
06/26/2015	00:01:53.529	$GPGGA,000154,2601.1974,N,07949.4979,W,1,9,1.7,20,M,,M,,*53
06/26/2015	00:01:54.497	$GPGGA,000155,2601.1969,N,07949.4979,W,1,9,1.7,20,M,,M,,*5E
06/26/2015	00:01:55.597	$GPGGA,000156,2601.1965,N,07949.4978,W,1,9,1.7,19,M,,M,,*5A
06/26/2015	00:01:56.607	$GPGGA,000157,2601.1960,N,07949.4977,W,1,9,1.7,19,M,,M,,*51
06/26/2015	00:01:57.587	$GPGGA,000158,2601.1954,N,07949.4978,W,1,9,1.7,19,M,,M,,*56
06/26/2015	00:01:58.627	$GPGGA,000159,2601.1949,N,07949.4976,W,1,9,1.7,19,M,,M,,*55
06/26/2015	00:01:59.637	$GPGGA,000200,2601.1944,N,07949.4975,W,1,9,1.7,19,M,,M,,*54
06/26/2015	00:02:00.587	$GPGGA,000201,2601.1938,N,07949.4974,W,1,9,1.7,19,M,,M,,*5F
06/26/2015	00:02:01.576	$GPGGA,000202,2601.1932,N,07949.4975,W,1,9,1.7,19,M,,M,,*57
06/26/2015	00:02:02.576	$GPGGA,000203,2601.1928,N,07949.4973,W,1,9,1.8,19,M,,M,,*54
06/26/2015	00:02:03.606	$GPGGA,000204,2601.1922,N,07949.4973,W,1,9,1.7,19,M,,M,,*56
06/26/2015	00:02:04.576	$GPGGA,000205,2601.1917,N,07949.4972,W,1,9,1.7,19,M,,M,,*50
06/26/2015	00:02:05.587	$GPGGA,000206,2601.1913,N,07949.4973,W,1,9,1.7,19,M,,M,,*56
06/26/2015	00:02:06.567	$GPGGA,000207,2601.1907,N,07949.4972,W,1,9,1.7,19,M,,M,,*53
06/26/2015	00:02:07.587	$GPGGA,000208,2601.1902,N,07949.4972,W,1,9,1.7,19,M,,M,,*59
06/26/2015	00:02:08.567	$GPGGA,000209,2601.1898,N,07949.4972,W,1,9,1.7,19,M,,M,,*5A
06/26/2015	00:02:09.587	$GPGGA,000210,2601.1892,N,07949.4972,W,1,9,1.7,19,M,,M,,*58
06/26/2015	00:02:10.567	$GPGGA,000211,2601.1886,N,07949.4972,W,1,9,1.7,19,M,,M,,*5C
06/26/2015	00:02:11.597	$GPGGA,000212,2601.1881,N,07949.4971,W,1,9,1.7,19,M,,M,,*5B
06/26/2015	00:02:12.557	$GPGGA,000213,2601.1877,N,07949.4971,W,1,9,1.7,19,M,,M,,*53
06/26/2015	00:02:13.588	$GPGGA,000214,2601.1870,N,07949.4971,W,1,9,1.7,19,M,,M,,*53
06/26/2015	00:02:14.557	$GPGGA,000215,2601.1866,N,07949.4971,W,1,9,1.7,19,M,,M,,*55
06/26/2015	00:02:15.587	$GPGGA,000216,2601.1860,N,07949.4971,W,1,9,1.7,19,M,,M,,*50
06/26/2015	00:02:16.557	$GPGGA,000217,2601.1855,N,07949.4971,W,1,9,1.7,19,M,,M,,*57
06/26/2015	00:02:17.557	$GPGGA,000218,2601.1849,N,07949.4971,W,1,9,1.7,19,M,,M,,*55
06/26/2015	00:02:18.556	$GPGGA,000219,2601.1844,N,07949.4972,W,1,9,1.7,19,M,,M,,*5A
06/26/2015	00:02:19.546	$GPGGA,000220,2601.1839,N,07949.4972,W,1,9,1.7,19,M,,M,,*5A
06/26/2015	00:02:20.546	$GPGGA,000221,2601.1834,N,07949.4972,W,1,9,1.7,19,M,,M,,*56
06/26/2015	00:02:21.536	$GPGGA,000222,2601.1828,N,07949.4972,W,1,9,1.7,19,M,,M,,*58
06/26/2015	00:02:22.536	$GPGGA,000223,2601.1823,N,07949.4973,W,1,9,1.7,19,M,,M,,*53
06/26/2015	00:02:23.537	$GPGGA,000224,2601.1819,N,07949.4973,W,1,9,1.7,19,M,,M,,*5D
06/26/2015	00:02:24.529	$GPGGA,000225,2601.1812,N,07949.4975,W,1,9,1.7,19,M,,M,,*51
06/26/2015	00:02:25.547	$GPGGA,000226,2601.1807,N,07949.4975,W,1,9,1.7,19,M,,M,,*56
06/26/2015	00:02:26.547	$GPGGA,000227,2601.1802,N,07949.4976,W,1,9,1.7,19,M,,M,,*51
06/26/2015	00:02:27.547	$GPGGA,000228,2601.1796,N,07949.4976,W,1,9,1.7,18,M,,M,,*5D
06/26/2015	00:02:28.667	$GPGGA,000229,2601.1791,N,07949.4978,W,1,9,1.7,18,M,,M,,*55
06/26/2015	00:02:29.527	$GPGGA,000230,2601.1786,N,07949.4978,W,1,9,1.7,18,M,,M,,*5B
06/26/2015	00:02:30.537	$GPGGA,000231,2601.1781,N,07949.4978,W,1,9,1.7,18,M,,M,,*5D
06/26/2015	00:02:31.567	$GPGGA,000232,2601.1776,N,07949.4978,W,1,9,1.7,18,M,,M,,*56
06/26/2015	00:02:32.657	$GPGGA,000233,2601.1770,N,07949.4979,W,1,9,1.7,18,M,,M,,*50
06/26/2015	00:02:33.537	$GPGGA,000234,2601.1765,N,07949.4980,W,1,9,1.7,18,M,,M,,*55
06/26/2015	00:02:34.527	$GPGGA,000235,2601.1760,N,07949.4982,W,1,9,1.7,18,M,,M,,*53
06/26/2015	00:02:35.547	$GPGGA,000236,2601.1755,N,07949.4981,W,1,9,1.7,18,M,,M,,*55
06/26/2015	00:02:36.906	$GPGGA,000237,2601.1750,N,07949.4982,W,1,9,1.7,18,M,,M,,*52
06/26/2015	00:02:37.517	$GPGGA,000238,2601.1745,N,07949.4983,W,1,9,1.7,18,M,,M,,*58
06/26/2015	00:02:38.896	$GPGGA,000239,2601.1740,N,07949.4985,W,1,9,1.7,18,M,,M,,*5A
06/26/2015	00:02:39.546	$GPGGA,000240,2601.1734,N,07949.4984,W,1,9,1.7,18,M,,M,,*56
06/26/2015	00:02:40.627	$GPGGA,000241,2601.1730,N,07949.4986,W,1,9,1.7,18,M,,M,,*51
06/26/2015	00:02:41.497	$GPGGA,000242,2601.1725,N,07949.4986,W,1,9,1.7,18,M,,M,,*56
06/26/2015	00:02:42.507	$GPGGA,000243,2601.1719,N,07949.4987,W,1,9,1.7,18,M,,M,,*59
06/26/2015	00:02:43.527	$GPGGA,000244,2601.1714,N,07949.4986,W,1,9,1.7,18,M,,M,,*52
06/26/2015	00:02:44.618	$GPGGA,000245,2601.1709,N,07949.4987,W,1,9,1.7,18,M,,M,,*5E
06/26/2015	00:02:45.487	$GPGGA,000246,2601.1704,N,07949.4989,W,1,9,1.7,18,M,,M,,*5E
06/26/2015	00:02:46.487	$GPGGA,000247,2601.1698,N,07949.4988,W,1,9,1.7,18,M,,M,,*5A
06/26/2015	00:02:47.497	$GPGGA,000248,2601.1693,N,07949.4989,W,1,9,1.7,18,M,,M,,*5F
06/26/2015	00:02:48.577	$GPGGA,000249,2601.1689,N,07949.4989,W,1,9,1.7,18,M,,M,,*55
06/26/2015	00:02:49.677	$GPGGA,000250,2601.1683,N,07949.4989,W,1,9,1.7,18,M,,M,,*57
06/26/2015	00:02:50.619	$GPGGA,000251,2601.1678,N,07949.4989,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	00:02:51.697	$GPGGA,000252,2601.1672,N,07949.4990,W,1,9,1.7,17,M,,M,,*5C
06/26/2015	00:02:52.597	$GPGGA,000253,2601.1667,N,07949.4989,W,1,9,1.7,17,M,,M,,*51
06/26/2015	00:02:53.676	$GPGGA,000254,2601.1662,N,07949.4989,W,1,9,1.7,17,M,,M,,*53
06/26/2015	00:02:54.596	$GPGGA,000255,2601.1657,N,07949.4990,W,1,9,1.7,17,M,,M,,*5C
06/26/2015	00:02:55.676	$GPGGA,000256,2601.1653,N,07949.4990,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:02:56.606	$GPGGA,000257,2601.1648,N,07949.4990,W,1,9,1.7,17,M,,M,,*50
06/26/2015	00:02:57.666	$GPGGA,000258,2601.1643,N,07949.4990,W,1,9,1.7,17,M,,M,,*54
06/26/2015	00:02:58.597	$GPGGA,000259,2601.1638,N,07949.4990,W,1,9,1.7,17,M,,M,,*59
06/26/2015	00:02:59.687	$GPGGA,000300,2601.1633,N,07949.4990,W,1,9,1.7,17,M,,M,,*5F
06/26/2015	00:03:00.577	$GPGGA,000301,2601.1628,N,07949.4989,W,1,9,1.7,17,M,,M,,*5C
06/26/2015	00:03:01.620	$GPGGA,000302,2601.1624,N,07949.4990,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:03:02.577	$GPGGA,000303,2601.1618,N,07949.4990,W,1,9,1.7,17,M,,M,,*55
06/26/2015	00:03:03.677	$GPGGA,000304,2601.1613,N,07949.4989,W,1,9,1.7,17,M,,M,,*51
06/26/2015	00:03:04.587	$GPGGA,000305,2601.1608,N,07949.4988,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:03:05.637	$GPGGA,000306,2601.1603,N,07949.4989,W,1,9,1.7,17,M,,M,,*52
06/26/2015	00:03:06.567	$GPGGA,000307,2601.1597,N,07949.4988,W,1,9,1.7,17,M,,M,,*5C
06/26/2015	00:03:07.667	$GPGGA,000308,2601.1591,N,07949.4987,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	00:03:08.537	$GPGGA,000309,2601.1586,N,07949.4987,W,1,9,1.7,17,M,,M,,*5D
06/26/2015	00:03:09.529	$GPGGA,000310,2601.1581,N,07949.4987,W,1,9,1.7,17,M,,M,,*52
06/26/2015	00:03:10.567	$GPGGA,000311,2601.1577,N,07949.4987,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	00:03:11.666	$GPGGA,000312,2601.1571,N,07949.4986,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	00:03:12.566	$GPGGA,000313,2601.1567,N,07949.4985,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:03:13.656	$GPGGA,000314,2601.1563,N,07949.4986,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:03:14.528	$GPGGA,000315,2601.1556,N,07949.4984,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	00:03:15.597	$GPGGA,000316,2601.1552,N,07949.4985,W,1,9,1.7,17,M,,M,,*58
06/26/2015	00:03:16.557	$GPGGA,000317,2601.1545,N,07949.4984,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	00:03:17.607	$GPGGA,000318,2601.1541,N,07949.4985,W,1,9,1.7,17,M,,M,,*54
06/26/2015	00:03:18.567	$GPGGA,000319,2601.1536,N,07949.4984,W,1,9,2.2,17,M,,M,,*52
06/26/2015	00:03:19.647	$GPGGA,000320,2601.1531,N,07949.4986,W,1,8,2.2,17,M,,M,,*5C
06/26/2015	00:03:20.538	$GPGGA,000321,2601.1525,N,07949.4985,W,1,8,1.7,17,M,,M,,*5D
06/26/2015	00:03:21.597	$GPGGA,000322,2601.1520,N,07949.4986,W,1,9,1.7,17,M,,M,,*59
06/26/2015	00:03:22.507	$GPGGA,000323,2601.1516,N,07949.4985,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	00:03:23.521	$GPGGA,000324,2601.1509,N,07949.4986,W,1,9,1.7,17,M,,M,,*54
06/26/2015	00:03:24.497	$GPGGA,000325,2601.1505,N,07949.4986,W,1,9,1.7,17,M,,M,,*59
06/26/2015	00:03:25.617	$GPGGA,000326,2601.1499,N,07949.4986,W,1,9,1.7,17,M,,M,,*5E
06/26/2015	00:03:26.547	$GPGGA,000327,2601.1494,N,07949.4987,W,1,9,1.7,17,M,,M,,*53
06/26/2015	00:03:27.597	$GPGGA,000328,2601.1489,N,07949.4987,W,1,9,1.7,17,M,,M,,*50
06/26/2015	00:03:28.596	$GPGGA,000329,2601.1483,N,07949.4987,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:03:29.486	$GPGGA,000330,2601.1479,N,07949.4989,W,1,9,1.7,17,M,,M,,*58
06/26/2015	00:03:30.596	$GPGGA,000331,2601.1474,N,07949.4989,W,1,9,1.7,17,M,,M,,*54
06/26/2015	00:03:31.606	$GPGGA,000332,2601.1469,N,07949.4989,W,1,9,1.7,17,M,,M,,*5B
06/26/2015	00:03:32.586	$GPGGA,000333,2601.1465,N,07949.4989,W,1,9,1.7,17,M,,M,,*56
06/26/2015	00:03:33.628	$GPGGA,000334,2601.1459,N,07949.4990,W,1,9,1.7,17,M,,M,,*56
06/26/2015	00:03:34.531	$GPGGA,000335,2601.1454,N,07949.4993,W,1,9,1.7,17,M,,M,,*59
06/26/2015	00:03:35.597	$GPGGA,000336,2601.1449,N,07949.4992,W,1,9,1.7,17,M,,M,,*57
06/26/2015	00:03:36.597	$GPGGA,000337,2601.1444,N,07949.4993,W,1,9,1.7,17,M,,M,,*5A
06/26/2015	00:03:37.587	$GPGGA,000338,2601.1440,N,07949.4993,W,1,9,1.7,17,M,,M,,*51
06/26/2015	00:03:38.587	$GPGGA,000339,2601.1434,N,07949.4996,W,1,9,2.0,17,M,,M,,*52
06/26/2015	00:03:39.637	$GPGGA,000340,2601.1429,N,07949.4994,W,1,8,1.7,17,M,,M,,*57
06/26/2015	00:03:40.577	$GPGGA,000341,2601.1424,N,07949.4994,W,1,8,1.7,17,M,,M,,*5B
06/26/2015	00:03:41.577	$GPGGA,000342,2601.1420,N,07949.4996,W,1,9,1.7,17,M,,M,,*5F
